"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545609","2","","Aggregated",3.50,0.00,33,35,38,39,51,54,69,69,69,69,69,69,5009,0,34,38,27,923,38
"1595545611","2","","Aggregated",3.60,0.00,33,35,37,39,51,54,95,95,95,95,95,95,5014,0,34,38,27,923,38
"1595545613","2","","Aggregated",3.60,0.00,33,35,38,40,51,64,95,95,95,95,95,95,5022,0,34,38,27,923,38
"1595545615","2","","Aggregated",3.70,0.00,34,37,40,45,53,64,95,95,95,95,95,95,5031,0,34,38,27,923,38
"1595545617","2","","Aggregated",4.10,0.00,35,38,44,48,53,64,95,95,95,95,95,95,5038,0,34,38,27,923,38
"1595545619","2","","Aggregated",3.80,0.00,35,38,40,44,51,53,64,64,64,64,64,64,5046,0,34,38,27,923,38
"1595545621","2","","Aggregated",3.90,0.00,35,39,44,48,53,64,91,91,91,91,91,91,5057,0,34,38,27,923,38
"1595545623","2","","Aggregated",4.10,0.00,35,38,40,44,52,64,91,91,91,91,91,91,5063,0,34,38,27,923,38
"1595545625","2","","Aggregated",4.20,0.00,34,36,39,40,54,91,91,91,91,91,91,91,5072,0,34,38,27,923,38
"1595545627","2","","Aggregated",4.20,0.00,34,36,38,40,63,91,91,91,91,91,91,91,5081,0,34,38,27,923,38
"1595545629","2","","Aggregated",4.40,0.00,34,36,37,40,63,91,100,100,100,100,100,100,5087,0,34,38,27,923,38
"1595545631","2","","Aggregated",4.20,0.00,33,34,36,38,54,91,100,100,100,100,100,100,5094,0,34,38,27,923,38
"1595545633","2","","Aggregated",3.80,0.00,33,34,36,38,63,91,100,100,100,100,100,100,5101,0,34,38,27,923,38
"1595545635","2","","Aggregated",3.80,0.00,34,34,37,38,56,79,100,100,100,100,100,100,5108,0,34,38,27,923,38
"1595545637","2","","Aggregated",3.50,0.00,32,34,37,39,56,79,100,100,100,100,100,100,5117,0,34,38,27,923,38
"1595545639","2","","Aggregated",3.50,0.00,32,34,36,37,41,78,79,79,79,79,79,79,5121,0,34,38,27,923,38
"1595545641","2","","Aggregated",3.40,0.00,32,34,36,37,55,78,79,79,79,79,79,79,5128,0,34,38,27,923,38
"1595545643","2","","Aggregated",3.20,0.00,34,36,38,39,55,83,180,180,180,180,180,180,5135,0,34,38,27,923,38
"1595545645","2","","Aggregated",3.20,0.00,34,36,37,39,83,96,180,180,180,180,180,180,5142,0,34,38,27,923,38
"1595545647","2","","Aggregated",3.20,0.00,34,37,39,44,55,96,180,180,180,180,180,180,5149,0,34,38,27,923,38
"1595545649","2","","Aggregated",3.30,0.00,35,38,42,44,55,96,180,180,180,180,180,180,5157,0,34,38,27,923,38
"1595545651","2","","Aggregated",3.40,0.00,35,38,38,42,55,96,180,180,180,180,180,180,5166,0,34,38,27,923,38
"1595545653","2","","Aggregated",4.00,0.00,34,36,38,38,42,55,96,96,96,96,96,96,5174,0,34,38,27,923,38
"1595545655","2","","Aggregated",4.00,0.00,34,35,37,38,42,42,44,44,44,44,44,44,5181,0,34,38,27,923,38
"1595545657","2","","Aggregated",4.00,0.00,34,35,38,38,42,42,84,84,84,84,84,84,5187,0,34,38,27,923,38
"1595545659","2","","Aggregated",3.80,0.00,34,35,37,38,40,42,84,84,84,84,84,84,5192,0,34,38,27,923,38
"1595545661","2","","Aggregated",3.60,0.00,33,35,37,38,71,86,96,96,96,96,96,96,5202,0,34,38,27,923,38
"1595545663","2","","Aggregated",3.20,0.00,35,38,40,40,71,86,96,96,96,96,96,96,5209,0,34,38,27,923,38
"1595545665","2","","Aggregated",3.30,0.00,37,39,40,45,84,86,96,96,96,96,96,96,5213,0,34,38,27,923,38
"1595545667","2","","Aggregated",3.40,0.00,36,39,41,42,71,94,96,96,96,96,96,96,5220,0,34,38,27,923,38
"1595545669","2","","Aggregated",3.20,0.00,36,38,40,42,45,86,94,94,94,94,94,94,5227,0,34,38,27,923,38
"1595545671","2","","Aggregated",3.50,0.00,36,38,40,41,43,65,94,94,94,94,94,94,5234,0,34,38,27,923,38
"1595545673","2","","Aggregated",3.30,0.00,35,36,39,42,57,65,94,94,94,94,94,94,5241,0,34,38,27,923,38
"1595545675","2","","Aggregated",3.10,0.00,35,36,38,42,45,83,94,94,94,94,94,94,5250,0,34,38,27,923,38
"1595545677","2","","Aggregated",3.40,0.00,35,36,37,37,43,57,83,83,83,83,83,83,5259,0,34,38,27,923,38
"1595545679","2","","Aggregated",3.90,0.00,34,36,37,38,45,57,83,83,83,83,83,83,5265,0,34,38,27,923,38
"1595545681","2","","Aggregated",3.80,0.00,34,36,41,44,57,83,89,89,89,89,89,89,5275,0,34,38,27,923,38
"1595545683","2","","Aggregated",3.80,0.00,34,37,39,43,47,71,89,89,89,89,89,89,5282,0,34,38,27,923,38
"1595545685","2","","Aggregated",4.10,0.00,35,41,44,44,65,71,89,89,89,89,89,89,5291,0,34,38,27,923,38
"1595545687","2","","Aggregated",4.20,0.00,38,44,46,53,68,89,110,110,110,110,110,110,5296,0,34,38,27,923,38
"1595545689","2","","Aggregated",3.80,0.00,34,41,43,46,68,89,110,110,110,110,110,110,5305,0,34,38,27,923,38
"1595545691","2","","Aggregated",4.00,0.00,34,40,44,46,57,71,110,110,110,110,110,110,5313,0,34,38,27,923,38
"1595545693","2","","Aggregated",4.00,0.00,34,41,43,44,53,68,110,110,110,110,110,110,5320,0,34,38,27,923,38
"1595545695","2","","Aggregated",3.80,0.00,36,39,41,43,51,110,170,170,170,170,170,170,5330,0,34,39,27,923,38
"1595545697","2","","Aggregated",3.80,0.00,35,39,41,41,48,51,170,170,170,170,170,170,5336,0,34,39,27,923,38
"1595545699","2","","Aggregated",4.10,0.00,35,38,39,41,44,51,170,170,170,170,170,170,5343,0,34,38,27,923,38
"1595545701","2","","Aggregated",3.70,0.00,35,39,40,41,51,110,170,170,170,170,170,170,5351,0,34,39,27,923,38
"1595545703","2","","Aggregated",3.60,0.00,35,37,39,39,42,110,170,170,170,170,170,170,5357,0,34,39,27,923,38
"1595545705","2","","Aggregated",3.80,0.00,33,35,37,38,41,80,110,110,110,110,110,110,5365,0,34,39,27,923,38
"1595545707","2","","Aggregated",3.70,0.00,33,37,37,38,41,80,110,110,110,110,110,110,5372,0,34,38,27,923,38
"1595545709","2","","Aggregated",3.40,0.00,34,37,38,40,46,61,110,110,110,110,110,110,5378,0,34,38,27,923,38
"1595545711","2","","Aggregated",3.50,0.00,33,34,37,38,40,49,61,61,61,61,61,61,5385,0,34,38,27,923,38
"1595545713","2","","Aggregated",3.40,0.00,33,34,37,38,49,61,83,83,83,83,83,83,5390,0,34,38,27,923,38
"1595545715","2","","Aggregated",3.20,0.00,34,35,37,38,49,61,83,83,83,83,83,83,5395,0,34,38,27,923,38
"1595545717","2","","Aggregated",3.20,0.00,34,35,37,37,46,49,83,83,83,83,83,83,5402,0,34,38,27,923,38
"1595545719","2","","Aggregated",3.20,0.00,34,35,36,37,44,83,92,92,92,92,92,92,5412,0,34,38,27,923,38
"1595545721","2","","Aggregated",3.30,0.00,35,36,37,37,58,92,100,100,100,100,100,100,5420,0,34,38,27,923,38
"1595545723","2","","Aggregated",3.40,0.00,35,36,37,41,51,92,100,100,100,100,100,100,5429,0,34,38,27,923,38
"1595545725","2","","Aggregated",3.90,0.00,35,37,41,43,58,92,100,100,100,100,100,100,5436,0,34,38,27,923,38
"1595545727","2","","Aggregated",4.00,0.00,33,35,41,42,61,92,100,100,100,100,100,100,5445,0,34,38,27,923,38
"1595545729","2","","Aggregated",4.20,0.00,33,35,41,42,52,63,67,67,67,67,67,67,5452,0,34,38,27,923,38
"1595545731","2","","Aggregated",4.10,0.00,33,34,42,43,52,63,67,67,67,67,67,67,5457,0,34,38,27,923,38
"1595545733","2","","Aggregated",4.00,0.00,33,34,37,41,52,67,110,110,110,110,110,110,5465,0,34,38,27,923,38
"1595545735","2","","Aggregated",3.50,0.00,33,35,37,39,52,100,110,110,110,110,110,110,5472,0,34,38,27,923,38
"1595545737","2","","Aggregated",3.60,0.00,32,35,37,39,45,100,110,110,110,110,110,110,5478,0,34,38,27,923,38
"1595545739","2","","Aggregated",3.30,0.00,33,35,36,39,45,100,110,110,110,110,110,110,5485,0,34,38,27,923,38
"1595545741","2","","Aggregated",3.20,0.00,33,36,39,45,100,110,110,110,110,110,110,110,5490,0,34,39,27,923,38
"1595545743","2","","Aggregated",3.30,0.00,33,35,40,45,78,100,110,110,110,110,110,110,5499,0,34,39,27,923,38
"1595545745","2","","Aggregated",3.40,0.00,33,35,36,40,67,100,110,110,110,110,110,110,5508,0,34,38,27,923,38
"1595545747","2","","Aggregated",3.70,0.00,33,36,37,41,67,100,110,110,110,110,110,110,5518,0,34,38,27,923,38
"1595545749","2","","Aggregated",3.90,0.00,33,36,40,42,50,78,100,100,100,100,100,100,5526,0,34,38,27,923,38
"1595545751","2","","Aggregated",4.30,0.00,33,36,37,41,47,50,50,50,50,50,50,50,5534,0,34,38,27,923,38
"1595545753","2","","Aggregated",4.10,0.00,32,36,37,40,44,50,50,50,50,50,50,50,5542,0,34,38,27,923,38
"1595545755","2","","Aggregated",4.20,0.00,32,35,36,39,44,50,56,56,56,56,56,56,5551,0,34,38,27,923,38
"1595545757","2","","Aggregated",4.40,0.00,32,35,39,42,44,56,110,110,110,110,110,110,5559,0,34,38,27,923,38
"1595545759","2","","Aggregated",4.40,0.00,32,35,36,37,44,56,110,110,110,110,110,110,5569,0,34,38,27,923,38
"1595545761","2","","Aggregated",4.20,0.00,33,35,37,38,44,45,110,110,110,110,110,110,5578,0,34,38,27,923,38
"1595545763","2","","Aggregated",4.50,0.00,33,35,36,37,44,56,110,110,110,110,110,110,5586,0,34,38,27,923,38
"1595545765","2","","Aggregated",4.40,0.00,33,35,36,37,44,45,75,75,75,75,75,75,5595,0,34,38,26,923,38
"1595545767","2","","Aggregated",4.20,0.00,33,36,36,38,45,50,75,75,75,75,75,75,5601,0,34,38,26,923,38
"1595545769","2","","Aggregated",4.20,0.00,33,36,36,38,50,75,91,91,91,91,91,91,5609,0,34,38,26,923,38
"1595545771","2","","Aggregated",4.00,0.00,33,34,36,40,50,75,91,91,91,91,91,91,5613,0,34,38,26,923,38
"1595545773","2","","Aggregated",3.70,0.00,33,34,40,44,75,82,91,91,91,91,91,91,5622,0,34,38,26,923,38
"1595545775","2","","Aggregated",3.60,0.00,33,34,36,42,64,82,91,91,91,91,91,91,5633,0,34,38,26,923,38
"1595545777","2","","Aggregated",3.60,0.00,33,34,36,36,64,82,91,91,91,91,91,91,5640,0,34,38,26,923,38
"1595545779","2","","Aggregated",3.80,0.00,33,34,36,38,62,77,82,82,82,82,82,82,5649,0,34,38,26,923,38
"1595545781","2","","Aggregated",4.20,0.00,32,34,36,38,43,62,82,82,82,82,82,82,5655,0,34,38,26,923,38
"1595545783","2","","Aggregated",4.10,0.00,32,34,35,36,39,50,75,75,75,75,75,75,5664,0,34,38,26,923,38
"1595545785","2","","Aggregated",4.20,0.00,32,34,35,36,39,56,75,75,75,75,75,75,5671,0,34,38,26,923,38
"1595545787","2","","Aggregated",4.10,0.00,32,34,36,37,50,56,75,75,75,75,75,75,5679,0,34,38,26,923,38
"1595545789","2","","Aggregated",3.80,0.00,32,36,37,39,50,75,84,84,84,84,84,84,5684,0,34,38,26,923,38
"1595545791","2","","Aggregated",3.50,0.00,33,36,37,39,43,51,84,84,84,84,84,84,5690,0,34,38,26,923,38
"1595545793","2","","Aggregated",3.40,0.00,33,37,39,42,51,100,110,110,110,110,110,110,5698,0,34,38,26,923,38
"1595545795","2","","Aggregated",3.30,0.00,33,37,41,42,51,100,110,110,110,110,110,110,5702,0,34,38,26,923,38
"1595545797","2","","Aggregated",3.10,0.00,34,37,40,43,84,100,110,110,110,110,110,110,5710,0,34,38,26,923,38
"1595545799","2","","Aggregated",3.30,0.00,33,36,38,41,78,100,110,110,110,110,110,110,5715,0,34,38,26,923,38
"1595545801","2","","Aggregated",3.10,0.00,33,38,41,41,63,100,110,110,110,110,110,110,5722,0,34,38,26,923,38
"1595545803","2","","Aggregated",3.40,0.00,32,37,40,41,63,78,120,120,120,120,120,120,5728,0,34,38,26,923,38
"1595545805","2","","Aggregated",3.10,0.00,32,34,40,45,63,78,120,120,120,120,120,120,5734,0,34,38,26,923,38
"1595545807","2","","Aggregated",3.30,0.00,33,36,40,41,63,120,120,120,120,120,120,120,5742,0,34,38,26,923,38
"1595545809","2","","Aggregated",3.10,0.00,33,34,37,45,86,120,120,120,120,120,120,120,5751,0,34,38,26,923,38
"1595545811","2","","Aggregated",3.20,0.00,33,34,37,49,110,120,130,130,130,130,130,130,5755,0,34,38,26,923,38
"1595545813","2","","Aggregated",3.30,0.00,33,36,38,72,92,120,130,130,130,130,130,130,5764,0,34,38,26,923,38
"1595545815","2","","Aggregated",3.70,0.00,33,36,39,72,94,120,130,130,130,130,130,130,5773,0,34,38,26,923,38
"1595545817","2","","Aggregated",3.80,0.00,33,35,39,45,86,94,130,130,130,130,130,130,5780,0,34,38,26,923,38
"1595545819","2","","Aggregated",4.00,0.00,33,37,39,45,72,94,130,130,130,130,130,130,5786,0,34,38,26,923,38
"1595545821","2","","Aggregated",3.70,0.00,33,35,39,40,50,72,94,94,94,94,94,94,5794,0,34,38,26,923,38
"1595545823","2","","Aggregated",3.70,0.00,33,35,37,40,43,70,94,94,94,94,94,94,5801,0,34,38,26,923,38
"1595545825","2","","Aggregated",3.60,0.00,32,34,37,40,43,50,70,70,70,70,70,70,5811,0,34,38,26,923,38
"1595545827","2","","Aggregated",3.50,0.00,32,35,37,37,42,49,50,50,50,50,50,50,5818,0,34,38,26,923,38
"1595545829","2","","Aggregated",3.70,0.00,32,35,37,38,42,47,49,49,49,49,49,49,5823,0,34,38,26,923,38
"1595545831","2","","Aggregated",3.50,0.00,32,35,36,37,42,47,49,49,49,49,49,49,5830,0,34,38,26,923,38
"1595545833","2","","Aggregated",3.60,0.00,32,35,36,36,43,49,100,100,100,100,100,100,5836,0,34,38,26,923,38
"1595545835","2","","Aggregated",3.50,0.00,32,36,36,38,43,52,100,100,100,100,100,100,5846,0,34,38,26,923,38
"1595545837","2","","Aggregated",3.80,0.00,32,35,36,41,45,52,100,100,100,100,100,100,5852,0,34,38,26,923,38
"1595545839","2","","Aggregated",3.50,0.00,33,35,36,41,45,52,100,100,100,100,100,100,5859,0,34,38,26,923,38
"1595545841","2","","Aggregated",3.60,0.00,33,36,39,41,48,52,100,100,100,100,100,100,5866,0,34,38,26,923,38
"1595545843","2","","Aggregated",3.70,0.00,33,36,38,39,48,52,61,61,61,61,61,61,5874,0,34,38,26,923,38
"1595545845","2","","Aggregated",3.80,0.00,33,36,37,38,48,61,69,69,69,69,69,69,5881,0,34,38,26,923,38
"1595545847","2","","Aggregated",3.50,0.00,33,36,39,40,49,61,69,69,69,69,69,69,5892,0,34,38,26,923,38
"1595545849","2","","Aggregated",3.80,0.00,33,36,39,40,60,69,74,74,74,74,74,74,5898,0,34,38,26,923,38
"1595545851","2","","Aggregated",4.00,0.00,33,35,37,40,60,69,74,74,74,74,74,74,5905,0,34,38,26,923,38
"1595545853","2","","Aggregated",3.90,0.00,32,35,35,36,49,69,74,74,74,74,74,74,5912,0,34,38,26,923,38
"1595545855","2","","Aggregated",3.90,0.00,32,35,36,40,45,60,74,74,74,74,74,74,5918,0,34,38,26,923,38
"1595545857","2","","Aggregated",3.70,0.00,32,34,35,35,48,74,79,79,79,79,79,79,5925,0,34,38,26,923,38
"1595545859","2","","Aggregated",3.60,0.00,32,34,35,36,48,59,79,79,79,79,79,79,5931,0,34,38,26,923,38
"1595545861","2","","Aggregated",3.20,0.00,33,34,36,41,50,59,79,79,79,79,79,79,5938,0,34,38,26,923,38
"1595545863","2","","Aggregated",3.20,0.00,33,35,45,47,50,63,79,79,79,79,79,79,5949,0,34,38,26,923,38
"1595545865","2","","Aggregated",3.50,0.00,34,43,47,48,59,74,79,79,79,79,79,79,5955,0,34,38,26,923,38
"1595545867","2","","Aggregated",3.80,0.00,34,42,46,48,56,74,100,100,100,100,100,100,5966,0,34,38,26,923,38
"1595545869","2","","Aggregated",3.70,0.00,33,37,45,47,56,74,100,100,100,100,100,100,5972,0,34,38,26,923,38
"1595545871","2","","Aggregated",4.00,0.00,33,37,46,47,56,74,100,100,100,100,100,100,5979,0,34,38,26,923,38
"1595545873","2","","Aggregated",4.20,0.00,32,34,39,44,48,74,100,100,100,100,100,100,5988,0,34,38,26,923,38
"1595545875","2","","Aggregated",4.20,0.00,32,33,34,35,45,48,56,56,56,56,56,56,5996,0,34,38,26,923,38
"1595545877","2","","Aggregated",4.00,0.00,32,34,35,36,40,46,46,46,46,46,46,46,6005,0,34,38,26,923,38
"1595545879","2","","Aggregated",4.10,0.00,32,34,36,36,40,46,46,46,46,46,46,46,6011,0,34,38,26,923,38
"1595545881","2","","Aggregated",4.00,0.00,33,35,36,39,42,46,46,46,46,46,46,46,6016,0,34,38,26,923,38
"1595545883","2","","Aggregated",3.80,0.00,34,35,36,40,46,50,94,94,94,94,94,94,6024,0,34,38,26,923,38
"1595545885","2","","Aggregated",3.30,0.00,35,36,41,43,47,78,94,94,94,94,94,94,6033,0,34,38,26,923,38
"1595545887","2","","Aggregated",3.70,0.00,35,36,43,43,50,94,200,200,200,200,200,200,6040,0,34,38,26,923,38
"1595545889","2","","Aggregated",3.60,0.00,34,36,42,43,50,94,200,200,200,200,200,200,6049,0,34,38,26,923,38
"1595545891","2","","Aggregated",3.90,0.00,35,36,41,43,50,94,200,200,200,200,200,200,6058,0,34,38,26,923,38
"1595545893","2","","Aggregated",4.00,0.00,33,36,37,43,47,120,200,200,200,200,200,200,6065,0,34,38,26,923,38
"1595545895","2","","Aggregated",4.20,0.00,33,36,39,40,46,120,200,200,200,200,200,200,6073,0,34,38,26,923,38
"1595545897","2","","Aggregated",3.90,0.00,34,37,39,40,46,100,120,120,120,120,120,120,6082,0,34,38,26,923,38
"1595545899","2","","Aggregated",4.20,0.00,36,38,40,42,46,100,120,120,120,120,120,120,6089,0,34,38,26,923,38
"1595545901","2","","Aggregated",4.00,0.00,33,37,40,42,46,47,100,100,100,100,100,100,6098,0,34,38,26,923,38
"1595545903","2","","Aggregated",3.90,0.00,36,39,40,45,46,92,100,100,100,100,100,100,6104,0,34,38,26,923,38
"1595545905","2","","Aggregated",4.00,0.00,33,35,39,40,47,92,100,100,100,100,100,100,6110,0,34,38,26,923,38
"1595545907","2","","Aggregated",4.00,0.00,32,36,40,40,48,92,120,120,120,120,120,120,6121,0,34,38,26,923,38
"1595545909","2","","Aggregated",3.80,0.00,32,34,39,40,52,97,120,120,120,120,120,120,6130,0,34,38,26,923,38
"1595545911","2","","Aggregated",3.90,0.00,32,34,39,39,52,97,120,120,120,120,120,120,6136,0,34,38,26,923,38
"1595545913","2","","Aggregated",4.20,0.00,31,33,35,37,48,97,120,120,120,120,120,120,6143,0,34,38,26,923,38
"1595545915","2","","Aggregated",4.00,0.00,32,33,37,39,48,97,120,120,120,120,120,120,6149,0,34,38,26,923,38
"1595545917","2","","Aggregated",3.70,0.00,31,33,33,36,39,79,97,97,97,97,97,97,6156,0,34,38,26,923,38
"1595545919","2","","Aggregated",3.70,0.00,31,33,36,37,39,44,79,79,79,79,79,79,6165,0,34,38,26,923,38
"1595545921","2","","Aggregated",3.60,0.00,31,33,36,37,39,44,79,79,79,79,79,79,6172,0,34,38,26,923,38
"1595545923","2","","Aggregated",3.50,0.00,31,34,36,36,42,79,80,80,80,80,80,80,6181,0,34,38,26,923,38
"1595545925","2","","Aggregated",3.80,0.00,31,34,34,35,38,44,80,80,80,80,80,80,6189,0,34,38,26,923,38
"1595545927","2","","Aggregated",4.00,0.00,32,35,36,36,40,51,80,80,80,80,80,80,6197,0,34,38,26,923,38
"1595545929","2","","Aggregated",4.10,0.00,33,34,35,36,44,51,80,80,80,80,80,80,6203,0,34,38,26,923,38
"1595545931","2","","Aggregated",3.80,0.00,32,34,35,39,46,55,80,80,80,80,80,80,6209,0,34,38,26,923,38
"1595545933","2","","Aggregated",3.60,0.00,34,34,36,38,46,55,110,110,110,110,110,110,6219,0,34,38,26,923,38
"1595545935","2","","Aggregated",3.70,0.00,34,35,39,44,49,55,110,110,110,110,110,110,6225,0,34,38,26,923,38
"1595545937","2","","Aggregated",3.60,0.00,34,34,37,38,46,55,110,110,110,110,110,110,6232,0,34,38,26,923,38
"1595545939","2","","Aggregated",3.40,0.00,33,34,36,37,49,57,110,110,110,110,110,110,6240,0,34,38,26,923,38
"1595545941","2","","Aggregated",3.70,0.00,33,34,37,38,49,90,110,110,110,110,110,110,6247,0,34,38,26,923,38
"1595545943","2","","Aggregated",3.90,0.00,33,34,36,37,46,57,90,90,90,90,90,90,6254,0,34,38,26,923,38
"1595545945","2","","Aggregated",3.70,0.00,33,34,36,37,39,57,90,90,90,90,90,90,6259,0,34,38,26,923,38
"1595545947","2","","Aggregated",3.40,0.00,33,34,37,44,57,83,90,90,90,90,90,90,6266,0,34,38,26,923,38
"1595545949","2","","Aggregated",3.40,0.00,33,36,37,44,69,83,90,90,90,90,90,90,6271,0,34,38,26,923,38
"1595545951","2","","Aggregated",3.20,0.00,33,37,44,45,66,73,83,83,83,83,83,83,6280,0,34,38,26,923,38
"1595545953","2","","Aggregated",3.20,0.00,33,39,48,52,69,73,83,83,83,83,83,83,6286,0,34,38,26,923,38
"1595545955","2","","Aggregated",3.10,0.00,33,34,43,52,69,73,83,83,83,83,83,83,6292,0,34,38,26,923,38
"1595545957","2","","Aggregated",3.20,0.00,32,35,43,49,66,73,100,100,100,100,100,100,6299,0,34,38,26,923,38
"1595545959","2","","Aggregated",3.20,0.00,33,36,38,49,61,69,100,100,100,100,100,100,6308,0,34,38,26,923,38
"1595545961","2","","Aggregated",3.50,0.00,33,34,36,37,55,69,100,100,100,100,100,100,6315,0,34,38,26,923,38
"1595545963","2","","Aggregated",3.70,0.00,33,34,37,38,48,55,100,100,100,100,100,100,6323,0,34,38,26,923,38
"1595545965","2","","Aggregated",3.70,0.00,34,36,37,38,44,48,55,55,55,55,55,55,6331,0,34,38,26,923,38
"1595545967","2","","Aggregated",3.90,0.00,34,37,38,39,44,48,59,59,59,59,59,59,6337,0,34,38,26,923,38
"1595545969","2","","Aggregated",4.00,0.00,34,37,39,41,47,56,59,59,59,59,59,59,6344,0,34,38,26,923,38
"1595545971","2","","Aggregated",3.80,0.00,33,37,39,41,47,56,59,59,59,59,59,59,6352,0,34,38,26,923,38
"1595545973","2","","Aggregated",3.60,0.00,33,38,42,44,52,59,93,93,93,93,93,93,6357,0,34,38,26,923,38
"1595545975","2","","Aggregated",3.40,0.00,33,36,39,41,52,59,93,93,93,93,93,93,6364,0,34,38,26,923,38
"1595545977","2","","Aggregated",3.30,0.00,33,34,41,43,52,90,93,93,93,93,93,93,6374,0,34,38,26,923,38
"1595545979","2","","Aggregated",3.50,0.00,32,34,39,48,52,93,180,180,180,180,180,180,6380,0,34,38,26,923,38
"1595545981","2","","Aggregated",3.50,0.00,34,38,49,52,54,93,180,180,180,180,180,180,6386,0,34,38,26,923,38
"1595545983","2","","Aggregated",3.50,0.00,33,36,39,43,53,90,180,180,180,180,180,180,6394,0,34,38,26,923,38
"1595545985","2","","Aggregated",3.60,0.00,33,36,36,43,53,90,180,180,180,180,180,180,6402,0,34,38,26,923,38
"1595545987","2","","Aggregated",3.80,0.00,33,34,36,36,53,58,180,180,180,180,180,180,6409,0,34,38,26,923,38
"1595545989","2","","Aggregated",3.50,0.00,34,36,36,49,53,58,79,79,79,79,79,79,6418,0,34,38,26,923,38
"1595545991","2","","Aggregated",3.80,0.00,34,35,36,42,53,75,79,79,79,79,79,79,6424,0,34,38,26,923,38
"1595545993","2","","Aggregated",3.50,0.00,33,35,40,50,58,79,87,87,87,87,87,87,6433,0,33,38,26,923,38
"1595545995","2","","Aggregated",3.80,0.00,32,34,36,42,75,87,110,110,110,110,110,110,6440,0,33,38,26,923,38
"1595545997","2","","Aggregated",3.80,0.00,32,34,36,42,50,87,110,110,110,110,110,110,6447,0,33,38,26,923,38
"1595545999","2","","Aggregated",3.90,0.00,32,33,39,42,55,87,110,110,110,110,110,110,6455,0,33,38,26,923,38
"1595546001","2","","Aggregated",3.50,0.00,32,34,36,39,55,87,110,110,110,110,110,110,6461,0,33,38,26,923,38
"1595546003","2","","Aggregated",3.80,0.00,32,34,34,38,50,55,110,110,110,110,110,110,6468,0,33,38,26,923,38
"1595546005","2","","Aggregated",3.60,0.00,32,34,36,38,50,55,55,55,55,55,55,55,6473,0,33,38,26,923,38
"1595546007","2","","Aggregated",3.40,0.00,32,34,36,38,50,55,55,55,55,55,55,55,6480,0,33,38,26,923,38
"1595546009","2","","Aggregated",3.30,0.00,33,34,36,37,55,55,61,61,61,61,61,61,6486,0,33,38,26,923,38
"1595546011","2","","Aggregated",3.20,0.00,33,35,37,38,50,61,110,110,110,110,110,110,6493,0,33,38,26,923,38
"1595546013","2","","Aggregated",3.30,0.00,33,35,37,38,50,61,110,110,110,110,110,110,6501,0,33,38,26,923,38
"1595546015","2","","Aggregated",3.40,0.00,33,35,36,37,47,61,110,110,110,110,110,110,6511,0,33,38,26,923,38
