"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545617","2","","Aggregated",3.30,0.00,33,34,37,38,44,46,55,55,55,55,55,55,5058,0,34,38,26,2996,38
"1595545619","2","","Aggregated",3.20,0.00,33,34,35,37,42,46,55,55,55,55,55,55,5066,0,34,38,26,2996,38
"1595545621","2","","Aggregated",3.50,0.00,32,33,34,34,37,44,55,55,55,55,55,55,5074,0,34,38,26,2996,38
"1595545623","2","","Aggregated",3.60,0.00,31,33,34,34,36,38,68,68,68,68,68,68,5079,0,34,38,26,2996,38
"1595545625","2","","Aggregated",3.70,0.00,33,35,37,38,50,68,82,82,82,82,82,82,5086,0,34,38,26,2996,38
"1595545627","2","","Aggregated",3.60,0.00,33,35,38,40,52,82,120,120,120,120,120,120,5093,0,34,38,26,2996,38
"1595545629","2","","Aggregated",3.60,0.00,34,36,38,44,52,82,120,120,120,120,120,120,5101,0,34,38,26,2996,38
"1595545631","2","","Aggregated",3.40,0.00,35,37,40,44,52,82,120,120,120,120,120,120,5108,0,34,38,26,2996,38
"1595545633","2","","Aggregated",3.50,0.00,35,36,39,41,44,52,120,120,120,120,120,120,5115,0,34,38,26,2996,38
"1595545635","2","","Aggregated",3.60,0.00,34,36,37,38,41,44,44,44,44,44,44,44,5123,0,34,38,26,2996,38
"1595545637","2","","Aggregated",3.50,0.00,35,36,37,39,42,44,100,100,100,100,100,100,5130,0,34,38,26,2996,38
"1595545639","2","","Aggregated",3.40,0.00,34,36,37,39,41,44,100,100,100,100,100,100,5137,0,34,38,26,2996,38
"1595545641","2","","Aggregated",3.60,0.00,33,35,36,37,40,64,100,100,100,100,100,100,5145,0,34,38,26,2996,38
"1595545643","2","","Aggregated",3.60,0.00,33,35,36,38,42,64,100,100,100,100,100,100,5152,0,34,38,26,2996,38
"1595545645","2","","Aggregated",3.50,0.00,33,35,36,36,39,64,100,100,100,100,100,100,5156,0,34,38,26,2996,38
"1595545647","2","","Aggregated",3.80,0.00,34,36,38,39,54,61,64,64,64,64,64,64,5162,0,34,38,26,2996,38
"1595545649","2","","Aggregated",3.50,0.00,33,34,37,40,54,61,64,64,64,64,64,64,5169,0,34,38,26,2996,38
"1595545651","2","","Aggregated",3.30,0.00,33,34,37,40,54,61,110,110,110,110,110,110,5176,0,34,38,26,2996,38
"1595545653","2","","Aggregated",3.20,0.00,31,33,34,37,47,54,110,110,110,110,110,110,5181,0,34,38,26,2996,38
"1595545655","2","","Aggregated",3.10,0.00,31,33,34,40,47,54,110,110,110,110,110,110,5187,0,34,38,26,2996,38
"1595545657","2","","Aggregated",3.00,0.00,31,34,34,35,42,47,110,110,110,110,110,110,5195,0,34,38,26,2996,38
"1595545659","2","","Aggregated",3.10,0.00,31,33,34,34,42,42,77,77,77,77,77,77,5200,0,34,38,26,2996,38
"1595545661","2","","Aggregated",3.10,0.00,31,33,34,34,42,42,77,77,77,77,77,77,5204,0,34,38,26,2996,38
"1595545663","2","","Aggregated",2.90,0.00,32,34,35,36,42,53,77,77,77,77,77,77,5212,0,34,38,26,2996,38
"1595545665","2","","Aggregated",2.90,0.00,32,34,34,35,42,53,77,77,77,77,77,77,5218,0,34,38,26,2996,38
"1595545667","2","","Aggregated",3.10,0.00,33,35,37,37,41,53,77,77,77,77,77,77,5228,0,34,38,26,2996,38
"1595545669","2","","Aggregated",3.30,0.00,35,37,37,41,41,46,53,53,53,53,53,53,5236,0,34,38,26,2996,38
"1595545671","2","","Aggregated",3.30,0.00,35,37,40,41,46,55,88,88,88,88,88,88,5243,0,34,38,26,2996,38
"1595545673","2","","Aggregated",3.80,0.00,36,37,40,41,46,55,88,88,88,88,88,88,5248,0,34,38,26,2996,38
"1595545675","2","","Aggregated",3.70,0.00,35,37,39,41,46,55,88,88,88,88,88,88,5257,0,34,38,26,2996,38
"1595545677","2","","Aggregated",3.90,0.00,34,36,39,39,48,60,88,88,88,88,88,88,5264,0,34,38,26,2996,38
"1595545679","2","","Aggregated",3.70,0.00,34,35,36,38,55,71,88,88,88,88,88,88,5274,0,34,38,26,2996,38
"1595545681","2","","Aggregated",4.00,0.00,34,34,35,36,37,60,71,71,71,71,71,71,5281,0,34,38,26,2996,38
"1595545683","2","","Aggregated",3.80,0.00,34,34,35,36,41,71,110,110,110,110,110,110,5289,0,34,38,26,2996,38
"1595545685","2","","Aggregated",3.90,0.00,33,34,35,36,60,99,110,110,110,110,110,110,5296,0,34,38,26,2996,38
"1595545687","2","","Aggregated",3.80,0.00,34,35,36,37,51,99,110,110,110,110,110,110,5306,0,34,38,26,2996,38
"1595545689","2","","Aggregated",4.10,0.00,33,34,36,37,43,99,110,110,110,110,110,110,5313,0,34,38,26,2996,38
"1595545691","2","","Aggregated",3.90,0.00,33,34,37,41,51,99,110,110,110,110,110,110,5323,0,34,38,26,2996,38
"1595545693","2","","Aggregated",4.00,0.00,32,34,35,37,45,56,99,99,99,99,99,99,5330,0,34,38,26,2996,38
"1595545695","2","","Aggregated",4.30,0.00,32,34,35,37,45,56,63,63,63,63,63,63,5336,0,34,38,26,2996,38
"1595545697","2","","Aggregated",4.10,0.00,32,33,35,36,56,63,150,150,150,150,150,150,5346,0,34,38,26,2996,38
"1595545699","2","","Aggregated",3.80,0.00,33,35,38,45,63,120,150,150,150,150,150,150,5353,0,34,38,26,2996,38
"1595545701","2","","Aggregated",4.00,0.00,33,34,35,38,63,120,150,150,150,150,150,150,5358,0,34,38,26,2996,38
"1595545703","2","","Aggregated",3.70,0.00,33,34,35,36,56,120,150,150,150,150,150,150,5364,0,34,38,26,2996,38
"1595545705","2","","Aggregated",3.50,0.00,33,33,34,35,38,63,120,120,120,120,120,120,5369,0,34,38,26,2996,38
"1595545707","2","","Aggregated",3.40,0.00,33,33,34,35,48,63,120,120,120,120,120,120,5376,0,34,38,26,2996,38
"1595545709","2","","Aggregated",3.40,0.00,33,33,34,37,41,48,49,49,49,49,49,49,5383,0,34,38,26,2996,38
"1595545711","2","","Aggregated",3.10,0.00,33,34,38,40,49,58,86,86,86,86,86,86,5393,0,34,38,26,2996,38
"1595545713","2","","Aggregated",3.40,0.00,34,37,41,41,58,86,140,140,140,140,140,140,5402,0,34,38,26,2996,38
"1595545715","2","","Aggregated",3.80,0.00,34,37,41,41,58,86,140,140,140,140,140,140,5410,0,34,38,26,2996,38
"1595545717","2","","Aggregated",3.80,0.00,34,39,41,41,58,86,140,140,140,140,140,140,5418,0,34,38,26,2996,38
"1595545719","2","","Aggregated",4.10,0.00,34,36,40,41,51,66,140,140,140,140,140,140,5425,0,34,38,26,2996,38
"1595545721","2","","Aggregated",3.90,0.00,34,35,36,39,46,60,140,140,140,140,140,140,5436,0,34,38,26,2996,38
"1595545723","2","","Aggregated",4.30,0.00,33,35,36,36,39,46,60,60,60,60,60,60,5445,0,34,38,26,2996,38
"1595545725","2","","Aggregated",4.30,0.00,33,35,36,37,41,48,60,60,60,60,60,60,5455,0,34,38,26,2996,38
"1595545727","2","","Aggregated",4.30,0.00,33,35,36,37,48,60,65,65,65,65,65,65,5460,0,34,38,26,2996,38
"1595545729","2","","Aggregated",4.30,0.00,33,34,36,36,41,48,65,65,65,65,65,65,5466,0,34,38,26,2996,38
"1595545731","2","","Aggregated",4.20,0.00,34,35,38,38,48,65,65,65,65,65,65,65,5473,0,34,38,26,2996,38
"1595545733","2","","Aggregated",3.60,0.00,34,36,38,41,50,65,65,65,65,65,65,65,5480,0,34,38,26,2996,38
"1595545735","2","","Aggregated",3.40,0.00,34,36,38,42,65,65,69,69,69,69,69,69,5487,0,34,38,26,2996,38
"1595545737","2","","Aggregated",3.50,0.00,34,38,39,42,59,69,97,97,97,97,97,97,5493,0,34,38,26,2996,38
"1595545739","2","","Aggregated",3.30,0.00,34,38,41,41,59,69,97,97,97,97,97,97,5503,0,34,38,26,2996,38
"1595545741","2","","Aggregated",3.70,0.00,34,37,39,41,54,69,97,97,97,97,97,97,5509,0,34,38,26,2996,38
"1595545743","2","","Aggregated",3.60,0.00,32,36,39,41,54,69,97,97,97,97,97,97,5514,0,34,38,26,2996,38
"1595545745","2","","Aggregated",3.70,0.00,33,39,41,41,57,97,97,97,97,97,97,97,5525,0,34,38,26,2996,38
"1595545747","2","","Aggregated",3.60,0.00,32,36,40,41,54,94,97,97,97,97,97,97,5532,0,34,38,26,2996,38
"1595545749","2","","Aggregated",3.80,0.00,33,36,41,41,53,94,97,97,97,97,97,97,5541,0,34,38,26,2996,38
"1595545751","2","","Aggregated",3.80,0.00,33,35,41,41,53,97,120,120,120,120,120,120,5548,0,34,38,26,2996,38
"1595545753","2","","Aggregated",3.90,0.00,33,35,38,41,57,97,120,120,120,120,120,120,5555,0,34,38,26,2996,38
"1595545755","2","","Aggregated",4.00,0.00,33,35,38,41,48,91,120,120,120,120,120,120,5564,0,34,38,26,2996,38
"1595545757","2","","Aggregated",4.10,0.00,33,35,38,41,57,91,120,120,120,120,120,120,5570,0,34,38,26,2996,38
"1595545759","2","","Aggregated",3.90,0.00,34,35,38,39,57,91,120,120,120,120,120,120,5578,0,34,38,26,2996,38
"1595545761","2","","Aggregated",3.80,0.00,34,35,39,41,61,91,110,110,110,110,110,110,5587,0,34,38,26,2996,38
"1595545763","2","","Aggregated",3.70,0.00,33,35,38,41,64,110,120,120,120,120,120,120,5597,0,34,38,26,2996,38
"1595545765","2","","Aggregated",4.20,0.00,33,34,38,39,64,110,120,120,120,120,120,120,5603,0,34,38,26,2996,38
"1595545767","2","","Aggregated",4.00,0.00,34,37,39,46,64,110,120,120,120,120,120,120,5610,0,34,38,26,2996,38
"1595545769","2","","Aggregated",4.10,0.00,33,35,38,41,57,67,120,120,120,120,120,120,5619,0,34,38,26,2996,38
"1595545771","2","","Aggregated",4.00,0.00,33,36,38,41,54,64,120,120,120,120,120,120,5624,0,34,38,26,2996,38
"1595545773","2","","Aggregated",3.90,0.00,33,35,37,38,52,54,57,57,57,57,57,57,5634,0,34,38,26,2996,38
"1595545775","2","","Aggregated",3.70,0.00,32,35,36,38,41,52,52,52,52,52,52,52,5641,0,34,38,26,2996,38
"1595545777","2","","Aggregated",3.90,0.00,33,35,36,38,41,49,52,52,52,52,52,52,5649,0,34,38,26,2996,38
"1595545779","2","","Aggregated",3.90,0.00,33,34,35,36,41,49,52,52,52,52,52,52,5658,0,34,38,26,2996,38
"1595545781","2","","Aggregated",3.80,0.00,33,34,36,36,40,45,49,49,49,49,49,49,5664,0,34,38,26,2996,38
"1595545783","2","","Aggregated",4.10,0.00,34,35,36,37,40,49,56,56,56,56,56,56,5671,0,34,38,26,2996,38
"1595545785","2","","Aggregated",3.60,0.00,34,35,36,39,45,52,56,56,56,56,56,56,5679,0,34,38,26,2996,38
"1595545787","2","","Aggregated",3.60,0.00,34,36,38,40,45,52,56,56,56,56,56,56,5686,0,34,38,26,2996,38
"1595545789","2","","Aggregated",3.50,0.00,35,38,40,44,46,52,56,56,56,56,56,56,5695,0,34,38,26,2996,38
"1595545791","2","","Aggregated",3.60,0.00,35,37,39,43,46,52,56,56,56,56,56,56,5703,0,34,38,26,2996,38
"1595545793","2","","Aggregated",3.70,0.00,36,37,38,39,45,50,52,52,52,52,52,52,5714,0,34,38,26,2996,38
"1595545795","2","","Aggregated",4.10,0.00,36,38,39,43,46,57,86,86,86,86,86,86,5719,0,34,38,26,2996,38
"1595545797","2","","Aggregated",4.00,0.00,35,37,38,39,46,57,86,86,86,86,86,86,5725,0,34,38,26,2996,38
"1595545799","2","","Aggregated",4.00,0.00,35,37,38,39,50,61,86,86,86,86,86,86,5731,0,34,38,26,2996,38
"1595545801","2","","Aggregated",3.70,0.00,34,36,38,38,57,86,110,110,110,110,110,110,5741,0,34,38,26,2996,38
"1595545803","2","","Aggregated",3.80,0.00,33,36,37,37,57,86,110,110,110,110,110,110,5750,0,34,38,26,2996,38
"1595545805","2","","Aggregated",3.80,0.00,33,36,37,38,45,61,110,110,110,110,110,110,5762,0,34,38,26,2996,38
"1595545807","2","","Aggregated",4.30,0.00,33,36,37,38,45,67,110,110,110,110,110,110,5770,0,34,38,26,2996,38
"1595545809","2","","Aggregated",4.30,0.00,33,35,37,38,52,67,110,110,110,110,110,110,5777,0,34,38,26,2996,38
"1595545811","2","","Aggregated",4.50,0.00,33,36,37,38,42,56,88,88,88,88,88,88,5785,0,34,38,26,2996,38
"1595545813","2","","Aggregated",4.30,0.00,33,34,36,36,39,67,88,88,88,88,88,88,5791,0,34,38,26,2996,38
"1595545815","2","","Aggregated",4.10,0.00,33,34,35,36,39,56,67,67,67,67,67,67,5800,0,34,38,26,2996,38
"1595545817","2","","Aggregated",3.70,0.00,33,35,36,36,39,52,56,56,56,56,56,56,5808,0,34,38,26,2996,38
"1595545819","2","","Aggregated",3.90,0.00,33,35,36,36,39,46,52,52,52,52,52,52,5816,0,34,38,26,2996,38
"1595545821","2","","Aggregated",3.80,0.00,32,33,34,35,41,46,61,61,61,61,61,61,5826,0,34,38,26,2996,38
"1595545823","2","","Aggregated",4.30,0.00,32,34,35,36,46,61,63,63,63,63,63,63,5832,0,34,38,26,2996,38
"1595545825","2","","Aggregated",4.10,0.00,33,34,35,36,44,61,63,63,63,63,63,63,5840,0,34,38,26,2996,38
"1595545827","2","","Aggregated",4.20,0.00,33,34,36,38,46,61,63,63,63,63,63,63,5849,0,34,38,26,2996,38
"1595545829","2","","Aggregated",3.90,0.00,33,34,36,36,42,51,63,63,63,63,63,63,5858,0,34,38,26,2996,38
"1595545831","2","","Aggregated",4.30,0.00,33,36,37,38,42,51,63,63,63,63,63,63,5865,0,34,38,26,2996,38
"1595545833","2","","Aggregated",3.80,0.00,33,36,37,38,42,51,170,170,170,170,170,170,5872,0,34,38,26,2996,38
"1595545835","2","","Aggregated",3.90,0.00,33,36,37,40,46,51,170,170,170,170,170,170,5878,0,34,38,26,2996,38
"1595545837","2","","Aggregated",3.80,0.00,33,34,37,40,46,51,170,170,170,170,170,170,5884,0,34,38,26,2996,38
"1595545839","2","","Aggregated",3.80,0.00,34,37,39,41,46,51,170,170,170,170,170,170,5895,0,34,38,26,2996,38
"1595545841","2","","Aggregated",3.70,0.00,33,34,38,39,46,51,170,170,170,170,170,170,5902,0,34,38,26,2996,38
"1595545843","2","","Aggregated",3.80,0.00,33,36,39,42,48,71,90,90,90,90,90,90,5910,0,34,38,26,2996,38
"1595545845","2","","Aggregated",3.70,0.00,33,36,39,41,47,71,90,90,90,90,90,90,5918,0,34,38,26,2996,38
"1595545847","2","","Aggregated",3.70,0.00,33,36,39,41,47,71,90,90,90,90,90,90,5926,0,34,38,26,2996,38
"1595545849","2","","Aggregated",4.10,0.00,33,35,37,41,53,90,95,95,95,95,95,95,5935,0,34,38,26,2996,38
"1595545851","2","","Aggregated",4.10,0.00,33,36,41,42,53,90,95,95,95,95,95,95,5942,0,34,38,26,2996,38
"1595545853","2","","Aggregated",4.10,0.00,33,36,38,39,44,53,95,95,95,95,95,95,5952,0,34,38,26,2996,38
"1595545855","2","","Aggregated",4.10,0.00,33,36,38,40,45,53,95,95,95,95,95,95,5961,0,34,38,26,2996,38
"1595545857","2","","Aggregated",4.30,0.00,32,35,36,39,43,45,95,95,95,95,95,95,5969,0,34,38,26,2996,38
"1595545859","2","","Aggregated",4.30,0.00,32,35,36,39,43,45,100,100,100,100,100,100,5978,0,34,38,26,2996,38
"1595545861","2","","Aggregated",4.20,0.00,32,35,36,40,44,80,100,100,100,100,100,100,5984,0,34,38,26,2996,38
"1595545863","2","","Aggregated",3.90,0.00,32,34,36,37,44,100,110,110,110,110,110,110,5990,0,34,38,26,2996,38
"1595545865","2","","Aggregated",4.10,0.00,34,34,35,37,44,110,130,130,130,130,130,130,5996,0,34,38,26,2996,38
"1595545867","2","","Aggregated",3.70,0.00,34,35,40,41,44,110,130,130,130,130,130,130,6003,0,34,38,26,2996,38
"1595545869","2","","Aggregated",3.20,0.00,34,35,37,40,42,110,130,130,130,130,130,130,6009,0,34,38,26,2996,38
"1595545871","2","","Aggregated",3.30,0.00,34,35,37,40,43,110,130,130,130,130,130,130,6014,0,34,38,26,2996,38
"1595545873","2","","Aggregated",3.10,0.00,34,35,37,40,43,62,130,130,130,130,130,130,6020,0,34,38,26,2996,38
"1595545875","2","","Aggregated",2.90,0.00,34,36,36,37,42,43,62,62,62,62,62,62,6026,0,34,38,26,2996,38
"1595545877","2","","Aggregated",3.00,0.00,33,36,36,37,43,62,170,170,170,170,170,170,6035,0,34,38,26,2996,38
"1595545879","2","","Aggregated",3.20,0.00,33,35,36,37,43,62,170,170,170,170,170,170,6041,0,34,38,26,2996,38
"1595545881","2","","Aggregated",3.00,0.00,33,36,36,38,43,62,170,170,170,170,170,170,6049,0,34,38,26,2996,38
"1595545883","2","","Aggregated",3.30,0.00,34,36,37,40,50,54,170,170,170,170,170,170,6060,0,34,38,26,2996,38
"1595545885","2","","Aggregated",4.10,0.00,35,38,41,43,54,55,170,170,170,170,170,170,6069,0,34,38,26,2996,38
"1595545887","2","","Aggregated",4.10,0.00,35,37,40,41,53,55,64,64,64,64,64,64,6077,0,34,38,26,2996,38
"1595545889","2","","Aggregated",4.30,0.00,35,36,38,41,54,55,64,64,64,64,64,64,6085,0,34,38,26,2996,38
"1595545891","2","","Aggregated",4.50,0.00,35,37,40,41,54,55,64,64,64,64,64,64,6092,0,34,38,26,2996,38
"1595545893","2","","Aggregated",4.50,0.00,35,36,40,40,53,55,55,55,55,55,55,55,6101,0,34,38,26,2996,38
"1595545895","2","","Aggregated",4.00,0.00,31,34,36,37,40,53,54,54,54,54,54,54,6110,0,34,38,26,2996,38
"1595545897","2","","Aggregated",4.20,0.00,31,36,37,39,41,53,74,74,74,74,74,74,6117,0,34,38,26,2996,37
"1595545899","2","","Aggregated",4.20,0.00,32,36,37,39,40,43,74,74,74,74,74,74,6127,0,34,38,26,2996,38
"1595545901","2","","Aggregated",4.10,0.00,31,34,36,39,41,52,74,74,74,74,74,74,6134,0,34,38,26,2996,38
"1595545903","2","","Aggregated",4.20,0.00,32,34,36,39,43,57,74,74,74,74,74,74,6141,0,34,38,26,2996,38
"1595545905","2","","Aggregated",4.00,0.00,32,34,36,36,41,57,74,74,74,74,74,74,6149,0,34,38,26,2996,37
"1595545907","2","","Aggregated",3.90,0.00,32,33,34,35,40,57,68,68,68,68,68,68,6158,0,34,38,26,2996,37
"1595545909","2","","Aggregated",3.80,0.00,32,33,35,35,40,57,68,68,68,68,68,68,6164,0,34,38,26,2996,37
"1595545911","2","","Aggregated",3.80,0.00,32,33,35,36,40,68,77,77,77,77,77,77,6173,0,34,38,26,2996,37
"1595545913","2","","Aggregated",3.90,0.00,32,33,34,35,38,68,77,77,77,77,77,77,6178,0,34,38,26,2996,37
"1595545915","2","","Aggregated",3.90,0.00,31,33,34,35,38,68,77,77,77,77,77,77,6187,0,34,38,26,2996,37
"1595545917","2","","Aggregated",3.70,0.00,31,32,34,36,38,54,77,77,77,77,77,77,6193,0,34,38,26,2996,38
"1595545919","2","","Aggregated",3.50,0.00,32,35,36,38,52,54,77,77,77,77,77,77,6200,0,34,38,26,2996,38
"1595545921","2","","Aggregated",3.70,0.00,33,34,35,38,48,52,62,62,62,62,62,62,6207,0,34,38,26,2996,38
"1595545923","2","","Aggregated",3.50,0.00,34,35,38,39,52,62,68,68,68,68,68,68,6216,0,34,38,26,2996,38
"1595545925","2","","Aggregated",3.70,0.00,34,35,39,47,52,62,68,68,68,68,68,68,6223,0,34,38,26,2996,38
"1595545927","2","","Aggregated",3.80,0.00,34,35,39,41,52,62,68,68,68,68,68,68,6229,0,34,38,26,2996,38
"1595545929","2","","Aggregated",3.70,0.00,34,36,39,41,49,62,68,68,68,68,68,68,6236,0,34,38,26,2996,38
"1595545931","2","","Aggregated",3.30,0.00,33,34,38,41,49,68,150,150,150,150,150,150,6243,0,34,38,26,2996,38
"1595545933","2","","Aggregated",3.50,0.00,32,33,36,39,48,50,150,150,150,150,150,150,6252,0,34,38,26,2996,38
"1595545935","2","","Aggregated",3.50,0.00,32,33,37,39,44,50,150,150,150,150,150,150,6259,0,34,38,26,2996,38
"1595545937","2","","Aggregated",3.50,0.00,32,33,36,39,44,50,150,150,150,150,150,150,6264,0,34,38,26,2996,38
"1595545939","2","","Aggregated",3.60,0.00,32,33,36,37,45,98,150,150,150,150,150,150,6271,0,34,38,26,2996,38
"1595545941","2","","Aggregated",3.70,0.00,33,33,36,37,40,58,98,98,98,98,98,98,6279,0,34,38,26,2996,38
"1595545943","2","","Aggregated",3.40,0.00,33,33,34,39,45,58,98,98,98,98,98,98,6286,0,34,38,26,2996,38
"1595545945","2","","Aggregated",3.50,0.00,33,33,34,34,45,58,98,98,98,98,98,98,6291,0,34,38,26,2996,38
"1595545947","2","","Aggregated",3.30,0.00,33,34,35,39,46,58,98,98,98,98,98,98,6299,0,34,38,26,2996,38
"1595545949","2","","Aggregated",3.50,0.00,33,34,35,37,46,53,58,58,58,58,58,58,6308,0,34,38,26,2996,38
"1595545951","2","","Aggregated",3.50,0.00,34,35,37,39,51,53,56,56,56,56,56,56,6315,0,34,38,26,2996,38
"1595545953","2","","Aggregated",3.80,0.00,34,35,37,39,51,56,57,57,57,57,57,57,6323,0,34,38,26,2996,38
"1595545955","2","","Aggregated",3.80,0.00,34,36,38,39,51,56,57,57,57,57,57,57,6330,0,34,38,26,2996,38
"1595545957","2","","Aggregated",3.90,0.00,33,35,37,39,51,56,57,57,57,57,57,57,6339,0,34,38,26,2996,38
"1595545959","2","","Aggregated",3.90,0.00,33,35,36,39,51,57,71,71,71,71,71,71,6346,0,34,38,26,2996,38
"1595545961","2","","Aggregated",3.90,0.00,33,34,36,37,43,57,71,71,71,71,71,71,6352,0,34,38,26,2996,38
"1595545963","2","","Aggregated",3.80,0.00,33,34,35,36,41,45,71,71,71,71,71,71,6363,0,33,38,26,2996,38
"1595545965","2","","Aggregated",3.70,0.00,33,34,35,36,45,71,120,120,120,120,120,120,6369,0,34,38,26,2996,38
"1595545967","2","","Aggregated",4.00,0.00,33,34,36,39,45,71,120,120,120,120,120,120,6375,0,34,38,26,2996,38
"1595545969","2","","Aggregated",3.80,0.00,34,35,39,40,45,55,120,120,120,120,120,120,6382,0,34,38,26,2996,38
"1595545971","2","","Aggregated",3.60,0.00,33,35,39,41,54,55,120,120,120,120,120,120,6388,0,34,38,26,2996,38
"1595545973","2","","Aggregated",3.50,0.00,34,37,41,43,70,75,120,120,120,120,120,120,6394,0,34,38,26,2996,38
"1595545975","2","","Aggregated",3.30,0.00,34,37,40,42,55,70,75,75,75,75,75,75,6402,0,33,38,26,2996,38
"1595545977","2","","Aggregated",3.20,0.00,33,39,41,53,70,94,100,100,100,100,100,100,6409,0,33,38,26,2996,38
"1595545979","2","","Aggregated",3.20,0.00,33,37,43,53,70,94,100,100,100,100,100,100,6418,0,33,38,26,2996,38
"1595545981","2","","Aggregated",3.50,0.00,33,37,43,53,70,94,100,100,100,100,100,100,6423,0,33,38,26,2996,38
"1595545983","2","","Aggregated",3.60,0.00,32,34,39,43,70,94,100,100,100,100,100,100,6433,0,33,38,26,2996,38
"1595545985","2","","Aggregated",3.60,0.00,32,33,35,43,70,94,100,100,100,100,100,100,6440,0,33,38,26,2996,38
"1595545987","2","","Aggregated",3.60,0.00,32,33,35,43,52,70,76,76,76,76,76,76,6448,0,33,38,26,2996,38
"1595545989","2","","Aggregated",3.80,0.00,32,33,35,36,52,76,94,94,94,94,94,94,6454,0,33,38,26,2996,38
"1595545991","2","","Aggregated",3.80,0.00,32,33,44,45,56,94,110,110,110,110,110,110,6464,0,33,38,26,2996,38
"1595545993","2","","Aggregated",3.90,0.00,33,36,41,44,52,94,110,110,110,110,110,110,6471,0,33,38,26,2996,38
"1595545995","2","","Aggregated",4.00,0.00,33,36,41,44,52,94,110,110,110,110,110,110,6477,0,33,38,26,2996,38
"1595545997","2","","Aggregated",3.90,0.00,35,40,44,51,99,160,210,210,210,210,210,210,6483,0,33,38,26,2996,38
"1595545999","2","","Aggregated",3.60,0.00,35,41,43,50,99,160,210,210,210,210,210,210,6491,0,33,38,26,2996,38
"1595546001","2","","Aggregated",3.50,0.00,33,36,41,42,52,160,210,210,210,210,210,210,6498,0,33,38,26,2996,38
"1595546003","2","","Aggregated",3.40,0.00,33,35,41,42,99,160,210,210,210,210,210,210,6507,0,33,38,26,2996,38
"1595546005","2","","Aggregated",3.50,0.00,33,36,41,43,99,160,210,210,210,210,210,210,6511,0,33,38,26,2996,38
"1595546007","2","","Aggregated",3.60,0.00,33,34,36,39,43,52,130,130,130,130,130,130,6517,0,33,38,26,2996,38
"1595546009","2","","Aggregated",3.50,0.00,32,33,34,34,36,45,130,130,130,130,130,130,6526,0,33,38,26,2996,38
"1595546011","2","","Aggregated",3.50,0.00,32,34,34,35,37,41,130,130,130,130,130,130,6536,0,33,38,26,2996,38
"1595546013","2","","Aggregated",3.50,0.00,32,34,35,36,39,41,41,41,41,41,41,41,6542,0,33,38,26,2996,38
"1595546015","2","","Aggregated",3.70,0.00,32,34,35,36,41,42,84,84,84,84,84,84,6550,0,33,38,26,2996,38
"1595546017","2","","Aggregated",3.50,0.00,32,35,36,37,41,60,84,84,84,84,84,84,6556,0,33,38,26,2996,38
"1595546019","2","","Aggregated",3.80,0.00,32,35,36,37,41,60,84,84,84,84,84,84,6564,0,33,38,26,2996,38
"1595546021","2","","Aggregated",3.80,0.00,32,34,36,36,41,60,84,84,84,84,84,84,6575,0,33,38,26,2996,38
"1595546023","2","","Aggregated",4.20,0.00,32,33,35,36,42,84,150,150,150,150,150,150,6581,0,33,38,26,2996,38
"1595546025","2","","Aggregated",3.90,0.00,32,33,34,36,38,60,150,150,150,150,150,150,6588,0,33,38,26,2996,38
"1595546027","2","","Aggregated",4.00,0.00,33,34,36,37,58,81,150,150,150,150,150,150,6593,0,33,38,26,2996,38
"1595546029","2","","Aggregated",3.80,0.00,33,34,38,39,58,81,150,150,150,150,150,150,6600,0,33,38,26,2996,38
