"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545595","2","","Aggregated",3.60,0.00,38,40,43,46,58,83,140,140,140,140,140,140,4891,0,35,40,26,1225,38
"1595545597","2","","Aggregated",3.80,0.00,38,41,49,50,58,83,140,140,140,140,140,140,4898,0,35,40,26,1225,38
"1595545599","2","","Aggregated",4.00,0.00,38,42,47,50,58,71,170,170,170,170,170,170,4908,0,35,40,26,1225,38
"1595545601","2","","Aggregated",4.30,0.00,39,49,50,54,64,83,170,170,170,170,170,170,4914,0,35,40,26,1225,38
"1595545603","2","","Aggregated",4.30,0.00,40,50,51,55,68,83,170,170,170,170,170,170,4921,0,35,40,26,1225,38
"1595545605","2","","Aggregated",4.00,0.00,38,47,50,55,64,71,170,170,170,170,170,170,4928,0,35,40,26,1225,38
"1595545607","2","","Aggregated",3.70,0.00,36,49,51,55,64,71,170,170,170,170,170,170,4934,0,35,40,26,1225,38
"1595545609","2","","Aggregated",3.60,0.00,35,40,49,55,64,68,110,110,110,110,110,110,4940,0,35,40,26,1225,38
"1595545611","2","","Aggregated",3.20,0.00,32,35,40,43,55,68,110,110,110,110,110,110,4947,0,35,40,26,1225,38
"1595545613","2","","Aggregated",3.30,0.00,32,34,39,42,49,55,110,110,110,110,110,110,4954,0,35,40,26,1225,38
"1595545615","2","","Aggregated",3.30,0.00,32,34,39,40,43,49,110,110,110,110,110,110,4961,0,35,40,26,1225,38
"1595545617","2","","Aggregated",3.20,0.00,32,34,35,36,42,73,110,110,110,110,110,110,4967,0,35,40,26,1225,38
"1595545619","2","","Aggregated",3.30,0.00,32,34,35,39,42,43,73,73,73,73,73,73,4972,0,35,40,26,1225,38
"1595545621","2","","Aggregated",3.30,0.00,33,34,37,39,43,49,73,73,73,73,73,73,4978,0,35,40,26,1225,38
"1595545623","2","","Aggregated",3.20,0.00,34,37,39,43,73,94,130,130,130,130,130,130,4985,0,35,40,26,1225,38
"1595545625","2","","Aggregated",2.90,0.00,34,37,42,49,58,94,130,130,130,130,130,130,4992,0,35,40,26,1225,38
"1595545627","2","","Aggregated",3.00,0.00,36,39,43,49,58,94,130,130,130,130,130,130,5001,0,35,40,26,1225,38
"1595545629","2","","Aggregated",3.20,0.00,36,39,43,48,58,94,130,130,130,130,130,130,5009,0,35,40,26,1225,38
"1595545631","2","","Aggregated",3.50,0.00,36,39,43,48,58,94,130,130,130,130,130,130,5018,0,35,40,26,1225,38
"1595545633","2","","Aggregated",3.80,0.00,35,37,42,42,49,58,84,84,84,84,84,84,5025,0,35,40,26,1225,38
"1595545635","2","","Aggregated",4.30,0.00,34,36,40,41,45,49,52,52,52,52,52,52,5031,0,35,40,26,1225,38
"1595545637","2","","Aggregated",4.00,0.00,35,40,42,45,49,77,95,95,95,95,95,95,5039,0,35,40,26,1225,38
"1595545639","2","","Aggregated",3.70,0.00,36,41,43,48,49,86,95,95,95,95,95,95,5048,0,35,40,26,1225,38
"1595545641","2","","Aggregated",3.80,0.00,41,43,48,49,86,87,95,95,95,95,95,95,5053,0,35,40,26,1225,38
"1595545643","2","","Aggregated",3.40,0.00,41,48,49,58,77,87,95,95,95,95,95,95,5059,0,35,40,26,1225,38
"1595545645","2","","Aggregated",3.20,0.00,42,47,49,57,75,86,87,87,87,87,87,87,5065,0,35,40,26,1225,38
"1595545647","2","","Aggregated",3.30,0.00,44,49,57,58,75,86,87,87,87,87,87,87,5074,0,35,40,26,1225,38
"1595545649","2","","Aggregated",3.60,0.00,42,47,49,57,73,78,87,87,87,87,87,87,5081,0,35,40,26,1225,38
"1595545651","2","","Aggregated",3.40,0.00,38,45,49,50,67,78,87,87,87,87,87,87,5087,0,35,40,26,1225,38
"1595545653","2","","Aggregated",3.30,0.00,38,45,50,54,67,78,87,87,87,87,87,87,5093,0,35,40,26,1225,38
"1595545655","2","","Aggregated",3.50,0.00,36,43,48,49,65,78,87,87,87,87,87,87,5100,0,35,40,26,1225,38
"1595545657","2","","Aggregated",3.40,0.00,38,41,48,50,65,78,87,87,87,87,87,87,5106,0,35,40,26,1225,38
"1595545659","2","","Aggregated",3.20,0.00,36,41,45,50,54,65,78,78,78,78,78,78,5112,0,35,40,26,1225,38
"1595545661","2","","Aggregated",3.10,0.00,37,41,48,48,54,78,110,110,110,110,110,110,5120,0,35,40,26,1225,38
"1595545663","2","","Aggregated",3.40,0.00,37,43,47,48,52,77,110,110,110,110,110,110,5129,0,35,40,26,1225,38
"1595545665","2","","Aggregated",3.50,0.00,37,43,48,51,57,77,110,110,110,110,110,110,5135,0,35,40,26,1225,38
"1595545667","2","","Aggregated",3.60,0.00,36,42,47,51,72,77,110,110,110,110,110,110,5141,0,35,40,26,1225,38
"1595545669","2","","Aggregated",3.60,0.00,37,45,48,52,75,77,110,110,110,110,110,110,5147,0,35,40,26,1225,38
"1595545671","2","","Aggregated",3.50,0.00,39,47,49,56,75,76,77,77,77,77,77,77,5152,0,35,40,26,1225,38
"1595545673","2","","Aggregated",3.30,0.00,38,42,49,56,72,85,87,87,87,87,87,87,5163,0,35,40,26,1225,38
"1595545675","2","","Aggregated",3.40,0.00,38,45,50,58,72,85,87,87,87,87,87,87,5172,0,35,40,26,1225,38
"1595545677","2","","Aggregated",3.70,0.00,40,47,50,56,75,85,87,87,87,87,87,87,5181,0,35,40,26,1225,38
"1595545679","2","","Aggregated",3.90,0.00,38,45,50,56,83,87,140,140,140,140,140,140,5187,0,35,40,26,1225,38
"1595545681","2","","Aggregated",4.10,0.00,39,41,49,50,70,87,140,140,140,140,140,140,5194,0,35,40,26,1225,38
"1595545683","2","","Aggregated",4.20,0.00,38,40,43,45,54,83,140,140,140,140,140,140,5201,0,35,40,26,1225,38
"1595545685","2","","Aggregated",3.80,0.00,39,41,43,45,50,83,140,140,140,140,140,140,5208,0,35,40,26,1225,38
"1595545687","2","","Aggregated",3.60,0.00,37,40,41,42,45,50,140,140,140,140,140,140,5213,0,35,40,26,1225,38
"1595545689","2","","Aggregated",3.30,0.00,36,40,41,42,45,50,89,89,89,89,89,89,5219,0,35,40,26,1225,38
"1595545691","2","","Aggregated",3.10,0.00,37,41,43,45,54,89,150,150,150,150,150,150,5226,0,35,40,26,1225,38
"1595545693","2","","Aggregated",3.10,0.00,36,38,40,42,54,89,150,150,150,150,150,150,5234,0,35,40,26,1225,38
"1595545695","2","","Aggregated",3.30,0.00,35,38,40,40,54,89,150,150,150,150,150,150,5242,0,35,40,26,1225,38
"1595545697","2","","Aggregated",3.30,0.00,35,38,40,41,56,89,150,150,150,150,150,150,5250,0,35,40,26,1225,38
"1595545699","2","","Aggregated",3.50,0.00,34,38,40,41,54,63,130,130,130,130,130,130,5257,0,35,40,26,1225,38
"1595545701","2","","Aggregated",3.90,0.00,34,36,38,39,54,63,130,130,130,130,130,130,5265,0,35,40,26,1225,38
"1595545703","2","","Aggregated",3.80,0.00,34,36,38,38,41,63,130,130,130,130,130,130,5272,0,35,40,26,1225,38
"1595545705","2","","Aggregated",4.00,0.00,34,36,38,38,54,130,170,170,170,170,170,170,5277,0,35,40,26,1225,38
"1595545707","2","","Aggregated",3.70,0.00,34,36,37,38,64,130,170,170,170,170,170,170,5283,0,35,40,26,1225,38
"1595545709","2","","Aggregated",3.50,0.00,35,36,38,38,64,80,170,170,170,170,170,170,5291,0,35,40,26,1225,38
"1595545711","2","","Aggregated",3.50,0.00,35,36,40,43,64,80,170,170,170,170,170,170,5299,0,35,40,26,1225,38
"1595545713","2","","Aggregated",3.60,0.00,35,37,43,45,61,74,80,80,80,80,80,80,5306,0,35,40,26,1225,38
"1595545715","2","","Aggregated",3.40,0.00,35,40,43,44,61,74,80,80,80,80,80,80,5311,0,35,40,26,1225,38
"1595545717","2","","Aggregated",3.40,0.00,35,40,43,45,53,74,100,100,100,100,100,100,5320,0,35,40,26,1225,38
"1595545719","2","","Aggregated",3.60,0.00,36,42,45,50,61,100,130,130,130,130,130,130,5329,0,35,40,26,1225,38
"1595545721","2","","Aggregated",3.50,0.00,37,42,45,47,61,100,130,130,130,130,130,130,5336,0,35,40,26,1225,38
"1595545723","2","","Aggregated",3.70,0.00,36,40,47,47,65,100,130,130,130,130,130,130,5344,0,35,40,26,1225,38
"1595545725","2","","Aggregated",3.70,0.00,37,45,47,52,71,100,130,130,130,130,130,130,5351,0,35,40,26,1225,38
"1595545727","2","","Aggregated",3.80,0.00,36,40,43,45,65,71,79,79,79,79,79,79,5360,0,35,40,26,1225,38
"1595545729","2","","Aggregated",4.00,0.00,36,40,42,45,65,71,79,79,79,79,79,79,5365,0,35,40,26,1225,38
"1595545731","2","","Aggregated",3.60,0.00,36,39,42,45,65,79,82,82,82,82,82,82,5372,0,35,40,26,1225,38
"1595545733","2","","Aggregated",3.50,0.00,36,42,47,50,71,82,95,95,95,95,95,95,5381,0,35,40,26,1225,38
"1595545735","2","","Aggregated",3.60,0.00,39,43,50,52,69,82,95,95,95,95,95,95,5388,0,35,40,26,1225,38
"1595545737","2","","Aggregated",3.60,0.00,37,42,47,52,69,95,130,130,130,130,130,130,5395,0,35,40,26,1225,38
"1595545739","2","","Aggregated",3.60,0.00,34,37,43,50,69,95,130,130,130,130,130,130,5407,0,35,40,26,1225,38
"1595545741","2","","Aggregated",3.80,0.00,35,43,46,49,55,69,130,130,130,130,130,130,5416,0,35,40,26,1225,38
"1595545743","2","","Aggregated",4.10,0.00,34,37,41,43,49,64,130,130,130,130,130,130,5424,0,35,40,26,1225,38
"1595545745","2","","Aggregated",4.60,0.00,33,35,36,38,47,58,64,64,64,64,64,64,5431,0,35,40,26,1225,38
"1595545747","2","","Aggregated",4.50,0.00,34,36,40,42,49,58,64,64,64,64,64,64,5437,0,35,40,26,1225,38
"1595545749","2","","Aggregated",4.10,0.00,36,40,43,43,49,49,58,58,58,58,58,58,5445,0,35,40,26,1225,38
"1595545751","2","","Aggregated",3.70,0.00,36,42,43,44,49,50,58,58,58,58,58,58,5453,0,35,40,26,1225,38
"1595545753","2","","Aggregated",3.50,0.00,40,43,45,47,49,52,100,100,100,100,100,100,5462,0,35,40,26,1225,38
"1595545755","2","","Aggregated",3.60,0.00,40,43,47,48,49,52,100,100,100,100,100,100,5468,0,35,40,26,1225,38
"1595545757","2","","Aggregated",3.80,0.00,39,44,47,49,50,61,100,100,100,100,100,100,5476,0,35,40,26,1225,38
"1595545759","2","","Aggregated",4.10,0.00,35,40,45,48,50,61,100,100,100,100,100,100,5487,0,35,40,26,1225,38
"1595545761","2","","Aggregated",4.20,0.00,33,36,39,43,49,52,100,100,100,100,100,100,5497,0,35,40,26,1225,38
"1595545763","2","","Aggregated",4.30,0.00,33,34,37,38,49,56,120,120,120,120,120,120,5506,0,35,40,26,1225,38
"1595545765","2","","Aggregated",4.30,0.00,33,34,36,38,49,61,120,120,120,120,120,120,5512,0,35,40,26,1225,38
"1595545767","2","","Aggregated",4.40,0.00,33,35,36,37,50,83,120,120,120,120,120,120,5520,0,35,40,26,1225,38
"1595545769","2","","Aggregated",4.20,0.00,33,36,38,39,56,120,120,120,120,120,120,120,5527,0,35,40,26,1225,38
"1595545771","2","","Aggregated",4.10,0.00,34,37,42,43,78,120,120,120,120,120,120,120,5535,0,35,40,26,1225,38
"1595545773","2","","Aggregated",3.90,0.00,34,38,43,49,78,110,120,120,120,120,120,120,5540,0,35,40,26,1225,38
"1595545775","2","","Aggregated",3.60,0.00,35,43,49,50,68,110,120,120,120,120,120,120,5547,0,35,40,26,1225,38
"1595545777","2","","Aggregated",3.40,0.00,41,45,48,50,78,110,120,120,120,120,120,120,5555,0,35,40,26,1225,38
"1595545779","2","","Aggregated",3.50,0.00,43,49,52,68,89,100,110,110,110,110,110,110,5560,0,35,40,26,1225,38
"1595545781","2","","Aggregated",3.50,0.00,43,47,49,50,69,100,110,110,110,110,110,110,5570,0,35,40,26,1225,38
"1595545783","2","","Aggregated",3.50,0.00,42,46,47,48,54,89,100,100,100,100,100,100,5577,0,35,40,26,1225,38
"1595545785","2","","Aggregated",3.60,0.00,35,43,46,48,54,89,100,100,100,100,100,100,5585,0,35,40,26,1225,38
"1595545787","2","","Aggregated",3.90,0.00,34,39,44,46,50,69,100,100,100,100,100,100,5594,0,35,40,26,1225,38
"1595545789","2","","Aggregated",3.70,0.00,34,36,44,45,46,48,54,54,54,54,54,54,5601,0,35,40,26,1225,38
"1595545791","2","","Aggregated",4.00,0.00,33,35,39,44,48,140,160,160,160,160,160,160,5612,0,35,40,26,1225,38
"1595545793","2","","Aggregated",4.10,0.00,33,35,36,39,46,48,160,160,160,160,160,160,5620,0,35,40,26,1225,38
"1595545795","2","","Aggregated",4.30,0.00,34,36,39,44,48,140,160,160,160,160,160,160,5626,0,35,40,26,1225,38
"1595545797","2","","Aggregated",4.00,0.00,34,36,40,44,48,140,160,160,160,160,160,160,5633,0,35,40,26,1225,38
"1595545799","2","","Aggregated",3.90,0.00,34,36,38,39,44,140,160,160,160,160,160,160,5637,0,35,40,26,1225,38
"1595545801","2","","Aggregated",3.60,0.00,34,36,38,39,47,56,62,62,62,62,62,62,5645,0,35,40,26,1225,38
"1595545803","2","","Aggregated",3.50,0.00,34,37,39,44,51,53,62,62,62,62,62,62,5651,0,35,40,26,1225,38
"1595545805","2","","Aggregated",3.30,0.00,35,39,44,47,53,62,200,200,200,200,200,200,5656,0,35,40,26,1225,38
"1595545807","2","","Aggregated",3.20,0.00,36,39,47,48,57,67,200,200,200,200,200,200,5664,0,35,40,26,1225,38
"1595545809","2","","Aggregated",3.20,0.00,37,43,48,51,62,67,200,200,200,200,200,200,5672,0,35,40,26,1225,38
"1595545811","2","","Aggregated",3.50,0.00,39,43,50,51,60,67,200,200,200,200,200,200,5680,0,35,40,26,1225,38
"1595545813","2","","Aggregated",3.50,0.00,38,43,50,51,66,70,200,200,200,200,200,200,5689,0,35,40,26,1225,38
"1595545815","2","","Aggregated",3.70,0.00,38,43,50,51,66,71,81,81,81,81,81,81,5695,0,35,40,26,1225,38
"1595545817","2","","Aggregated",3.80,0.00,37,41,43,46,66,71,81,81,81,81,81,81,5703,0,35,40,26,1225,38
"1595545819","2","","Aggregated",3.80,0.00,37,40,42,46,51,71,81,81,81,81,81,81,5709,0,35,40,26,1225,38
"1595545821","2","","Aggregated",3.70,0.00,37,38,42,46,49,71,81,81,81,81,81,81,5717,0,35,40,26,1225,38
"1595545823","2","","Aggregated",3.80,0.00,36,38,41,42,49,56,71,71,71,71,71,71,5728,0,35,40,26,1225,38
"1595545825","2","","Aggregated",3.80,0.00,37,40,41,42,49,50,56,56,56,56,56,56,5735,0,35,40,26,1225,38
"1595545827","2","","Aggregated",3.90,0.00,38,40,42,45,49,50,56,56,56,56,56,56,5742,0,35,40,26,1225,38
"1595545829","2","","Aggregated",3.90,0.00,38,40,42,44,49,50,56,56,56,56,56,56,5749,0,35,40,26,1225,38
"1595545831","2","","Aggregated",4.20,0.00,38,40,41,44,49,56,60,60,60,60,60,60,5757,0,35,40,26,1225,38
"1595545833","2","","Aggregated",3.80,0.00,40,41,44,45,49,60,72,72,72,72,72,72,5764,0,35,40,26,1225,38
"1595545835","2","","Aggregated",3.70,0.00,40,42,44,49,55,60,72,72,72,72,72,72,5771,0,35,40,26,1225,38
"1595545837","2","","Aggregated",3.60,0.00,39,41,44,49,55,60,72,72,72,72,72,72,5778,0,35,40,26,1225,38
"1595545839","2","","Aggregated",3.70,0.00,40,44,49,52,55,72,160,160,160,160,160,160,5784,0,35,40,26,1225,38
"1595545841","2","","Aggregated",3.40,0.00,38,41,50,52,55,72,160,160,160,160,160,160,5792,0,35,40,26,1225,38
"1595545843","2","","Aggregated",3.50,0.00,37,40,46,52,58,88,160,160,160,160,160,160,5799,0,35,40,26,1225,38
"1595545845","2","","Aggregated",3.50,0.00,36,41,50,52,58,88,160,160,160,160,160,160,5805,0,35,40,26,1225,38
"1595545847","2","","Aggregated",3.40,0.00,36,40,43,50,58,88,160,160,160,160,160,160,5814,0,35,40,26,1225,38
"1595545849","2","","Aggregated",3.50,0.00,34,38,41,46,53,66,88,88,88,88,88,88,5821,0,35,40,26,1225,38
"1595545851","2","","Aggregated",3.70,0.00,33,34,36,38,51,58,80,80,80,80,80,80,5831,0,35,40,26,1225,38
"1595545853","2","","Aggregated",4.10,0.00,33,36,40,43,51,80,120,120,120,120,120,120,5836,0,35,40,26,1225,38
"1595545855","2","","Aggregated",3.80,0.00,33,35,41,43,50,80,120,120,120,120,120,120,5844,0,35,40,26,1225,38
"1595545857","2","","Aggregated",3.90,0.00,33,36,43,46,53,80,120,120,120,120,120,120,5851,0,35,40,26,1225,38
"1595545859","2","","Aggregated",3.80,0.00,34,41,43,46,50,77,120,120,120,120,120,120,5859,0,35,40,26,1225,38
"1595545861","2","","Aggregated",3.70,0.00,34,40,43,44,49,53,77,77,77,77,77,77,5869,0,35,40,26,1225,38
"1595545863","2","","Aggregated",3.50,0.00,34,36,43,44,53,61,77,77,77,77,77,77,5877,0,35,40,26,1225,38
"1595545865","2","","Aggregated",4.00,0.00,34,40,43,48,53,61,77,77,77,77,77,77,5881,0,35,40,26,1225,38
"1595545867","2","","Aggregated",3.80,0.00,34,37,44,48,50,61,100,100,100,100,100,100,5889,0,35,40,26,1225,38
"1595545869","2","","Aggregated",3.80,0.00,33,38,47,49,60,100,100,100,100,100,100,100,5895,0,35,40,26,1225,38
"1595545871","2","","Aggregated",3.60,0.00,37,44,49,59,61,100,100,100,100,100,100,100,5903,0,35,40,26,1225,38
"1595545873","2","","Aggregated",3.50,0.00,36,40,44,47,61,100,100,100,100,100,100,100,5913,0,35,40,26,1225,38
"1595545875","2","","Aggregated",3.70,0.00,34,39,42,44,67,100,130,130,130,130,130,130,5920,0,35,40,26,1225,38
"1595545877","2","","Aggregated",3.80,0.00,34,39,42,47,67,130,160,160,160,160,160,160,5925,0,35,40,26,1225,38
"1595545879","2","","Aggregated",3.60,0.00,36,39,42,45,61,130,160,160,160,160,160,160,5931,0,35,40,26,1225,38
"1595545881","2","","Aggregated",3.70,0.00,34,39,39,42,47,130,160,160,160,160,160,160,5938,0,35,40,26,1225,38
"1595545883","2","","Aggregated",3.60,0.00,34,39,41,42,59,130,160,160,160,160,160,160,5943,0,35,40,26,1225,38
"1595545885","2","","Aggregated",2.90,0.00,35,39,42,44,59,110,160,160,160,160,160,160,5949,0,35,40,26,1225,38
"1595545887","2","","Aggregated",2.80,0.00,33,39,41,42,45,59,110,110,110,110,110,110,5957,0,35,40,26,1225,38
"1595545889","2","","Aggregated",3.20,0.00,32,35,41,42,44,51,110,110,110,110,110,110,5963,0,35,40,26,1225,38
"1595545891","2","","Aggregated",3.10,0.00,32,35,40,41,44,51,110,110,110,110,110,110,5969,0,35,40,26,1225,38
"1595545893","2","","Aggregated",3.10,0.00,33,36,40,41,43,51,110,110,110,110,110,110,5975,0,35,40,26,1225,38
"1595545895","2","","Aggregated",3.40,0.00,33,36,37,39,42,43,69,69,69,69,69,69,5986,0,35,40,26,1225,38
"1595545897","2","","Aggregated",3.70,0.00,33,36,37,40,43,69,76,76,76,76,76,76,5992,0,35,40,26,1225,38
"1595545899","2","","Aggregated",3.50,0.00,33,36,37,38,45,69,76,76,76,76,76,76,5999,0,35,40,26,1225,38
"1595545901","2","","Aggregated",3.50,0.00,33,37,42,43,62,69,76,76,76,76,76,76,6005,0,35,40,26,1225,38
"1595545903","2","","Aggregated",3.60,0.00,33,34,38,43,45,62,76,76,76,76,76,76,6013,0,35,40,26,1225,38
"1595545905","2","","Aggregated",3.60,0.00,33,34,34,38,45,62,76,76,76,76,76,76,6020,0,35,40,26,1225,38
"1595545907","2","","Aggregated",3.40,0.00,33,34,36,38,44,53,62,62,62,62,62,62,6028,0,35,40,26,1225,38
"1595545909","2","","Aggregated",3.60,0.00,33,34,37,38,44,53,62,62,62,62,62,62,6035,0,35,40,26,1225,38
"1595545911","2","","Aggregated",3.70,0.00,33,34,35,37,42,53,68,68,68,68,68,68,6040,0,35,40,26,1225,38
"1595545913","2","","Aggregated",3.50,0.00,33,34,37,40,45,53,68,68,68,68,68,68,6047,0,35,40,26,1225,38
"1595545915","2","","Aggregated",3.50,0.00,34,36,40,42,45,53,68,68,68,68,68,68,6057,0,35,40,26,1225,38
"1595545917","2","","Aggregated",3.80,0.00,34,35,42,45,49,61,68,68,68,68,68,68,6063,0,35,40,26,1225,38
"1595545919","2","","Aggregated",3.50,0.00,34,37,48,49,61,68,120,120,120,120,120,120,6071,0,35,40,26,1225,38
"1595545921","2","","Aggregated",3.60,0.00,34,38,48,49,65,95,120,120,120,120,120,120,6078,0,35,40,26,1225,38
"1595545923","2","","Aggregated",3.70,0.00,36,41,49,53,65,95,120,120,120,120,120,120,6085,0,35,40,26,1225,38
"1595545925","2","","Aggregated",3.80,0.00,38,48,53,55,85,120,130,130,130,130,130,130,6091,0,35,40,26,1225,38
"1595545927","2","","Aggregated",3.40,0.00,38,41,53,53,65,95,130,130,130,130,130,130,6098,0,35,40,26,1225,38
"1595545929","2","","Aggregated",3.40,0.00,36,40,49,53,85,95,130,130,130,130,130,130,6105,0,35,40,26,1225,38
"1595545931","2","","Aggregated",3.40,0.00,35,39,41,53,93,130,210,210,210,210,210,210,6110,0,35,40,26,1225,38
"1595545933","2","","Aggregated",3.30,0.00,33,36,39,49,59,130,210,210,210,210,210,210,6120,0,35,40,26,1225,38
"1595545935","2","","Aggregated",3.30,0.00,33,36,39,46,50,93,210,210,210,210,210,210,6126,0,35,40,26,1225,38
"1595545937","2","","Aggregated",3.50,0.00,33,37,41,43,50,93,210,210,210,210,210,210,6133,0,35,40,26,1225,38
"1595545939","2","","Aggregated",3.60,0.00,34,39,41,43,50,59,210,210,210,210,210,210,6140,0,35,40,26,1225,38
"1595545941","2","","Aggregated",3.50,0.00,34,37,41,43,49,53,59,59,59,59,59,59,6146,0,35,40,26,1225,38
"1595545943","2","","Aggregated",3.60,0.00,36,41,43,43,47,49,53,53,53,53,53,53,6153,0,35,40,26,1225,38
"1595545945","2","","Aggregated",3.30,0.00,36,39,41,43,47,49,53,53,53,53,53,53,6160,0,35,40,26,1225,38
"1595545947","2","","Aggregated",3.50,0.00,34,36,38,39,43,49,49,49,49,49,49,49,6168,0,35,40,26,1225,38
"1595545949","2","","Aggregated",3.40,0.00,35,38,41,43,49,72,92,92,92,92,92,92,6173,0,35,40,26,1225,38
"1595545951","2","","Aggregated",3.40,0.00,36,39,46,49,64,87,92,92,92,92,92,92,6181,0,35,40,26,1225,38
"1595545953","2","","Aggregated",3.40,0.00,35,38,39,49,64,87,92,92,92,92,92,92,6190,0,35,40,26,1225,38
"1595545955","2","","Aggregated",3.60,0.00,35,39,48,49,64,87,92,92,92,92,92,92,6197,0,35,40,26,1225,38
"1595545957","2","","Aggregated",3.50,0.00,36,46,48,51,61,72,87,87,87,87,87,87,6204,0,35,40,26,1225,38
"1595545959","2","","Aggregated",3.50,0.00,36,40,46,47,53,64,87,87,87,87,87,87,6210,0,35,40,26,1225,38
"1595545961","2","","Aggregated",3.50,0.00,36,40,45,46,49,53,61,61,61,61,61,61,6220,0,35,40,26,1225,38
"1595545963","2","","Aggregated",3.90,0.00,39,45,47,47,52,55,61,61,61,61,61,61,6227,0,35,40,26,1225,38
"1595545965","2","","Aggregated",3.80,0.00,36,39,45,45,51,55,61,61,61,61,61,61,6234,0,35,40,26,1225,38
"1595545967","2","","Aggregated",3.90,0.00,35,36,42,43,47,52,55,55,55,55,55,55,6241,0,35,40,26,1225,38
"1595545969","2","","Aggregated",3.80,0.00,36,38,42,46,47,52,55,55,55,55,55,55,6247,0,35,40,26,1225,38
"1595545971","2","","Aggregated",3.80,0.00,36,39,45,47,51,56,57,57,57,57,57,57,6255,0,35,40,26,1225,38
"1595545973","2","","Aggregated",3.60,0.00,36,37,43,46,56,67,79,79,79,79,79,79,6259,0,35,40,26,1225,38
"1595545975","2","","Aggregated",3.40,0.00,37,43,49,50,62,79,84,84,84,84,84,84,6266,0,35,40,26,1225,38
"1595545977","2","","Aggregated",3.20,0.00,38,45,49,50,62,79,84,84,84,84,84,84,6273,0,35,40,26,1225,38
"1595545979","2","","Aggregated",3.20,0.00,35,43,45,50,62,79,84,84,84,84,84,84,6280,0,35,40,26,1225,38
"1595545981","2","","Aggregated",3.20,0.00,33,37,43,45,49,67,84,84,84,84,84,84,6287,0,35,40,26,1225,38
"1595545983","2","","Aggregated",3.30,0.00,35,37,43,45,48,62,62,62,62,62,62,62,6294,0,35,40,26,1225,38
"1595545985","2","","Aggregated",3.50,0.00,33,35,37,43,48,64,110,110,110,110,110,110,6302,0,35,40,26,1225,38
"1595545987","2","","Aggregated",3.30,0.00,35,38,47,48,64,96,110,110,110,110,110,110,6311,0,35,40,26,1225,38
"1595545989","2","","Aggregated",3.70,0.00,35,42,47,48,64,96,110,110,110,110,110,110,6319,0,35,40,26,1225,38
"1595545991","2","","Aggregated",4.00,0.00,38,42,48,50,64,96,110,110,110,110,110,110,6323,0,35,40,26,1225,38
"1595545993","2","","Aggregated",3.60,0.00,42,47,49,51,64,96,110,110,110,110,110,110,6329,0,35,40,26,1225,38
"1595545995","2","","Aggregated",3.40,0.00,38,47,48,49,51,56,96,96,96,96,96,96,6335,0,35,40,26,1225,38
"1595545997","2","","Aggregated",3.60,0.00,36,42,46,48,51,55,56,56,56,56,56,56,6343,0,35,40,26,1225,38
"1595545999","2","","Aggregated",3.40,0.00,36,40,48,49,54,55,56,56,56,56,56,56,6350,0,35,40,26,1225,38
"1595546001","2","","Aggregated",3.00,0.00,35,38,46,48,50,54,55,55,55,55,55,55,6356,0,35,40,26,1225,38
