"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545549","2","","Aggregated",3.30,0.00,45,48,50,52,77,110,110,110,110,110,110,110,4702,0,40,46,28,1106,44
"1595545551","2","","Aggregated",3.40,0.00,45,50,52,58,77,110,110,110,110,110,110,110,4708,0,40,46,28,1106,44
"1595545553","2","","Aggregated",3.70,0.00,43,47,49,50,60,77,82,82,82,82,82,82,4714,0,40,46,28,1106,44
"1595545555","2","","Aggregated",3.70,0.00,41,46,48,51,70,77,82,82,82,82,82,82,4719,0,40,46,28,1106,44
"1595545557","2","","Aggregated",3.50,0.00,39,45,48,49,60,73,77,77,77,77,77,77,4726,0,40,46,28,1106,44
"1595545559","2","","Aggregated",3.20,0.00,38,44,48,49,70,73,76,76,76,76,76,76,4732,0,40,46,28,1106,44
"1595545561","2","","Aggregated",3.20,0.00,36,39,44,48,62,73,76,76,76,76,76,76,4739,0,40,46,28,1106,44
"1595545563","2","","Aggregated",3.10,0.00,35,44,44,55,62,73,76,76,76,76,76,76,4745,0,40,46,28,1106,44
"1595545565","2","","Aggregated",3.00,0.00,36,44,46,48,59,62,76,76,76,76,76,76,4753,0,40,46,28,1106,44
"1595545567","2","","Aggregated",3.30,0.00,36,44,48,55,60,72,76,76,76,76,76,76,4759,0,40,46,28,1106,44
"1595545569","2","","Aggregated",3.40,0.00,36,44,53,55,60,72,110,110,110,110,110,110,4767,0,40,46,28,1106,44
"1595545571","2","","Aggregated",3.40,0.00,38,44,53,55,67,74,110,110,110,110,110,110,4778,0,40,46,28,1106,44
"1595545573","2","","Aggregated",3.80,0.00,40,44,53,59,71,74,110,110,110,110,110,110,4786,0,40,46,28,1106,44
"1595545575","2","","Aggregated",4.10,0.00,37,44,53,61,71,74,110,110,110,110,110,110,4793,0,40,46,28,1106,44
"1595545577","2","","Aggregated",4.00,0.00,37,43,50,53,67,74,90,90,90,90,90,90,4799,0,40,46,28,1106,44
"1595545579","2","","Aggregated",4.10,0.00,37,43,50,57,62,71,90,90,90,90,90,90,4807,0,40,46,28,1106,44
"1595545581","2","","Aggregated",4.00,0.00,36,40,45,46,57,62,90,90,90,90,90,90,4813,0,40,46,28,1106,44
"1595545583","2","","Aggregated",3.50,0.00,39,42,46,52,57,62,90,90,90,90,90,90,4819,0,40,46,28,1106,44
"1595545585","2","","Aggregated",3.20,0.00,40,43,46,52,57,61,90,90,90,90,90,90,4824,0,40,46,28,1106,44
"1595545587","2","","Aggregated",3.20,0.00,40,43,46,51,53,61,110,110,110,110,110,110,4837,0,40,46,28,1106,44
"1595545589","2","","Aggregated",3.50,0.00,39,43,46,52,59,110,120,120,120,120,120,120,4843,0,40,46,28,1106,44
"1595545591","2","","Aggregated",3.70,0.00,39,43,49,51,59,110,120,120,120,120,120,120,4850,0,40,46,28,1106,44
"1595545593","2","","Aggregated",3.70,0.00,40,46,52,52,59,110,120,120,120,120,120,120,4856,0,40,46,28,1106,44
"1595545595","2","","Aggregated",3.60,0.00,40,52,54,55,110,130,140,140,140,140,140,140,4862,0,40,46,28,1106,44
"1595545597","2","","Aggregated",3.90,0.00,46,52,54,55,82,130,140,140,140,140,140,140,4870,0,40,46,28,1106,44
"1595545599","2","","Aggregated",3.50,0.00,44,51,52,54,61,130,140,140,140,140,140,140,4878,0,40,46,28,1106,44
"1595545601","2","","Aggregated",3.30,0.00,44,52,54,54,61,130,140,140,140,140,140,140,4885,0,40,46,28,1106,44
"1595545603","2","","Aggregated",3.60,0.00,41,49,53,54,69,130,140,140,140,140,140,140,4892,0,40,46,28,1106,44
"1595545605","2","","Aggregated",3.60,0.00,40,48,53,59,65,77,240,240,240,240,240,240,4897,0,40,46,28,1106,44
"1595545607","2","","Aggregated",3.60,0.00,40,49,52,53,62,69,240,240,240,240,240,240,4903,0,40,46,28,1106,44
"1595545609","2","","Aggregated",3.40,0.00,41,49,52,53,65,77,240,240,240,240,240,240,4911,0,40,46,28,1106,44
"1595545611","2","","Aggregated",3.40,0.00,43,49,52,53,65,77,240,240,240,240,240,240,4917,0,40,46,28,1106,44
"1595545613","2","","Aggregated",3.10,0.00,41,51,53,53,65,77,240,240,240,240,240,240,4925,0,40,46,28,1106,44
"1595545615","2","","Aggregated",3.10,0.00,42,49,52,53,60,77,80,80,80,80,80,80,4932,0,40,46,28,1106,44
"1595545617","2","","Aggregated",3.40,0.00,42,49,53,58,67,77,80,80,80,80,80,80,4941,0,40,46,28,1106,44
"1595545619","2","","Aggregated",3.70,0.00,40,46,51,58,64,67,80,80,80,80,80,80,4947,0,40,46,28,1106,44
"1595545621","2","","Aggregated",3.60,0.00,37,41,46,51,58,67,80,80,80,80,80,80,4952,0,40,46,28,1106,44
"1595545623","2","","Aggregated",3.50,0.00,40,48,52,53,63,67,80,80,80,80,80,80,4959,0,40,46,28,1106,44
"1595545625","2","","Aggregated",3.70,0.00,39,47,51,52,56,63,67,67,67,67,67,67,4966,0,40,46,28,1106,44
"1595545627","2","","Aggregated",3.50,0.00,37,43,51,52,56,58,63,63,63,63,63,63,4973,0,40,46,28,1106,44
"1595545629","2","","Aggregated",3.20,0.00,37,43,50,52,56,63,66,66,66,66,66,66,4982,0,40,46,28,1106,44
"1595545631","2","","Aggregated",3.50,0.00,37,44,47,52,56,66,82,82,82,82,82,82,4992,0,40,46,28,1106,44
"1595545633","2","","Aggregated",3.80,0.00,36,43,45,47,56,66,82,82,82,82,82,82,4999,0,40,46,28,1106,44
"1595545635","2","","Aggregated",4.00,0.00,36,42,45,47,53,66,97,97,97,97,97,97,5008,0,40,46,28,1106,44
"1595545637","2","","Aggregated",4.00,0.00,36,42,45,47,66,82,97,97,97,97,97,97,5014,0,40,46,28,1106,44
"1595545639","2","","Aggregated",4.00,0.00,39,43,45,45,53,82,97,97,97,97,97,97,5021,0,40,46,28,1106,44
"1595545641","2","","Aggregated",4.30,0.00,38,42,45,47,61,97,110,110,110,110,110,110,5029,0,40,46,28,1106,44
"1595545643","2","","Aggregated",4.10,0.00,38,43,50,54,77,97,110,110,110,110,110,110,5036,0,40,46,28,1106,44
"1595545645","2","","Aggregated",3.60,0.00,39,45,50,56,77,110,150,150,150,150,150,150,5043,0,40,46,28,1106,44
"1595545647","2","","Aggregated",3.60,0.00,36,40,50,54,61,110,150,150,150,150,150,150,5053,0,40,46,28,1106,44
"1595545649","2","","Aggregated",3.90,0.00,39,50,56,60,85,150,250,250,250,250,250,250,5060,0,40,46,28,1106,44
"1595545651","2","","Aggregated",3.80,0.00,40,54,59,67,88,150,250,250,250,250,250,250,5068,0,40,46,28,1106,44
"1595545653","2","","Aggregated",3.80,0.00,39,44,59,67,88,160,250,250,250,250,250,250,5076,0,40,46,28,1106,44
"1595545655","2","","Aggregated",3.90,0.00,40,49,59,65,86,160,250,250,250,250,250,250,5086,0,40,46,28,1106,44
"1595545657","2","","Aggregated",4.30,0.00,44,49,55,59,85,88,250,250,250,250,250,250,5101,0,40,46,28,1106,44
"1595545659","2","","Aggregated",4.20,0.00,43,46,50,55,65,86,160,160,160,160,160,160,5107,0,40,46,28,1106,44
"1595545661","2","","Aggregated",4.90,0.00,40,46,47,50,55,61,160,160,160,160,160,160,5115,0,40,46,28,1106,44
"1595545663","2","","Aggregated",4.60,0.00,41,46,48,50,55,59,65,65,65,65,65,65,5120,0,40,46,28,1106,44
"1595545665","2","","Aggregated",4.60,0.00,41,45,47,48,56,61,150,150,150,150,150,150,5127,0,40,46,28,1106,44
"1595545667","2","","Aggregated",4.20,0.00,37,43,44,47,49,61,150,150,150,150,150,150,5136,0,40,46,28,1106,44
"1595545669","2","","Aggregated",3.80,0.00,36,41,44,45,49,57,150,150,150,150,150,150,5141,0,40,46,28,1106,44
"1595545671","2","","Aggregated",3.20,0.00,35,40,43,44,49,57,150,150,150,150,150,150,5147,0,40,46,28,1106,44
"1595545673","2","","Aggregated",3.30,0.00,36,38,42,43,49,57,68,68,68,68,68,68,5158,0,40,46,28,1106,44
"1595545675","2","","Aggregated",3.80,0.00,36,40,43,47,52,57,68,68,68,68,68,68,5165,0,40,46,28,1106,44
"1595545677","2","","Aggregated",3.80,0.00,36,38,44,44,57,68,110,110,110,110,110,110,5172,0,40,46,28,1106,44
"1595545679","2","","Aggregated",3.60,0.00,36,40,48,50,68,110,130,130,130,130,130,130,5178,0,40,46,28,1106,44
"1595545681","2","","Aggregated",3.80,0.00,37,44,49,53,84,120,130,130,130,130,130,130,5186,0,40,46,28,1106,44
"1595545683","2","","Aggregated",3.90,0.00,39,48,53,56,84,120,130,130,130,130,130,130,5196,0,40,46,28,1106,44
"1595545685","2","","Aggregated",3.60,0.00,38,45,50,53,84,120,130,130,130,130,130,130,5205,0,40,46,28,1106,44
"1595545687","2","","Aggregated",4.00,0.00,38,44,50,51,59,120,130,130,130,130,130,130,5210,0,40,46,28,1106,44
"1595545689","2","","Aggregated",3.90,0.00,36,40,44,45,56,59,120,120,120,120,120,120,5218,0,40,46,28,1106,44
"1595545691","2","","Aggregated",3.80,0.00,35,40,45,46,59,84,160,160,160,160,160,160,5227,0,40,46,28,1106,44
"1595545693","2","","Aggregated",3.90,0.00,38,41,45,45,59,84,160,160,160,160,160,160,5234,0,40,46,28,1106,44
"1595545695","2","","Aggregated",4.00,0.00,40,45,47,52,67,160,190,190,190,190,190,190,5242,0,40,46,28,1106,44
"1595545697","2","","Aggregated",3.60,0.00,38,42,47,52,67,160,190,190,190,190,190,190,5249,0,40,46,28,1106,44
"1595545699","2","","Aggregated",3.90,0.00,40,47,54,64,84,160,190,190,190,190,190,190,5255,0,40,46,28,1106,44
"1595545701","2","","Aggregated",3.80,0.00,38,43,47,52,76,110,190,190,190,190,190,190,5263,0,40,46,28,1106,44
"1595545703","2","","Aggregated",3.60,0.00,38,42,48,51,64,93,110,110,110,110,110,110,5269,0,40,46,28,1106,44
"1595545705","2","","Aggregated",3.60,0.00,37,42,51,63,91,110,140,140,140,140,140,140,5275,0,40,46,28,1106,44
"1595545707","2","","Aggregated",3.50,0.00,39,48,55,63,91,110,140,140,140,140,140,140,5281,0,40,46,28,1106,44
"1595545709","2","","Aggregated",3.20,0.00,39,48,49,51,69,93,140,140,140,140,140,140,5288,0,40,46,28,1106,44
"1595545711","2","","Aggregated",3.30,0.00,41,49,52,55,69,110,140,140,140,140,140,140,5296,0,40,46,28,1106,44
"1595545713","2","","Aggregated",3.40,0.00,42,49,52,64,91,110,140,140,140,140,140,140,5304,0,40,46,28,1106,44
"1595545715","2","","Aggregated",3.50,0.00,39,47,49,51,64,93,110,110,110,110,110,110,5311,0,40,46,28,1106,44
"1595545717","2","","Aggregated",3.40,0.00,42,45,49,51,83,93,110,110,110,110,110,110,5319,0,40,46,28,1106,44
"1595545719","2","","Aggregated",3.70,0.00,42,48,52,64,93,110,110,110,110,110,110,110,5328,0,40,46,28,1106,44
"1595545721","2","","Aggregated",4.00,0.00,42,45,52,52,83,96,110,110,110,110,110,110,5334,0,40,46,28,1106,44
"1595545723","2","","Aggregated",3.90,0.00,39,45,48,51,83,96,110,110,110,110,110,110,5343,0,40,46,28,1106,44
"1595545725","2","","Aggregated",3.90,0.00,39,46,51,52,70,83,110,110,110,110,110,110,5353,0,40,46,28,1106,44
"1595545727","2","","Aggregated",4.30,0.00,40,48,52,55,70,96,110,110,110,110,110,110,5360,0,40,46,28,1106,44
"1595545729","2","","Aggregated",4.10,0.00,37,45,48,52,55,58,70,70,70,70,70,70,5368,0,40,46,28,1106,44
"1595545731","2","","Aggregated",3.90,0.00,37,46,53,54,58,80,200,200,200,200,200,200,5374,0,40,46,28,1106,44
"1595545733","2","","Aggregated",3.70,0.00,42,48,54,55,70,140,200,200,200,200,200,200,5380,0,40,46,28,1106,44
"1595545735","2","","Aggregated",3.70,0.00,37,47,53,54,58,140,200,200,200,200,200,200,5386,0,40,46,28,1106,44
"1595545737","2","","Aggregated",3.40,0.00,36,45,48,50,65,140,200,200,200,200,200,200,5394,0,40,46,28,1106,44
"1595545739","2","","Aggregated",3.30,0.00,37,46,53,54,80,140,200,200,200,200,200,200,5402,0,40,46,28,1106,44
"1595545741","2","","Aggregated",3.50,0.00,35,43,46,53,61,120,140,140,140,140,140,140,5410,0,40,46,28,1106,44
"1595545743","2","","Aggregated",3.80,0.00,35,39,46,53,61,110,120,120,120,120,120,120,5416,0,40,46,28,1106,44
"1595545745","2","","Aggregated",3.60,0.00,35,39,46,52,61,110,120,120,120,120,120,120,5423,0,40,46,28,1106,44
"1595545747","2","","Aggregated",3.50,0.00,37,39,44,52,61,110,120,120,120,120,120,120,5430,0,40,46,28,1106,44
"1595545749","2","","Aggregated",3.70,0.00,37,41,44,47,76,80,110,110,110,110,110,110,5440,0,40,46,28,1106,44
"1595545751","2","","Aggregated",3.70,0.00,39,43,51,52,76,80,110,110,110,110,110,110,5446,0,40,46,28,1106,44
"1595545753","2","","Aggregated",3.60,0.00,37,43,47,51,63,80,80,80,80,80,80,80,5454,0,40,46,28,1106,44
"1595545755","2","","Aggregated",3.70,0.00,36,43,51,51,63,80,80,80,80,80,80,80,5461,0,40,46,28,1106,44
"1595545757","2","","Aggregated",3.80,0.00,36,42,51,51,62,76,80,80,80,80,80,80,5467,0,40,46,28,1106,44
"1595545759","2","","Aggregated",3.60,0.00,36,41,48,51,51,62,70,70,70,70,70,70,5475,0,40,46,28,1106,44
"1595545761","2","","Aggregated",3.60,0.00,36,38,42,48,51,70,85,85,85,85,85,85,5480,0,40,46,28,1106,44
"1595545763","2","","Aggregated",3.50,0.00,36,40,42,48,66,70,85,85,85,85,85,85,5485,0,40,46,28,1106,44
"1595545765","2","","Aggregated",3.30,0.00,36,40,48,51,59,70,85,85,85,85,85,85,5494,0,40,46,28,1106,44
"1595545767","2","","Aggregated",3.30,0.00,36,40,48,51,57,66,85,85,85,85,85,85,5502,0,40,46,28,1106,44
"1595545769","2","","Aggregated",3.50,0.00,38,43,50,52,59,70,85,85,85,85,85,85,5511,0,40,46,28,1106,44
"1595545771","2","","Aggregated",3.60,0.00,38,44,46,50,57,66,70,70,70,70,70,70,5520,0,40,46,28,1106,44
"1595545773","2","","Aggregated",3.70,0.00,36,41,44,46,51,59,70,70,70,70,70,70,5528,0,40,46,28,1106,44
"1595545775","2","","Aggregated",4.30,0.00,38,43,44,46,50,52,70,70,70,70,70,70,5535,0,40,46,28,1106,44
"1595545777","2","","Aggregated",4.10,0.00,37,43,44,44,48,52,70,70,70,70,70,70,5540,0,40,46,28,1106,44
"1595545779","2","","Aggregated",3.90,0.00,37,40,44,44,48,51,52,52,52,52,52,52,5546,0,40,46,28,1106,44
"1595545781","2","","Aggregated",3.60,0.00,37,40,43,43,48,51,52,52,52,52,52,52,5552,0,40,46,28,1106,44
"1595545783","2","","Aggregated",3.30,0.00,37,40,43,44,51,51,52,52,52,52,52,52,5557,0,40,46,28,1106,44
"1595545785","2","","Aggregated",2.80,0.00,36,38,42,43,50,51,51,51,51,51,51,51,5564,0,40,46,28,1106,44
"1595545787","2","","Aggregated",2.90,0.00,35,40,43,46,51,130,190,190,190,190,190,190,5577,0,40,46,28,1106,44
"1595545789","2","","Aggregated",3.50,0.00,35,39,43,46,80,130,190,190,190,190,190,190,5586,0,40,46,28,1106,44
"1595545791","2","","Aggregated",3.90,0.00,35,42,46,48,61,120,190,190,190,190,190,190,5593,0,40,46,28,1106,44
"1595545793","2","","Aggregated",4.10,0.00,35,42,47,50,74,120,190,190,190,190,190,190,5601,0,40,46,28,1106,44
"1595545795","2","","Aggregated",4.40,0.00,37,43,49,52,74,120,190,190,190,190,190,190,5607,0,40,46,28,1106,44
"1595545797","2","","Aggregated",4.40,0.00,37,47,49,52,63,100,120,120,120,120,120,120,5615,0,40,46,28,1106,44
"1595545799","2","","Aggregated",3.70,0.00,38,47,49,52,61,74,100,100,100,100,100,100,5619,0,40,46,28,1106,44
"1595545801","2","","Aggregated",3.40,0.00,37,43,47,49,54,61,100,100,100,100,100,100,5624,0,40,46,28,1106,44
"1595545803","2","","Aggregated",3.30,0.00,42,47,51,52,61,62,100,100,100,100,100,100,5631,0,40,46,28,1106,44
"1595545805","2","","Aggregated",2.90,0.00,39,45,51,51,61,62,100,100,100,100,100,100,5637,0,40,46,28,1106,44
"1595545807","2","","Aggregated",2.90,0.00,40,45,51,51,53,61,62,62,62,62,62,62,5643,0,40,46,28,1106,44
"1595545809","2","","Aggregated",3.20,0.00,38,40,51,51,53,61,62,62,62,62,62,62,5650,0,40,46,28,1106,44
"1595545811","2","","Aggregated",3.00,0.00,38,42,47,51,52,60,62,62,62,62,62,62,5658,0,40,46,28,1106,44
"1595545813","2","","Aggregated",3.00,0.00,38,40,45,45,51,54,60,60,60,60,60,60,5667,0,40,46,28,1106,44
"1595545815","2","","Aggregated",3.50,0.00,38,42,45,47,53,60,110,110,110,110,110,110,5673,0,40,46,28,1106,44
"1595545817","2","","Aggregated",3.50,0.00,40,42,45,47,53,60,110,110,110,110,110,110,5679,0,40,46,28,1106,44
"1595545819","2","","Aggregated",3.50,0.00,42,42,47,47,54,60,110,110,110,110,110,110,5686,0,40,46,28,1106,44
"1595545821","2","","Aggregated",3.50,0.00,41,44,46,50,54,57,110,110,110,110,110,110,5694,0,40,46,28,1106,44
"1595545823","2","","Aggregated",3.80,0.00,40,44,47,50,54,59,110,110,110,110,110,110,5703,0,40,46,28,1106,44
"1595545825","2","","Aggregated",3.50,0.00,38,43,45,50,57,59,68,68,68,68,68,68,5712,0,40,46,28,1106,44
"1595545827","2","","Aggregated",3.80,0.00,36,43,50,52,59,64,68,68,68,68,68,68,5720,0,40,46,28,1106,44
"1595545829","2","","Aggregated",3.90,0.00,35,44,52,52,59,64,68,68,68,68,68,68,5732,0,40,46,28,1106,44
"1595545831","2","","Aggregated",4.50,0.00,40,45,52,52,59,64,68,68,68,68,68,68,5738,0,40,46,28,1106,44
"1595545833","2","","Aggregated",4.50,0.00,40,47,52,58,67,73,100,100,100,100,100,100,5747,0,40,46,28,1106,44
"1595545835","2","","Aggregated",4.60,0.00,44,52,58,61,73,88,100,100,100,100,100,100,5754,0,40,46,28,1106,44
"1595545837","2","","Aggregated",4.30,0.00,44,51,54,60,73,88,100,100,100,100,100,100,5760,0,40,46,28,1106,44
"1595545839","2","","Aggregated",4.20,0.00,44,49,52,60,73,88,100,100,100,100,100,100,5769,0,40,46,28,1106,44
"1595545841","2","","Aggregated",4.00,0.00,38,46,50,60,71,88,100,100,100,100,100,100,5774,0,40,46,28,1106,44
"1595545843","2","","Aggregated",3.80,0.00,37,45,49,54,66,71,79,79,79,79,79,79,5782,0,40,46,28,1106,44
"1595545845","2","","Aggregated",3.50,0.00,36,41,47,47,59,66,67,67,67,67,67,67,5790,0,40,46,28,1106,44
"1595545847","2","","Aggregated",3.60,0.00,36,41,45,47,60,67,87,87,87,87,87,87,5798,0,40,46,28,1106,44
"1595545849","2","","Aggregated",3.90,0.00,36,41,45,47,60,67,87,87,87,87,87,87,5804,0,40,46,28,1106,44
"1595545851","2","","Aggregated",3.60,0.00,38,45,47,50,66,87,100,100,100,100,100,100,5812,0,40,46,28,1106,44
"1595545853","2","","Aggregated",3.60,0.00,38,47,56,60,81,100,110,110,110,110,110,110,5819,0,40,46,28,1106,44
"1595545855","2","","Aggregated",3.80,0.00,45,56,61,67,87,110,190,190,190,190,190,190,5826,0,40,46,28,1106,44
"1595545857","2","","Aggregated",3.50,0.00,45,61,66,69,100,110,190,190,190,190,190,190,5834,0,40,46,28,1106,44
"1595545859","2","","Aggregated",3.40,0.00,45,61,66,69,100,110,190,190,190,190,190,190,5843,0,40,46,28,1106,44
"1595545861","2","","Aggregated",3.80,0.00,39,56,61,65,79,110,190,190,190,190,190,190,5850,0,40,46,28,1106,44
"1595545863","2","","Aggregated",3.70,0.00,39,45,61,65,77,110,190,190,190,190,190,190,5859,0,40,46,28,1106,44
"1595545865","2","","Aggregated",3.90,0.00,37,45,51,57,69,77,110,110,110,110,110,110,5865,0,40,46,28,1106,44
"1595545867","2","","Aggregated",4.00,0.00,37,39,45,49,57,70,78,78,78,78,78,78,5871,0,40,46,28,1106,44
"1595545869","2","","Aggregated",3.90,0.00,37,39,42,44,52,78,84,84,84,84,84,84,5877,0,40,46,28,1106,44
"1595545871","2","","Aggregated",3.60,0.00,38,42,51,51,70,84,110,110,110,110,110,110,5884,0,40,46,28,1106,44
"1595545873","2","","Aggregated",3.40,0.00,38,41,44,51,65,84,110,110,110,110,110,110,5893,0,40,46,28,1106,44
"1595545875","2","","Aggregated",3.40,0.00,38,42,51,54,84,130,180,180,180,180,180,180,5901,0,40,46,28,1106,44
"1595545877","2","","Aggregated",3.60,0.00,40,49,52,54,84,130,180,180,180,180,180,180,5911,0,40,46,28,1106,44
"1595545879","2","","Aggregated",3.60,0.00,41,49,52,54,65,82,180,180,180,180,180,180,5919,0,40,46,28,1106,44
"1595545881","2","","Aggregated",4.10,0.00,41,49,52,54,67,82,180,180,180,180,180,180,5927,0,40,46,28,1106,44
"1595545883","2","","Aggregated",4.30,0.00,45,52,54,59,82,140,180,180,180,180,180,180,5933,0,40,46,28,1106,44
"1595545885","2","","Aggregated",4.10,0.00,41,49,52,54,69,98,140,140,140,140,140,140,5939,0,40,46,28,1106,44
"1595545887","2","","Aggregated",3.90,0.00,41,45,52,58,69,98,140,140,140,140,140,140,5946,0,40,46,28,1106,44
"1595545889","2","","Aggregated",3.80,0.00,39,44,49,52,68,130,140,140,140,140,140,140,5955,0,40,46,28,1106,44
"1595545891","2","","Aggregated",3.30,0.00,39,43,50,52,93,130,140,140,140,140,140,140,5963,0,40,46,28,1106,44
"1595545893","2","","Aggregated",3.30,0.00,39,43,49,52,68,98,130,130,130,130,130,130,5972,0,40,46,28,1106,44
"1595545895","2","","Aggregated",3.70,0.00,39,47,52,59,68,93,130,130,130,130,130,130,5981,0,40,46,28,1106,44
"1595545897","2","","Aggregated",4.10,0.00,39,47,52,56,66,89,130,130,130,130,130,130,5988,0,40,46,28,1106,44
"1595545899","2","","Aggregated",4.10,0.00,38,47,52,55,64,66,93,93,93,93,93,93,5996,0,40,46,28,1106,44
"1595545901","2","","Aggregated",4.10,0.00,37,47,52,53,64,66,89,89,89,89,89,89,6004,0,40,46,27,1106,44
"1595545903","2","","Aggregated",4.50,0.00,37,47,51,53,64,66,89,89,89,89,89,89,6011,0,40,46,27,1106,44
"1595545905","2","","Aggregated",4.00,0.00,36,42,47,49,56,66,83,83,83,83,83,83,6020,0,40,46,27,1106,44
"1595545907","2","","Aggregated",3.70,0.00,36,43,47,51,56,66,83,83,83,83,83,83,6027,0,40,46,27,1106,44
"1595545909","2","","Aggregated",3.80,0.00,35,45,47,49,56,83,84,84,84,84,84,84,6033,0,40,46,27,1106,44
"1595545911","2","","Aggregated",3.90,0.00,36,45,47,51,58,83,84,84,84,84,84,84,6042,0,40,46,27,1106,44
"1595545913","2","","Aggregated",3.60,0.00,37,45,47,51,63,84,110,110,110,110,110,110,6049,0,40,46,27,1106,44
"1595545915","2","","Aggregated",3.70,0.00,37,45,47,51,58,84,110,110,110,110,110,110,6056,0,40,46,27,1106,44
"1595545917","2","","Aggregated",3.80,0.00,36,42,45,47,51,84,110,110,110,110,110,110,6062,0,40,46,27,1106,44
"1595545919","2","","Aggregated",3.80,0.00,36,39,45,45,48,63,110,110,110,110,110,110,6072,0,40,46,27,1106,44
"1595545921","2","","Aggregated",3.70,0.00,36,42,45,47,52,77,110,110,110,110,110,110,6077,0,40,46,27,1106,44
"1595545923","2","","Aggregated",3.70,0.00,36,42,47,48,52,73,77,77,77,77,77,77,6083,0,40,46,27,1106,44
"1595545925","2","","Aggregated",3.60,0.00,37,44,48,51,73,110,150,150,150,150,150,150,6093,0,40,46,27,1106,44
"1595545927","2","","Aggregated",3.60,0.00,37,48,51,52,73,110,150,150,150,150,150,150,6101,0,40,46,27,1106,44
"1595545929","2","","Aggregated",3.80,0.00,37,51,54,62,110,150,160,160,160,160,160,160,6108,0,40,46,27,1106,44
"1595545931","2","","Aggregated",3.80,0.00,36,43,51,52,110,150,160,160,160,160,160,160,6114,0,40,46,27,1106,44
"1595545933","2","","Aggregated",3.70,0.00,35,40,48,54,110,150,160,160,160,160,160,160,6121,0,40,46,27,1106,44
"1595545935","2","","Aggregated",3.80,0.00,34,37,51,54,71,110,160,160,160,160,160,160,6128,0,40,46,27,1106,44
"1595545937","2","","Aggregated",3.60,0.00,34,36,43,51,71,110,140,140,140,140,140,140,6134,0,40,46,27,1106,44
"1595545939","2","","Aggregated",3.30,0.00,34,36,43,51,71,110,140,140,140,140,140,140,6141,0,40,46,27,1106,44
"1595545941","2","","Aggregated",3.30,0.00,34,50,60,62,79,140,160,160,160,160,160,160,6146,0,40,46,27,1106,44
"1595545943","2","","Aggregated",3.30,0.00,37,50,58,68,110,140,160,160,160,160,160,160,6151,0,40,46,27,1106,44
"1595545945","2","","Aggregated",3.00,0.00,37,43,51,58,110,140,160,160,160,160,160,160,6159,0,40,46,27,1106,44
"1595545947","2","","Aggregated",3.20,0.00,39,48,51,58,68,110,160,160,160,160,160,160,6169,0,40,46,27,1106,44
"1595545949","2","","Aggregated",3.30,0.00,37,46,51,56,66,110,160,160,160,160,160,160,6174,0,40,46,27,1106,44
