"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545631","2","","Aggregated",2.80,0.00,32,38,42,43,61,84,89,89,89,89,89,89,5194,0,32,35,25,1084,38
"1595545633","2","","Aggregated",2.80,0.00,38,38,43,45,61,84,89,89,89,89,89,89,5202,0,32,35,25,1084,38
"1595545635","2","","Aggregated",3.10,0.00,36,38,43,45,59,67,84,84,84,84,84,84,5212,0,32,35,25,1084,38
"1595545637","2","","Aggregated",3.60,0.00,36,39,42,45,67,84,110,110,110,110,110,110,5221,0,32,35,25,1084,38
"1595545639","2","","Aggregated",3.70,0.00,33,38,40,43,51,67,110,110,110,110,110,110,5230,0,32,35,25,1084,38
"1595545641","2","","Aggregated",4.10,0.00,32,36,38,40,51,70,110,110,110,110,110,110,5236,0,32,35,25,1084,38
"1595545643","2","","Aggregated",4.40,0.00,31,35,37,38,47,70,110,110,110,110,110,110,5245,0,32,35,25,1084,38
"1595545645","2","","Aggregated",4.30,0.00,31,33,37,37,47,71,110,110,110,110,110,110,5254,0,32,35,25,1084,38
"1595545647","2","","Aggregated",4.10,0.00,30,32,33,35,37,51,71,71,71,71,71,71,5259,0,32,35,25,1084,38
"1595545649","2","","Aggregated",4.00,0.00,31,32,35,35,38,51,71,71,71,71,71,71,5266,0,32,35,25,1084,38
"1595545651","2","","Aggregated",3.60,0.00,31,34,35,35,38,51,71,71,71,71,71,71,5275,0,32,35,25,1084,38
"1595545653","2","","Aggregated",3.80,0.00,32,33,35,36,50,55,71,71,71,71,71,71,5281,0,32,35,25,1084,38
"1595545655","2","","Aggregated",3.70,0.00,32,34,36,38,50,55,76,76,76,76,76,76,5287,0,32,35,25,1084,38
"1595545657","2","","Aggregated",3.30,0.00,33,35,38,38,42,55,76,76,76,76,76,76,5294,0,32,35,25,1084,38
"1595545659","2","","Aggregated",3.30,0.00,31,34,37,41,42,55,76,76,76,76,76,76,5304,0,32,35,25,1084,38
"1595545661","2","","Aggregated",3.70,0.00,31,34,35,37,42,42,76,76,76,76,76,76,5310,0,32,35,25,1084,38
"1595545663","2","","Aggregated",3.50,0.00,31,35,36,37,42,46,98,98,98,98,98,98,5318,0,32,35,25,1084,38
"1595545665","2","","Aggregated",3.70,0.00,32,35,36,41,46,74,98,98,98,98,98,98,5327,0,32,35,25,1084,38
"1595545667","2","","Aggregated",3.80,0.00,32,35,38,42,55,74,98,98,98,98,98,98,5335,0,32,35,25,1084,38
"1595545669","2","","Aggregated",4.20,0.00,32,33,36,36,55,74,98,98,98,98,98,98,5344,0,32,35,25,1084,38
"1595545671","2","","Aggregated",4.00,0.00,32,36,38,46,52,72,74,74,74,74,74,74,5350,0,32,35,25,1084,38
"1595545673","2","","Aggregated",4.00,0.00,32,33,37,38,51,55,72,72,72,72,72,72,5356,0,32,35,25,1084,38
"1595545675","2","","Aggregated",3.80,0.00,33,36,38,43,52,72,130,130,130,130,130,130,5364,0,32,35,25,1084,38
"1595545677","2","","Aggregated",3.80,0.00,33,36,37,38,51,59,130,130,130,130,130,130,5370,0,32,35,25,1084,38
"1595545679","2","","Aggregated",3.50,0.00,33,36,37,41,51,59,130,130,130,130,130,130,5380,0,32,35,25,1084,38
"1595545681","2","","Aggregated",3.70,0.00,32,34,37,37,47,91,130,130,130,130,130,130,5387,0,32,35,25,1084,38
"1595545683","2","","Aggregated",3.70,0.00,32,34,35,36,47,91,130,130,130,130,130,130,5395,0,32,35,25,1084,38
"1595545685","2","","Aggregated",3.80,0.00,31,33,34,34,42,78,91,91,91,91,91,91,5402,0,32,35,25,1084,38
"1595545687","2","","Aggregated",3.80,0.00,31,33,33,34,42,78,91,91,91,91,91,91,5407,0,32,35,25,1084,38
"1595545689","2","","Aggregated",3.80,0.00,31,32,33,33,42,78,91,91,91,91,91,91,5413,0,32,35,25,1084,38
"1595545691","2","","Aggregated",3.40,0.00,31,32,33,33,42,51,78,78,78,78,78,78,5419,0,32,35,25,1084,38
"1595545693","2","","Aggregated",3.20,0.00,31,32,33,35,42,51,53,53,53,53,53,53,5426,0,32,35,25,1084,38
"1595545695","2","","Aggregated",3.10,0.00,32,33,35,35,42,53,73,73,73,73,73,73,5434,0,32,35,25,1084,38
"1595545697","2","","Aggregated",3.30,0.00,32,33,35,37,51,73,76,76,76,76,76,76,5441,0,32,35,25,1084,38
"1595545699","2","","Aggregated",3.30,0.00,32,33,35,37,51,73,76,76,76,76,76,76,5447,0,32,35,25,1084,38
"1595545701","2","","Aggregated",3.40,0.00,33,34,36,37,53,73,76,76,76,76,76,76,5455,0,32,35,25,1084,38
"1595545703","2","","Aggregated",3.50,0.00,32,33,34,36,46,61,76,76,76,76,76,76,5464,0,32,35,25,1084,38
"1595545705","2","","Aggregated",3.60,0.00,32,34,36,37,46,61,76,76,76,76,76,76,5471,0,32,35,25,1084,38
"1595545707","2","","Aggregated",3.70,0.00,31,34,36,36,46,54,61,61,61,61,61,61,5480,0,32,35,25,1084,38
"1595545709","2","","Aggregated",4.00,0.00,31,34,36,37,46,54,61,61,61,61,61,61,5489,0,32,35,25,1084,38
"1595545711","2","","Aggregated",3.90,0.00,31,34,36,36,46,54,54,54,54,54,54,54,5493,0,32,35,25,1084,38
"1595545713","2","","Aggregated",4.10,0.00,32,36,40,43,50,54,69,69,69,69,69,69,5501,0,32,35,25,1084,38
"1595545715","2","","Aggregated",4.00,0.00,32,35,39,40,47,54,69,69,69,69,69,69,5507,0,32,35,25,1084,38
"1595545717","2","","Aggregated",3.70,0.00,31,33,34,37,45,54,69,69,69,69,69,69,5517,0,32,35,25,1084,38
"1595545719","2","","Aggregated",3.60,0.00,31,32,33,37,45,54,69,69,69,69,69,69,5524,0,32,35,25,1084,38
"1595545721","2","","Aggregated",3.30,0.00,31,32,33,37,45,50,75,75,75,75,75,75,5534,0,32,35,25,1084,38
"1595545723","2","","Aggregated",4.00,0.00,31,32,34,34,40,45,75,75,75,75,75,75,5541,0,32,35,25,1084,38
"1595545725","2","","Aggregated",3.80,0.00,31,33,37,38,41,74,75,75,75,75,75,75,5545,0,32,35,25,1084,38
"1595545727","2","","Aggregated",3.70,0.00,31,34,38,41,49,74,75,75,75,75,75,75,5552,0,32,35,25,1084,38
"1595545729","2","","Aggregated",3.60,0.00,32,37,41,45,58,74,75,75,75,75,75,75,5558,0,32,35,25,1084,38
"1595545731","2","","Aggregated",3.50,0.00,32,37,45,48,62,74,94,94,94,94,94,94,5565,0,32,35,25,1084,38
"1595545733","2","","Aggregated",3.00,0.00,32,35,38,45,58,74,94,94,94,94,94,94,5575,0,32,35,25,1084,38
"1595545735","2","","Aggregated",3.20,0.00,32,35,37,45,58,78,94,94,94,94,94,94,5580,0,32,35,25,1084,38
"1595545737","2","","Aggregated",3.60,0.00,32,35,37,40,62,94,100,100,100,100,100,100,5587,0,32,35,25,1084,38
"1595545739","2","","Aggregated",3.70,0.00,32,35,36,40,57,82,100,100,100,100,100,100,5593,0,32,35,25,1084,38
"1595545741","2","","Aggregated",3.70,0.00,31,35,40,42,74,82,100,100,100,100,100,100,5603,0,32,35,25,1084,38
"1595545743","2","","Aggregated",3.90,0.00,32,35,42,44,74,82,100,100,100,100,100,100,5608,0,32,35,25,1084,38
"1595545745","2","","Aggregated",3.30,0.00,31,34,35,44,74,84,100,100,100,100,100,100,5614,0,32,35,25,1084,38
"1595545747","2","","Aggregated",3.30,0.00,31,32,37,43,63,82,84,84,84,84,84,84,5621,0,32,35,25,1084,38
"1595545749","2","","Aggregated",3.40,0.00,31,32,34,36,44,74,84,84,84,84,84,84,5630,0,32,35,25,1084,38
"1595545751","2","","Aggregated",3.60,0.00,32,32,36,36,43,63,84,84,84,84,84,84,5640,0,32,35,25,1084,38
"1595545753","2","","Aggregated",3.70,0.00,32,33,34,36,39,43,45,45,45,45,45,45,5653,0,32,35,25,1084,38
"1595545755","2","","Aggregated",4.20,0.00,32,33,34,35,39,40,45,45,45,45,45,45,5661,0,32,35,25,1084,38
"1595545757","2","","Aggregated",4.60,0.00,32,34,36,39,45,54,64,64,64,64,64,64,5669,0,32,35,25,1084,38
"1595545759","2","","Aggregated",4.60,0.00,32,33,35,37,45,54,64,64,64,64,64,64,5679,0,32,35,25,1084,38
"1595545761","2","","Aggregated",4.60,0.00,32,33,35,40,45,54,64,64,64,64,64,64,5687,0,32,35,25,1084,38
"1595545763","2","","Aggregated",4.50,0.00,32,33,36,42,54,64,120,120,120,120,120,120,5694,0,32,35,25,1084,38
"1595545765","2","","Aggregated",4.50,0.00,30,33,35,36,54,64,120,120,120,120,120,120,5701,0,32,35,25,1084,38
"1595545767","2","","Aggregated",4.10,0.00,30,32,33,33,37,56,120,120,120,120,120,120,5709,0,32,35,25,1084,38
"1595545769","2","","Aggregated",4.20,0.00,31,32,33,35,37,56,120,120,120,120,120,120,5715,0,32,35,25,1084,38
"1595545771","2","","Aggregated",3.90,0.00,31,32,33,35,38,56,120,120,120,120,120,120,5723,0,32,35,25,1084,38
"1595545773","2","","Aggregated",3.70,0.00,31,32,33,35,38,56,130,130,130,130,130,130,5730,0,32,35,25,1084,38
"1595545775","2","","Aggregated",3.30,0.00,31,32,33,35,38,43,130,130,130,130,130,130,5735,0,32,35,25,1084,38
"1595545777","2","","Aggregated",3.40,0.00,31,33,35,38,59,95,130,130,130,130,130,130,5740,0,32,35,25,1084,38
"1595545779","2","","Aggregated",3.10,0.00,31,33,35,39,59,95,130,130,130,130,130,130,5748,0,32,35,25,1084,38
"1595545781","2","","Aggregated",3.30,0.00,31,32,34,45,59,120,130,130,130,130,130,130,5757,0,32,35,25,1084,38
"1595545783","2","","Aggregated",3.50,0.00,31,33,36,45,59,120,120,120,120,120,120,120,5764,0,32,35,25,1084,38
"1595545785","2","","Aggregated",3.60,0.00,31,35,39,45,46,120,120,120,120,120,120,120,5770,0,32,35,25,1084,38
"1595545787","2","","Aggregated",3.60,0.00,31,35,37,45,46,120,120,120,120,120,120,120,5776,0,32,35,25,1084,38
"1595545789","2","","Aggregated",3.70,0.00,30,34,36,39,45,54,120,120,120,120,120,120,5784,0,32,35,25,1084,38
"1595545791","2","","Aggregated",3.60,0.00,30,32,36,39,50,54,120,120,120,120,120,120,5795,0,32,35,25,1084,38
"1595545793","2","","Aggregated",3.60,0.00,30,32,34,37,49,51,54,54,54,54,54,54,5801,0,32,35,25,1084,38
"1595545795","2","","Aggregated",3.70,0.00,30,32,33,36,51,54,56,56,56,56,56,56,5808,0,32,35,25,1084,38
"1595545797","2","","Aggregated",3.80,0.00,31,32,33,35,49,52,56,56,56,56,56,56,5813,0,32,35,25,1084,38
"1595545799","2","","Aggregated",3.60,0.00,32,33,35,47,51,56,88,88,88,88,88,88,5822,0,32,35,25,1084,38
"1595545801","2","","Aggregated",3.70,0.00,32,33,36,37,48,56,88,88,88,88,88,88,5827,0,32,35,25,1084,38
"1595545803","2","","Aggregated",3.30,0.00,31,33,35,37,48,86,88,88,88,88,88,88,5836,0,32,35,25,1084,38
"1595545805","2","","Aggregated",3.40,0.00,31,32,34,36,46,86,88,88,88,88,88,88,5847,0,32,35,25,1084,38
"1595545807","2","","Aggregated",3.60,0.00,32,32,34,36,42,48,86,86,86,86,86,86,5853,0,32,35,25,1084,38
"1595545809","2","","Aggregated",3.90,0.00,32,33,36,38,46,72,86,86,86,86,86,86,5862,0,32,35,25,1084,38
"1595545811","2","","Aggregated",3.80,0.00,32,34,40,42,52,72,86,86,86,86,86,86,5870,0,32,35,25,1084,38
"1595545813","2","","Aggregated",4.20,0.00,33,34,40,42,50,65,72,72,72,72,72,72,5876,0,32,35,25,1084,38
"1595545815","2","","Aggregated",4.10,0.00,33,34,38,42,50,65,72,72,72,72,72,72,5885,0,32,35,25,1084,38
"1595545817","2","","Aggregated",4.10,0.00,33,34,36,38,52,65,72,72,72,72,72,72,5892,0,32,35,25,1084,38
"1595545819","2","","Aggregated",4.00,0.00,33,34,36,38,52,65,71,71,71,71,71,71,5902,0,32,35,25,1084,38
"1595545821","2","","Aggregated",4.10,0.00,33,34,36,36,40,57,71,71,71,71,71,71,5907,0,32,35,25,1084,38
"1595545823","2","","Aggregated",3.90,0.00,32,34,36,39,41,71,86,86,86,86,86,86,5915,0,32,35,25,1084,38
"1595545825","2","","Aggregated",3.90,0.00,31,34,39,39,41,71,86,86,86,86,86,86,5922,0,32,35,25,1084,38
"1595545827","2","","Aggregated",3.60,0.00,31,34,37,39,41,62,86,86,86,86,86,86,5929,0,32,35,25,1084,38
"1595545829","2","","Aggregated",3.50,0.00,31,34,37,39,50,62,86,86,86,86,86,86,5938,0,32,35,25,1084,38
"1595545831","2","","Aggregated",3.60,0.00,31,34,35,39,52,86,130,130,130,130,130,130,5943,0,32,35,25,1084,38
"1595545833","2","","Aggregated",3.60,0.00,32,34,35,36,50,62,130,130,130,130,130,130,5952,0,32,35,25,1084,38
"1595545835","2","","Aggregated",3.50,0.00,33,35,36,37,49,52,130,130,130,130,130,130,5958,0,32,35,25,1084,38
"1595545837","2","","Aggregated",3.60,0.00,33,34,35,36,41,50,130,130,130,130,130,130,5966,0,32,35,25,1084,38
"1595545839","2","","Aggregated",3.70,0.00,32,33,35,35,39,49,130,130,130,130,130,130,5974,0,32,35,25,1084,38
"1595545841","2","","Aggregated",3.80,0.00,31,34,35,35,41,56,110,110,110,110,110,110,5984,0,32,35,25,1084,38
"1595545843","2","","Aggregated",3.80,0.00,31,33,34,34,36,56,110,110,110,110,110,110,5993,0,32,35,25,1084,38
"1595545845","2","","Aggregated",4.20,0.00,31,32,34,34,35,37,110,110,110,110,110,110,6002,0,32,35,25,1084,38
"1595545847","2","","Aggregated",4.40,0.00,31,34,34,35,37,51,110,110,110,110,110,110,6010,0,32,35,25,1084,38
"1595545849","2","","Aggregated",4.50,0.00,32,34,34,35,45,51,56,56,56,56,56,56,6017,0,32,35,25,1084,38
"1595545851","2","","Aggregated",4.20,0.00,32,33,34,36,45,47,54,54,54,54,54,54,6028,0,32,35,25,1084,38
"1595545853","2","","Aggregated",4.30,0.00,32,33,36,39,47,54,56,56,56,56,56,56,6034,0,32,35,25,1084,38
"1595545855","2","","Aggregated",4.10,0.00,32,33,34,36,47,51,56,56,56,56,56,56,6044,0,32,35,25,1084,38
"1595545857","2","","Aggregated",4.10,0.00,32,33,34,36,47,50,56,56,56,56,56,56,6054,0,32,35,25,1084,38
"1595545859","2","","Aggregated",4.20,0.00,32,33,34,36,47,50,100,100,100,100,100,100,6061,0,32,35,25,1084,38
"1595545861","2","","Aggregated",4.40,0.00,32,34,36,38,48,56,100,100,100,100,100,100,6068,0,32,35,25,1084,38
"1595545863","2","","Aggregated",4.40,0.00,32,34,36,37,47,50,100,100,100,100,100,100,6074,0,32,35,25,1084,38
"1595545865","2","","Aggregated",4.10,0.00,33,36,38,41,48,60,100,100,100,100,100,100,6081,0,32,35,25,1084,38
"1595545867","2","","Aggregated",3.90,0.00,33,34,37,40,47,60,100,100,100,100,100,100,6089,0,32,35,25,1084,38
"1595545869","2","","Aggregated",3.60,0.00,33,35,40,40,47,60,66,66,66,66,66,66,6095,0,32,35,25,1084,38
"1595545871","2","","Aggregated",3.50,0.00,33,35,40,40,47,60,66,66,66,66,66,66,6104,0,32,35,25,1084,38
"1595545873","2","","Aggregated",3.40,0.00,34,37,40,40,47,60,66,66,66,66,66,66,6110,0,32,35,25,1084,38
"1595545875","2","","Aggregated",3.50,0.00,34,36,40,40,47,66,82,82,82,82,82,82,6116,0,32,35,25,1084,38
"1595545877","2","","Aggregated",3.50,0.00,35,39,40,42,47,66,82,82,82,82,82,82,6124,0,32,35,25,1084,38
"1595545879","2","","Aggregated",3.60,0.00,34,36,39,40,47,64,82,82,82,82,82,82,6131,0,32,35,25,1084,38
"1595545881","2","","Aggregated",3.40,0.00,33,36,39,42,46,64,82,82,82,82,82,82,6139,0,32,35,25,1084,38
"1595545883","2","","Aggregated",3.50,0.00,33,35,40,42,46,64,82,82,82,82,82,82,6144,0,32,35,25,1084,38
"1595545885","2","","Aggregated",3.50,0.00,32,34,35,39,46,64,96,96,96,96,96,96,6149,0,32,35,25,1084,38
"1595545887","2","","Aggregated",3.40,0.00,31,33,34,35,44,64,96,96,96,96,96,96,6159,0,32,35,25,1084,38
"1595545889","2","","Aggregated",3.40,0.00,31,33,35,37,46,63,96,96,96,96,96,96,6166,0,32,35,25,1084,38
"1595545891","2","","Aggregated",3.60,0.00,33,35,37,42,50,96,120,120,120,120,120,120,6172,0,32,35,25,1084,38
"1595545893","2","","Aggregated",3.40,0.00,32,34,37,40,49,63,120,120,120,120,120,120,6179,0,32,35,25,1084,38
"1595545895","2","","Aggregated",3.30,0.00,32,34,36,37,49,63,120,120,120,120,120,120,6186,0,32,35,25,1084,38
"1595545897","2","","Aggregated",3.50,0.00,33,34,37,41,50,77,120,120,120,120,120,120,6195,0,32,35,25,1084,38
"1595545899","2","","Aggregated",3.70,0.00,32,34,36,37,42,77,120,120,120,120,120,120,6203,0,32,35,25,1084,38
"1595545901","2","","Aggregated",3.70,0.00,32,33,34,36,40,46,77,77,77,77,77,77,6210,0,32,35,25,1084,38
"1595545903","2","","Aggregated",3.70,0.00,33,34,37,37,46,51,77,77,77,77,77,77,6217,0,32,35,25,1084,38
"1595545905","2","","Aggregated",3.90,0.00,33,36,37,41,51,77,120,120,120,120,120,120,6222,0,32,35,25,1084,38
"1595545907","2","","Aggregated",3.60,0.00,32,36,37,37,46,52,120,120,120,120,120,120,6228,0,32,35,25,1084,38
"1595545909","2","","Aggregated",3.20,0.00,32,34,37,46,51,52,120,120,120,120,120,120,6233,0,32,35,25,1084,38
"1595545911","2","","Aggregated",3.10,0.00,31,34,37,46,51,52,120,120,120,120,120,120,6240,0,32,35,25,1084,38
"1595545913","2","","Aggregated",3.10,0.00,31,32,34,35,50,54,120,120,120,120,120,120,6249,0,32,35,25,1084,38
"1595545915","2","","Aggregated",3.00,0.00,30,31,32,33,37,50,54,54,54,54,54,54,6259,0,32,35,25,1084,38
"1595545917","2","","Aggregated",3.70,0.00,31,31,33,34,50,54,110,110,110,110,110,110,6268,0,32,35,25,1084,38
"1595545919","2","","Aggregated",4.00,0.00,30,31,32,34,51,96,110,110,110,110,110,110,6274,0,32,35,25,1084,38
"1595545921","2","","Aggregated",4.10,0.00,30,32,35,39,57,110,130,130,130,130,130,130,6282,0,32,35,25,1084,38
"1595545923","2","","Aggregated",4.30,0.00,31,32,37,42,57,110,130,130,130,130,130,130,6291,0,32,35,25,1084,38
"1595545925","2","","Aggregated",4.40,0.00,31,35,44,45,61,110,130,130,130,130,130,130,6298,0,32,35,25,1084,38
"1595545927","2","","Aggregated",3.90,0.00,31,33,35,40,50,61,130,130,130,130,130,130,6308,0,32,35,25,1084,38
"1595545929","2","","Aggregated",3.90,0.00,32,33,35,37,45,57,61,61,61,61,61,61,6316,0,32,35,25,1084,38
"1595545931","2","","Aggregated",3.90,0.00,32,33,33,36,45,52,61,61,61,61,61,61,6323,0,32,35,25,1084,38
"1595545933","2","","Aggregated",4.10,0.00,32,33,34,36,40,52,61,61,61,61,61,61,6329,0,32,35,25,1084,38
"1595545935","2","","Aggregated",3.90,0.00,32,33,34,35,40,52,110,110,110,110,110,110,6337,0,32,35,25,1084,38
"1595545937","2","","Aggregated",3.90,0.00,33,34,35,36,37,52,110,110,110,110,110,110,6343,0,32,35,25,1084,38
"1595545939","2","","Aggregated",3.70,0.00,32,34,35,36,40,52,110,110,110,110,110,110,6350,0,32,35,25,1084,38
"1595545941","2","","Aggregated",3.70,0.00,32,34,35,35,37,48,110,110,110,110,110,110,6357,0,32,35,25,1084,38
"1595545943","2","","Aggregated",3.30,0.00,32,33,34,35,36,48,110,110,110,110,110,110,6367,0,32,35,25,1084,38
"1595545945","2","","Aggregated",3.40,0.00,32,32,34,35,36,37,48,48,48,48,48,48,6374,0,32,35,25,1084,38
"1595545947","2","","Aggregated",3.60,0.00,31,32,33,34,35,37,48,48,48,48,48,48,6380,0,32,35,25,1084,38
"1595545949","2","","Aggregated",3.80,0.00,31,32,33,34,35,38,39,39,39,39,39,39,6386,0,32,35,25,1084,38
"1595545951","2","","Aggregated",3.50,0.00,32,33,33,33,35,39,49,49,49,49,49,49,6391,0,32,35,25,1084,38
"1595545953","2","","Aggregated",3.50,0.00,32,33,34,35,38,43,49,49,49,49,49,49,6399,0,32,35,25,1084,38
"1595545955","2","","Aggregated",3.50,0.00,33,33,36,37,39,43,49,49,49,49,49,49,6403,0,32,35,25,1084,38
"1595545957","2","","Aggregated",3.10,0.00,32,33,35,37,43,44,49,49,49,49,49,49,6411,0,32,35,25,1084,38
"1595545959","2","","Aggregated",2.80,0.00,32,33,33,35,38,43,44,44,44,44,44,44,6418,0,32,35,25,1084,38
"1595545961","2","","Aggregated",3.20,0.00,32,33,36,37,43,45,77,77,77,77,77,77,6427,0,32,35,25,1084,38
"1595545963","2","","Aggregated",3.30,0.00,32,33,36,38,44,45,77,77,77,77,77,77,6436,0,32,35,25,1084,38
"1595545965","2","","Aggregated",3.70,0.00,32,33,36,37,43,45,77,77,77,77,77,77,6443,0,32,35,25,1084,38
"1595545967","2","","Aggregated",3.90,0.00,32,33,37,38,43,45,77,77,77,77,77,77,6451,0,32,35,25,1084,38
"1595545969","2","","Aggregated",4.20,0.00,32,33,36,37,43,49,67,67,67,67,67,67,6459,0,32,35,25,1084,38
"1595545971","2","","Aggregated",4.10,0.00,31,33,37,37,42,49,67,67,67,67,67,67,6464,0,32,35,25,1084,38
"1595545973","2","","Aggregated",4.10,0.00,32,34,37,37,49,67,110,110,110,110,110,110,6472,0,32,35,25,1084,38
"1595545975","2","","Aggregated",3.40,0.00,33,35,42,45,55,67,110,110,110,110,110,110,6478,0,32,35,25,1084,38
"1595545977","2","","Aggregated",3.60,0.00,33,36,43,47,55,67,110,110,110,110,110,110,6486,0,32,35,25,1084,38
"1595545979","2","","Aggregated",3.50,0.00,33,36,37,43,55,56,110,110,110,110,110,110,6492,0,32,35,25,1084,38
"1595545981","2","","Aggregated",3.40,0.00,32,35,37,43,55,56,57,57,57,57,57,57,6500,0,32,35,25,1084,38
"1595545983","2","","Aggregated",3.40,0.00,31,36,39,43,55,57,99,99,99,99,99,99,6505,0,32,35,25,1084,38
"1595545985","2","","Aggregated",3.60,0.00,31,34,36,37,42,57,99,99,99,99,99,99,6513,0,32,35,25,1084,38
"1595545987","2","","Aggregated",3.30,0.00,32,34,35,37,52,57,99,99,99,99,99,99,6521,0,32,35,25,1084,38
"1595545989","2","","Aggregated",3.30,0.00,32,35,37,39,56,57,99,99,99,99,99,99,6529,0,32,35,25,1084,38
"1595545991","2","","Aggregated",3.60,0.00,32,34,35,37,43,57,99,99,99,99,99,99,6533,0,32,35,25,1084,38
"1595545993","2","","Aggregated",3.40,0.00,33,34,35,39,48,56,57,57,57,57,57,57,6541,0,32,35,25,1084,38
"1595545995","2","","Aggregated",3.40,0.00,32,34,35,39,55,57,61,61,61,61,61,61,6552,0,32,35,25,1084,38
"1595545997","2","","Aggregated",3.90,0.00,32,33,36,39,48,56,61,61,61,61,61,61,6557,0,32,35,25,1084,38
"1595545999","2","","Aggregated",3.80,0.00,32,33,34,36,41,55,61,61,61,61,61,61,6567,0,32,35,25,1084,38
"1595546001","2","","Aggregated",3.60,0.00,32,34,36,37,47,55,61,61,61,61,61,61,6572,0,32,35,25,1084,38
"1595546003","2","","Aggregated",3.80,0.00,32,33,36,36,40,47,61,61,61,61,61,61,6579,0,32,35,25,1084,38
"1595546005","2","","Aggregated",3.80,0.00,32,34,36,37,39,42,47,47,47,47,47,47,6586,0,32,35,25,1084,38
"1595546007","2","","Aggregated",3.40,0.00,32,35,37,38,44,51,76,76,76,76,76,76,6596,0,32,35,25,1084,38
"1595546009","2","","Aggregated",3.80,0.00,33,37,38,41,47,51,76,76,76,76,76,76,6605,0,32,35,25,1084,38
"1595546011","2","","Aggregated",3.90,0.00,32,37,38,41,44,51,76,76,76,76,76,76,6611,0,32,35,25,1084,38
"1595546013","2","","Aggregated",3.80,0.00,32,37,41,42,51,73,76,76,76,76,76,76,6620,0,32,35,25,1084,38
"1595546015","2","","Aggregated",4.00,0.00,31,34,38,42,51,73,76,76,76,76,76,76,6627,0,32,35,25,1084,38
"1595546017","2","","Aggregated",4.20,0.00,31,33,38,39,44,63,73,73,73,73,73,73,6634,0,32,35,25,1084,38
"1595546019","2","","Aggregated",3.90,0.00,31,34,36,39,55,67,73,73,73,73,73,73,6643,0,32,35,25,1084,38
"1595546021","2","","Aggregated",3.90,0.00,32,34,35,36,44,63,67,67,67,67,67,67,6651,0,32,35,25,1084,38
"1595546023","2","","Aggregated",3.80,0.00,32,34,35,36,42,55,67,67,67,67,67,67,6660,0,32,35,25,1084,38
"1595546025","2","","Aggregated",4.00,0.00,31,34,36,36,44,55,67,67,67,67,67,67,6666,0,32,35,25,1084,38
"1595546027","2","","Aggregated",3.80,0.00,32,35,36,36,47,55,67,67,67,67,67,67,6675,0,32,35,25,1084,38
"1595546029","2","","Aggregated",4.00,0.00,31,35,36,40,48,50,96,96,96,96,96,96,6683,0,32,35,25,1084,38
"1595546031","2","","Aggregated",4.00,0.00,31,35,37,40,48,77,96,96,96,96,96,96,6691,0,32,35,25,1084,38
"1595546033","2","","Aggregated",4.40,0.00,31,36,37,40,48,77,96,96,96,96,96,96,6699,0,32,35,25,1084,38
"1595546035","2","","Aggregated",3.90,0.00,31,34,37,39,50,83,96,96,96,96,96,96,6706,0,32,35,25,1084,38
"1595546037","2","","Aggregated",4.10,0.00,31,33,35,37,77,96,240,240,240,240,240,240,6715,0,32,35,25,1084,38
"1595546039","2","","Aggregated",4.10,0.00,31,33,34,34,77,140,240,240,240,240,240,240,6724,0,32,35,25,1084,38
"1595546041","2","","Aggregated",4.20,0.00,31,33,34,34,65,140,240,240,240,240,240,240,6732,0,32,35,25,1084,38
"1595546043","2","","Aggregated",3.90,0.00,31,33,34,34,65,140,240,240,240,240,240,240,6738,0,32,35,25,1084,38
"1595546045","2","","Aggregated",4.10,0.00,31,32,33,34,53,65,140,140,140,140,140,140,6746,0,32,35,25,1084,38
"1595546047","2","","Aggregated",4.10,0.00,31,33,35,38,53,65,140,140,140,140,140,140,6754,0,32,35,25,1084,38
