"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545581","2","","Aggregated",3.50,0.00,42,46,49,50,51,66,120,120,120,120,120,120,4847,0,35,41,27,4786,38
"1595545583","2","","Aggregated",3.40,0.00,37,45,50,51,53,83,120,120,120,120,120,120,4856,0,35,41,27,4786,38
"1595545585","2","","Aggregated",3.60,0.00,36,43,49,51,53,83,120,120,120,120,120,120,4861,0,35,41,27,4786,38
"1595545587","2","","Aggregated",3.40,0.00,35,36,37,38,51,58,83,83,83,83,83,83,4869,0,35,41,27,4786,38
"1595545589","2","","Aggregated",3.40,0.00,35,37,38,44,58,120,150,150,150,150,150,150,4879,0,35,41,27,4786,38
"1595545591","2","","Aggregated",3.60,0.00,36,38,43,52,71,120,150,150,150,150,150,150,4887,0,35,41,27,4786,38
"1595545593","2","","Aggregated",3.90,0.00,36,38,43,52,71,120,150,150,150,150,150,150,4892,0,35,41,27,4786,38
"1595545595","2","","Aggregated",3.60,0.00,37,38,44,52,71,120,150,150,150,150,150,150,4897,0,35,41,27,4786,38
"1595545597","2","","Aggregated",3.60,0.00,36,39,49,52,71,120,150,150,150,150,150,150,4904,0,35,41,27,4786,38
"1595545599","2","","Aggregated",3.50,0.00,35,36,38,39,52,54,91,91,91,91,91,91,4913,0,35,41,27,4786,38
"1595545601","2","","Aggregated",3.30,0.00,35,36,37,38,52,91,120,120,120,120,120,120,4918,0,35,41,27,4786,38
"1595545603","2","","Aggregated",3.10,0.00,34,36,38,38,49,82,120,120,120,120,120,120,4925,0,35,41,27,4786,38
"1595545605","2","","Aggregated",3.00,0.00,34,35,36,38,39,82,120,120,120,120,120,120,4930,0,35,41,27,4786,38
"1595545607","2","","Aggregated",3.40,0.00,34,35,37,38,47,82,120,120,120,120,120,120,4937,0,35,41,27,4786,38
"1595545609","2","","Aggregated",3.40,0.00,34,35,38,38,78,82,120,120,120,120,120,120,4943,0,35,41,27,4786,38
"1595545611","2","","Aggregated",3.10,0.00,34,37,38,41,52,78,82,82,82,82,82,82,4951,0,35,41,27,4786,38
"1595545613","2","","Aggregated",3.00,0.00,35,36,37,41,52,71,78,78,78,78,78,78,4958,0,35,41,27,4786,38
"1595545615","2","","Aggregated",3.40,0.00,35,36,37,39,47,71,78,78,78,78,78,78,4966,0,35,41,27,4786,38
"1595545617","2","","Aggregated",3.50,0.00,35,36,38,38,41,71,78,78,78,78,78,78,4975,0,35,41,27,4786,38
"1595545619","2","","Aggregated",3.70,0.00,35,36,37,38,39,52,71,71,71,71,71,71,4981,0,35,41,27,4786,38
"1595545621","2","","Aggregated",3.90,0.00,35,36,36,38,39,40,41,41,41,41,41,41,4987,0,35,41,27,4786,38
"1595545623","2","","Aggregated",3.60,0.00,34,36,38,39,41,91,92,92,92,92,92,92,4997,0,35,41,27,4786,38
"1595545625","2","","Aggregated",3.70,0.00,34,36,39,40,57,91,92,92,92,92,92,92,5005,0,35,41,27,4786,38
"1595545627","2","","Aggregated",3.70,0.00,35,39,42,46,91,92,170,170,170,170,170,170,5015,0,35,41,27,4786,38
"1595545629","2","","Aggregated",3.80,0.00,35,38,42,46,91,92,170,170,170,170,170,170,5023,0,35,41,27,4786,38
"1595545631","2","","Aggregated",4.10,0.00,35,38,46,51,71,92,170,170,170,170,170,170,5031,0,35,41,27,4786,38
"1595545633","2","","Aggregated",4.30,0.00,38,46,48,64,71,91,170,170,170,170,170,170,5039,0,35,41,27,4786,38
"1595545635","2","","Aggregated",4.30,0.00,37,42,46,48,67,80,170,170,170,170,170,170,5045,0,35,41,27,4786,38
"1595545637","2","","Aggregated",4.10,0.00,34,41,44,47,66,70,80,80,80,80,80,80,5054,0,35,41,27,4786,38
"1595545639","2","","Aggregated",4.10,0.00,35,43,46,46,48,70,80,80,80,80,80,80,5062,0,35,41,27,4786,38
"1595545641","2","","Aggregated",4.00,0.00,35,37,43,44,48,67,80,80,80,80,80,80,5069,0,35,41,27,4786,38
"1595545643","2","","Aggregated",3.80,0.00,34,35,37,38,45,48,52,52,52,52,52,52,5078,0,35,41,27,4786,38
"1595545645","2","","Aggregated",3.90,0.00,35,36,38,40,45,48,52,52,52,52,52,52,5084,0,35,41,27,4786,38
"1595545647","2","","Aggregated",3.80,0.00,35,37,38,40,43,48,52,52,52,52,52,52,5090,0,35,41,27,4786,38
"1595545649","2","","Aggregated",3.60,0.00,34,35,37,38,42,47,52,52,52,52,52,52,5098,0,35,41,27,4786,38
"1595545651","2","","Aggregated",3.50,0.00,35,38,42,43,50,52,62,62,62,62,62,62,5103,0,35,41,27,4786,38
"1595545653","2","","Aggregated",3.60,0.00,34,38,42,43,50,62,140,140,140,140,140,140,5112,0,35,41,27,4786,38
"1595545655","2","","Aggregated",3.30,0.00,34,36,40,42,51,62,140,140,140,140,140,140,5121,0,35,41,27,4786,38
"1595545657","2","","Aggregated",3.70,0.00,35,36,46,47,53,62,140,140,140,140,140,140,5128,0,35,41,27,4786,38
"1595545659","2","","Aggregated",3.80,0.00,35,37,43,48,53,57,140,140,140,140,140,140,5135,0,35,41,27,4786,38
"1595545661","2","","Aggregated",3.70,0.00,35,36,37,40,53,57,57,57,57,57,57,57,5141,0,35,41,27,4786,38
"1595545663","2","","Aggregated",3.70,0.00,35,36,39,43,53,57,57,57,57,57,57,57,5147,0,35,41,27,4786,38
"1595545665","2","","Aggregated",3.60,0.00,36,38,40,43,56,57,96,96,96,96,96,96,5153,0,35,41,27,4786,38
"1595545667","2","","Aggregated",3.30,0.00,36,39,42,43,56,96,110,110,110,110,110,110,5162,0,35,41,27,4786,38
"1595545669","2","","Aggregated",3.40,0.00,38,42,54,55,63,110,120,120,120,120,120,120,5169,0,35,41,27,4786,38
"1595545671","2","","Aggregated",3.40,0.00,35,39,50,55,74,110,120,120,120,120,120,120,5177,0,35,41,27,4786,38
"1595545673","2","","Aggregated",3.60,0.00,36,40,50,55,96,110,120,120,120,120,120,120,5187,0,35,41,27,4786,38
"1595545675","2","","Aggregated",3.90,0.00,34,36,46,50,74,110,120,120,120,120,120,120,5197,0,35,41,27,4786,38
"1595545677","2","","Aggregated",4.00,0.00,34,36,37,46,55,98,120,120,120,120,120,120,5202,0,35,41,27,4786,38
"1595545679","2","","Aggregated",4.10,0.00,35,36,38,40,47,74,98,98,98,98,98,98,5209,0,35,41,27,4786,38
"1595545681","2","","Aggregated",4.10,0.00,35,37,41,41,47,98,140,140,140,140,140,140,5218,0,35,41,27,4786,38
"1595545683","2","","Aggregated",4.00,0.00,37,39,41,42,55,130,140,140,140,140,140,140,5225,0,35,41,27,4786,38
"1595545685","2","","Aggregated",3.80,0.00,37,40,41,42,55,130,140,140,140,140,140,140,5231,0,35,41,27,4786,38
"1595545687","2","","Aggregated",3.50,0.00,38,41,41,42,52,130,140,140,140,140,140,140,5237,0,35,41,27,4786,38
"1595545689","2","","Aggregated",3.40,0.00,35,39,41,41,52,61,130,130,130,130,130,130,5243,0,35,41,27,4786,38
"1595545691","2","","Aggregated",3.30,0.00,35,39,43,50,61,130,130,130,130,130,130,130,5250,0,35,41,27,4786,38
"1595545693","2","","Aggregated",3.00,0.00,34,36,41,49,52,76,130,130,130,130,130,130,5257,0,35,41,27,4786,38
"1595545695","2","","Aggregated",3.40,0.00,35,41,49,50,64,130,140,140,140,140,140,140,5266,0,35,41,27,4786,38
"1595545697","2","","Aggregated",3.40,0.00,41,47,50,50,69,130,140,140,140,140,140,140,5276,0,35,41,27,4786,38
"1595545699","2","","Aggregated",3.80,0.00,46,50,50,55,76,140,140,140,140,140,140,140,5281,0,35,41,27,4786,38
"1595545701","2","","Aggregated",3.80,0.00,46,50,54,56,69,140,140,140,140,140,140,140,5288,0,35,41,27,4786,38
"1595545703","2","","Aggregated",3.70,0.00,44,47,50,52,56,69,140,140,140,140,140,140,5295,0,35,41,27,4786,38
"1595545705","2","","Aggregated",3.60,0.00,44,47,51,54,69,75,140,140,140,140,140,140,5301,0,35,41,27,4786,38
"1595545707","2","","Aggregated",3.80,0.00,38,46,51,55,70,75,140,140,140,140,140,140,5306,0,35,41,27,4786,38
"1595545709","2","","Aggregated",3.20,0.00,38,45,47,51,67,70,75,75,75,75,75,75,5312,0,35,41,27,4786,38
"1595545711","2","","Aggregated",3.10,0.00,38,44,46,48,70,75,260,260,260,260,260,260,5320,0,35,41,27,4786,38
"1595545713","2","","Aggregated",3.10,0.00,38,44,48,63,70,140,260,260,260,260,260,260,5328,0,35,41,27,4786,38
"1595545715","2","","Aggregated",3.50,0.00,36,38,48,52,67,140,260,260,260,260,260,260,5335,0,35,41,27,4786,38
"1595545717","2","","Aggregated",3.40,0.00,35,38,44,52,74,140,260,260,260,260,260,260,5341,0,35,41,27,4786,38
"1595545719","2","","Aggregated",3.50,0.00,36,38,52,63,74,140,260,260,260,260,260,260,5346,0,35,41,27,4786,38
"1595545721","2","","Aggregated",3.50,0.00,36,38,38,43,74,120,130,130,130,130,130,130,5353,0,35,41,27,4786,38
"1595545723","2","","Aggregated",3.60,0.00,37,38,43,50,120,130,130,130,130,130,130,130,5359,0,35,41,27,4786,38
"1595545725","2","","Aggregated",3.30,0.00,38,41,48,50,120,130,130,130,130,130,130,130,5365,0,35,41,27,4786,38
"1595545727","2","","Aggregated",3.00,0.00,39,44,48,50,77,120,130,130,130,130,130,130,5372,0,35,41,27,4786,38
"1595545729","2","","Aggregated",3.20,0.00,39,44,50,50,77,120,130,130,130,130,130,130,5382,0,35,41,27,4786,38
"1595545731","2","","Aggregated",3.30,0.00,36,39,44,45,50,77,88,88,88,88,88,88,5388,0,35,41,27,4786,38
"1595545733","2","","Aggregated",3.60,0.00,36,38,40,45,50,77,88,88,88,88,88,88,5396,0,35,41,27,4786,38
"1595545735","2","","Aggregated",3.50,0.00,35,38,39,47,52,88,98,98,98,98,98,98,5404,0,35,41,27,4786,38
"1595545737","2","","Aggregated",3.80,0.00,35,36,39,39,51,88,98,98,98,98,98,98,5412,0,35,41,27,4786,38
"1595545739","2","","Aggregated",3.90,0.00,36,38,40,47,71,98,99,99,99,99,99,99,5419,0,35,41,27,4786,38
"1595545741","2","","Aggregated",3.90,0.00,36,40,42,47,76,98,99,99,99,99,99,99,5428,0,35,41,27,4786,38
"1595545743","2","","Aggregated",3.90,0.00,38,39,42,43,76,98,99,99,99,99,99,99,5434,0,35,41,27,4786,38
"1595545745","2","","Aggregated",3.90,0.00,37,38,39,40,71,80,99,99,99,99,99,99,5444,0,35,41,27,4786,38
"1595545747","2","","Aggregated",3.70,0.00,38,39,40,42,50,99,130,130,130,130,130,130,5451,0,35,41,27,4786,38
"1595545749","2","","Aggregated",3.80,0.00,37,38,40,41,46,61,130,130,130,130,130,130,5465,0,35,41,27,4786,38
"1595545751","2","","Aggregated",4.20,0.00,36,38,39,40,46,61,130,130,130,130,130,130,5472,0,35,41,27,4786,38
"1595545753","2","","Aggregated",4.40,0.00,34,37,38,40,48,61,130,130,130,130,130,130,5479,0,35,41,27,4786,38
"1595545755","2","","Aggregated",4.50,0.00,34,35,38,40,46,56,120,120,120,120,120,120,5487,0,35,41,27,4786,38
"1595545757","2","","Aggregated",4.60,0.00,34,35,36,39,48,61,120,120,120,120,120,120,5493,0,35,41,27,4786,38
"1595545759","2","","Aggregated",4.20,0.00,33,35,38,39,40,56,61,61,61,61,61,61,5498,0,35,41,27,4786,38
"1595545761","2","","Aggregated",3.70,0.00,34,35,38,40,56,61,140,140,140,140,140,140,5505,0,35,41,27,4786,38
"1595545763","2","","Aggregated",3.30,0.00,34,35,36,38,40,61,140,140,140,140,140,140,5512,0,35,41,27,4786,38
"1595545765","2","","Aggregated",3.40,0.00,34,36,38,39,43,61,140,140,140,140,140,140,5521,0,35,41,27,4786,38
"1595545767","2","","Aggregated",3.40,0.00,34,37,39,40,43,61,140,140,140,140,140,140,5531,0,35,41,27,4786,38
"1595545769","2","","Aggregated",3.80,0.00,34,36,37,39,43,60,140,140,140,140,140,140,5538,0,35,41,27,4786,38
"1595545771","2","","Aggregated",4.00,0.00,34,37,39,40,43,48,60,60,60,60,60,60,5544,0,35,41,27,4786,38
"1595545773","2","","Aggregated",4.10,0.00,34,37,39,40,43,44,48,48,48,48,48,48,5549,0,35,41,27,4786,38
"1595545775","2","","Aggregated",3.70,0.00,34,36,37,42,44,48,74,74,74,74,74,74,5556,0,35,41,27,4786,38
"1595545777","2","","Aggregated",3.40,0.00,35,37,40,43,48,74,230,230,230,230,230,230,5565,0,35,41,27,4786,38
"1595545779","2","","Aggregated",3.40,0.00,35,38,43,43,52,74,230,230,230,230,230,230,5572,0,35,41,27,4786,38
"1595545781","2","","Aggregated",3.30,0.00,36,39,43,45,72,100,230,230,230,230,230,230,5578,0,35,41,27,4786,38
"1595545783","2","","Aggregated",3.40,0.00,36,39,41,45,72,100,230,230,230,230,230,230,5585,0,35,41,27,4786,38
"1595545785","2","","Aggregated",3.50,0.00,37,40,43,47,53,100,230,230,230,230,230,230,5595,0,35,41,27,4786,38
"1595545787","2","","Aggregated",3.90,0.00,36,39,41,43,49,72,100,100,100,100,100,100,5602,0,35,41,27,4786,38
"1595545789","2","","Aggregated",3.60,0.00,36,39,43,44,53,100,100,100,100,100,100,100,5608,0,35,41,27,4786,38
"1595545791","2","","Aggregated",3.70,0.00,35,37,41,43,48,57,100,100,100,100,100,100,5616,0,35,41,27,4786,38
"1595545793","2","","Aggregated",3.90,0.00,35,37,41,43,48,57,100,100,100,100,100,100,5624,0,35,41,27,4786,38
"1595545795","2","","Aggregated",3.80,0.00,34,36,37,38,43,57,100,100,100,100,100,100,5630,0,35,41,27,4786,38
"1595545797","2","","Aggregated",3.60,0.00,35,37,42,43,57,100,110,110,110,110,110,110,5639,0,35,41,27,4786,38
"1595545799","2","","Aggregated",3.80,0.00,34,36,38,38,48,93,110,110,110,110,110,110,5645,0,35,41,27,4786,38
"1595545801","2","","Aggregated",3.60,0.00,34,36,36,38,50,93,110,110,110,110,110,110,5656,0,35,41,27,4786,38
"1595545803","2","","Aggregated",3.70,0.00,34,36,36,38,50,93,110,110,110,110,110,110,5663,0,35,41,27,4786,38
"1595545805","2","","Aggregated",3.80,0.00,34,36,36,38,52,93,110,110,110,110,110,110,5669,0,35,41,27,4786,38
"1595545807","2","","Aggregated",3.80,0.00,34,36,36,36,38,55,57,57,57,57,57,57,5678,0,35,41,27,4786,38
"1595545809","2","","Aggregated",3.80,0.00,34,35,36,36,38,55,57,57,57,57,57,57,5684,0,35,41,27,4786,38
"1595545811","2","","Aggregated",3.90,0.00,34,36,38,38,55,86,150,150,150,150,150,150,5692,0,35,41,27,4786,38
"1595545813","2","","Aggregated",3.80,0.00,34,36,39,46,55,86,150,150,150,150,150,150,5700,0,35,41,27,4786,38
"1595545815","2","","Aggregated",3.80,0.00,35,36,39,44,50,110,150,150,150,150,150,150,5705,0,35,41,27,4786,38
"1595545817","2","","Aggregated",3.70,0.00,34,36,39,44,50,110,150,150,150,150,150,150,5712,0,35,41,27,4786,38
"1595545819","2","","Aggregated",3.70,0.00,35,36,39,41,46,50,110,110,110,110,110,110,5719,0,35,41,27,4786,38
"1595545821","2","","Aggregated",3.50,0.00,35,36,39,41,46,65,110,110,110,110,110,110,5726,0,35,41,27,4786,38
"1595545823","2","","Aggregated",3.50,0.00,35,37,39,39,42,50,65,65,65,65,65,65,5733,0,35,41,27,4786,38
"1595545825","2","","Aggregated",3.30,0.00,35,36,37,39,42,50,65,65,65,65,65,65,5740,0,35,41,27,4786,38
"1595545827","2","","Aggregated",3.60,0.00,35,37,39,39,46,52,65,65,65,65,65,65,5748,0,35,41,27,4786,38
"1595545829","2","","Aggregated",3.40,0.00,35,37,39,39,52,67,300,300,300,300,300,300,5757,0,35,41,27,4786,38
"1595545831","2","","Aggregated",3.80,0.00,34,36,37,38,39,67,300,300,300,300,300,300,5766,0,35,41,27,4786,38
"1595545833","2","","Aggregated",4.00,0.00,34,36,37,37,51,67,300,300,300,300,300,300,5772,0,35,41,27,4786,38
"1595545835","2","","Aggregated",4.00,0.00,34,36,37,39,51,67,300,300,300,300,300,300,5778,0,35,41,27,4786,38
"1595545837","2","","Aggregated",3.50,0.00,33,35,36,37,51,67,300,300,300,300,300,300,5789,0,35,41,27,4786,38
"1595545839","2","","Aggregated",4.00,0.00,34,36,38,39,50,53,60,60,60,60,60,60,5796,0,35,41,27,4786,38
"1595545841","2","","Aggregated",3.90,0.00,35,36,41,44,50,53,60,60,60,60,60,60,5801,0,35,41,27,4786,38
"1595545843","2","","Aggregated",3.40,0.00,35,35,41,42,49,53,60,60,60,60,60,60,5809,0,35,41,27,4786,38
"1595545845","2","","Aggregated",3.60,0.00,34,35,36,41,49,50,53,53,53,53,53,53,5817,0,35,41,27,4786,38
"1595545847","2","","Aggregated",3.90,0.00,35,36,41,43,50,53,71,71,71,71,71,71,5825,0,35,41,27,4786,38
"1595545849","2","","Aggregated",3.60,0.00,34,35,36,37,46,51,71,71,71,71,71,71,5833,0,35,41,27,4786,38
"1595545851","2","","Aggregated",3.70,0.00,34,35,36,37,47,53,71,71,71,71,71,71,5839,0,35,41,27,4786,38
"1595545853","2","","Aggregated",3.90,0.00,34,35,36,37,51,66,71,71,71,71,71,71,5846,0,35,41,27,4786,38
"1595545855","2","","Aggregated",3.80,0.00,33,35,36,40,51,66,71,71,71,71,71,71,5855,0,35,41,27,4786,38
"1595545857","2","","Aggregated",3.90,0.00,33,36,40,42,53,73,73,73,73,73,73,73,5861,0,35,41,27,4786,38
"1595545859","2","","Aggregated",3.70,0.00,34,37,40,42,66,73,75,75,75,75,75,75,5869,0,35,41,27,4786,38
"1595545861","2","","Aggregated",3.50,0.00,34,37,40,42,56,73,75,75,75,75,75,75,5874,0,35,41,27,4786,38
"1595545863","2","","Aggregated",3.40,0.00,37,40,41,43,56,73,75,75,75,75,75,75,5880,0,35,41,27,4786,38
"1595545865","2","","Aggregated",3.30,0.00,36,37,41,43,48,73,75,75,75,75,75,75,5888,0,35,41,27,4786,38
"1595545867","2","","Aggregated",3.20,0.00,35,37,37,41,48,56,75,75,75,75,75,75,5895,0,35,41,27,4786,38
"1595545869","2","","Aggregated",3.40,0.00,34,36,37,41,48,56,90,90,90,90,90,90,5903,0,35,41,27,4786,38
"1595545871","2","","Aggregated",3.30,0.00,34,36,37,45,48,90,170,170,170,170,170,170,5910,0,35,41,27,4786,38
"1595545873","2","","Aggregated",3.50,0.00,34,36,37,37,48,90,170,170,170,170,170,170,5917,0,35,41,27,4786,38
"1595545875","2","","Aggregated",3.80,0.00,34,37,44,45,68,90,170,170,170,170,170,170,5925,0,35,41,27,4786,38
"1595545877","2","","Aggregated",3.80,0.00,36,38,45,46,68,90,170,170,170,170,170,170,5929,0,35,41,27,4786,38
"1595545879","2","","Aggregated",3.60,0.00,34,37,42,46,55,72,170,170,170,170,170,170,5938,0,35,41,27,4786,38
"1595545881","2","","Aggregated",3.70,0.00,33,37,39,42,54,68,72,72,72,72,72,72,5945,0,35,41,27,4786,38
"1595545883","2","","Aggregated",3.50,0.00,33,37,41,43,54,68,72,72,72,72,72,72,5953,0,35,41,27,4786,38
"1595545885","2","","Aggregated",3.60,0.00,34,37,41,41,48,49,55,55,55,55,55,55,5961,0,35,41,27,4786,38
"1595545887","2","","Aggregated",3.70,0.00,34,38,41,42,49,55,74,74,74,74,74,74,5967,0,35,41,27,4786,38
"1595545889","2","","Aggregated",3.60,0.00,34,37,39,41,48,49,74,74,74,74,74,74,5973,0,35,41,27,4786,38
"1595545891","2","","Aggregated",3.40,0.00,34,37,41,41,49,57,74,74,74,74,74,74,5979,0,35,41,27,4786,38
"1595545893","2","","Aggregated",3.50,0.00,34,37,41,45,57,62,74,74,74,74,74,74,5988,0,35,41,27,4786,38
"1595545895","2","","Aggregated",3.50,0.00,33,37,45,55,58,62,74,74,74,74,74,74,5996,0,35,41,27,4786,38
"1595545897","2","","Aggregated",3.40,0.00,34,37,45,55,58,62,77,77,77,77,77,77,6003,0,35,41,27,4786,38
"1595545899","2","","Aggregated",3.60,0.00,34,38,45,57,62,100,180,180,180,180,180,180,6012,0,35,41,27,4786,38
"1595545901","2","","Aggregated",4.10,0.00,34,38,44,53,61,100,180,180,180,180,180,180,6020,0,35,41,27,4786,38
"1595545903","2","","Aggregated",4.10,0.00,35,41,44,53,72,100,180,180,180,180,180,180,6027,0,35,41,27,4786,38
"1595545905","2","","Aggregated",3.90,0.00,36,38,41,44,72,110,180,180,180,180,180,180,6035,0,35,41,27,4786,38
"1595545907","2","","Aggregated",3.90,0.00,35,38,41,53,72,110,180,180,180,180,180,180,6041,0,35,41,27,4786,38
"1595545909","2","","Aggregated",3.90,0.00,35,39,52,53,63,94,110,110,110,110,110,110,6050,0,35,41,27,4786,38
"1595545911","2","","Aggregated",3.50,0.00,34,37,39,43,63,94,110,110,110,110,110,110,6059,0,35,41,27,4786,38
"1595545913","2","","Aggregated",3.70,0.00,34,35,39,41,63,94,110,110,110,110,110,110,6065,0,35,41,27,4786,38
"1595545915","2","","Aggregated",3.80,0.00,33,35,37,39,54,68,94,94,94,94,94,94,6070,0,35,41,27,4786,38
"1595545917","2","","Aggregated",3.60,0.00,34,36,38,45,54,68,94,94,94,94,94,94,6078,0,35,41,27,4786,38
"1595545919","2","","Aggregated",3.60,0.00,34,35,37,38,45,54,68,68,68,68,68,68,6085,0,35,41,27,4786,38
"1595545921","2","","Aggregated",3.70,0.00,35,38,45,46,54,68,68,68,68,68,68,68,6091,0,35,41,27,4786,38
"1595545923","2","","Aggregated",3.50,0.00,37,45,47,50,64,150,150,150,150,150,150,150,6099,0,35,41,27,4786,38
"1595545925","2","","Aggregated",3.40,0.00,36,39,46,50,64,150,150,150,150,150,150,150,6105,0,35,41,27,4786,38
"1595545927","2","","Aggregated",3.40,0.00,35,39,45,47,64,150,150,150,150,150,150,150,6113,0,35,41,27,4786,38
"1595545929","2","","Aggregated",3.40,0.00,33,37,45,46,64,150,150,150,150,150,150,150,6121,0,35,41,27,4786,38
"1595545931","2","","Aggregated",3.60,0.00,33,35,35,36,45,64,150,150,150,150,150,150,6129,0,35,41,27,4786,38
"1595545933","2","","Aggregated",3.70,0.00,33,34,35,35,39,45,220,220,220,220,220,220,6138,0,35,41,27,4786,38
"1595545935","2","","Aggregated",3.80,0.00,33,34,35,35,37,150,220,220,220,220,220,220,6143,0,35,41,27,4786,38
"1595545937","2","","Aggregated",4.00,0.00,33,34,35,35,37,150,220,220,220,220,220,220,6150,0,35,41,27,4786,38
"1595545939","2","","Aggregated",3.80,0.00,34,35,35,37,44,220,240,240,240,240,240,240,6158,0,35,41,27,4786,38
"1595545941","2","","Aggregated",3.80,0.00,33,35,36,38,44,220,240,240,240,240,240,240,6164,0,35,41,27,4786,38
"1595545943","2","","Aggregated",3.60,0.00,34,35,37,38,56,150,240,240,240,240,240,240,6173,0,35,41,27,4786,38
"1595545945","2","","Aggregated",3.50,0.00,34,36,37,38,52,62,240,240,240,240,240,240,6182,0,35,41,27,4786,38
"1595545947","2","","Aggregated",3.90,0.00,35,37,38,38,52,62,240,240,240,240,240,240,6189,0,35,41,27,4786,38
"1595545949","2","","Aggregated",4.00,0.00,34,36,37,37,49,56,62,62,62,62,62,62,6196,0,35,41,27,4786,38
"1595545951","2","","Aggregated",3.90,0.00,35,36,37,37,49,56,62,62,62,62,62,62,6202,0,35,41,27,4786,38
"1595545953","2","","Aggregated",3.70,0.00,34,36,36,37,39,49,51,51,51,51,51,51,6208,0,35,41,27,4786,38
"1595545955","2","","Aggregated",3.60,0.00,34,35,36,36,39,51,110,110,110,110,110,110,6215,0,35,41,27,4786,38
"1595545957","2","","Aggregated",3.20,0.00,34,35,36,36,47,51,110,110,110,110,110,110,6221,0,35,41,27,4786,38
"1595545959","2","","Aggregated",2.90,0.00,34,35,41,42,49,51,110,110,110,110,110,110,6229,0,35,41,27,4786,38
"1595545961","2","","Aggregated",3.00,0.00,34,35,41,44,50,54,110,110,110,110,110,110,6238,0,35,41,27,4786,38
"1595545963","2","","Aggregated",3.50,0.00,34,35,42,44,53,68,110,110,110,110,110,110,6244,0,35,41,27,4786,38
"1595545965","2","","Aggregated",3.60,0.00,35,40,44,49,53,68,100,100,100,100,100,100,6252,0,35,41,27,4786,38
"1595545967","2","","Aggregated",3.70,0.00,35,40,44,50,54,68,100,100,100,100,100,100,6259,0,35,41,27,4786,38
"1595545969","2","","Aggregated",4.10,0.00,34,37,39,44,55,71,100,100,100,100,100,100,6269,0,35,41,27,4786,38
"1595545971","2","","Aggregated",3.80,0.00,35,38,42,51,71,100,100,100,100,100,100,100,6276,0,35,41,27,4786,38
"1595545973","2","","Aggregated",3.90,0.00,36,37,38,39,71,100,100,100,100,100,100,100,6282,0,35,41,27,4786,38
"1595545975","2","","Aggregated",3.80,0.00,35,37,42,43,56,88,100,100,100,100,100,100,6289,0,35,41,27,4786,38
"1595545977","2","","Aggregated",3.70,0.00,36,37,42,43,68,88,100,100,100,100,100,100,6297,0,35,41,27,4786,38
"1595545979","2","","Aggregated",3.60,0.00,36,37,39,43,56,88,100,100,100,100,100,100,6303,0,35,41,27,4786,38
"1595545981","2","","Aggregated",3.70,0.00,35,37,38,39,45,56,68,68,68,68,68,68,6312,0,35,41,27,4786,38
"1595545983","2","","Aggregated",3.70,0.00,34,35,37,39,45,56,68,68,68,68,68,68,6322,0,35,41,27,4786,38
"1595545985","2","","Aggregated",3.70,0.00,34,35,36,36,39,44,86,86,86,86,86,86,6330,0,35,41,27,4786,38
"1595545987","2","","Aggregated",4.10,0.00,34,35,36,36,39,44,86,86,86,86,86,86,6337,0,35,41,27,4786,38
"1595545989","2","","Aggregated",4.10,0.00,33,35,35,36,41,86,110,110,110,110,110,110,6345,0,35,41,27,4786,38
