"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545601","2","","Aggregated",3.30,0.00,35,38,42,53,58,65,110,110,110,110,110,110,4918,0,36,41,26,1270,38
"1595545603","2","","Aggregated",3.10,0.00,35,38,52,53,57,65,110,110,110,110,110,110,4927,0,36,41,26,1270,38
"1595545605","2","","Aggregated",3.30,0.00,35,36,40,51,57,58,110,110,110,110,110,110,4932,0,36,41,26,1270,38
"1595545607","2","","Aggregated",3.40,0.00,36,39,46,51,55,57,86,86,86,86,86,86,4940,0,36,41,26,1270,38
"1595545609","2","","Aggregated",3.50,0.00,36,40,48,51,56,70,86,86,86,86,86,86,4946,0,36,41,26,1270,38
"1595545611","2","","Aggregated",3.30,0.00,38,46,52,56,70,86,100,100,100,100,100,100,4952,0,36,41,26,1270,38
"1595545613","2","","Aggregated",3.50,0.00,39,46,52,54,57,86,100,100,100,100,100,100,4961,0,36,41,26,1270,38
"1595545615","2","","Aggregated",3.30,0.00,38,45,46,54,57,86,100,100,100,100,100,100,4968,0,36,41,26,1270,38
"1595545617","2","","Aggregated",3.50,0.00,36,41,45,45,57,70,100,100,100,100,100,100,4977,0,36,41,26,1270,38
"1595545619","2","","Aggregated",3.70,0.00,37,41,45,45,57,61,100,100,100,100,100,100,4987,0,36,41,26,1270,38
"1595545621","2","","Aggregated",3.80,0.00,37,41,42,45,56,61,75,75,75,75,75,75,4993,0,36,41,26,1270,38
"1595545623","2","","Aggregated",4.10,0.00,35,39,41,43,56,75,140,140,140,140,140,140,5002,0,36,41,26,1270,38
"1595545625","2","","Aggregated",4.20,0.00,37,39,41,43,56,75,140,140,140,140,140,140,5007,0,36,41,26,1270,38
"1595545627","2","","Aggregated",3.90,0.00,34,38,39,41,48,75,140,140,140,140,140,140,5012,0,36,41,26,1270,38
"1595545629","2","","Aggregated",3.60,0.00,36,39,41,45,55,75,140,140,140,140,140,140,5019,0,36,41,26,1270,38
"1595545631","2","","Aggregated",3.20,0.00,36,39,41,44,55,75,130,130,130,130,130,130,5027,0,36,41,26,1270,38
"1595545633","2","","Aggregated",3.30,0.00,37,39,42,47,49,75,130,130,130,130,130,130,5037,0,36,41,26,1270,38
"1595545635","2","","Aggregated",3.50,0.00,37,40,44,48,72,130,180,180,180,180,180,180,5044,0,36,41,26,1270,38
"1595545637","2","","Aggregated",3.60,0.00,37,41,47,48,75,130,180,180,180,180,180,180,5052,0,36,41,26,1270,38
"1595545639","2","","Aggregated",4.00,0.00,37,43,48,52,75,130,180,180,180,180,180,180,5060,0,36,41,26,1270,38
"1595545641","2","","Aggregated",4.20,0.00,38,42,48,52,72,130,180,180,180,180,180,180,5068,0,36,41,26,1270,38
"1595545643","2","","Aggregated",4.00,0.00,38,42,44,45,69,130,180,180,180,180,180,180,5076,0,36,41,26,1270,38
"1595545645","2","","Aggregated",3.90,0.00,34,41,43,44,52,69,130,130,130,130,130,130,5083,0,36,41,26,1270,38
"1595545647","2","","Aggregated",4.10,0.00,36,42,45,45,57,69,130,130,130,130,130,130,5091,0,36,41,26,1270,38
"1595545649","2","","Aggregated",3.90,0.00,34,37,41,44,56,66,130,130,130,130,130,130,5099,0,36,41,26,1270,38
"1595545651","2","","Aggregated",3.90,0.00,34,36,39,45,56,57,66,66,66,66,66,66,5106,0,36,41,26,1270,38
"1595545653","2","","Aggregated",3.80,0.00,35,38,48,53,57,60,66,66,66,66,66,66,5113,0,36,41,26,1270,38
"1595545655","2","","Aggregated",3.70,0.00,35,42,50,55,57,65,66,66,66,66,66,66,5120,0,36,41,26,1270,38
"1595545657","2","","Aggregated",3.60,0.00,35,39,50,55,60,65,150,150,150,150,150,150,5125,0,36,41,26,1270,38
"1595545659","2","","Aggregated",3.40,0.00,35,39,47,53,60,65,150,150,150,150,150,150,5132,0,36,41,26,1270,38
"1595545661","2","","Aggregated",3.20,0.00,37,42,49,50,65,140,150,150,150,150,150,150,5139,0,36,41,26,1270,38
"1595545663","2","","Aggregated",3.40,0.00,35,39,47,49,56,140,150,150,150,150,150,150,5147,0,36,41,26,1270,38
"1595545665","2","","Aggregated",3.30,0.00,36,43,47,49,59,140,150,150,150,150,150,150,5154,0,36,41,26,1270,38
"1595545667","2","","Aggregated",3.60,0.00,38,46,47,50,56,62,140,140,140,140,140,140,5161,0,36,41,26,1270,38
"1595545669","2","","Aggregated",3.50,0.00,38,45,49,50,56,62,140,140,140,140,140,140,5167,0,36,41,26,1270,38
"1595545671","2","","Aggregated",3.60,0.00,37,39,45,46,52,59,62,62,62,62,62,62,5174,0,36,41,26,1270,38
"1595545673","2","","Aggregated",3.40,0.00,38,41,45,47,54,59,100,100,100,100,100,100,5183,0,36,41,26,1270,38
"1595545675","2","","Aggregated",3.60,0.00,37,39,41,46,52,58,100,100,100,100,100,100,5191,0,36,41,26,1270,38
"1595545677","2","","Aggregated",3.60,0.00,36,39,43,45,47,58,100,100,100,100,100,100,5198,0,36,41,26,1270,38
"1595545679","2","","Aggregated",3.70,0.00,36,38,43,45,47,100,100,100,100,100,100,100,5205,0,36,41,26,1270,38
"1595545681","2","","Aggregated",3.70,0.00,36,38,40,43,46,62,100,100,100,100,100,100,5213,0,36,41,26,1270,38
"1595545683","2","","Aggregated",3.70,0.00,36,38,42,43,47,62,100,100,100,100,100,100,5220,0,36,41,26,1270,38
"1595545685","2","","Aggregated",4.00,0.00,38,43,47,47,62,84,100,100,100,100,100,100,5227,0,36,41,26,1270,38
"1595545687","2","","Aggregated",3.70,0.00,38,39,47,48,62,69,84,84,84,84,84,84,5235,0,36,41,26,1270,38
"1595545689","2","","Aggregated",3.70,0.00,37,39,44,47,62,69,84,84,84,84,84,84,5246,0,36,41,26,1270,38
"1595545691","2","","Aggregated",4.10,0.00,38,43,47,48,55,69,84,84,84,84,84,84,5254,0,36,41,26,1270,38
"1595545693","2","","Aggregated",4.20,0.00,38,42,47,48,54,69,84,84,84,84,84,84,5260,0,36,41,26,1270,38
"1595545695","2","","Aggregated",4.00,0.00,38,42,44,47,51,55,190,190,190,190,190,190,5268,0,36,41,26,1270,38
"1595545697","2","","Aggregated",3.90,0.00,39,44,49,50,54,56,190,190,190,190,190,190,5273,0,36,41,26,1270,38
"1595545699","2","","Aggregated",3.90,0.00,45,49,51,54,56,66,190,190,190,190,190,190,5279,0,36,41,26,1270,38
"1595545701","2","","Aggregated",3.50,0.00,41,46,50,54,63,66,190,190,190,190,190,190,5290,0,36,41,26,1270,38
"1595545703","2","","Aggregated",3.50,0.00,40,44,49,50,56,63,66,66,66,66,66,66,5296,0,36,41,26,1270,38
"1595545705","2","","Aggregated",3.60,0.00,38,43,46,54,58,63,66,66,66,66,66,66,5304,0,36,41,26,1270,38
"1595545707","2","","Aggregated",3.50,0.00,37,40,43,44,63,66,82,82,82,82,82,82,5311,0,36,41,26,1270,38
"1595545709","2","","Aggregated",3.80,0.00,34,37,38,40,58,63,82,82,82,82,82,82,5317,0,36,41,26,1270,38
"1595545711","2","","Aggregated",3.70,0.00,34,37,38,39,44,59,82,82,82,82,82,82,5322,0,36,41,26,1270,38
"1595545713","2","","Aggregated",3.30,0.00,34,37,39,41,55,66,82,82,82,82,82,82,5330,0,36,41,26,1270,38
"1595545715","2","","Aggregated",3.30,0.00,34,41,46,48,59,88,90,90,90,90,90,90,5338,0,36,41,26,1270,38
"1595545717","2","","Aggregated",3.50,0.00,36,46,49,51,59,88,90,90,90,90,90,90,5346,0,36,41,26,1270,38
"1595545719","2","","Aggregated",3.40,0.00,36,46,49,51,66,88,90,90,90,90,90,90,5352,0,36,41,26,1270,38
"1595545721","2","","Aggregated",3.50,0.00,38,45,48,49,57,88,90,90,90,90,90,90,5362,0,36,41,26,1270,38
"1595545723","2","","Aggregated",3.50,0.00,36,38,48,48,51,71,88,88,88,88,88,88,5369,0,36,41,26,1270,38
"1595545725","2","","Aggregated",4.00,0.00,35,38,38,44,49,57,71,71,71,71,71,71,5378,0,36,41,26,1270,38
"1595545727","2","","Aggregated",4.10,0.00,34,37,38,44,48,52,71,71,71,71,71,71,5387,0,36,41,26,1270,38
"1595545729","2","","Aggregated",4.00,0.00,34,37,38,44,52,54,57,57,57,57,57,57,5392,0,36,41,26,1270,38
"1595545731","2","","Aggregated",4.10,0.00,34,37,44,44,52,57,77,77,77,77,77,77,5404,0,36,41,26,1270,38
"1595545733","2","","Aggregated",4.20,0.00,35,37,44,47,54,57,77,77,77,77,77,77,5412,0,36,41,26,1270,38
"1595545735","2","","Aggregated",4.00,0.00,34,38,41,44,54,57,77,77,77,77,77,77,5419,0,36,41,26,1270,38
"1595545737","2","","Aggregated",4.00,0.00,35,38,39,44,57,69,77,77,77,77,77,77,5427,0,36,41,26,1270,38
"1595545739","2","","Aggregated",4.10,0.00,34,37,38,38,56,69,77,77,77,77,77,77,5433,0,36,41,26,1270,38
"1595545741","2","","Aggregated",4.10,0.00,34,37,38,39,56,69,100,100,100,100,100,100,5440,0,36,41,26,1270,38
"1595545743","2","","Aggregated",3.90,0.00,35,38,38,39,69,100,180,180,180,180,180,180,5447,0,36,41,26,1270,38
"1595545745","2","","Aggregated",3.80,0.00,35,37,39,40,90,140,180,180,180,180,180,180,5458,0,36,41,26,1270,38
"1595545747","2","","Aggregated",3.90,0.00,36,40,43,45,90,140,180,180,180,180,180,180,5467,0,36,41,26,1270,38
"1595545749","2","","Aggregated",3.80,0.00,36,40,44,45,90,140,180,180,180,180,180,180,5474,0,36,41,26,1270,38
"1595545751","2","","Aggregated",3.90,0.00,36,40,43,44,70,90,140,140,140,140,140,140,5480,0,36,41,26,1270,38
"1595545753","2","","Aggregated",4.00,0.00,35,38,40,43,44,70,81,81,81,81,81,81,5487,0,36,41,26,1270,38
"1595545755","2","","Aggregated",3.70,0.00,35,40,44,47,59,62,81,81,81,81,81,81,5497,0,36,41,26,1270,38
"1595545757","2","","Aggregated",4.00,0.00,35,38,44,48,59,62,81,81,81,81,81,81,5503,0,36,41,26,1270,38
"1595545759","2","","Aggregated",3.80,0.00,35,38,44,48,59,81,84,84,84,84,84,84,5511,0,36,41,26,1270,38
"1595545761","2","","Aggregated",3.70,0.00,36,39,47,49,59,62,84,84,84,84,84,84,5520,0,36,41,26,1270,38
"1595545763","2","","Aggregated",4.00,0.00,36,39,44,48,59,59,84,84,84,84,84,84,5527,0,36,41,26,1270,38
"1595545765","2","","Aggregated",4.30,0.00,36,38,42,44,53,84,130,130,130,130,130,130,5535,0,36,41,26,1270,38
"1595545767","2","","Aggregated",3.70,0.00,36,38,39,44,50,84,130,130,130,130,130,130,5542,0,36,41,26,1270,38
"1595545769","2","","Aggregated",3.90,0.00,36,39,43,47,50,60,130,130,130,130,130,130,5549,0,36,41,26,1270,38
"1595545771","2","","Aggregated",3.90,0.00,34,36,39,43,49,60,130,130,130,130,130,130,5556,0,36,41,26,1270,38
"1595545773","2","","Aggregated",3.70,0.00,35,38,43,45,49,60,130,130,130,130,130,130,5565,0,36,41,26,1270,38
"1595545775","2","","Aggregated",3.70,0.00,35,38,42,44,47,60,65,65,65,65,65,65,5573,0,36,41,26,1270,38
"1595545777","2","","Aggregated",3.80,0.00,35,41,44,45,53,65,94,94,94,94,94,94,5579,0,36,41,26,1270,38
"1595545779","2","","Aggregated",3.80,0.00,35,41,44,46,53,65,94,94,94,94,94,94,5586,0,36,41,26,1270,38
"1595545781","2","","Aggregated",3.70,0.00,38,42,46,47,55,65,94,94,94,94,94,94,5592,0,36,41,26,1270,38
"1595545783","2","","Aggregated",3.50,0.00,37,42,46,47,55,65,94,94,94,94,94,94,5599,0,36,41,26,1270,38
"1595545785","2","","Aggregated",3.40,0.00,35,41,41,41,47,55,64,64,64,64,64,64,5606,0,36,41,26,1270,38
"1595545787","2","","Aggregated",3.20,0.00,36,39,41,41,47,54,55,55,55,55,55,55,5615,0,36,41,26,1270,38
"1595545789","2","","Aggregated",3.30,0.00,36,39,41,42,51,55,83,83,83,83,83,83,5619,0,36,41,26,1270,38
"1595545791","2","","Aggregated",3.30,0.00,36,39,41,41,51,54,83,83,83,83,83,83,5626,0,36,41,26,1270,38
"1595545793","2","","Aggregated",3.30,0.00,39,41,47,51,65,83,120,120,120,120,120,120,5630,0,36,41,26,1270,38
"1595545795","2","","Aggregated",3.20,0.00,39,41,47,52,65,83,120,120,120,120,120,120,5638,0,36,41,26,1270,38
"1595545797","2","","Aggregated",3.10,0.00,39,45,51,52,65,83,120,120,120,120,120,120,5644,0,36,41,26,1270,38
"1595545799","2","","Aggregated",3.20,0.00,38,44,47,51,56,65,120,120,120,120,120,120,5655,0,36,41,26,1270,38
"1595545801","2","","Aggregated",3.40,0.00,38,43,45,50,56,78,87,87,87,87,87,87,5665,0,36,41,26,1270,38
"1595545803","2","","Aggregated",3.70,0.00,39,43,50,50,62,78,87,87,87,87,87,87,5673,0,36,41,26,1270,38
"1595545805","2","","Aggregated",4.00,0.00,41,43,45,50,62,78,87,87,87,87,87,87,5678,0,36,41,26,1270,38
"1595545807","2","","Aggregated",4.00,0.00,41,43,50,50,69,78,87,87,87,87,87,87,5685,0,36,41,26,1270,38
"1595545809","2","","Aggregated",3.90,0.00,41,43,50,51,69,78,87,87,87,87,87,87,5691,0,36,41,26,1270,38
"1595545811","2","","Aggregated",3.80,0.00,41,45,51,55,69,73,78,78,78,78,78,78,5697,0,36,41,26,1270,38
"1595545813","2","","Aggregated",3.50,0.00,42,46,51,51,69,78,110,110,110,110,110,110,5704,0,36,41,26,1270,38
"1595545815","2","","Aggregated",3.30,0.00,42,46,51,56,69,78,110,110,110,110,110,110,5713,0,36,41,26,1270,38
"1595545817","2","","Aggregated",3.40,0.00,42,45,48,55,65,85,110,110,110,110,110,110,5720,0,36,41,26,1270,38
"1595545819","2","","Aggregated",3.40,0.00,38,44,46,48,56,85,110,110,110,110,110,110,5727,0,36,41,26,1270,38
"1595545821","2","","Aggregated",3.50,0.00,36,44,47,48,65,85,110,110,110,110,110,110,5735,0,36,41,26,1270,38
"1595545823","2","","Aggregated",3.70,0.00,38,47,50,55,70,100,110,110,110,110,110,110,5742,0,36,41,26,1270,38
"1595545825","2","","Aggregated",3.70,0.00,40,45,49,52,70,100,110,110,110,110,110,110,5753,0,36,41,26,1270,38
"1595545827","2","","Aggregated",4.00,0.00,38,44,49,52,60,100,110,110,110,110,110,110,5761,0,36,41,26,1270,38
"1595545829","2","","Aggregated",4.30,0.00,38,42,49,51,59,100,110,110,110,110,110,110,5769,0,36,41,26,1270,38
"1595545831","2","","Aggregated",4.20,0.00,37,41,46,49,59,100,140,140,140,140,140,140,5776,0,36,41,26,1270,38
"1595545833","2","","Aggregated",4.00,0.00,36,39,42,44,52,60,140,140,140,140,140,140,5783,0,36,41,26,1270,38
"1595545835","2","","Aggregated",4.10,0.00,36,43,46,51,55,74,140,140,140,140,140,140,5790,0,36,41,26,1270,38
"1595545837","2","","Aggregated",3.80,0.00,36,44,46,50,55,74,140,140,140,140,140,140,5795,0,36,41,26,1270,38
"1595545839","2","","Aggregated",3.70,0.00,35,42,44,46,55,57,74,74,74,74,74,74,5799,0,36,41,26,1270,38
"1595545841","2","","Aggregated",3.20,0.00,37,44,51,51,57,58,74,74,74,74,74,74,5805,0,36,41,26,1270,38
"1595545843","2","","Aggregated",3.10,0.00,39,45,48,51,55,58,74,74,74,74,74,74,5813,0,36,41,26,1270,38
"1595545845","2","","Aggregated",3.00,0.00,35,39,44,48,52,55,58,58,58,58,58,58,5821,0,36,41,26,1270,38
"1595545847","2","","Aggregated",3.10,0.00,34,39,42,48,52,55,58,58,58,58,58,58,5827,0,36,41,26,1270,38
"1595545849","2","","Aggregated",3.10,0.00,35,39,41,48,52,55,58,58,58,58,58,58,5831,0,36,41,26,1270,38
"1595545851","2","","Aggregated",3.00,0.00,35,39,40,41,48,55,110,110,110,110,110,110,5839,0,36,41,26,1270,38
"1595545853","2","","Aggregated",3.10,0.00,34,39,40,41,55,55,110,110,110,110,110,110,5844,0,36,41,26,1270,38
"1595545855","2","","Aggregated",3.10,0.00,35,39,41,44,55,110,140,140,140,140,140,140,5850,0,36,41,26,1270,38
"1595545857","2","","Aggregated",3.00,0.00,37,41,48,48,55,110,140,140,140,140,140,140,5858,0,36,41,26,1270,38
"1595545859","2","","Aggregated",3.20,0.00,35,40,48,51,85,110,140,140,140,140,140,140,5865,0,36,41,26,1270,38
"1595545861","2","","Aggregated",3.30,0.00,34,37,41,48,55,110,140,140,140,140,140,140,5872,0,36,41,26,1270,38
"1595545863","2","","Aggregated",3.30,0.00,35,40,42,48,85,120,140,140,140,140,140,140,5880,0,36,41,26,1270,38
"1595545865","2","","Aggregated",3.30,0.00,35,40,42,48,85,110,120,120,120,120,120,120,5889,0,36,41,26,1270,38
"1595545867","2","","Aggregated",3.70,0.00,35,39,40,44,62,110,120,120,120,120,120,120,5898,0,36,41,26,1270,38
"1595545869","2","","Aggregated",3.80,0.00,38,40,43,44,60,93,120,120,120,120,120,120,5905,0,36,41,26,1270,38
"1595545871","2","","Aggregated",4.00,0.00,36,40,44,44,60,93,120,120,120,120,120,120,5914,0,36,41,26,1270,38
"1595545873","2","","Aggregated",4.30,0.00,35,39,43,44,52,62,93,93,93,93,93,93,5921,0,36,41,26,1270,38
"1595545875","2","","Aggregated",4.20,0.00,35,38,41,43,50,52,59,59,59,59,59,59,5930,0,36,41,26,1270,38
"1595545877","2","","Aggregated",4.10,0.00,36,39,43,43,50,59,76,76,76,76,76,76,5936,0,36,41,26,1270,38
"1595545879","2","","Aggregated",3.90,0.00,35,39,43,44,59,76,100,100,100,100,100,100,5942,0,36,41,26,1270,38
"1595545881","2","","Aggregated",3.90,0.00,35,40,43,50,59,76,100,100,100,100,100,100,5949,0,36,41,26,1270,38
"1595545883","2","","Aggregated",3.60,0.00,37,40,43,50,59,76,100,100,100,100,100,100,5958,0,36,41,26,1270,38
"1595545885","2","","Aggregated",3.70,0.00,38,41,45,51,59,76,100,100,100,100,100,100,5965,0,36,41,26,1270,38
"1595545887","2","","Aggregated",3.40,0.00,38,42,44,47,51,70,100,100,100,100,100,100,5971,0,36,41,26,1270,38
"1595545889","2","","Aggregated",3.60,0.00,37,40,43,45,51,70,73,73,73,73,73,73,5978,0,36,41,26,1270,38
"1595545891","2","","Aggregated",3.70,0.00,37,41,44,45,51,73,92,92,92,92,92,92,5988,0,36,41,26,1270,38
"1595545893","2","","Aggregated",3.80,0.00,36,39,43,45,48,73,92,92,92,92,92,92,5997,0,36,41,26,1270,38
"1595545895","2","","Aggregated",3.90,0.00,35,37,43,46,48,73,92,92,92,92,92,92,6005,0,36,41,26,1270,38
"1595545897","2","","Aggregated",4.10,0.00,34,37,39,41,48,54,92,92,92,92,92,92,6010,0,36,41,26,1270,38
"1595545899","2","","Aggregated",3.90,0.00,35,37,39,41,46,48,54,54,54,54,54,54,6018,0,36,41,26,1270,38
"1595545901","2","","Aggregated",3.70,0.00,36,38,41,43,48,54,70,70,70,70,70,70,6022,0,36,41,26,1270,38
"1595545903","2","","Aggregated",3.40,0.00,36,38,43,45,69,70,100,100,100,100,100,100,6027,0,36,41,26,1270,38
"1595545905","2","","Aggregated",3.00,0.00,36,41,43,45,69,70,100,100,100,100,100,100,6033,0,36,41,26,1270,38
"1595545907","2","","Aggregated",2.90,0.00,36,41,46,48,69,81,100,100,100,100,100,100,6042,0,36,41,26,1270,38
"1595545909","2","","Aggregated",3.10,0.00,37,41,48,59,70,81,100,100,100,100,100,100,6047,0,36,41,26,1270,38
"1595545911","2","","Aggregated",3.20,0.00,34,39,43,46,59,81,100,100,100,100,100,100,6054,0,36,41,26,1270,38
"1595545913","2","","Aggregated",3.10,0.00,34,39,43,45,54,62,81,81,81,81,81,81,6060,0,36,41,26,1270,38
"1595545915","2","","Aggregated",3.30,0.00,34,39,45,47,54,62,76,76,76,76,76,76,6067,0,36,41,26,1270,38
"1595545917","2","","Aggregated",3.10,0.00,34,34,42,43,54,62,76,76,76,76,76,76,6073,0,36,41,26,1270,38
"1595545919","2","","Aggregated",3.20,0.00,34,34,42,45,47,59,76,76,76,76,76,76,6084,0,36,41,26,1270,38
"1595545921","2","","Aggregated",3.50,0.00,34,37,45,46,54,71,76,76,76,76,76,76,6090,0,36,41,26,1270,38
"1595545923","2","","Aggregated",3.60,0.00,34,36,38,44,47,71,76,76,76,76,76,76,6095,0,36,41,26,1270,38
"1595545925","2","","Aggregated",3.70,0.00,34,36,38,41,46,71,160,160,160,160,160,160,6103,0,36,41,26,1270,38
"1595545927","2","","Aggregated",3.70,0.00,34,37,41,43,52,71,160,160,160,160,160,160,6111,0,36,41,26,1270,38
"1595545929","2","","Aggregated",3.70,0.00,34,37,38,39,45,58,160,160,160,160,160,160,6118,0,36,41,26,1270,38
"1595545931","2","","Aggregated",3.50,0.00,36,38,41,44,49,110,160,160,160,160,160,160,6125,0,36,41,26,1270,38
"1595545933","2","","Aggregated",3.40,0.00,36,41,44,45,55,110,160,160,160,160,160,160,6131,0,36,41,26,1270,38
"1595545935","2","","Aggregated",3.40,0.00,36,41,45,45,54,58,110,110,110,110,110,110,6140,0,36,41,26,1270,38
"1595545937","2","","Aggregated",3.60,0.00,37,42,44,45,54,56,110,110,110,110,110,110,6147,0,36,41,26,1270,38
"1595545939","2","","Aggregated",3.50,0.00,41,44,45,47,55,64,110,110,110,110,110,110,6156,0,36,41,26,1270,38
"1595545941","2","","Aggregated",3.50,0.00,41,44,45,47,56,64,100,100,100,100,100,100,6163,0,36,41,26,1270,38
"1595545943","2","","Aggregated",3.90,0.00,41,44,44,45,56,64,100,100,100,100,100,100,6170,0,36,41,26,1270,38
"1595545945","2","","Aggregated",3.90,0.00,41,43,44,46,56,64,100,100,100,100,100,100,6179,0,36,41,26,1270,38
"1595545947","2","","Aggregated",4.10,0.00,38,43,44,47,57,64,100,100,100,100,100,100,6186,0,36,41,26,1270,38
"1595545949","2","","Aggregated",4.10,0.00,38,42,44,47,57,68,100,100,100,100,100,100,6192,0,36,41,26,1270,38
"1595545951","2","","Aggregated",3.90,0.00,36,38,44,44,57,68,110,110,110,110,110,110,6200,0,36,41,26,1270,38
"1595545953","2","","Aggregated",3.70,0.00,35,38,42,46,61,69,110,110,110,110,110,110,6206,0,36,41,26,1270,38
"1595545955","2","","Aggregated",3.80,0.00,35,37,41,44,68,69,110,110,110,110,110,110,6212,0,36,41,26,1270,38
"1595545957","2","","Aggregated",3.30,0.00,36,39,44,46,68,82,110,110,110,110,110,110,6219,0,36,41,26,1270,38
"1595545959","2","","Aggregated",3.20,0.00,35,40,46,46,54,82,110,110,110,110,110,110,6227,0,36,41,26,1270,38
"1595545961","2","","Aggregated",3.40,0.00,35,39,43,46,53,69,82,82,82,82,82,82,6239,0,36,41,26,1270,38
"1595545963","2","","Aggregated",3.90,0.00,34,37,42,43,50,54,82,82,82,82,82,82,6246,0,36,41,26,1270,38
"1595545965","2","","Aggregated",3.80,0.00,34,36,42,43,50,54,82,82,82,82,82,82,6253,0,36,41,26,1270,38
"1595545967","2","","Aggregated",4.00,0.00,34,36,36,38,43,53,92,92,92,92,92,92,6259,0,36,41,26,1270,38
"1595545969","2","","Aggregated",4.00,0.00,35,36,39,42,50,51,92,92,92,92,92,92,6266,0,36,41,26,1270,38
"1595545971","2","","Aggregated",3.80,0.00,36,38,42,46,50,53,92,92,92,92,92,92,6275,0,36,41,26,1270,38
"1595545973","2","","Aggregated",3.70,0.00,37,43,49,50,59,92,120,120,120,120,120,120,6283,0,36,41,26,1270,38
"1595545975","2","","Aggregated",3.70,0.00,38,46,50,50,60,92,120,120,120,120,120,120,6291,0,36,41,26,1270,38
"1595545977","2","","Aggregated",3.90,0.00,40,46,50,53,62,120,130,130,130,130,130,130,6299,0,36,41,26,1270,38
"1595545979","2","","Aggregated",4.00,0.00,38,46,50,53,62,93,130,130,130,130,130,130,6307,0,36,41,26,1270,38
"1595545981","2","","Aggregated",4.10,0.00,40,46,57,59,76,120,130,130,130,130,130,130,6315,0,36,41,26,1270,38
"1595545983","2","","Aggregated",3.90,0.00,36,44,50,57,75,93,130,130,130,130,130,130,6325,0,36,41,26,1270,38
"1595545985","2","","Aggregated",4.10,0.00,36,41,46,57,75,93,130,130,130,130,130,130,6332,0,36,41,26,1270,38
"1595545987","2","","Aggregated",4.10,0.00,34,38,41,45,57,73,76,76,76,76,76,76,6338,0,36,41,26,1270,38
"1595545989","2","","Aggregated",3.90,0.00,35,40,43,48,58,73,76,76,76,76,76,76,6346,0,36,41,26,1270,38
"1595545991","2","","Aggregated",4.20,0.00,35,41,48,48,57,67,71,71,71,71,71,71,6353,0,36,41,26,1270,38
"1595545993","2","","Aggregated",3.90,0.00,39,48,53,54,57,67,71,71,71,71,71,71,6358,0,36,41,26,1270,38
"1595545995","2","","Aggregated",3.50,0.00,39,48,52,53,57,67,71,71,71,71,71,71,6367,0,36,41,26,1270,38
"1595545997","2","","Aggregated",3.30,0.00,40,48,52,53,57,67,71,71,71,71,71,71,6372,0,36,41,26,1270,38
"1595545999","2","","Aggregated",3.50,0.00,45,48,52,53,57,67,110,110,110,110,110,110,6380,0,36,41,26,1270,38
"1595546001","2","","Aggregated",3.20,0.00,38,45,48,50,54,60,110,110,110,110,110,110,6391,0,36,41,26,1270,38
"1595546003","2","","Aggregated",3.70,0.00,39,47,50,53,58,62,110,110,110,110,110,110,6398,0,36,41,26,1270,38
"1595546005","2","","Aggregated",3.80,0.00,39,47,54,55,59,62,110,110,110,110,110,110,6404,0,36,41,26,1270,38
"1595546007","2","","Aggregated",4.00,0.00,39,47,50,55,59,62,110,110,110,110,110,110,6412,0,36,41,26,1270,38
"1595546009","2","","Aggregated",3.70,0.00,39,46,49,50,59,60,62,62,62,62,62,62,6420,0,36,41,26,1270,38
