"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595545575","2","","Aggregated",3.80,0.00,37,42,48,50,57,64,73,73,73,73,73,73,4772,0,41,47,26,1088,50
"1595545577","2","","Aggregated",3.50,0.00,35,42,48,50,57,64,73,73,73,73,73,73,4779,0,41,47,26,1088,50
"1595545579","2","","Aggregated",3.20,0.00,40,46,48,52,64,73,240,240,240,240,240,240,4783,0,41,47,26,1088,50
"1595545581","2","","Aggregated",3.10,0.00,40,46,47,48,64,73,240,240,240,240,240,240,4792,0,41,47,26,1088,50
"1595545583","2","","Aggregated",3.00,0.00,40,44,46,46,48,62,240,240,240,240,240,240,4798,0,41,47,26,1088,50
"1595545585","2","","Aggregated",3.20,0.00,36,44,46,46,48,50,240,240,240,240,240,240,4804,0,41,47,26,1088,50
"1595545587","2","","Aggregated",3.20,0.00,39,44,46,46,49,59,64,64,64,64,64,64,4811,0,41,47,26,1088,50
"1595545589","2","","Aggregated",3.30,0.00,38,44,46,46,49,59,64,64,64,64,64,64,4817,0,41,47,26,1088,50
"1595545591","2","","Aggregated",3.40,0.00,39,44,46,48,50,59,64,64,64,64,64,64,4822,0,41,47,26,1088,50
"1595545593","2","","Aggregated",3.10,0.00,39,46,49,55,64,69,100,100,100,100,100,100,4830,0,41,47,26,1088,50
"1595545595","2","","Aggregated",3.10,0.00,39,46,48,49,59,69,100,100,100,100,100,100,4835,0,41,47,26,1088,50
"1595545597","2","","Aggregated",3.10,0.00,41,46,48,55,58,69,100,100,100,100,100,100,4843,0,41,47,26,1088,50
"1595545599","2","","Aggregated",3.30,0.00,39,46,48,48,57,69,100,100,100,100,100,100,4849,0,41,47,26,1088,50
"1595545601","2","","Aggregated",3.10,0.00,40,46,48,48,55,58,100,100,100,100,100,100,4857,0,41,47,26,1088,50
"1595545603","2","","Aggregated",3.60,0.00,37,41,46,47,54,58,76,76,76,76,76,76,4864,0,41,47,26,1088,50
"1595545605","2","","Aggregated",3.50,0.00,38,42,44,46,54,55,76,76,76,76,76,76,4873,0,41,47,26,1088,50
"1595545607","2","","Aggregated",3.80,0.00,37,39,42,44,54,69,76,76,76,76,76,76,4879,0,41,47,26,1088,50
"1595545609","2","","Aggregated",3.40,0.00,36,39,42,44,55,73,76,76,76,76,76,76,4885,0,41,47,26,1088,50
"1595545611","2","","Aggregated",3.60,0.00,36,38,42,42,63,73,76,76,76,76,76,76,4894,0,41,47,26,1088,50
"1595545613","2","","Aggregated",3.60,0.00,36,38,42,46,55,69,73,73,73,73,73,73,4901,0,41,47,26,1088,50
"1595545615","2","","Aggregated",3.70,0.00,34,38,46,47,54,69,73,73,73,73,73,73,4909,0,41,47,26,1088,50
"1595545617","2","","Aggregated",3.50,0.00,36,40,46,46,53,63,73,73,73,73,73,73,4917,0,41,47,26,1088,50
"1595545619","2","","Aggregated",3.90,0.00,36,40,46,47,53,63,130,130,130,130,130,130,4925,0,41,47,26,1088,50
"1595545621","2","","Aggregated",3.80,0.00,35,38,46,46,53,54,130,130,130,130,130,130,4931,0,41,47,26,1088,50
"1595545623","2","","Aggregated",3.90,0.00,34,36,40,46,53,66,130,130,130,130,130,130,4939,0,41,47,26,1088,50
"1595545625","2","","Aggregated",3.70,0.00,35,38,43,44,47,66,130,130,130,130,130,130,4947,0,41,47,26,1088,50
"1595545627","2","","Aggregated",3.80,0.00,35,39,43,46,52,66,130,130,130,130,130,130,4954,0,41,47,26,1088,50
"1595545629","2","","Aggregated",3.70,0.00,37,43,44,46,52,53,66,66,66,66,66,66,4959,0,41,47,26,1088,50
"1595545631","2","","Aggregated",3.60,0.00,40,44,46,48,53,61,66,66,66,66,66,66,4966,0,41,47,26,1088,50
"1595545633","2","","Aggregated",3.30,0.00,43,46,51,53,74,79,110,110,110,110,110,110,4971,0,41,47,26,1088,50
"1595545635","2","","Aggregated",3.40,0.00,45,51,55,61,79,110,140,140,140,140,140,140,4981,0,41,47,26,1088,50
"1595545637","2","","Aggregated",3.20,0.00,43,48,55,63,95,110,140,140,140,140,140,140,4986,0,41,47,26,1088,50
"1595545639","2","","Aggregated",3.30,0.00,42,48,52,61,79,110,140,140,140,140,140,140,4995,0,41,47,26,1088,50
"1595545641","2","","Aggregated",3.50,0.00,41,45,48,52,79,110,140,140,140,140,140,140,5007,0,41,47,26,1088,50
"1595545643","2","","Aggregated",3.70,0.00,41,43,47,48,54,63,92,92,92,92,92,92,5013,0,41,47,26,1088,50
"1595545645","2","","Aggregated",4.00,0.00,39,42,47,47,54,78,92,92,92,92,92,92,5018,0,41,47,26,1088,50
"1595545647","2","","Aggregated",4.20,0.00,38,42,47,47,52,78,92,92,92,92,92,92,5022,0,41,47,26,1088,50
"1595545649","2","","Aggregated",3.60,0.00,33,42,47,48,66,92,110,110,110,110,110,110,5032,0,41,47,26,1088,50
"1595545651","2","","Aggregated",3.50,0.00,34,42,48,51,78,92,110,110,110,110,110,110,5037,0,41,47,26,1088,50
"1595545653","2","","Aggregated",3.70,0.00,34,38,41,47,59,66,110,110,110,110,110,110,5042,0,41,47,26,1088,50
"1595545655","2","","Aggregated",3.00,0.00,34,38,47,49,59,66,110,110,110,110,110,110,5048,0,41,47,26,1088,50
"1595545657","2","","Aggregated",2.80,0.00,36,42,47,49,53,100,110,110,110,110,110,110,5056,0,41,47,26,1088,50
"1595545659","2","","Aggregated",3.10,0.00,36,42,44,49,53,64,100,100,100,100,100,100,5064,0,41,47,26,1088,50
"1595545661","2","","Aggregated",3.10,0.00,42,49,52,53,64,100,110,110,110,110,110,110,5071,0,41,47,26,1088,50
"1595545663","2","","Aggregated",3.10,0.00,42,49,52,57,86,110,110,110,110,110,110,110,5078,0,41,47,26,1088,50
"1595545665","2","","Aggregated",3.40,0.00,41,49,52,61,100,110,150,150,150,150,150,150,5084,0,41,47,26,1088,50
"1595545667","2","","Aggregated",3.70,0.00,39,44,52,61,86,110,150,150,150,150,150,150,5090,0,41,47,26,1088,50
"1595545669","2","","Aggregated",3.60,0.00,41,43,52,61,86,110,150,150,150,150,150,150,5100,0,41,47,26,1088,50
"1595545671","2","","Aggregated",3.70,0.00,37,42,43,43,64,110,150,150,150,150,150,150,5106,0,41,47,26,1088,50
"1595545673","2","","Aggregated",3.60,0.00,38,42,43,49,59,77,150,150,150,150,150,150,5115,0,41,47,26,1088,50
"1595545675","2","","Aggregated",3.90,0.00,40,42,44,48,56,64,77,77,77,77,77,77,5125,0,41,47,26,1088,50
"1595545677","2","","Aggregated",3.80,0.00,37,42,44,48,56,71,77,77,77,77,77,77,5131,0,41,47,26,1088,50
"1595545679","2","","Aggregated",4.10,0.00,37,42,47,49,59,71,74,74,74,74,74,74,5139,0,41,47,26,1088,50
"1595545681","2","","Aggregated",4.00,0.00,39,42,47,49,59,71,74,74,74,74,74,74,5145,0,41,47,26,1088,50
"1595545683","2","","Aggregated",3.90,0.00,39,45,49,55,64,74,140,140,140,140,140,140,5152,0,41,47,26,1088,50
"1595545685","2","","Aggregated",3.60,0.00,37,44,49,52,64,74,140,140,140,140,140,140,5161,0,41,47,26,1088,50
"1595545687","2","","Aggregated",3.90,0.00,39,45,49,52,61,74,140,140,140,140,140,140,5169,0,41,47,26,1088,50
"1595545689","2","","Aggregated",3.70,0.00,40,44,49,51,56,64,140,140,140,140,140,140,5173,0,41,47,26,1088,50
"1595545691","2","","Aggregated",3.40,0.00,38,43,46,51,56,64,140,140,140,140,140,140,5179,0,41,47,26,1088,50
"1595545693","2","","Aggregated",3.50,0.00,42,46,51,52,56,64,80,80,80,80,80,80,5185,0,41,47,26,1088,50
"1595545695","2","","Aggregated",3.20,0.00,43,49,51,54,62,64,80,80,80,80,80,80,5193,0,41,47,26,1088,50
"1595545697","2","","Aggregated",3.00,0.00,43,49,51,53,62,64,80,80,80,80,80,80,5199,0,41,46,26,1088,50
"1595545699","2","","Aggregated",3.10,0.00,43,49,50,50,53,62,80,80,80,80,80,80,5206,0,41,46,26,1088,50
"1595545701","2","","Aggregated",3.40,0.00,43,47,49,50,53,62,80,80,80,80,80,80,5216,0,41,46,26,1088,50
"1595545703","2","","Aggregated",3.60,0.00,37,47,49,49,52,53,62,62,62,62,62,62,5222,0,41,46,26,1088,50
"1595545705","2","","Aggregated",3.80,0.00,40,46,49,49,52,53,79,79,79,79,79,79,5232,0,41,46,26,1088,50
"1595545707","2","","Aggregated",4.00,0.00,37,43,47,49,51,58,79,79,79,79,79,79,5239,0,41,46,26,1088,50
"1595545709","2","","Aggregated",4.00,0.00,38,43,45,47,51,58,79,79,79,79,79,79,5249,0,41,46,26,1088,50
"1595545711","2","","Aggregated",4.10,0.00,38,42,44,47,51,75,79,79,79,79,79,79,5257,0,41,46,26,1088,50
"1595545713","2","","Aggregated",4.00,0.00,40,42,45,48,58,75,79,79,79,79,79,79,5267,0,41,46,26,1088,50
"1595545715","2","","Aggregated",4.40,0.00,36,42,43,45,53,72,75,75,75,75,75,75,5272,0,41,46,26,1088,50
"1595545717","2","","Aggregated",4.10,0.00,35,38,42,43,53,72,75,75,75,75,75,75,5279,0,41,46,26,1088,50
"1595545719","2","","Aggregated",3.80,0.00,36,39,45,48,53,68,72,72,72,72,72,72,5285,0,41,46,26,1088,50
"1595545721","2","","Aggregated",3.80,0.00,37,45,49,52,64,72,72,72,72,72,72,72,5291,0,41,46,26,1088,50
"1595545723","2","","Aggregated",3.60,0.00,37,45,51,54,64,68,72,72,72,72,72,72,5297,0,41,46,26,1088,50
"1595545725","2","","Aggregated",3.10,0.00,39,49,53,54,64,72,75,75,75,75,75,75,5307,0,41,46,26,1088,50
"1595545727","2","","Aggregated",3.30,0.00,40,49,53,54,68,72,75,75,75,75,75,75,5314,0,41,46,26,1088,50
"1595545729","2","","Aggregated",3.60,0.00,44,49,53,54,64,75,110,110,110,110,110,110,5321,0,41,46,26,1088,50
"1595545731","2","","Aggregated",3.60,0.00,44,48,54,55,71,81,110,110,110,110,110,110,5329,0,41,46,26,1088,50
"1595545733","2","","Aggregated",3.60,0.00,42,48,54,58,71,81,110,110,110,110,110,110,5337,0,41,46,26,1088,50
"1595545735","2","","Aggregated",3.70,0.00,45,49,55,59,71,81,110,110,110,110,110,110,5347,0,41,46,26,1088,50
"1595545737","2","","Aggregated",4.10,0.00,47,50,58,59,66,81,110,110,110,110,110,110,5353,0,41,46,26,1088,50
"1595545739","2","","Aggregated",3.90,0.00,42,48,53,59,66,72,81,81,81,81,81,81,5363,0,41,46,26,1088,50
"1595545741","2","","Aggregated",4.10,0.00,39,45,48,50,61,66,72,72,72,72,72,72,5372,0,41,46,26,1088,50
"1595545743","2","","Aggregated",4.20,0.00,41,46,50,53,61,66,120,120,120,120,120,120,5381,0,41,46,26,1088,50
"1595545745","2","","Aggregated",4.60,0.00,38,43,47,50,60,62,120,120,120,120,120,120,5390,0,41,46,26,1088,50
"1595545747","2","","Aggregated",4.30,0.00,37,42,44,47,57,61,120,120,120,120,120,120,5397,0,41,46,26,1088,50
"1595545749","2","","Aggregated",4.40,0.00,39,42,43,47,57,61,120,120,120,120,120,120,5402,0,41,46,26,1088,50
"1595545751","2","","Aggregated",4.00,0.00,39,44,50,51,60,62,120,120,120,120,120,120,5411,0,41,46,26,1088,50
"1595545753","2","","Aggregated",4.10,0.00,38,42,44,47,53,61,62,62,62,62,62,62,5419,0,41,46,26,1088,50
"1595545755","2","","Aggregated",3.70,0.00,38,42,47,51,62,78,120,120,120,120,120,120,5430,0,41,46,26,1088,50
"1595545757","2","","Aggregated",3.70,0.00,39,42,46,48,63,120,140,140,140,140,140,140,5437,0,41,46,26,1088,50
"1595545759","2","","Aggregated",4.10,0.00,37,44,48,53,78,120,160,160,160,160,160,160,5446,0,41,46,26,1088,50
"1595545761","2","","Aggregated",4.30,0.00,37,46,50,52,78,120,160,160,160,160,160,160,5454,0,41,46,26,1088,50
"1595545763","2","","Aggregated",4.30,0.00,37,42,51,55,78,120,160,160,160,160,160,160,5461,0,41,46,26,1088,50
"1595545765","2","","Aggregated",4.30,0.00,36,46,51,55,110,140,160,160,160,160,160,160,5470,0,41,46,26,1088,50
"1595545767","2","","Aggregated",4.10,0.00,36,43,51,52,84,120,160,160,160,160,160,160,5476,0,41,46,26,1088,50
"1595545769","2","","Aggregated",3.70,0.00,36,38,46,49,56,110,120,120,120,120,120,120,5483,0,41,46,26,1088,50
"1595545771","2","","Aggregated",3.80,0.00,37,43,48,52,100,120,170,170,170,170,170,170,5490,0,41,46,26,1088,50
"1595545773","2","","Aggregated",3.40,0.00,37,45,51,53,100,120,170,170,170,170,170,170,5497,0,41,46,26,1088,50
"1595545775","2","","Aggregated",3.60,0.00,37,45,52,53,56,100,170,170,170,170,170,170,5505,0,41,46,26,1088,50
"1595545777","2","","Aggregated",3.60,0.00,39,48,52,53,95,110,170,170,170,170,170,170,5511,0,41,46,26,1088,50
"1595545779","2","","Aggregated",3.60,0.00,42,49,52,53,95,110,170,170,170,170,170,170,5518,0,41,46,26,1088,50
"1595545781","2","","Aggregated",3.30,0.00,42,48,50,51,56,95,110,110,110,110,110,110,5524,0,41,46,26,1088,50
"1595545783","2","","Aggregated",3.60,0.00,42,48,50,50,53,95,110,110,110,110,110,110,5530,0,41,46,26,1088,50
"1595545785","2","","Aggregated",3.20,0.00,39,48,48,50,65,94,110,110,110,110,110,110,5536,0,41,46,26,1088,50
"1595545787","2","","Aggregated",3.10,0.00,41,47,48,50,65,94,100,100,100,100,100,100,5543,0,41,46,26,1088,50
"1595545789","2","","Aggregated",3.10,0.00,35,46,47,48,51,94,100,100,100,100,100,100,5549,0,40,46,26,1088,50
"1595545791","2","","Aggregated",3.40,0.00,34,38,46,47,50,94,100,100,100,100,100,100,5556,0,40,46,26,1088,50
"1595545793","2","","Aggregated",3.30,0.00,35,38,46,47,64,98,100,100,100,100,100,100,5565,0,40,46,26,1088,50
"1595545795","2","","Aggregated",3.30,0.00,35,40,45,47,55,98,100,100,100,100,100,100,5572,0,40,46,26,1088,50
"1595545797","2","","Aggregated",3.80,0.00,34,38,41,45,51,64,98,98,98,98,98,98,5580,0,40,46,26,1088,50
"1595545799","2","","Aggregated",3.50,0.00,35,40,44,49,51,64,98,98,98,98,98,98,5586,0,40,46,26,1088,50
"1595545801","2","","Aggregated",3.60,0.00,38,44,49,51,80,110,130,130,130,130,130,130,5595,0,40,46,26,1088,50
"1595545803","2","","Aggregated",3.80,0.00,35,39,44,49,52,110,130,130,130,130,130,130,5600,0,40,46,26,1088,50
"1595545805","2","","Aggregated",3.80,0.00,38,44,46,49,52,110,130,130,130,130,130,130,5606,0,40,46,26,1088,50
"1595545807","2","","Aggregated",3.30,0.00,39,44,49,52,80,110,130,130,130,130,130,130,5613,0,40,46,26,1088,50
"1595545809","2","","Aggregated",3.50,0.00,38,44,46,52,80,110,130,130,130,130,130,130,5625,0,40,46,26,1088,50
"1595545811","2","","Aggregated",3.40,0.00,37,41,44,46,53,54,100,100,100,100,100,100,5632,0,40,46,26,1088,50
"1595545813","2","","Aggregated",3.60,0.00,37,41,44,46,54,70,100,100,100,100,100,100,5638,0,40,46,26,1088,50
"1595545815","2","","Aggregated",3.70,0.00,37,41,43,49,54,59,70,70,70,70,70,70,5645,0,40,46,26,1088,50
"1595545817","2","","Aggregated",3.90,0.00,36,41,42,44,59,70,130,130,130,130,130,130,5654,0,40,46,26,1088,50
"1595545819","2","","Aggregated",4.00,0.00,37,41,43,49,70,130,160,160,160,160,160,160,5661,0,40,46,26,1088,50
"1595545821","2","","Aggregated",4.00,0.00,40,43,53,68,77,130,160,160,160,160,160,160,5669,0,40,46,26,1088,50
"1595545823","2","","Aggregated",3.90,0.00,41,50,58,68,77,130,160,160,160,160,160,160,5676,0,40,46,26,1088,50
"1595545825","2","","Aggregated",4.00,0.00,40,42,53,58,77,110,160,160,160,160,160,160,5682,0,40,46,26,1088,50
"1595545827","2","","Aggregated",3.70,0.00,42,53,69,72,120,160,170,170,170,170,170,170,5692,0,40,46,26,1088,50
"1595545829","2","","Aggregated",3.60,0.00,40,46,53,58,77,160,170,170,170,170,170,170,5699,0,40,46,26,1088,50
"1595545831","2","","Aggregated",3.70,0.00,38,52,66,72,120,160,170,170,170,170,170,170,5706,0,40,46,26,1088,50
"1595545833","2","","Aggregated",3.40,0.00,36,43,51,66,120,160,170,170,170,170,170,170,5714,0,40,46,26,1088,50
"1595545835","2","","Aggregated",3.70,0.00,37,45,51,66,120,160,170,170,170,170,170,170,5720,0,40,46,26,1088,50
"1595545837","2","","Aggregated",3.90,0.00,36,42,45,51,80,92,120,120,120,120,120,120,5728,0,40,46,26,1088,50
"1595545839","2","","Aggregated",3.70,0.00,41,44,49,52,80,92,120,120,120,120,120,120,5736,0,40,46,26,1088,50
"1595545841","2","","Aggregated",3.80,0.00,39,44,45,51,60,140,150,150,150,150,150,150,5747,0,40,46,26,1088,50
"1595545843","2","","Aggregated",4.10,0.00,41,44,52,58,92,140,150,150,150,150,150,150,5753,0,40,46,26,1088,50
"1595545845","2","","Aggregated",3.90,0.00,36,44,52,58,92,140,150,150,150,150,150,150,5758,0,40,46,26,1088,50
"1595545847","2","","Aggregated",3.70,0.00,41,44,51,58,63,140,150,150,150,150,150,150,5764,0,40,46,26,1088,50
"1595545849","2","","Aggregated",3.80,0.00,36,44,46,53,63,140,150,150,150,150,150,150,5771,0,40,46,26,1088,50
"1595545851","2","","Aggregated",3.50,0.00,36,44,45,46,53,62,63,63,63,63,63,63,5780,0,40,46,26,1088,50
"1595545853","2","","Aggregated",3.40,0.00,38,44,46,50,59,65,70,70,70,70,70,70,5787,0,40,46,26,1088,50
"1595545855","2","","Aggregated",3.40,0.00,40,45,50,51,59,65,70,70,70,70,70,70,5796,0,40,46,26,1088,50
"1595545857","2","","Aggregated",3.70,0.00,40,45,51,51,62,70,76,76,76,76,76,76,5802,0,40,46,26,1088,50
"1595545859","2","","Aggregated",3.60,0.00,42,47,51,57,65,71,76,76,76,76,76,76,5808,0,40,46,26,1088,50
"1595545861","2","","Aggregated",3.80,0.00,42,46,51,51,70,76,94,94,94,94,94,94,5818,0,40,46,26,1088,50
"1595545863","2","","Aggregated",3.80,0.00,40,45,51,52,71,94,220,220,220,220,220,220,5827,0,40,46,26,1088,50
"1595545865","2","","Aggregated",3.80,0.00,39,45,49,51,71,94,220,220,220,220,220,220,5833,0,40,46,26,1088,50
"1595545867","2","","Aggregated",3.70,0.00,42,47,49,52,74,120,220,220,220,220,220,220,5841,0,40,46,26,1088,50
"1595545869","2","","Aggregated",3.80,0.00,42,48,51,53,88,120,220,220,220,220,220,220,5847,0,40,46,26,1088,50
"1595545871","2","","Aggregated",3.60,0.00,41,46,50,51,74,120,220,220,220,220,220,220,5855,0,40,46,26,1088,50
"1595545873","2","","Aggregated",3.80,0.00,42,47,48,50,53,88,120,120,120,120,120,120,5861,0,40,46,26,1088,50
"1595545875","2","","Aggregated",3.70,0.00,42,46,48,50,74,88,120,120,120,120,120,120,5865,0,40,46,26,1088,50
"1595545877","2","","Aggregated",3.50,0.00,40,44,46,48,51,62,88,88,88,88,88,88,5870,0,40,46,26,1088,50
"1595545879","2","","Aggregated",3.40,0.00,38,42,44,46,49,51,62,62,62,62,62,62,5878,0,40,46,26,1088,50
"1595545881","2","","Aggregated",3.20,0.00,38,44,47,49,51,58,62,62,62,62,62,62,5885,0,40,46,26,1088,50
"1595545883","2","","Aggregated",3.00,0.00,36,42,46,50,58,62,62,62,62,62,62,62,5891,0,40,46,26,1088,50
"1595545885","2","","Aggregated",3.00,0.00,38,46,50,54,59,62,71,71,71,71,71,71,5900,0,40,46,26,1088,50
"1595545887","2","","Aggregated",3.10,0.00,40,49,54,58,62,71,130,130,130,130,130,130,5906,0,40,46,26,1088,50
"1595545889","2","","Aggregated",3.40,0.00,47,54,59,62,72,100,130,130,130,130,130,130,5912,0,40,46,26,1088,50
"1595545891","2","","Aggregated",3.50,0.00,41,49,59,62,72,100,130,130,130,130,130,130,5919,0,40,46,26,1088,50
"1595545893","2","","Aggregated",3.40,0.00,48,58,61,65,82,120,130,130,130,130,130,130,5926,0,40,46,26,1088,50
"1595545895","2","","Aggregated",3.40,0.00,47,52,61,72,100,130,150,150,150,150,150,150,5933,0,40,46,26,1088,50
"1595545897","2","","Aggregated",3.30,0.00,47,52,65,72,75,120,150,150,150,150,150,150,5940,0,40,46,26,1088,50
"1595545899","2","","Aggregated",3.30,0.00,37,48,52,54,72,120,150,150,150,150,150,150,5951,0,40,46,26,1088,50
"1595545901","2","","Aggregated",3.60,0.00,40,48,54,61,72,120,150,150,150,150,150,150,5955,0,40,46,26,1088,50
"1595545903","2","","Aggregated",3.60,0.00,39,48,51,60,75,99,150,150,150,150,150,150,5963,0,40,46,26,1088,50
"1595545905","2","","Aggregated",3.70,0.00,39,45,49,51,72,95,99,99,99,99,99,99,5969,0,40,46,26,1088,50
"1595545907","2","","Aggregated",3.80,0.00,39,45,48,51,60,95,99,99,99,99,99,99,5976,0,40,46,26,1088,50
"1595545909","2","","Aggregated",3.60,0.00,39,45,49,53,62,95,99,99,99,99,99,99,5984,0,40,46,26,1088,50
"1595545911","2","","Aggregated",3.60,0.00,39,48,51,53,60,95,99,99,99,99,99,99,5993,0,40,46,26,1088,50
"1595545913","2","","Aggregated",3.50,0.00,39,46,49,50,59,62,64,64,64,64,64,64,6002,0,40,46,26,1088,50
"1595545915","2","","Aggregated",3.80,0.00,37,44,47,49,57,59,64,64,64,64,64,64,6013,0,40,46,26,1088,50
"1595545917","2","","Aggregated",3.80,0.00,42,44,47,49,57,59,64,64,64,64,64,64,6019,0,40,46,26,1088,50
"1595545919","2","","Aggregated",4.20,0.00,42,46,49,50,57,59,64,64,64,64,64,64,6024,0,40,46,26,1088,50
"1595545921","2","","Aggregated",4.00,0.00,41,44,46,49,56,62,64,64,64,64,64,64,6032,0,40,46,26,1088,50
"1595545923","2","","Aggregated",4.20,0.00,39,43,48,51,58,64,78,78,78,78,78,78,6041,0,40,46,26,1088,50
"1595545925","2","","Aggregated",4.00,0.00,43,51,54,56,62,78,170,170,170,170,170,170,6050,0,40,46,26,1088,50
"1595545927","2","","Aggregated",4.20,0.00,46,51,58,58,64,84,170,170,170,170,170,170,6055,0,40,46,26,1088,50
"1595545929","2","","Aggregated",3.80,0.00,39,51,58,62,64,84,170,170,170,170,170,170,6060,0,40,46,26,1088,50
"1595545931","2","","Aggregated",3.70,0.00,40,48,58,59,73,84,170,170,170,170,170,170,6068,0,40,46,26,1088,50
"1595545933","2","","Aggregated",3.40,0.00,37,42,58,59,68,84,170,170,170,170,170,170,6075,0,40,46,26,1088,50
"1595545935","2","","Aggregated",3.30,0.00,36,38,42,47,68,73,84,84,84,84,84,84,6081,0,40,46,26,1088,50
"1595545937","2","","Aggregated",3.10,0.00,38,42,47,54,68,92,100,100,100,100,100,100,6088,0,40,46,26,1088,50
"1595545939","2","","Aggregated",3.30,0.00,40,47,52,54,68,92,100,100,100,100,100,100,6096,0,40,46,26,1088,50
"1595545941","2","","Aggregated",3.30,0.00,45,52,54,68,92,120,170,170,170,170,170,170,6102,0,40,46,26,1088,50
"1595545943","2","","Aggregated",3.50,0.00,47,52,54,62,92,120,170,170,170,170,170,170,6110,0,40,46,26,1088,50
"1595545945","2","","Aggregated",3.60,0.00,47,52,58,58,92,120,170,170,170,170,170,170,6117,0,40,46,26,1088,50
"1595545947","2","","Aggregated",3.70,0.00,44,50,52,54,70,120,170,170,170,170,170,170,6125,0,40,46,26,1088,50
"1595545949","2","","Aggregated",3.60,0.00,43,47,55,58,87,120,170,170,170,170,170,170,6132,0,40,46,26,1088,50
"1595545951","2","","Aggregated",3.90,0.00,37,44,51,55,62,69,110,110,110,110,110,110,6138,0,40,46,26,1088,50
"1595545953","2","","Aggregated",3.70,0.00,37,43,45,55,66,69,110,110,110,110,110,110,6146,0,40,46,26,1088,50
"1595545955","2","","Aggregated",3.50,0.00,39,44,48,53,66,69,110,110,110,110,110,110,6152,0,40,46,26,1088,50
"1595545957","2","","Aggregated",3.40,0.00,39,42,46,48,59,69,110,110,110,110,110,110,6161,0,40,46,26,1088,50
"1595545959","2","","Aggregated",3.50,0.00,39,44,48,49,55,66,69,69,69,69,69,69,6167,0,40,46,26,1088,50
"1595545961","2","","Aggregated",3.30,0.00,37,42,48,48,55,58,66,66,66,66,66,66,6174,0,40,46,26,1088,50
"1595545963","2","","Aggregated",3.50,0.00,37,41,46,46,50,56,58,58,58,58,58,58,6182,0,40,46,26,1088,50
"1595545965","2","","Aggregated",3.60,0.00,37,40,45,49,55,58,71,71,71,71,71,71,6187,0,40,46,26,1088,50
"1595545967","2","","Aggregated",3.60,0.00,37,43,47,50,56,71,100,100,100,100,100,100,6194,0,40,46,26,1088,50
"1595545969","2","","Aggregated",3.50,0.00,37,40,45,50,56,71,100,100,100,100,100,100,6201,0,40,46,26,1088,50
"1595545971","2","","Aggregated",3.40,0.00,38,44,47,50,55,71,100,100,100,100,100,100,6206,0,40,46,26,1088,50
"1595545973","2","","Aggregated",3.20,0.00,39,47,53,55,71,79,100,100,100,100,100,100,6213,0,40,46,26,1088,50
"1595545975","2","","Aggregated",3.20,0.00,39,45,47,53,61,79,100,100,100,100,100,100,6220,0,40,46,26,1088,50
"1595545977","2","","Aggregated",3.10,0.00,35,45,50,53,61,71,79,79,79,79,79,79,6228,0,40,46,26,1088,50
