"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506501","2","","Aggregated",3.80,0.00,32,33,34,35,38,48,100,100,100,100,100,100,4971,0,32,35,25,941,38
"1595506503","2","","Aggregated",3.70,0.00,32,33,34,35,38,60,100,100,100,100,100,100,4978,0,32,35,25,941,38
"1595506505","2","","Aggregated",4.10,0.00,33,34,34,35,38,48,60,60,60,60,60,60,4986,0,32,35,25,941,38
"1595506507","2","","Aggregated",4.20,0.00,33,34,35,35,39,62,77,77,77,77,77,77,4995,0,32,35,25,941,38
"1595506509","2","","Aggregated",4.20,0.00,33,34,35,35,39,62,77,77,77,77,77,77,5003,0,32,35,25,941,38
"1595506511","2","","Aggregated",4.20,0.00,34,34,35,35,39,60,77,77,77,77,77,77,5014,0,32,35,25,941,38
"1595506513","2","","Aggregated",4.50,0.00,34,34,35,36,39,62,77,77,77,77,77,77,5020,0,32,35,25,941,38
"1595506515","2","","Aggregated",4.20,0.00,34,34,36,37,47,62,77,77,77,77,77,77,5029,0,32,35,25,941,38
"1595506517","2","","Aggregated",4.30,0.00,34,34,35,36,38,47,52,52,52,52,52,52,5034,0,32,35,25,941,38
"1595506519","2","","Aggregated",4.10,0.00,33,35,36,38,39,52,71,71,71,71,71,71,5041,0,32,35,25,941,38
"1595506521","2","","Aggregated",3.80,0.00,33,35,36,38,44,52,71,71,71,71,71,71,5048,0,32,35,25,941,38
"1595506523","2","","Aggregated",3.50,0.00,33,36,37,38,44,52,71,71,71,71,71,71,5056,0,32,35,25,941,38
"1595506525","2","","Aggregated",3.50,0.00,33,35,36,37,44,53,71,71,71,71,71,71,5065,0,32,35,25,941,38
"1595506527","2","","Aggregated",3.70,0.00,33,34,35,36,42,46,53,53,53,53,53,53,5072,0,32,35,25,941,38
"1595506529","2","","Aggregated",3.70,0.00,32,33,34,35,37,44,53,53,53,53,53,53,5079,0,32,35,25,941,38
"1595506531","2","","Aggregated",3.60,0.00,31,33,34,34,36,42,53,53,53,53,53,53,5087,0,32,35,25,941,38
"1595506533","2","","Aggregated",3.70,0.00,31,33,33,34,35,36,38,38,38,38,38,38,5094,0,32,35,25,941,38
"1595506535","2","","Aggregated",3.80,0.00,33,34,35,36,38,38,61,61,61,61,61,61,5101,0,32,35,25,941,38
"1595506537","2","","Aggregated",3.70,0.00,33,35,36,37,38,53,61,61,61,61,61,61,5108,0,32,35,25,941,38
"1595506539","2","","Aggregated",3.60,0.00,33,35,36,37,38,53,61,61,61,61,61,61,5115,0,32,35,25,941,38
"1595506541","2","","Aggregated",3.70,0.00,33,35,36,37,41,61,68,68,68,68,68,68,5123,0,32,35,25,941,38
"1595506543","2","","Aggregated",3.80,0.00,32,33,36,37,51,61,68,68,68,68,68,68,5129,0,32,35,25,941,38
"1595506545","2","","Aggregated",3.50,0.00,32,33,34,36,41,53,68,68,68,68,68,68,5140,0,32,35,25,941,38
"1595506547","2","","Aggregated",3.70,0.00,32,33,34,36,37,51,68,68,68,68,68,68,5146,0,32,35,25,941,38
"1595506549","2","","Aggregated",3.80,0.00,32,34,35,36,41,51,68,68,68,68,68,68,5153,0,32,35,25,941,38
"1595506551","2","","Aggregated",3.90,0.00,33,34,35,37,39,44,51,51,51,51,51,51,5160,0,32,35,25,941,38
"1595506553","2","","Aggregated",3.60,0.00,33,34,36,37,39,41,44,44,44,44,44,44,5167,0,32,35,25,941,38
"1595506555","2","","Aggregated",3.80,0.00,34,37,38,39,41,51,53,53,53,53,53,53,5175,0,32,35,25,941,38
"1595506557","2","","Aggregated",3.50,0.00,35,38,38,39,45,53,59,59,59,59,59,59,5180,0,32,35,25,941,38
"1595506559","2","","Aggregated",3.70,0.00,35,37,38,39,51,59,61,61,61,61,61,61,5189,0,32,35,25,941,38
"1595506561","2","","Aggregated",3.60,0.00,34,37,38,40,51,59,61,61,61,61,61,61,5196,0,32,35,25,941,38
"1595506563","2","","Aggregated",3.70,0.00,34,36,37,38,45,59,61,61,61,61,61,61,5204,0,32,35,25,941,38
"1595506565","2","","Aggregated",3.70,0.00,34,35,36,37,42,59,61,61,61,61,61,61,5213,0,32,35,25,941,38
"1595506567","2","","Aggregated",3.80,0.00,33,34,35,36,39,42,53,53,53,53,53,53,5222,0,32,35,25,941,38
"1595506569","2","","Aggregated",3.80,0.00,33,34,35,35,38,42,53,53,53,53,53,53,5229,0,32,35,25,941,38
"1595506571","2","","Aggregated",4.10,0.00,33,34,35,37,39,53,60,60,60,60,60,60,5235,0,32,35,25,941,38
"1595506573","2","","Aggregated",3.90,0.00,33,34,35,37,43,53,60,60,60,60,60,60,5242,0,32,35,25,941,38
"1595506575","2","","Aggregated",3.90,0.00,33,35,38,38,40,46,60,60,60,60,60,60,5248,0,32,35,25,941,38
"1595506577","2","","Aggregated",3.40,0.00,34,36,38,38,40,46,60,60,60,60,60,60,5257,0,32,35,25,941,38
"1595506579","2","","Aggregated",3.50,0.00,34,38,38,38,41,46,60,60,60,60,60,60,5263,0,32,35,25,941,38
"1595506581","2","","Aggregated",3.30,0.00,34,36,38,38,40,46,53,53,53,53,53,53,5270,0,32,35,25,941,38
"1595506583","2","","Aggregated",3.40,0.00,35,38,38,38,41,75,76,76,76,76,76,76,5277,0,32,35,25,941,38
"1595506585","2","","Aggregated",3.50,0.00,33,36,38,38,53,75,76,76,76,76,76,76,5286,0,32,35,25,941,38
"1595506587","2","","Aggregated",3.90,0.00,33,35,38,38,53,75,76,76,76,76,76,76,5295,0,32,35,25,941,38
"1595506589","2","","Aggregated",3.80,0.00,32,34,38,39,58,75,76,76,76,76,76,76,5300,0,32,35,25,941,38
"1595506591","2","","Aggregated",3.80,0.00,32,36,38,39,58,75,76,76,76,76,76,76,5306,0,32,35,25,941,38
"1595506593","2","","Aggregated",3.90,0.00,31,33,34,36,48,58,68,68,68,68,68,68,5313,0,32,35,25,941,38
"1595506595","2","","Aggregated",3.70,0.00,32,34,36,38,48,58,68,68,68,68,68,68,5321,0,32,35,25,941,38
"1595506597","2","","Aggregated",3.40,0.00,32,34,37,38,58,67,68,68,68,68,68,68,5330,0,32,35,25,941,38
"1595506599","2","","Aggregated",3.60,0.00,32,34,35,37,41,58,67,67,67,67,67,67,5339,0,32,35,25,941,38
"1595506601","2","","Aggregated",3.70,0.00,33,34,34,35,41,58,67,67,67,67,67,67,5348,0,32,35,25,941,38
"1595506603","2","","Aggregated",4.20,0.00,32,33,34,35,38,43,67,67,67,67,67,67,5357,0,32,35,25,941,38
"1595506605","2","","Aggregated",4.30,0.00,32,33,34,35,38,56,67,67,67,67,67,67,5364,0,32,35,25,941,38
"1595506607","2","","Aggregated",4.30,0.00,32,33,34,34,38,41,56,56,56,56,56,56,5372,0,32,35,25,941,38
"1595506609","2","","Aggregated",4.10,0.00,32,34,35,37,40,46,56,56,56,56,56,56,5377,0,32,35,25,941,38
"1595506611","2","","Aggregated",3.70,0.00,32,34,36,40,46,56,59,59,59,59,59,59,5385,0,32,35,25,941,38
"1595506613","2","","Aggregated",3.60,0.00,32,36,40,40,50,97,130,130,130,130,130,130,5393,0,32,35,25,941,38
"1595506615","2","","Aggregated",3.60,0.00,33,36,40,44,50,97,130,130,130,130,130,130,5401,0,32,35,25,941,38
"1595506617","2","","Aggregated",3.60,0.00,33,36,38,44,50,97,130,130,130,130,130,130,5406,0,32,35,25,941,38
"1595506619","2","","Aggregated",3.70,0.00,33,33,36,37,44,97,130,130,130,130,130,130,5411,0,32,35,25,941,38
"1595506621","2","","Aggregated",3.50,0.00,33,34,36,38,48,97,130,130,130,130,130,130,5417,0,32,35,25,941,38
"1595506623","2","","Aggregated",3.30,0.00,33,33,35,36,42,46,60,60,60,60,60,60,5425,0,32,35,25,941,38
"1595506625","2","","Aggregated",3.30,0.00,33,35,37,38,46,60,110,110,110,110,110,110,5430,0,32,35,25,941,38
"1595506627","2","","Aggregated",2.90,0.00,32,34,35,37,42,60,110,110,110,110,110,110,5441,0,32,35,25,941,38
"1595506629","2","","Aggregated",3.20,0.00,33,35,37,42,46,60,110,110,110,110,110,110,5447,0,32,35,25,941,38
"1595506631","2","","Aggregated",3.60,0.00,33,34,35,36,42,49,110,110,110,110,110,110,5459,0,32,35,25,941,38
"1595506633","2","","Aggregated",4.10,0.00,33,35,36,36,42,49,64,64,64,64,64,64,5466,0,32,35,25,941,38
"1595506635","2","","Aggregated",4.20,0.00,34,35,36,36,42,49,64,64,64,64,64,64,5471,0,32,35,25,941,38
"1595506637","2","","Aggregated",4.00,0.00,34,35,36,36,38,47,64,64,64,64,64,64,5476,0,32,35,25,941,38
"1595506639","2","","Aggregated",3.60,0.00,34,35,36,36,38,47,64,64,64,64,64,64,5482,0,32,35,25,941,38
"1595506641","2","","Aggregated",3.50,0.00,34,34,35,36,37,38,47,47,47,47,47,47,5489,0,32,35,25,941,38
"1595506643","2","","Aggregated",3.40,0.00,34,34,35,36,37,39,39,39,39,39,39,39,5498,0,32,35,25,941,38
"1595506645","2","","Aggregated",3.30,0.00,33,34,34,35,39,49,53,53,53,53,53,53,5506,0,32,35,25,941,38
"1595506647","2","","Aggregated",3.40,0.00,33,34,35,36,49,53,120,120,120,120,120,120,5514,0,32,35,25,941,38
"1595506649","2","","Aggregated",3.60,0.00,33,34,36,37,49,53,120,120,120,120,120,120,5520,0,32,35,25,941,38
"1595506651","2","","Aggregated",3.80,0.00,32,35,36,37,49,53,120,120,120,120,120,120,5529,0,32,35,25,941,38
"1595506653","2","","Aggregated",3.90,0.00,32,36,37,40,47,53,120,120,120,120,120,120,5536,0,32,35,25,941,38
"1595506655","2","","Aggregated",3.70,0.00,35,36,37,37,42,47,49,49,49,49,49,49,5541,0,32,35,25,941,38
"1595506657","2","","Aggregated",3.70,0.00,35,36,37,37,40,46,47,47,47,47,47,47,5548,0,32,35,25,941,38
"1595506659","2","","Aggregated",3.60,0.00,33,36,36,37,46,60,61,61,61,61,61,61,5556,0,32,35,25,941,38
"1595506661","2","","Aggregated",3.50,0.00,32,35,36,38,40,60,61,61,61,61,61,61,5562,0,32,35,25,941,38
"1595506663","2","","Aggregated",3.30,0.00,32,33,36,37,40,60,61,61,61,61,61,61,5570,0,32,35,25,941,38
"1595506665","2","","Aggregated",3.40,0.00,32,35,38,40,48,60,61,61,61,61,61,61,5575,0,32,35,25,941,38
"1595506667","2","","Aggregated",3.40,0.00,32,37,40,41,48,61,64,64,64,64,64,64,5582,0,32,35,25,941,38
"1595506669","2","","Aggregated",3.30,0.00,32,35,37,38,44,61,64,64,64,64,64,64,5592,0,32,35,25,941,38
"1595506671","2","","Aggregated",3.60,0.00,33,36,37,41,48,61,64,64,64,64,64,64,5600,0,32,35,25,941,38
"1595506673","2","","Aggregated",3.50,0.00,32,34,35,37,42,61,64,64,64,64,64,64,5606,0,32,35,25,941,38
"1595506675","2","","Aggregated",3.80,0.00,32,34,34,34,38,56,61,61,61,61,61,61,5613,0,32,35,25,941,38
"1595506677","2","","Aggregated",3.70,0.00,33,34,34,35,38,51,56,56,56,56,56,56,5621,0,32,35,25,941,38
"1595506679","2","","Aggregated",4.00,0.00,33,34,34,35,56,65,130,130,130,130,130,130,5630,0,32,35,25,941,38
"1595506681","2","","Aggregated",3.70,0.00,34,34,35,35,56,65,130,130,130,130,130,130,5637,0,32,35,25,941,38
"1595506683","2","","Aggregated",3.80,0.00,34,34,35,37,64,120,130,130,130,130,130,130,5643,0,32,35,25,941,38
"1595506685","2","","Aggregated",3.60,0.00,33,35,37,38,64,120,130,130,130,130,130,130,5651,0,32,35,25,941,38
"1595506687","2","","Aggregated",4.00,0.00,32,34,35,37,54,65,120,120,120,120,120,120,5662,0,32,35,25,941,38
"1595506689","2","","Aggregated",4.00,0.00,32,34,35,36,40,57,120,120,120,120,120,120,5669,0,32,35,25,941,38
"1595506691","2","","Aggregated",4.10,0.00,32,34,36,37,46,57,120,120,120,120,120,120,5677,0,32,35,25,941,38
"1595506693","2","","Aggregated",4.00,0.00,34,36,39,40,48,57,65,65,65,65,65,65,5684,0,32,35,25,941,38
"1595506695","2","","Aggregated",4.00,0.00,33,34,36,41,48,65,84,84,84,84,84,84,5689,0,32,35,25,941,38
"1595506697","2","","Aggregated",4.00,0.00,33,35,40,41,48,65,84,84,84,84,84,84,5694,0,32,35,25,941,38
"1595506699","2","","Aggregated",3.70,0.00,34,40,43,46,56,65,84,84,84,84,84,84,5701,0,32,35,25,941,38
"1595506701","2","","Aggregated",3.20,0.00,34,39,41,48,65,84,120,120,120,120,120,120,5708,0,32,35,25,941,38
"1595506703","2","","Aggregated",3.10,0.00,33,36,39,42,56,76,120,120,120,120,120,120,5715,0,32,35,25,941,38
"1595506705","2","","Aggregated",3.20,0.00,34,36,40,46,57,76,120,120,120,120,120,120,5722,0,32,35,25,941,38
"1595506707","2","","Aggregated",3.10,0.00,34,38,42,51,62,76,120,120,120,120,120,120,5730,0,32,35,25,941,38
"1595506709","2","","Aggregated",3.60,0.00,33,36,38,42,62,76,120,120,120,120,120,120,5740,0,32,35,25,941,38
"1595506711","2","","Aggregated",3.80,0.00,33,35,38,42,57,73,76,76,76,76,76,76,5749,0,32,35,25,941,38
"1595506713","2","","Aggregated",3.90,0.00,32,35,35,36,48,62,73,73,73,73,73,73,5754,0,32,35,25,941,38
"1595506715","2","","Aggregated",3.90,0.00,32,34,36,38,48,62,73,73,73,73,73,73,5761,0,32,35,25,941,38
"1595506717","2","","Aggregated",3.90,0.00,32,34,35,36,42,48,55,55,55,55,55,55,5768,0,32,35,25,941,38
"1595506719","2","","Aggregated",3.70,0.00,31,33,34,35,37,45,48,48,48,48,48,48,5775,0,32,35,25,941,38
"1595506721","2","","Aggregated",3.50,0.00,33,34,34,34,36,40,45,45,45,45,45,45,5784,0,32,35,25,941,38
"1595506723","2","","Aggregated",3.40,0.00,33,34,34,34,35,37,45,45,45,45,45,45,5790,0,32,35,25,941,38
"1595506725","2","","Aggregated",3.60,0.00,33,33,34,34,35,37,46,46,46,46,46,46,5798,0,32,35,25,941,38
"1595506727","2","","Aggregated",3.60,0.00,33,34,34,35,38,53,100,100,100,100,100,100,5805,0,32,35,25,941,38
"1595506729","2","","Aggregated",3.80,0.00,33,34,35,36,43,53,100,100,100,100,100,100,5814,0,32,35,25,941,38
"1595506731","2","","Aggregated",3.90,0.00,33,35,36,38,46,54,100,100,100,100,100,100,5819,0,32,35,25,941,38
"1595506733","2","","Aggregated",3.90,0.00,35,36,38,43,49,54,100,100,100,100,100,100,5827,0,32,35,25,941,38
"1595506735","2","","Aggregated",3.60,0.00,35,36,37,38,43,49,54,54,54,54,54,54,5833,0,32,35,25,941,38
"1595506737","2","","Aggregated",3.50,0.00,35,36,38,38,42,49,54,54,54,54,54,54,5841,0,32,35,25,941,38
"1595506739","2","","Aggregated",3.50,0.00,34,35,36,38,48,49,67,67,67,67,67,67,5847,0,32,35,25,941,38
"1595506741","2","","Aggregated",3.30,0.00,35,36,38,40,47,48,67,67,67,67,67,67,5853,0,32,35,25,941,38
"1595506743","2","","Aggregated",3.30,0.00,34,36,38,40,47,48,67,67,67,67,67,67,5860,0,32,35,25,941,38
"1595506745","2","","Aggregated",3.30,0.00,33,35,37,39,47,67,73,73,73,73,73,73,5869,0,32,35,25,941,38
"1595506747","2","","Aggregated",3.40,0.00,32,35,36,37,40,48,73,73,73,73,73,73,5877,0,32,35,25,941,38
"1595506749","2","","Aggregated",3.40,0.00,32,33,35,36,40,47,73,73,73,73,73,73,5883,0,32,35,25,941,38
"1595506751","2","","Aggregated",3.60,0.00,32,33,35,36,41,51,73,73,73,73,73,73,5892,0,32,35,25,941,38
"1595506753","2","","Aggregated",3.70,0.00,32,33,35,37,41,51,88,88,88,88,88,88,5897,0,32,35,25,941,38
"1595506755","2","","Aggregated",3.90,0.00,32,33,33,36,41,51,88,88,88,88,88,88,5903,0,32,35,25,941,38
"1595506757","2","","Aggregated",3.60,0.00,32,33,41,41,51,59,88,88,88,88,88,88,5908,0,32,35,25,941,38
"1595506759","2","","Aggregated",3.30,0.00,32,33,36,40,49,59,88,88,88,88,88,88,5916,0,32,35,25,941,38
"1595506761","2","","Aggregated",3.10,0.00,32,33,34,35,42,49,59,59,59,59,59,59,5927,0,32,35,25,941,38
"1595506763","2","","Aggregated",3.70,0.00,33,34,38,38,46,59,86,86,86,86,86,86,5935,0,32,35,25,941,38
"1595506765","2","","Aggregated",3.80,0.00,33,35,37,40,44,46,86,86,86,86,86,86,5947,0,32,35,25,941,38
"1595506767","2","","Aggregated",4.10,0.00,32,35,36,38,44,45,86,86,86,86,86,86,5954,0,32,35,25,941,38
"1595506769","2","","Aggregated",4.50,0.00,32,35,36,38,44,46,86,86,86,86,86,86,5962,0,32,35,25,941,38
"1595506771","2","","Aggregated",4.60,0.00,32,34,36,37,44,62,86,86,86,86,86,86,5971,0,32,35,25,941,38
"1595506773","2","","Aggregated",4.20,0.00,31,33,34,35,43,62,98,98,98,98,98,98,5978,0,32,35,25,941,38
"1595506775","2","","Aggregated",4.20,0.00,32,35,38,40,54,62,98,98,98,98,98,98,5984,0,32,35,25,941,38
"1595506777","2","","Aggregated",3.90,0.00,34,35,38,40,48,57,98,98,98,98,98,98,5993,0,32,35,25,941,38
"1595506779","2","","Aggregated",4.00,0.00,34,35,40,40,54,98,150,150,150,150,150,150,6000,0,32,35,25,941,38
"1595506781","2","","Aggregated",3.90,0.00,34,35,40,42,57,140,150,150,150,150,150,150,6011,0,32,35,25,941,38
"1595506783","2","","Aggregated",3.80,0.00,33,34,35,40,48,140,150,150,150,150,150,150,6019,0,32,35,25,941,38
"1595506785","2","","Aggregated",4.10,0.00,32,34,35,36,46,140,150,150,150,150,150,150,6026,0,32,35,25,941,38
"1595506787","2","","Aggregated",4.20,0.00,33,35,38,44,48,140,150,150,150,150,150,150,6035,0,32,35,25,941,38
"1595506789","2","","Aggregated",4.20,0.00,32,34,36,38,46,48,53,53,53,53,53,53,6041,0,32,35,25,941,38
"1595506791","2","","Aggregated",4.00,0.00,31,33,36,36,46,48,53,53,53,53,53,53,6050,0,32,35,25,941,38
"1595506793","2","","Aggregated",4.10,0.00,31,33,35,36,42,48,53,53,53,53,53,53,6059,0,32,35,25,941,38
"1595506795","2","","Aggregated",4.10,0.00,32,34,35,36,47,53,53,53,53,53,53,53,6065,0,32,35,25,941,38
"1595506797","2","","Aggregated",3.90,0.00,32,33,34,34,43,53,55,55,55,55,55,55,6074,0,32,35,25,941,38
"1595506799","2","","Aggregated",3.90,0.00,32,34,37,41,48,53,55,55,55,55,55,55,6081,0,32,35,25,941,38
"1595506801","2","","Aggregated",4.00,0.00,34,37,41,43,49,53,55,55,55,55,55,55,6087,0,32,35,25,941,38
"1595506803","2","","Aggregated",3.90,0.00,34,35,39,43,49,53,55,55,55,55,55,55,6095,0,32,35,25,941,38
"1595506805","2","","Aggregated",3.70,0.00,33,35,37,39,49,50,73,73,73,73,73,73,6102,0,32,35,25,941,38
"1595506807","2","","Aggregated",3.60,0.00,34,37,39,41,50,73,75,75,75,75,75,75,6107,0,32,35,25,941,38
"1595506809","2","","Aggregated",3.30,0.00,34,36,38,39,50,73,75,75,75,75,75,75,6113,0,32,35,25,941,38
"1595506811","2","","Aggregated",3.30,0.00,34,37,38,39,58,73,75,75,75,75,75,75,6119,0,32,35,25,941,38
"1595506813","2","","Aggregated",3.10,0.00,33,36,38,39,58,75,87,87,87,87,87,87,6129,0,32,35,25,941,38
"1595506815","2","","Aggregated",3.30,0.00,32,34,36,37,41,58,87,87,87,87,87,87,6139,0,32,35,25,941,38
"1595506817","2","","Aggregated",3.80,0.00,32,34,36,37,44,87,110,110,110,110,110,110,6145,0,32,35,25,941,38
"1595506819","2","","Aggregated",3.70,0.00,32,34,37,37,41,46,110,110,110,110,110,110,6155,0,32,35,25,941,38
"1595506821","2","","Aggregated",4.20,0.00,32,34,38,39,42,47,110,110,110,110,110,110,6163,0,32,35,25,941,38
"1595506823","2","","Aggregated",4.40,0.00,33,36,38,38,42,47,110,110,110,110,110,110,6169,0,32,35,25,941,38
"1595506825","2","","Aggregated",4.30,0.00,33,37,38,39,46,84,110,110,110,110,110,110,6175,0,32,35,25,941,38
"1595506827","2","","Aggregated",3.70,0.00,34,36,38,39,46,57,84,84,84,84,84,84,6183,0,32,35,25,941,38
"1595506829","2","","Aggregated",3.80,0.00,33,34,35,38,42,57,84,84,84,84,84,84,6190,0,32,35,25,941,38
"1595506831","2","","Aggregated",3.60,0.00,33,34,35,35,39,57,84,84,84,84,84,84,6195,0,32,35,25,941,38
"1595506833","2","","Aggregated",3.40,0.00,33,35,35,36,39,41,57,57,57,57,57,57,6203,0,32,35,25,941,38
"1595506835","2","","Aggregated",3.30,0.00,33,35,35,36,38,41,110,110,110,110,110,110,6210,0,32,35,25,941,38
"1595506837","2","","Aggregated",3.30,0.00,34,35,36,37,41,50,110,110,110,110,110,110,6215,0,32,35,25,941,38
"1595506839","2","","Aggregated",3.40,0.00,33,35,36,36,38,50,110,110,110,110,110,110,6223,0,32,35,25,941,38
"1595506841","2","","Aggregated",3.20,0.00,32,34,35,36,37,79,110,110,110,110,110,110,6233,0,32,35,25,941,38
"1595506843","2","","Aggregated",3.80,0.00,32,35,36,37,44,79,110,110,110,110,110,110,6240,0,32,35,25,941,38
"1595506845","2","","Aggregated",3.70,0.00,33,35,36,37,46,79,92,92,92,92,92,92,6249,0,32,35,25,941,38
"1595506847","2","","Aggregated",3.80,0.00,33,34,35,37,43,46,92,92,92,92,92,92,6259,0,32,35,25,941,38
"1595506849","2","","Aggregated",4.20,0.00,32,35,35,38,44,58,92,92,92,92,92,92,6268,0,32,35,25,941,38
"1595506851","2","","Aggregated",4.40,0.00,33,34,37,38,46,58,92,92,92,92,92,92,6274,0,32,35,25,941,38
"1595506853","2","","Aggregated",4.00,0.00,32,34,35,38,46,58,92,92,92,92,92,92,6282,0,32,35,25,941,38
"1595506855","2","","Aggregated",4.10,0.00,32,34,35,38,42,46,58,58,58,58,58,58,6288,0,32,35,25,941,38
"1595506857","2","","Aggregated",4.10,0.00,32,33,35,35,40,46,58,58,58,58,58,58,6293,0,32,35,25,941,38
"1595506859","2","","Aggregated",3.70,0.00,32,34,35,35,40,46,46,46,46,46,46,46,6302,0,32,35,25,941,38
"1595506861","2","","Aggregated",3.60,0.00,32,34,35,35,39,40,46,46,46,46,46,46,6311,0,32,35,25,941,38
"1595506863","2","","Aggregated",3.50,0.00,33,34,35,35,39,46,70,70,70,70,70,70,6318,0,32,35,25,941,38
"1595506865","2","","Aggregated",3.90,0.00,33,34,35,36,46,54,70,70,70,70,70,70,6329,0,32,35,25,941,38
"1595506867","2","","Aggregated",3.90,0.00,33,34,35,36,47,54,70,70,70,70,70,70,6337,0,32,35,25,941,38
"1595506869","2","","Aggregated",4.20,0.00,33,34,35,36,47,54,70,70,70,70,70,70,6344,0,32,35,25,941,38
"1595506871","2","","Aggregated",3.90,0.00,33,34,34,35,45,50,70,70,70,70,70,70,6353,0,32,35,25,941,38
"1595506873","2","","Aggregated",4.20,0.00,32,34,34,35,41,47,50,50,50,50,50,50,6358,0,32,35,25,941,38
"1595506875","2","","Aggregated",4.00,0.00,33,34,35,39,40,44,50,50,50,50,50,50,6365,0,32,35,25,941,38
"1595506877","2","","Aggregated",3.70,0.00,33,34,35,39,40,50,59,59,59,59,59,59,6371,0,32,35,25,941,38
"1595506879","2","","Aggregated",3.40,0.00,33,35,38,39,40,50,59,59,59,59,59,59,6377,0,32,35,25,941,38
"1595506881","2","","Aggregated",3.40,0.00,32,33,35,38,44,50,59,59,59,59,59,59,6385,0,32,35,25,941,38
"1595506883","2","","Aggregated",3.30,0.00,32,34,35,36,38,50,59,59,59,59,59,59,6392,0,32,35,25,941,38
"1595506885","2","","Aggregated",3.40,0.00,33,35,36,38,39,51,59,59,59,59,59,59,6401,0,32,35,25,941,38
"1595506887","2","","Aggregated",3.60,0.00,33,35,36,37,39,51,80,80,80,80,80,80,6408,0,32,35,25,941,38
"1595506889","2","","Aggregated",3.70,0.00,34,35,36,37,39,51,80,80,80,80,80,80,6415,0,32,35,25,941,38
"1595506891","2","","Aggregated",3.90,0.00,34,36,37,38,47,55,80,80,80,80,80,80,6420,0,32,35,25,941,38
"1595506893","2","","Aggregated",3.70,0.00,33,35,37,37,44,55,80,80,80,80,80,80,6431,0,32,35,25,941,38
"1595506895","2","","Aggregated",3.40,0.00,33,34,37,37,40,55,80,80,80,80,80,80,6439,0,32,35,25,941,38
"1595506897","2","","Aggregated",3.90,0.00,32,34,36,37,38,44,55,55,55,55,55,55,6447,0,32,35,25,941,38
"1595506899","2","","Aggregated",4.00,0.00,33,36,37,37,47,54,55,55,55,55,55,55,6453,0,32,35,25,941,38
"1595506901","2","","Aggregated",3.80,0.00,33,35,36,37,44,47,54,54,54,54,54,54,6464,0,32,35,25,941,38
"1595506903","2","","Aggregated",4.20,0.00,33,34,35,36,46,49,54,54,54,54,54,54,6473,0,32,35,25,941,38
"1595506905","2","","Aggregated",4.40,0.00,33,34,35,36,46,49,54,54,54,54,54,54,6477,0,32,35,25,941,38
"1595506907","2","","Aggregated",3.80,0.00,33,34,35,36,44,47,54,54,54,54,54,54,6486,0,32,35,25,941,38
"1595506909","2","","Aggregated",3.80,0.00,33,34,35,36,39,46,68,68,68,68,68,68,6492,0,32,35,25,941,38
"1595506911","2","","Aggregated",3.90,0.00,33,34,35,35,37,43,68,68,68,68,68,68,6501,0,32,35,25,941,38
"1595506913","2","","Aggregated",3.80,0.00,33,35,37,39,51,65,68,68,68,68,68,68,6511,0,32,35,25,941,38
"1595506915","2","","Aggregated",3.80,0.00,33,34,36,39,57,65,68,68,68,68,68,68,6518,0,32,35,25,941,38
"1595506917","2","","Aggregated",4.00,0.00,33,35,37,39,57,65,68,68,68,68,68,68,6525,0,32,35,25,941,38
"1595506919","2","","Aggregated",3.90,0.00,33,35,39,41,56,63,65,65,65,65,65,65,6533,0,32,35,25,941,38
"1595506921","2","","Aggregated",4.00,0.00,34,37,40,41,54,57,65,65,65,65,65,65,6538,0,32,35,25,941,38
"1595506923","2","","Aggregated",3.80,0.00,34,36,40,41,49,56,57,57,57,57,57,57,6545,0,32,35,25,941,38
"1595506925","2","","Aggregated",3.50,0.00,35,38,41,46,49,56,110,110,110,110,110,110,6552,0,32,35,25,941,38
