"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506523","2","","Aggregated",3.90,0.00,31,35,37,46,47,48,59,59,59,59,59,59,4967,0,34,38,25,1153,38
"1595506525","2","","Aggregated",3.80,0.00,32,36,37,46,47,52,59,59,59,59,59,59,4974,0,34,38,25,1153,38
"1595506527","2","","Aggregated",3.90,0.00,32,36,37,37,47,52,59,59,59,59,59,59,4980,0,34,38,25,1153,38
"1595506529","2","","Aggregated",3.80,0.00,34,36,37,41,47,52,59,59,59,59,59,59,4987,0,34,38,25,1153,38
"1595506531","2","","Aggregated",3.60,0.00,33,36,37,41,47,52,98,98,98,98,98,98,4994,0,34,38,25,1153,38
"1595506533","2","","Aggregated",3.30,0.00,34,36,41,43,52,79,98,98,98,98,98,98,5000,0,34,38,25,1153,38
"1595506535","2","","Aggregated",3.40,0.00,33,36,41,43,48,98,110,110,110,110,110,110,5011,0,34,38,25,1153,38
"1595506537","2","","Aggregated",3.70,0.00,32,34,38,40,44,98,110,110,110,110,110,110,5019,0,34,38,25,1153,38
"1595506539","2","","Aggregated",3.60,0.00,33,34,37,40,54,98,110,110,110,110,110,110,5028,0,34,38,25,1153,38
"1595506541","2","","Aggregated",4.00,0.00,33,35,40,41,54,79,110,110,110,110,110,110,5035,0,34,38,25,1153,38
"1595506543","2","","Aggregated",4.10,0.00,33,37,38,41,54,57,68,68,68,68,68,68,5043,0,34,38,25,1153,38
"1595506545","2","","Aggregated",4.10,0.00,35,38,41,46,57,68,69,69,69,69,69,69,5050,0,34,38,25,1153,38
"1595506547","2","","Aggregated",3.90,0.00,37,45,47,49,57,68,69,69,69,69,69,69,5058,0,34,38,25,1153,38
"1595506549","2","","Aggregated",4.20,0.00,38,45,47,49,57,69,73,73,73,73,73,73,5064,0,34,38,25,1153,38
"1595506551","2","","Aggregated",3.80,0.00,35,38,41,45,49,69,73,73,73,73,73,73,5072,0,34,38,25,1153,38
"1595506553","2","","Aggregated",3.70,0.00,33,37,42,46,49,69,73,73,73,73,73,73,5078,0,34,38,25,1153,38
"1595506555","2","","Aggregated",3.50,0.00,33,37,42,46,54,73,100,100,100,100,100,100,5086,0,34,38,25,1153,38
"1595506557","2","","Aggregated",3.40,0.00,33,37,41,42,54,71,100,100,100,100,100,100,5095,0,34,38,25,1153,38
"1595506559","2","","Aggregated",3.70,0.00,34,37,40,42,54,71,100,100,100,100,100,100,5105,0,34,38,25,1153,38
"1595506561","2","","Aggregated",4.20,0.00,35,37,41,42,54,71,100,100,100,100,100,100,5111,0,34,38,25,1153,38
"1595506563","2","","Aggregated",3.80,0.00,35,40,42,44,61,79,100,100,100,100,100,100,5118,0,34,38,25,1153,38
"1595506565","2","","Aggregated",3.90,0.00,34,36,40,41,44,46,79,79,79,79,79,79,5125,0,34,38,25,1153,38
"1595506567","2","","Aggregated",3.90,0.00,33,35,41,41,44,46,79,79,79,79,79,79,5132,0,34,38,25,1153,38
"1595506569","2","","Aggregated",3.70,0.00,33,34,41,41,44,46,79,79,79,79,79,79,5139,0,34,38,25,1153,38
"1595506571","2","","Aggregated",3.60,0.00,33,36,38,42,44,50,56,56,56,56,56,56,5147,0,34,38,25,1153,38
"1595506573","2","","Aggregated",3.70,0.00,34,36,38,41,44,50,56,56,56,56,56,56,5154,0,34,38,25,1153,38
"1595506575","2","","Aggregated",3.60,0.00,34,35,38,38,44,50,56,56,56,56,56,56,5161,0,34,38,25,1153,38
"1595506577","2","","Aggregated",3.50,0.00,34,36,36,38,50,50,56,56,56,56,56,56,5170,0,34,38,25,1153,38
"1595506579","2","","Aggregated",3.80,0.00,34,35,36,42,49,50,56,56,56,56,56,56,5179,0,34,38,25,1153,38
"1595506581","2","","Aggregated",3.70,0.00,34,35,36,45,49,50,50,50,50,50,50,50,5184,0,34,38,25,1153,38
"1595506583","2","","Aggregated",3.70,0.00,35,36,40,43,49,50,50,50,50,50,50,50,5191,0,34,38,25,1153,38
"1595506585","2","","Aggregated",3.60,0.00,34,36,38,40,49,50,110,110,110,110,110,110,5201,0,34,38,25,1153,38
"1595506587","2","","Aggregated",3.90,0.00,33,35,38,40,45,49,110,110,110,110,110,110,5208,0,34,38,25,1153,38
"1595506589","2","","Aggregated",3.90,0.00,35,37,38,40,45,49,110,110,110,110,110,110,5215,0,34,38,25,1153,38
"1595506591","2","","Aggregated",4.00,0.00,33,36,38,40,45,49,110,110,110,110,110,110,5220,0,34,38,25,1153,38
"1595506593","2","","Aggregated",3.70,0.00,33,34,36,37,44,46,49,49,49,49,49,49,5226,0,34,38,25,1153,38
"1595506595","2","","Aggregated",3.80,0.00,33,36,38,44,49,51,58,58,58,58,58,58,5233,0,34,38,25,1153,38
"1595506597","2","","Aggregated",3.60,0.00,33,34,36,37,49,51,58,58,58,58,58,58,5240,0,34,38,25,1153,38
"1595506599","2","","Aggregated",3.30,0.00,33,36,37,37,49,51,58,58,58,58,58,58,5247,0,34,38,25,1153,38
"1595506601","2","","Aggregated",2.90,0.00,33,34,36,37,49,51,58,58,58,58,58,58,5254,0,34,38,25,1153,38
"1595506603","2","","Aggregated",3.40,0.00,33,34,36,37,43,49,51,51,51,51,51,51,5264,0,34,38,25,1153,38
"1595506605","2","","Aggregated",3.60,0.00,34,36,37,38,42,44,49,49,49,49,49,49,5277,0,34,38,25,1153,38
"1595506607","2","","Aggregated",4.20,0.00,34,37,38,41,43,44,49,49,49,49,49,49,5284,0,34,38,25,1153,38
"1595506609","2","","Aggregated",4.30,0.00,34,38,41,43,48,57,94,94,94,94,94,94,5292,0,34,38,25,1153,38
"1595506611","2","","Aggregated",4.50,0.00,34,38,41,43,48,57,94,94,94,94,94,94,5301,0,34,38,25,1153,38
"1595506613","2","","Aggregated",4.60,0.00,33,37,41,43,50,57,94,94,94,94,94,94,5311,0,34,38,25,1153,38
"1595506615","2","","Aggregated",4.80,0.00,33,37,43,47,55,59,94,94,94,94,94,94,5315,0,34,38,25,1153,38
"1595506617","2","","Aggregated",4.30,0.00,33,37,43,47,51,55,59,59,59,59,59,59,5319,0,34,38,25,1153,38
"1595506619","2","","Aggregated",3.90,0.00,33,36,40,43,50,51,55,55,55,55,55,55,5325,0,34,38,25,1153,38
"1595506621","2","","Aggregated",3.50,0.00,34,40,44,46,51,55,82,82,82,82,82,82,5333,0,34,38,25,1153,38
"1595506623","2","","Aggregated",3.30,0.00,35,40,43,44,49,55,82,82,82,82,82,82,5340,0,34,38,25,1153,38
"1595506625","2","","Aggregated",2.90,0.00,35,40,45,46,47,55,82,82,82,82,82,82,5349,0,34,38,25,1153,38
"1595506627","2","","Aggregated",2.90,0.00,35,36,44,46,47,69,82,82,82,82,82,82,5355,0,34,38,25,1153,38
"1595506629","2","","Aggregated",3.60,0.00,35,36,44,44,47,52,69,69,69,69,69,69,5367,0,34,38,25,1153,38
"1595506631","2","","Aggregated",4.10,0.00,34,38,44,45,50,69,94,94,94,94,94,94,5375,0,34,38,25,1153,38
"1595506633","2","","Aggregated",4.30,0.00,34,35,42,44,52,71,94,94,94,94,94,94,5381,0,34,38,25,1153,38
"1595506635","2","","Aggregated",4.30,0.00,34,36,44,44,69,80,94,94,94,94,94,94,5388,0,34,38,25,1153,38
"1595506637","2","","Aggregated",4.10,0.00,34,36,42,47,53,80,94,94,94,94,94,94,5396,0,34,38,25,1153,38
"1595506639","2","","Aggregated",3.90,0.00,33,36,42,46,53,80,94,94,94,94,94,94,5402,0,34,38,25,1153,38
"1595506641","2","","Aggregated",3.40,0.00,32,35,36,46,53,71,80,80,80,80,80,80,5408,0,34,38,25,1153,38
"1595506643","2","","Aggregated",3.20,0.00,34,36,41,46,53,58,80,80,80,80,80,80,5417,0,34,38,25,1153,38
"1595506645","2","","Aggregated",3.30,0.00,34,36,40,44,53,57,58,58,58,58,58,58,5424,0,34,38,25,1153,38
"1595506647","2","","Aggregated",3.60,0.00,32,35,36,44,56,58,64,64,64,64,64,64,5431,0,34,38,25,1153,38
"1595506649","2","","Aggregated",3.50,0.00,34,36,43,46,57,64,180,180,180,180,180,180,5437,0,34,38,25,1153,38
"1595506651","2","","Aggregated",3.60,0.00,34,36,43,44,57,64,180,180,180,180,180,180,5443,0,34,38,25,1153,38
"1595506653","2","","Aggregated",3.50,0.00,33,35,43,45,48,64,180,180,180,180,180,180,5451,0,34,38,25,1153,38
"1595506655","2","","Aggregated",3.20,0.00,33,34,36,43,46,48,180,180,180,180,180,180,5456,0,34,38,25,1153,38
"1595506657","2","","Aggregated",3.20,0.00,33,34,41,42,46,48,140,140,140,140,140,140,5461,0,34,38,25,1153,38
"1595506659","2","","Aggregated",3.20,0.00,33,35,41,45,49,50,140,140,140,140,140,140,5467,0,34,38,25,1153,38
"1595506661","2","","Aggregated",3.00,0.00,33,34,41,41,49,50,140,140,140,140,140,140,5472,0,34,38,25,1153,38
"1595506663","2","","Aggregated",3.20,0.00,34,35,41,49,52,76,140,140,140,140,140,140,5479,0,34,38,25,1153,38
"1595506665","2","","Aggregated",3.00,0.00,35,41,49,50,53,76,140,140,140,140,140,140,5484,0,34,38,25,1153,38
"1595506667","2","","Aggregated",2.90,0.00,34,38,47,49,52,53,76,76,76,76,76,76,5491,0,34,38,25,1153,38
"1595506669","2","","Aggregated",3.00,0.00,33,37,39,42,52,53,76,76,76,76,76,76,5499,0,34,38,25,1153,38
"1595506671","2","","Aggregated",3.20,0.00,33,36,39,42,47,53,76,76,76,76,76,76,5509,0,34,38,25,1153,38
"1595506673","2","","Aggregated",3.50,0.00,33,35,36,39,42,47,55,55,55,55,55,55,5518,0,34,38,25,1153,38
"1595506675","2","","Aggregated",3.80,0.00,33,35,36,39,42,55,60,60,60,60,60,60,5523,0,34,38,25,1153,38
"1595506677","2","","Aggregated",3.80,0.00,33,35,36,36,46,55,60,60,60,60,60,60,5529,0,34,38,25,1153,38
"1595506679","2","","Aggregated",3.80,0.00,34,36,42,43,47,55,60,60,60,60,60,60,5535,0,34,38,25,1153,38
"1595506681","2","","Aggregated",3.60,0.00,34,36,43,46,47,55,60,60,60,60,60,60,5543,0,34,38,25,1153,38
"1595506683","2","","Aggregated",3.50,0.00,33,35,43,43,47,55,60,60,60,60,60,60,5550,0,34,38,25,1153,38
"1595506685","2","","Aggregated",3.20,0.00,34,38,43,44,46,54,55,55,55,55,55,55,5560,0,34,38,25,1153,38
"1595506687","2","","Aggregated",3.80,0.00,35,41,43,43,46,47,54,54,54,54,54,54,5566,0,34,38,25,1153,38
"1595506689","2","","Aggregated",3.60,0.00,35,38,41,43,46,54,89,89,89,89,89,89,5572,0,34,38,25,1153,38
"1595506691","2","","Aggregated",3.70,0.00,36,41,43,44,47,51,89,89,89,89,89,89,5577,0,34,38,25,1153,38
"1595506693","2","","Aggregated",3.40,0.00,37,39,43,45,48,51,89,89,89,89,89,89,5585,0,34,38,25,1153,38
"1595506695","2","","Aggregated",3.50,0.00,37,39,45,45,51,89,140,140,140,140,140,140,5592,0,34,38,25,1153,38
"1595506697","2","","Aggregated",3.30,0.00,36,42,45,48,60,89,140,140,140,140,140,140,5601,0,34,38,25,1153,38
"1595506699","2","","Aggregated",3.30,0.00,34,37,45,45,54,62,140,140,140,140,140,140,5606,0,34,38,25,1153,38
"1595506701","2","","Aggregated",3.40,0.00,35,38,42,45,60,130,140,140,140,140,140,140,5613,0,34,38,25,1153,38
"1595506703","2","","Aggregated",3.60,0.00,35,41,42,45,54,130,140,140,140,140,140,140,5620,0,34,38,25,1153,38
"1595506705","2","","Aggregated",3.40,0.00,35,36,42,43,52,54,130,130,130,130,130,130,5626,0,34,38,25,1153,38
"1595506707","2","","Aggregated",3.50,0.00,34,35,42,42,51,57,130,130,130,130,130,130,5636,0,34,38,25,1153,38
"1595506709","2","","Aggregated",3.80,0.00,34,35,38,42,43,51,57,57,57,57,57,57,5643,0,34,38,25,1153,38
"1595506711","2","","Aggregated",3.70,0.00,34,37,41,42,44,51,57,57,57,57,57,57,5650,0,34,38,25,1153,38
"1595506713","2","","Aggregated",3.60,0.00,33,34,35,37,41,44,57,57,57,57,57,57,5656,0,34,38,25,1153,38
"1595506715","2","","Aggregated",3.80,0.00,34,35,38,38,44,47,53,53,53,53,53,53,5665,0,34,38,25,1153,38
"1595506717","2","","Aggregated",3.50,0.00,35,37,41,44,47,73,110,110,110,110,110,110,5672,0,34,38,25,1153,38
"1595506719","2","","Aggregated",4.00,0.00,37,44,46,47,54,73,110,110,110,110,110,110,5681,0,34,38,25,1153,38
"1595506721","2","","Aggregated",3.70,0.00,37,46,48,49,56,82,110,110,110,110,110,110,5687,0,34,38,25,1153,38
"1595506723","2","","Aggregated",3.90,0.00,38,46,47,49,56,82,110,110,110,110,110,110,5695,0,34,38,25,1153,38
"1595506725","2","","Aggregated",3.70,0.00,38,40,46,49,56,82,110,110,110,110,110,110,5702,0,34,38,25,1153,38
"1595506727","2","","Aggregated",3.80,0.00,38,40,45,46,49,56,82,82,82,82,82,82,5707,0,34,38,25,1153,38
"1595506729","2","","Aggregated",3.50,0.00,33,38,40,41,45,48,50,50,50,50,50,50,5714,0,34,38,25,1153,38
"1595506731","2","","Aggregated",3.30,0.00,33,38,40,41,44,48,53,53,53,53,53,53,5721,0,34,38,25,1153,38
"1595506733","2","","Aggregated",3.30,0.00,33,36,40,41,45,51,53,53,53,53,53,53,5728,0,34,38,25,1153,38
"1595506735","2","","Aggregated",3.40,0.00,33,36,39,40,45,51,53,53,53,53,53,53,5736,0,34,38,25,1153,38
"1595506737","2","","Aggregated",3.40,0.00,33,35,39,40,51,52,53,53,53,53,53,53,5746,0,34,38,25,1153,38
"1595506739","2","","Aggregated",3.70,0.00,33,35,37,40,46,51,52,52,52,52,52,52,5750,0,34,38,25,1153,38
"1595506741","2","","Aggregated",3.70,0.00,34,37,40,45,51,52,58,58,58,58,58,58,5757,0,34,38,25,1153,38
"1595506743","2","","Aggregated",3.70,0.00,34,37,42,44,51,58,72,72,72,72,72,72,5766,0,34,38,25,1153,38
"1595506745","2","","Aggregated",3.90,0.00,34,37,44,46,52,72,90,90,90,90,90,90,5776,0,34,38,25,1153,38
"1595506747","2","","Aggregated",3.80,0.00,34,36,42,46,52,72,90,90,90,90,90,90,5781,0,34,38,25,1153,38
"1595506749","2","","Aggregated",3.60,0.00,34,36,38,48,58,90,100,100,100,100,100,100,5788,0,34,38,25,1153,38
"1595506751","2","","Aggregated",3.70,0.00,34,36,38,48,72,96,100,100,100,100,100,100,5797,0,34,38,25,1153,38
"1595506753","2","","Aggregated",3.70,0.00,33,34,38,45,52,96,100,100,100,100,100,100,5806,0,34,38,25,1153,38
"1595506755","2","","Aggregated",3.80,0.00,33,35,37,39,52,96,100,100,100,100,100,100,5811,0,34,38,25,1153,38
"1595506757","2","","Aggregated",3.90,0.00,33,34,36,38,45,52,96,96,96,96,96,96,5820,0,34,38,25,1153,38
"1595506759","2","","Aggregated",3.90,0.00,32,34,37,39,44,47,96,96,96,96,96,96,5833,0,34,38,25,1153,38
"1595506761","2","","Aggregated",4.50,0.00,33,35,38,40,44,45,49,49,49,49,49,49,5840,0,34,38,25,1153,38
"1595506763","2","","Aggregated",4.40,0.00,33,36,39,40,42,44,49,49,49,49,49,49,5848,0,34,38,25,1153,38
"1595506765","2","","Aggregated",4.20,0.00,32,33,36,39,41,42,49,49,49,49,49,49,5855,0,34,38,25,1153,38
"1595506767","2","","Aggregated",4.30,0.00,33,36,38,40,42,42,49,49,49,49,49,49,5863,0,34,38,25,1153,38
"1595506769","2","","Aggregated",4.10,0.00,33,36,38,40,41,46,49,49,49,49,49,49,5869,0,34,38,25,1153,38
"1595506771","2","","Aggregated",3.60,0.00,32,33,37,39,41,42,46,46,46,46,46,46,5875,0,34,38,25,1153,38
"1595506773","2","","Aggregated",3.60,0.00,32,33,37,38,41,42,66,66,66,66,66,66,5881,0,34,38,25,1153,38
"1595506775","2","","Aggregated",3.40,0.00,33,35,38,40,42,60,66,66,66,66,66,66,5890,0,34,38,25,1153,38
"1595506777","2","","Aggregated",3.50,0.00,34,39,41,41,51,66,66,66,66,66,66,66,5897,0,34,38,25,1153,38
"1595506779","2","","Aggregated",3.50,0.00,35,41,43,43,62,66,140,140,140,140,140,140,5902,0,34,38,25,1153,38
"1595506781","2","","Aggregated",3.30,0.00,36,41,43,43,62,66,140,140,140,140,140,140,5908,0,34,38,25,1153,38
"1595506783","2","","Aggregated",3.30,0.00,36,42,43,43,62,66,140,140,140,140,140,140,5915,0,34,38,25,1153,38
"1595506785","2","","Aggregated",3.40,0.00,36,42,43,48,68,120,140,140,140,140,140,140,5924,0,34,38,25,1153,38
"1595506787","2","","Aggregated",3.40,0.00,36,41,43,48,68,120,140,140,140,140,140,140,5932,0,34,38,25,1153,38
"1595506789","2","","Aggregated",3.50,0.00,35,36,42,43,57,97,120,120,120,120,120,120,5940,0,34,38,25,1153,38
"1595506791","2","","Aggregated",3.80,0.00,34,36,39,42,57,97,120,120,120,120,120,120,5948,0,34,38,25,1153,38
"1595506793","2","","Aggregated",3.90,0.00,33,35,36,36,48,57,68,68,68,68,68,68,5955,0,34,38,25,1153,38
"1595506795","2","","Aggregated",3.90,0.00,32,34,35,36,46,55,57,57,57,57,57,57,5962,0,34,38,25,1153,38
"1595506797","2","","Aggregated",3.80,0.00,32,34,35,36,38,46,48,48,48,48,48,48,5969,0,34,38,25,1153,38
"1595506799","2","","Aggregated",3.80,0.00,32,34,36,37,38,46,48,48,48,48,48,48,5977,0,34,38,25,1153,38
"1595506801","2","","Aggregated",3.70,0.00,34,36,38,42,46,110,130,130,130,130,130,130,5983,0,34,38,25,1153,38
"1595506803","2","","Aggregated",3.60,0.00,35,38,41,43,46,110,130,130,130,130,130,130,5991,0,34,38,25,1153,38
"1595506805","2","","Aggregated",3.50,0.00,37,39,41,43,46,110,130,130,130,130,130,130,5998,0,34,38,25,1153,38
"1595506807","2","","Aggregated",3.50,0.00,37,40,42,43,46,110,130,130,130,130,130,130,6005,0,34,38,25,1153,38
"1595506809","2","","Aggregated",3.50,0.00,37,40,43,43,50,110,130,130,130,130,130,130,6011,0,34,38,25,1153,38
"1595506811","2","","Aggregated",3.50,0.00,36,40,43,45,48,50,52,52,52,52,52,52,6020,0,34,38,25,1153,38
"1595506813","2","","Aggregated",3.70,0.00,36,39,40,43,48,50,52,52,52,52,52,52,6027,0,34,38,25,1153,38
"1595506815","2","","Aggregated",3.80,0.00,33,36,42,43,49,53,55,55,55,55,55,55,6038,0,34,38,25,1153,38
"1595506817","2","","Aggregated",3.90,0.00,33,36,42,47,50,53,340,340,340,340,340,340,6046,0,34,38,25,1153,38
"1595506819","2","","Aggregated",4.20,0.00,34,36,45,48,53,96,340,340,340,340,340,340,6052,0,34,38,25,1153,38
"1595506821","2","","Aggregated",4.10,0.00,32,36,42,42,53,96,340,340,340,340,340,340,6059,0,34,38,25,1153,38
"1595506823","2","","Aggregated",3.80,0.00,32,36,42,50,52,96,340,340,340,340,340,340,6064,0,34,38,25,1153,38
"1595506825","2","","Aggregated",3.70,0.00,33,38,42,50,52,150,340,340,340,340,340,340,6072,0,34,38,25,1153,38
"1595506827","2","","Aggregated",3.40,0.00,33,39,42,48,52,96,150,150,150,150,150,150,6081,0,34,38,25,1153,38
"1595506829","2","","Aggregated",3.30,0.00,33,39,43,48,52,53,150,150,150,150,150,150,6088,0,34,38,25,1153,38
"1595506831","2","","Aggregated",3.30,0.00,36,38,39,43,52,53,150,150,150,150,150,150,6097,0,34,38,25,1153,38
"1595506833","2","","Aggregated",3.80,0.00,36,38,39,40,50,53,150,150,150,150,150,150,6102,0,34,38,25,1153,38
"1595506835","2","","Aggregated",3.80,0.00,35,38,39,39,43,55,58,58,58,58,58,58,6107,0,34,38,25,1153,38
"1595506837","2","","Aggregated",3.70,0.00,35,38,40,43,50,55,58,58,58,58,58,58,6116,0,34,38,25,1153,38
"1595506839","2","","Aggregated",3.50,0.00,35,38,38,40,46,55,58,58,58,58,58,58,6122,0,34,38,25,1153,38
"1595506841","2","","Aggregated",3.70,0.00,35,35,38,40,46,55,58,58,58,58,58,58,6129,0,34,38,25,1153,38
"1595506843","2","","Aggregated",3.10,0.00,35,38,38,41,48,55,58,58,58,58,58,58,6138,0,34,38,25,1153,38
"1595506845","2","","Aggregated",3.60,0.00,34,38,40,41,52,55,120,120,120,120,120,120,6145,0,34,38,25,1153,38
"1595506847","2","","Aggregated",3.70,0.00,33,35,38,43,55,67,120,120,120,120,120,120,6152,0,34,38,25,1153,38
"1595506849","2","","Aggregated",3.70,0.00,33,35,41,48,55,67,120,120,120,120,120,120,6158,0,34,38,25,1153,38
"1595506851","2","","Aggregated",3.60,0.00,33,41,48,49,61,82,120,120,120,120,120,120,6168,0,34,38,25,1153,38
"1595506853","2","","Aggregated",3.90,0.00,33,38,46,49,61,82,150,150,150,150,150,150,6175,0,34,38,25,1153,38
"1595506855","2","","Aggregated",3.60,0.00,34,38,46,46,61,82,150,150,150,150,150,150,6182,0,34,38,25,1153,38
"1595506857","2","","Aggregated",3.50,0.00,34,38,46,46,51,82,150,150,150,150,150,150,6188,0,34,38,25,1153,38
"1595506859","2","","Aggregated",3.60,0.00,34,38,46,46,58,82,150,150,150,150,150,150,6196,0,34,38,25,1153,38
"1595506861","2","","Aggregated",3.60,0.00,34,38,43,44,50,63,150,150,150,150,150,150,6201,0,34,38,25,1153,38
"1595506863","2","","Aggregated",3.50,0.00,33,38,38,41,46,58,63,63,63,63,63,63,6207,0,34,38,25,1153,38
"1595506865","2","","Aggregated",3.30,0.00,33,38,39,43,50,58,63,63,63,63,63,63,6213,0,34,38,25,1153,38
"1595506867","2","","Aggregated",3.40,0.00,33,38,40,43,49,51,63,63,63,63,63,63,6220,0,34,38,25,1153,38
"1595506869","2","","Aggregated",3.20,0.00,35,38,40,41,49,49,51,51,51,51,51,51,6227,0,34,38,25,1153,38
"1595506871","2","","Aggregated",3.10,0.00,35,38,40,41,49,55,67,67,67,67,67,67,6236,0,34,38,25,1153,38
"1595506873","2","","Aggregated",3.40,0.00,35,38,40,43,51,55,67,67,67,67,67,67,6248,0,34,38,25,1153,38
"1595506875","2","","Aggregated",3.70,0.00,34,37,38,40,54,56,190,190,190,190,190,190,6259,0,34,38,25,1153,38
"1595506877","2","","Aggregated",4.30,0.00,34,36,38,41,55,59,190,190,190,190,190,190,6269,0,34,38,25,1153,38
"1595506879","2","","Aggregated",4.90,0.00,34,37,44,50,59,67,190,190,190,190,190,190,6273,0,34,38,25,1153,38
"1595506881","2","","Aggregated",4.80,0.00,34,36,44,47,56,63,190,190,190,190,190,190,6282,0,34,38,25,1153,38
"1595506883","2","","Aggregated",4.50,0.00,34,38,44,45,59,92,190,190,190,190,190,190,6291,0,34,38,25,1153,38
"1595506885","2","","Aggregated",4.40,0.00,35,38,42,45,59,92,150,150,150,150,150,150,6297,0,34,38,25,1153,38
"1595506887","2","","Aggregated",4.00,0.00,33,38,39,42,57,92,150,150,150,150,150,150,6306,0,34,38,25,1153,38
"1595506889","2","","Aggregated",3.70,0.00,33,37,38,39,44,57,150,150,150,150,150,150,6317,0,34,38,25,1153,38
"1595506891","2","","Aggregated",4.30,0.00,34,37,38,40,44,57,150,150,150,150,150,150,6326,0,34,38,25,1153,38
"1595506893","2","","Aggregated",4.50,0.00,33,36,38,40,51,72,150,150,150,150,150,150,6332,0,34,38,25,1153,38
"1595506895","2","","Aggregated",4.30,0.00,32,35,38,40,51,57,72,72,72,72,72,72,6339,0,34,38,25,1153,38
"1595506897","2","","Aggregated",4.20,0.00,33,34,36,39,51,72,98,98,98,98,98,98,6346,0,34,38,25,1153,38
"1595506899","2","","Aggregated",4.00,0.00,34,35,39,42,51,60,98,98,98,98,98,98,6354,0,34,38,25,1153,38
"1595506901","2","","Aggregated",3.70,0.00,33,34,36,39,51,98,130,130,130,130,130,130,6361,0,34,38,25,1153,38
"1595506903","2","","Aggregated",3.60,0.00,33,35,36,44,51,98,130,130,130,130,130,130,6367,0,34,38,25,1153,38
"1595506905","2","","Aggregated",3.60,0.00,34,36,38,42,48,98,130,130,130,130,130,130,6376,0,34,38,25,1153,38
"1595506907","2","","Aggregated",3.70,0.00,33,36,41,44,47,60,130,130,130,130,130,130,6382,0,34,38,25,1153,38
"1595506909","2","","Aggregated",3.50,0.00,33,40,41,44,48,66,130,130,130,130,130,130,6392,0,34,38,25,1153,38
"1595506911","2","","Aggregated",3.60,0.00,35,41,42,44,47,51,66,66,66,66,66,66,6401,0,34,38,25,1153,38
"1595506913","2","","Aggregated",3.80,0.00,36,41,42,46,51,55,66,66,66,66,66,66,6410,0,34,38,25,1153,38
"1595506915","2","","Aggregated",4.30,0.00,35,41,44,46,50,51,66,66,66,66,66,66,6419,0,34,38,25,1153,38
"1595506917","2","","Aggregated",4.40,0.00,35,42,42,44,50,51,66,66,66,66,66,66,6425,0,34,38,25,1153,38
"1595506919","2","","Aggregated",4.40,0.00,35,40,42,42,46,51,55,55,55,55,55,55,6434,0,34,38,25,1153,38
"1595506921","2","","Aggregated",4.30,0.00,35,40,42,43,47,55,62,62,62,62,62,62,6440,0,34,38,25,1153,38
"1595506923","2","","Aggregated",4.00,0.00,34,38,40,42,43,55,62,62,62,62,62,62,6449,0,34,38,25,1153,38
"1595506925","2","","Aggregated",3.80,0.00,34,39,42,42,47,55,62,62,62,62,62,62,6455,0,34,38,25,1153,38
"1595506927","2","","Aggregated",3.40,0.00,34,40,42,43,48,62,71,71,71,71,71,71,6462,0,34,38,25,1153,38
"1595506929","2","","Aggregated",3.70,0.00,36,40,42,47,55,71,93,93,93,93,93,93,6468,0,34,38,25,1153,38
"1595506931","2","","Aggregated",3.60,0.00,35,39,40,42,47,71,93,93,93,93,93,93,6477,0,34,38,25,1153,38
"1595506933","2","","Aggregated",3.70,0.00,36,39,40,44,48,71,93,93,93,93,93,93,6483,0,34,38,25,1153,38
"1595506935","2","","Aggregated",3.40,0.00,35,38,40,41,48,93,120,120,120,120,120,120,6491,0,34,38,25,1153,38
