"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506481","2","","Aggregated",3.60,0.00,35,37,42,44,50,55,67,67,67,67,67,67,4813,0,35,39,27,1260,38
"1595506483","2","","Aggregated",3.80,0.00,34,36,42,43,50,54,55,55,55,55,55,55,4821,0,35,39,27,1260,38
"1595506485","2","","Aggregated",4.20,0.00,34,38,42,44,50,63,150,150,150,150,150,150,4829,0,35,39,27,1260,38
"1595506487","2","","Aggregated",4.00,0.00,34,39,43,44,48,63,150,150,150,150,150,150,4836,0,35,39,27,1260,38
"1595506489","2","","Aggregated",4.10,0.00,35,39,44,45,49,72,150,150,150,150,150,150,4846,0,35,39,27,1260,38
"1595506491","2","","Aggregated",4.30,0.00,36,40,44,45,57,72,150,150,150,150,150,150,4855,0,35,39,27,1260,38
"1595506493","2","","Aggregated",4.40,0.00,35,39,44,47,63,72,150,150,150,150,150,150,4864,0,35,39,27,1260,38
"1595506495","2","","Aggregated",4.30,0.00,35,39,42,44,59,72,72,72,72,72,72,72,4872,0,35,39,27,1260,38
"1595506497","2","","Aggregated",4.40,0.00,36,39,42,44,60,72,200,200,200,200,200,200,4880,0,35,39,27,1260,38
"1595506499","2","","Aggregated",4.40,0.00,34,37,41,42,59,72,200,200,200,200,200,200,4889,0,35,39,27,1260,38
"1595506501","2","","Aggregated",4.50,0.00,35,38,42,43,59,72,200,200,200,200,200,200,4896,0,35,39,27,1260,38
"1595506503","2","","Aggregated",4.00,0.00,34,37,42,46,51,60,200,200,200,200,200,200,4903,0,35,39,27,1260,38
"1595506505","2","","Aggregated",4.10,0.00,35,38,42,46,51,60,200,200,200,200,200,200,4911,0,35,39,27,1260,38
"1595506507","2","","Aggregated",3.90,0.00,34,39,42,46,51,59,60,60,60,60,60,60,4922,0,35,39,27,1260,38
"1595506509","2","","Aggregated",4.10,0.00,34,38,42,46,51,59,60,60,60,60,60,60,4930,0,35,39,27,1260,38
"1595506511","2","","Aggregated",4.10,0.00,34,35,41,42,51,53,59,59,59,59,59,59,4938,0,35,39,27,1260,38
"1595506513","2","","Aggregated",4.20,0.00,35,36,41,42,52,59,59,59,59,59,59,59,4947,0,35,39,27,1260,38
"1595506515","2","","Aggregated",4.00,0.00,35,36,42,43,52,57,59,59,59,59,59,59,4955,0,35,39,27,1260,38
"1595506517","2","","Aggregated",4.30,0.00,36,42,43,46,52,57,59,59,59,59,59,59,4963,0,35,39,27,1260,38
"1595506519","2","","Aggregated",3.90,0.00,36,43,48,50,54,57,59,59,59,59,59,59,4974,0,35,39,27,1260,38
"1595506521","2","","Aggregated",4.20,0.00,38,43,48,51,57,59,120,120,120,120,120,120,4981,0,35,39,27,1260,38
"1595506523","2","","Aggregated",4.30,0.00,42,45,48,50,55,62,120,120,120,120,120,120,4991,0,35,39,27,1260,38
"1595506525","2","","Aggregated",4.50,0.00,40,43,46,49,54,62,120,120,120,120,120,120,5000,0,35,39,27,1260,38
"1595506527","2","","Aggregated",4.40,0.00,38,43,46,49,59,63,120,120,120,120,120,120,5008,0,35,39,27,1260,38
"1595506529","2","","Aggregated",4.50,0.00,38,43,46,47,58,62,63,63,63,63,63,63,5015,0,35,39,27,1260,38
"1595506531","2","","Aggregated",4.00,0.00,36,40,43,46,57,63,110,110,110,110,110,110,5022,0,35,39,27,1260,38
"1595506533","2","","Aggregated",4.20,0.00,35,38,41,46,57,63,110,110,110,110,110,110,5029,0,35,39,27,1260,38
"1595506535","2","","Aggregated",4.00,0.00,36,41,46,50,56,59,110,110,110,110,110,110,5036,0,35,39,27,1260,38
"1595506537","2","","Aggregated",3.80,0.00,35,40,46,49,52,56,110,110,110,110,110,110,5042,0,35,39,27,1260,38
"1595506539","2","","Aggregated",3.60,0.00,34,39,46,49,52,56,110,110,110,110,110,110,5051,0,35,39,27,1260,38
"1595506541","2","","Aggregated",3.70,0.00,35,40,45,49,52,56,71,71,71,71,71,71,5060,0,35,39,27,1260,38
"1595506543","2","","Aggregated",3.60,0.00,34,37,42,46,49,52,71,71,71,71,71,71,5065,0,35,39,27,1260,38
"1595506545","2","","Aggregated",3.60,0.00,34,39,42,46,49,53,71,71,71,71,71,71,5073,0,35,39,27,1260,38
"1595506547","2","","Aggregated",3.60,0.00,36,40,44,47,53,71,72,72,72,72,72,72,5083,0,35,39,27,1260,38
"1595506549","2","","Aggregated",4.10,0.00,35,40,44,46,60,71,72,72,72,72,72,72,5092,0,35,39,27,1260,38
"1595506551","2","","Aggregated",3.90,0.00,35,40,46,46,60,69,72,72,72,72,72,72,5102,0,35,39,27,1260,38
"1595506553","2","","Aggregated",4.20,0.00,35,37,40,41,53,62,72,72,72,72,72,72,5111,0,35,39,27,1260,38
"1595506555","2","","Aggregated",4.60,0.00,35,37,41,46,62,71,74,74,74,74,74,74,5116,0,35,39,27,1260,38
"1595506557","2","","Aggregated",4.40,0.00,35,41,44,46,60,71,74,74,74,74,74,74,5122,0,35,39,27,1260,38
"1595506559","2","","Aggregated",4.00,0.00,35,37,42,43,53,71,74,74,74,74,74,74,5129,0,35,39,27,1260,38
"1595506561","2","","Aggregated",3.80,0.00,35,41,43,44,58,71,74,74,74,74,74,74,5135,0,35,39,27,1260,38
"1595506563","2","","Aggregated",3.30,0.00,34,40,43,44,53,58,110,110,110,110,110,110,5142,0,35,39,27,1260,38
"1595506565","2","","Aggregated",3.00,0.00,36,41,44,44,46,53,110,110,110,110,110,110,5150,0,35,39,27,1260,38
"1595506567","2","","Aggregated",3.40,0.00,36,41,44,45,51,72,110,110,110,110,110,110,5157,0,35,39,27,1260,38
"1595506569","2","","Aggregated",3.50,0.00,36,41,45,46,53,77,110,110,110,110,110,110,5164,0,35,39,27,1260,38
"1595506571","2","","Aggregated",3.50,0.00,36,43,46,51,53,72,77,77,77,77,77,77,5173,0,35,39,27,1260,38
"1595506573","2","","Aggregated",3.50,0.00,36,43,48,51,57,72,77,77,77,77,77,77,5179,0,35,39,27,1260,38
"1595506575","2","","Aggregated",3.80,0.00,35,37,43,44,52,60,77,77,77,77,77,77,5188,0,35,39,27,1260,38
"1595506577","2","","Aggregated",3.70,0.00,36,38,44,44,57,72,77,77,77,77,77,77,5195,0,35,39,27,1260,38
"1595506579","2","","Aggregated",3.80,0.00,36,39,43,44,57,63,72,72,72,72,72,72,5203,0,35,39,27,1260,38
"1595506581","2","","Aggregated",4.00,0.00,34,37,39,41,44,63,72,72,72,72,72,72,5212,0,35,39,27,1260,38
"1595506583","2","","Aggregated",4.10,0.00,34,38,41,42,51,63,72,72,72,72,72,72,5219,0,35,39,27,1260,38
"1595506585","2","","Aggregated",4.00,0.00,35,37,39,42,51,63,72,72,72,72,72,72,5226,0,35,39,27,1260,38
"1595506587","2","","Aggregated",3.90,0.00,34,37,39,41,51,57,63,63,63,63,63,63,5237,0,35,39,27,1260,38
"1595506589","2","","Aggregated",4.00,0.00,34,35,37,39,43,54,57,57,57,57,57,57,5243,0,35,39,27,1260,38
"1595506591","2","","Aggregated",4.20,0.00,33,35,40,42,57,74,95,95,95,95,95,95,5252,0,35,39,27,1260,38
"1595506593","2","","Aggregated",4.00,0.00,34,37,41,43,58,95,120,120,120,120,120,120,5260,0,35,39,27,1260,38
"1595506595","2","","Aggregated",4.00,0.00,34,37,42,45,58,95,120,120,120,120,120,120,5269,0,35,39,27,1260,38
"1595506597","2","","Aggregated",4.30,0.00,34,36,37,41,58,95,120,120,120,120,120,120,5278,0,35,39,27,1260,38
"1595506599","2","","Aggregated",4.20,0.00,34,37,38,40,47,58,120,120,120,120,120,120,5285,0,35,39,27,1260,38
"1595506601","2","","Aggregated",4.20,0.00,35,36,38,39,47,52,120,120,120,120,120,120,5294,0,35,39,27,1260,38
"1595506603","2","","Aggregated",4.10,0.00,35,37,38,39,47,52,55,55,55,55,55,55,5302,0,35,39,27,1260,38
"1595506605","2","","Aggregated",4.10,0.00,35,37,38,39,47,52,55,55,55,55,55,55,5308,0,35,39,27,1260,38
"1595506607","2","","Aggregated",3.80,0.00,35,37,39,39,47,52,55,55,55,55,55,55,5317,0,35,39,27,1260,38
"1595506609","2","","Aggregated",3.90,0.00,33,37,39,40,48,55,70,70,70,70,70,70,5324,0,35,39,27,1260,38
"1595506611","2","","Aggregated",4.00,0.00,33,37,39,40,45,53,70,70,70,70,70,70,5332,0,35,39,27,1260,38
"1595506613","2","","Aggregated",3.70,0.00,34,38,40,43,53,70,110,110,110,110,110,110,5339,0,35,39,27,1260,38
"1595506615","2","","Aggregated",3.90,0.00,34,38,41,45,53,70,110,110,110,110,110,110,5346,0,35,39,27,1260,38
"1595506617","2","","Aggregated",3.80,0.00,34,35,38,43,50,62,110,110,110,110,110,110,5353,0,35,39,27,1260,38
"1595506619","2","","Aggregated",3.80,0.00,33,35,35,37,50,62,110,110,110,110,110,110,5359,0,35,39,27,1260,38
"1595506621","2","","Aggregated",3.60,0.00,32,35,35,36,48,62,110,110,110,110,110,110,5366,0,35,39,27,1260,38
"1595506623","2","","Aggregated",3.30,0.00,32,34,35,35,48,60,62,62,62,62,62,62,5373,0,35,39,27,1260,38
"1595506625","2","","Aggregated",3.30,0.00,32,34,35,37,44,48,60,60,60,60,60,60,5383,0,35,39,27,1260,38
"1595506627","2","","Aggregated",3.80,0.00,33,36,39,43,45,48,60,60,60,60,60,60,5389,0,35,39,27,1260,38
"1595506629","2","","Aggregated",3.70,0.00,34,37,43,44,48,58,60,60,60,60,60,60,5395,0,35,39,27,1260,38
"1595506631","2","","Aggregated",3.60,0.00,36,39,43,43,45,48,58,58,58,58,58,58,5402,0,35,39,27,1260,38
"1595506633","2","","Aggregated",3.60,0.00,36,41,44,45,46,58,130,130,130,130,130,130,5409,0,35,39,27,1260,38
"1595506635","2","","Aggregated",3.70,0.00,36,41,43,44,46,58,130,130,130,130,130,130,5416,0,35,39,27,1260,38
"1595506637","2","","Aggregated",3.20,0.00,36,41,44,45,50,58,130,130,130,130,130,130,5423,0,35,39,27,1260,38
"1595506639","2","","Aggregated",3.20,0.00,35,39,41,44,46,54,130,130,130,130,130,130,5431,0,35,39,27,1260,38
"1595506641","2","","Aggregated",3.50,0.00,34,37,41,41,46,54,130,130,130,130,130,130,5436,0,35,39,27,1260,38
"1595506643","2","","Aggregated",3.50,0.00,34,35,36,37,41,50,54,54,54,54,54,54,5446,0,35,39,27,1260,38
"1595506645","2","","Aggregated",3.50,0.00,33,35,36,37,41,50,54,54,54,54,54,54,5455,0,35,39,27,1260,38
"1595506647","2","","Aggregated",3.70,0.00,33,35,36,36,41,41,44,44,44,44,44,44,5462,0,35,39,27,1260,38
"1595506649","2","","Aggregated",3.90,0.00,33,35,37,38,41,41,42,42,42,42,42,42,5469,0,35,39,27,1260,38
"1595506651","2","","Aggregated",4.00,0.00,34,36,38,40,42,47,100,100,100,100,100,100,5474,0,35,39,27,1260,38
"1595506653","2","","Aggregated",3.80,0.00,35,38,40,41,44,47,100,100,100,100,100,100,5483,0,35,39,27,1260,38
"1595506655","2","","Aggregated",3.80,0.00,35,39,41,42,46,53,100,100,100,100,100,100,5489,0,35,39,27,1260,38
"1595506657","2","","Aggregated",3.70,0.00,35,39,42,44,47,54,100,100,100,100,100,100,5497,0,35,39,27,1260,38
"1595506659","2","","Aggregated",3.70,0.00,35,38,39,40,50,54,58,58,58,58,58,58,5504,0,35,39,27,1260,38
"1595506661","2","","Aggregated",3.50,0.00,35,38,41,49,54,62,98,98,98,98,98,98,5511,0,35,39,27,1260,38
"1595506663","2","","Aggregated",3.60,0.00,35,39,46,49,58,62,98,98,98,98,98,98,5522,0,35,39,27,1260,38
"1595506665","2","","Aggregated",3.90,0.00,38,41,44,48,58,62,98,98,98,98,98,98,5529,0,35,39,27,1260,38
"1595506667","2","","Aggregated",3.90,0.00,38,43,45,48,58,62,98,98,98,98,98,98,5536,0,35,39,27,1260,38
"1595506669","2","","Aggregated",3.70,0.00,37,41,44,45,50,62,98,98,98,98,98,98,5543,0,35,39,27,1260,38
"1595506671","2","","Aggregated",3.90,0.00,37,40,43,43,48,50,61,61,61,61,61,61,5553,0,35,39,27,1260,38
"1595506673","2","","Aggregated",4.20,0.00,35,39,40,41,45,48,50,50,50,50,50,50,5558,0,35,39,27,1260,38
"1595506675","2","","Aggregated",3.50,0.00,34,37,40,41,46,50,70,70,70,70,70,70,5564,0,35,39,27,1260,38
"1595506677","2","","Aggregated",3.40,0.00,34,35,37,40,46,48,70,70,70,70,70,70,5571,0,35,39,27,1260,38
"1595506679","2","","Aggregated",3.40,0.00,34,35,37,37,46,48,70,70,70,70,70,70,5579,0,35,39,27,1260,38
"1595506681","2","","Aggregated",3.50,0.00,34,34,36,37,46,50,70,70,70,70,70,70,5587,0,35,39,27,1260,38
"1595506683","2","","Aggregated",3.40,0.00,34,35,37,38,46,50,60,60,60,60,60,60,5595,0,35,39,27,1260,38
"1595506685","2","","Aggregated",3.80,0.00,34,36,37,41,48,60,130,130,130,130,130,130,5603,0,35,39,27,1260,38
"1595506687","2","","Aggregated",3.90,0.00,34,36,40,42,49,60,130,130,130,130,130,130,5612,0,35,39,27,1260,38
"1595506689","2","","Aggregated",4.10,0.00,33,36,38,41,48,60,130,130,130,130,130,130,5621,0,35,39,27,1260,38
"1595506691","2","","Aggregated",4.30,0.00,33,36,38,42,49,130,140,140,140,140,140,140,5629,0,35,39,27,1260,38
"1595506693","2","","Aggregated",4.20,0.00,33,38,42,43,49,66,140,140,140,140,140,140,5637,0,35,39,27,1260,38
"1595506695","2","","Aggregated",4.10,0.00,34,36,40,42,46,66,140,140,140,140,140,140,5643,0,35,39,27,1260,38
"1595506697","2","","Aggregated",4.10,0.00,35,40,44,45,51,140,190,190,190,190,190,190,5653,0,35,39,27,1260,38
"1595506699","2","","Aggregated",4.00,0.00,35,40,44,45,51,140,190,190,190,190,190,190,5660,0,35,39,27,1260,38
"1595506701","2","","Aggregated",4.00,0.00,35,40,44,44,53,69,190,190,190,190,190,190,5667,0,35,39,27,1260,38
"1595506703","2","","Aggregated",3.90,0.00,34,37,40,44,50,69,190,190,190,190,190,190,5673,0,35,39,27,1260,38
"1595506705","2","","Aggregated",3.70,0.00,33,35,37,40,53,69,190,190,190,190,190,190,5684,0,35,39,27,1260,38
"1595506707","2","","Aggregated",4.10,0.00,34,36,37,40,48,55,69,69,69,69,69,69,5695,0,35,39,27,1260,38
"1595506709","2","","Aggregated",4.20,0.00,34,36,38,39,48,56,69,69,69,69,69,69,5700,0,35,39,27,1260,38
"1595506711","2","","Aggregated",3.90,0.00,34,38,40,41,47,55,56,56,56,56,56,56,5708,0,35,39,27,1260,38
"1595506713","2","","Aggregated",4.00,0.00,34,37,40,41,48,55,56,56,56,56,56,56,5715,0,35,39,27,1260,38
"1595506715","2","","Aggregated",4.10,0.00,34,39,41,44,47,50,56,56,56,56,56,56,5724,0,35,39,27,1260,38
"1595506717","2","","Aggregated",4.40,0.00,34,38,41,42,45,49,50,50,50,50,50,50,5732,0,35,39,27,1260,38
"1595506719","2","","Aggregated",3.80,0.00,34,37,41,43,47,49,50,50,50,50,50,50,5739,0,35,39,27,1260,38
"1595506721","2","","Aggregated",3.90,0.00,34,37,43,45,47,50,52,52,52,52,52,52,5745,0,35,39,27,1260,38
"1595506723","2","","Aggregated",3.70,0.00,34,37,43,44,47,50,52,52,52,52,52,52,5752,0,35,39,27,1260,38
"1595506725","2","","Aggregated",3.80,0.00,35,40,43,47,50,52,59,59,59,59,59,59,5761,0,35,39,27,1260,38
"1595506727","2","","Aggregated",3.50,0.00,36,40,43,47,50,52,59,59,59,59,59,59,5769,0,35,39,27,1260,38
"1595506729","2","","Aggregated",3.60,0.00,36,41,46,50,59,72,120,120,120,120,120,120,5776,0,35,39,27,1260,38
"1595506731","2","","Aggregated",3.80,0.00,36,40,41,42,59,72,120,120,120,120,120,120,5784,0,35,39,27,1260,38
"1595506733","2","","Aggregated",3.90,0.00,35,40,41,43,55,72,120,120,120,120,120,120,5792,0,35,39,27,1260,38
"1595506735","2","","Aggregated",3.80,0.00,34,40,42,49,55,72,120,120,120,120,120,120,5799,0,35,39,27,1260,38
"1595506737","2","","Aggregated",4.10,0.00,34,36,38,41,49,53,55,55,55,55,55,55,5807,0,35,39,27,1260,38
"1595506739","2","","Aggregated",3.90,0.00,33,36,38,39,43,53,55,55,55,55,55,55,5814,0,35,39,27,1260,38
"1595506741","2","","Aggregated",3.80,0.00,34,36,38,40,46,53,56,56,56,56,56,56,5823,0,35,39,27,1260,38
"1595506743","2","","Aggregated",3.80,0.00,34,36,38,39,41,46,56,56,56,56,56,56,5829,0,35,39,27,1260,38
"1595506745","2","","Aggregated",3.70,0.00,36,39,41,45,51,56,80,80,80,80,80,80,5838,0,35,39,27,1260,38
"1595506747","2","","Aggregated",3.50,0.00,38,41,46,46,54,56,80,80,80,80,80,80,5843,0,35,39,27,1260,38
"1595506749","2","","Aggregated",3.80,0.00,38,43,46,46,51,56,80,80,80,80,80,80,5850,0,35,39,27,1260,38
"1595506751","2","","Aggregated",3.40,0.00,41,44,46,46,54,56,80,80,80,80,80,80,5856,0,35,39,27,1260,38
"1595506753","2","","Aggregated",3.40,0.00,41,44,46,51,56,80,110,110,110,110,110,110,5864,0,35,39,27,1260,38
"1595506755","2","","Aggregated",3.40,0.00,41,44,46,47,56,74,110,110,110,110,110,110,5871,0,35,39,27,1260,38
"1595506757","2","","Aggregated",3.30,0.00,39,44,46,47,56,74,110,110,110,110,110,110,5878,0,35,39,27,1260,38
"1595506759","2","","Aggregated",3.40,0.00,34,41,44,47,56,74,110,110,110,110,110,110,5884,0,35,39,27,1260,38
"1595506761","2","","Aggregated",3.60,0.00,34,39,45,47,59,110,170,170,170,170,170,170,5891,0,35,39,27,1260,38
"1595506763","2","","Aggregated",3.30,0.00,35,43,47,48,52,59,170,170,170,170,170,170,5898,0,35,39,27,1260,38
"1595506765","2","","Aggregated",3.50,0.00,35,40,48,51,83,110,170,170,170,170,170,170,5904,0,35,39,27,1260,38
"1595506767","2","","Aggregated",3.40,0.00,36,43,48,50,52,110,170,170,170,170,170,170,5913,0,35,39,27,1260,38
"1595506769","2","","Aggregated",3.50,0.00,39,48,50,51,75,110,170,170,170,170,170,170,5919,0,35,39,27,1260,38
"1595506771","2","","Aggregated",3.60,0.00,35,41,50,50,62,83,110,110,110,110,110,110,5929,0,35,39,27,1260,38
"1595506773","2","","Aggregated",4.10,0.00,35,39,41,50,51,62,75,75,75,75,75,75,5935,0,35,39,27,1260,38
"1595506775","2","","Aggregated",3.70,0.00,36,40,47,50,56,75,87,87,87,87,87,87,5942,0,35,39,27,1260,38
"1595506777","2","","Aggregated",3.60,0.00,36,40,41,47,56,75,87,87,87,87,87,87,5947,0,35,39,27,1260,38
"1595506779","2","","Aggregated",3.30,0.00,34,37,41,41,51,56,87,87,87,87,87,87,5954,0,35,39,27,1260,38
"1595506781","2","","Aggregated",3.40,0.00,36,40,44,47,51,54,87,87,87,87,87,87,5961,0,35,39,27,1260,38
"1595506783","2","","Aggregated",3.20,0.00,34,37,41,44,50,54,87,87,87,87,87,87,5969,0,35,39,27,1260,38
"1595506785","2","","Aggregated",3.40,0.00,33,34,37,41,46,54,69,69,69,69,69,69,5978,0,35,39,27,1260,38
"1595506787","2","","Aggregated",3.60,0.00,34,36,37,44,49,54,69,69,69,69,69,69,5984,0,35,39,27,1260,38
"1595506789","2","","Aggregated",3.60,0.00,33,36,37,43,46,50,69,69,69,69,69,69,5991,0,35,39,27,1260,38
"1595506791","2","","Aggregated",3.70,0.00,33,36,37,37,46,51,69,69,69,69,69,69,5998,0,35,39,27,1260,38
"1595506793","2","","Aggregated",3.60,0.00,33,36,37,41,51,78,96,96,96,96,96,96,6008,0,35,39,27,1260,38
"1595506795","2","","Aggregated",3.90,0.00,33,36,37,41,49,78,96,96,96,96,96,96,6012,0,35,39,27,1260,38
"1595506797","2","","Aggregated",3.70,0.00,34,37,39,40,44,78,96,96,96,96,96,96,6020,0,35,39,27,1260,38
"1595506799","2","","Aggregated",3.60,0.00,34,36,37,39,44,78,96,96,96,96,96,96,6026,0,35,39,27,1260,38
"1595506801","2","","Aggregated",3.70,0.00,34,36,37,37,40,78,96,96,96,96,96,96,6036,0,35,39,27,1260,38
"1595506803","2","","Aggregated",3.70,0.00,34,36,37,37,39,44,59,59,59,59,59,59,6042,0,35,39,27,1260,38
"1595506805","2","","Aggregated",3.40,0.00,34,36,37,39,46,63,100,100,100,100,100,100,6049,0,35,39,27,1260,38
"1595506807","2","","Aggregated",3.50,0.00,35,36,37,44,49,63,100,100,100,100,100,100,6055,0,35,39,27,1260,38
"1595506809","2","","Aggregated",3.50,0.00,35,36,37,44,49,63,100,100,100,100,100,100,6063,0,35,39,27,1260,38
"1595506811","2","","Aggregated",3.60,0.00,36,37,44,46,50,63,100,100,100,100,100,100,6072,0,35,39,27,1260,38
"1595506813","2","","Aggregated",3.60,0.00,36,37,44,46,50,63,100,100,100,100,100,100,6078,0,35,39,27,1260,38
"1595506815","2","","Aggregated",3.70,0.00,36,37,41,44,49,51,57,57,57,57,57,57,6087,0,35,39,27,1260,38
"1595506817","2","","Aggregated",3.80,0.00,33,36,37,42,48,51,57,57,57,57,57,57,6097,0,35,39,27,1260,38
"1595506819","2","","Aggregated",4.10,0.00,34,36,41,44,47,51,57,57,57,57,57,57,6105,0,35,39,27,1260,38
"1595506821","2","","Aggregated",4.20,0.00,34,36,39,44,51,57,110,110,110,110,110,110,6112,0,35,39,27,1260,38
"1595506823","2","","Aggregated",4.20,0.00,35,37,42,44,47,57,110,110,110,110,110,110,6118,0,35,39,27,1260,38
"1595506825","2","","Aggregated",4.10,0.00,35,39,42,45,48,68,110,110,110,110,110,110,6125,0,35,39,27,1260,38
"1595506827","2","","Aggregated",4.00,0.00,35,37,42,47,52,68,110,110,110,110,110,110,6130,0,35,39,27,1260,38
"1595506829","2","","Aggregated",3.30,0.00,35,38,39,47,56,68,110,110,110,110,110,110,6137,0,35,39,27,1260,38
"1595506831","2","","Aggregated",3.10,0.00,36,38,46,47,51,56,68,68,68,68,68,68,6144,0,35,39,27,1260,38
"1595506833","2","","Aggregated",3.00,0.00,36,38,42,47,51,51,56,56,56,56,56,56,6150,0,35,39,27,1260,38
"1595506835","2","","Aggregated",3.20,0.00,36,38,41,46,47,51,56,56,56,56,56,56,6160,0,35,39,27,1260,38
"1595506837","2","","Aggregated",3.30,0.00,36,38,41,44,47,51,56,56,56,56,56,56,6168,0,35,39,27,1260,38
"1595506839","2","","Aggregated",3.70,0.00,35,38,39,42,47,49,51,51,51,51,51,51,6174,0,35,39,27,1260,38
"1595506841","2","","Aggregated",3.80,0.00,35,36,38,39,44,47,49,49,49,49,49,49,6179,0,35,39,27,1260,38
"1595506843","2","","Aggregated",3.60,0.00,34,36,38,40,46,49,49,49,49,49,49,49,6187,0,35,39,27,1260,38
"1595506845","2","","Aggregated",3.60,0.00,34,37,39,40,48,49,49,49,49,49,49,49,6195,0,35,39,27,1260,38
"1595506847","2","","Aggregated",3.70,0.00,34,37,40,42,49,52,55,55,55,55,55,55,6202,0,35,39,27,1260,38
"1595506849","2","","Aggregated",3.30,0.00,33,37,40,42,49,52,55,55,55,55,55,55,6208,0,35,39,27,1260,38
"1595506851","2","","Aggregated",3.40,0.00,34,37,42,48,52,55,110,110,110,110,110,110,6215,0,35,39,27,1260,38
"1595506853","2","","Aggregated",3.30,0.00,34,36,40,49,54,55,110,110,110,110,110,110,6224,0,35,39,27,1260,38
"1595506855","2","","Aggregated",3.50,0.00,33,35,37,50,54,55,110,110,110,110,110,110,6230,0,35,39,27,1260,38
"1595506857","2","","Aggregated",3.30,0.00,34,35,37,39,54,58,110,110,110,110,110,110,6240,0,35,39,27,1260,38
"1595506859","2","","Aggregated",3.90,0.00,34,37,49,52,83,90,110,110,110,110,110,110,6247,0,35,39,27,1260,38
"1595506861","2","","Aggregated",3.90,0.00,34,37,49,50,70,90,90,90,90,90,90,90,6253,0,35,39,27,1260,38
"1595506863","2","","Aggregated",4.00,0.00,34,38,41,49,70,90,90,90,90,90,90,90,6261,0,35,39,27,1260,38
"1595506865","2","","Aggregated",3.80,0.00,35,38,41,49,70,90,90,90,90,90,90,90,6269,0,35,39,27,1260,38
"1595506867","2","","Aggregated",3.90,0.00,35,38,40,41,70,90,90,90,90,90,90,90,6277,0,35,39,27,1260,38
"1595506869","2","","Aggregated",3.60,0.00,34,37,39,40,49,54,70,70,70,70,70,70,6283,0,35,39,27,1260,38
"1595506871","2","","Aggregated",3.60,0.00,34,37,39,40,49,50,220,220,220,220,220,220,6290,0,35,39,27,1260,38
"1595506873","2","","Aggregated",3.60,0.00,35,38,40,40,49,50,220,220,220,220,220,220,6298,0,35,39,27,1260,38
"1595506875","2","","Aggregated",3.40,0.00,34,37,40,40,45,50,220,220,220,220,220,220,6305,0,35,39,27,1260,38
"1595506877","2","","Aggregated",3.70,0.00,35,40,44,45,50,63,220,220,220,220,220,220,6313,0,35,39,27,1260,38
"1595506879","2","","Aggregated",3.80,0.00,35,42,45,48,52,63,220,220,220,220,220,220,6320,0,35,39,27,1260,38
"1595506881","2","","Aggregated",3.70,0.00,37,40,44,45,52,62,63,63,63,63,63,63,6329,0,35,39,27,1260,38
"1595506883","2","","Aggregated",3.70,0.00,35,42,45,48,55,62,63,63,63,63,63,63,6336,0,35,39,27,1260,38
"1595506885","2","","Aggregated",4.00,0.00,39,44,50,50,62,81,82,82,82,82,82,82,6344,0,35,39,27,1260,38
"1595506887","2","","Aggregated",3.70,0.00,37,41,45,48,56,81,82,82,82,82,82,82,6350,0,35,39,27,1260,38
"1595506889","2","","Aggregated",3.60,0.00,35,39,40,44,50,81,82,82,82,82,82,82,6355,0,35,39,27,1260,38
"1595506891","2","","Aggregated",3.60,0.00,34,39,40,44,59,82,140,140,140,140,140,140,6364,0,35,39,27,1260,38
"1595506893","2","","Aggregated",3.70,0.00,35,39,42,47,81,110,140,140,140,140,140,140,6372,0,35,39,27,1260,38
