"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506531","2","","Aggregated",3.40,0.00,34,35,38,41,48,56,85,85,85,85,85,85,5041,0,33,37,26,1035,38
"1595506533","2","","Aggregated",3.90,0.00,35,36,37,42,50,68,85,85,85,85,85,85,5050,0,33,37,26,1035,38
"1595506535","2","","Aggregated",4.10,0.00,35,36,38,46,50,68,85,85,85,85,85,85,5060,0,33,37,26,1035,38
"1595506537","2","","Aggregated",4.20,0.00,34,36,37,46,50,68,84,84,84,84,84,84,5065,0,33,37,26,1035,38
"1595506539","2","","Aggregated",4.30,0.00,34,36,38,40,50,68,84,84,84,84,84,84,5074,0,33,37,26,1035,38
"1595506541","2","","Aggregated",4.20,0.00,32,36,38,43,57,68,84,84,84,84,84,84,5083,0,33,37,26,1035,38
"1595506543","2","","Aggregated",4.10,0.00,32,34,38,40,49,60,84,84,84,84,84,84,5093,0,33,37,26,1035,38
"1595506545","2","","Aggregated",4.10,0.00,32,36,38,40,57,60,94,94,94,94,94,94,5100,0,33,37,26,1035,38
"1595506547","2","","Aggregated",4.20,0.00,32,35,37,38,57,60,94,94,94,94,94,94,5107,0,33,37,26,1035,38
"1595506549","2","","Aggregated",4.10,0.00,32,36,37,39,57,59,94,94,94,94,94,94,5115,0,33,37,26,1035,38
"1595506551","2","","Aggregated",4.10,0.00,34,36,39,39,59,94,210,210,210,210,210,210,5123,0,33,37,26,1035,38
"1595506553","2","","Aggregated",3.90,0.00,33,35,36,37,44,84,210,210,210,210,210,210,5134,0,33,37,26,1035,38
"1595506555","2","","Aggregated",4.10,0.00,33,34,36,39,44,84,210,210,210,210,210,210,5143,0,33,37,26,1035,38
"1595506557","2","","Aggregated",4.30,0.00,33,34,37,38,40,58,210,210,210,210,210,210,5154,0,33,37,26,1035,38
"1595506559","2","","Aggregated",4.60,0.00,33,35,37,38,40,42,84,84,84,84,84,84,5163,0,33,37,26,1035,38
"1595506561","2","","Aggregated",4.60,0.00,33,35,37,37,39,40,42,42,42,42,42,42,5169,0,33,37,26,1035,38
"1595506563","2","","Aggregated",4.90,0.00,33,35,37,37,40,41,42,42,42,42,42,42,5175,0,33,37,26,1035,38
"1595506565","2","","Aggregated",4.40,0.00,33,35,37,38,40,42,53,53,53,53,53,53,5182,0,33,37,26,1035,38
"1595506567","2","","Aggregated",4.10,0.00,33,36,37,38,41,95,110,110,110,110,110,110,5189,0,33,37,26,1035,38
"1595506569","2","","Aggregated",3.70,0.00,33,34,36,41,60,95,110,110,110,110,110,110,5197,0,33,37,26,1035,38
"1595506571","2","","Aggregated",3.60,0.00,33,36,41,41,53,95,110,110,110,110,110,110,5204,0,33,37,26,1035,38
"1595506573","2","","Aggregated",3.40,0.00,33,37,40,41,51,95,110,110,110,110,110,110,5213,0,33,37,26,1035,38
"1595506575","2","","Aggregated",3.80,0.00,32,34,38,40,49,60,110,110,110,110,110,110,5220,0,33,37,26,1035,38
"1595506577","2","","Aggregated",3.70,0.00,33,37,39,41,50,52,150,150,150,150,150,150,5226,0,33,37,26,1035,38
"1595506579","2","","Aggregated",3.70,0.00,34,38,40,42,50,52,150,150,150,150,150,150,5234,0,33,37,26,1035,38
"1595506581","2","","Aggregated",3.70,0.00,37,40,43,43,50,92,150,150,150,150,150,150,5241,0,33,37,26,1035,38
"1595506583","2","","Aggregated",3.50,0.00,36,37,42,43,50,92,150,150,150,150,150,150,5251,0,33,37,26,1035,38
"1595506585","2","","Aggregated",3.60,0.00,35,37,42,43,50,92,150,150,150,150,150,150,5257,0,33,37,26,1035,38
"1595506587","2","","Aggregated",3.80,0.00,34,36,37,43,47,50,92,92,92,92,92,92,5265,0,33,37,26,1035,38
"1595506589","2","","Aggregated",3.90,0.00,33,34,36,37,47,50,92,92,92,92,92,92,5272,0,33,37,26,1035,38
"1595506591","2","","Aggregated",3.60,0.00,32,34,34,35,40,47,54,54,54,54,54,54,5279,0,33,37,26,1035,38
"1595506593","2","","Aggregated",3.90,0.00,33,34,35,36,45,47,54,54,54,54,54,54,5290,0,33,37,26,1035,38
"1595506595","2","","Aggregated",3.90,0.00,33,34,38,38,45,47,54,54,54,54,54,54,5298,0,33,37,26,1035,38
"1595506597","2","","Aggregated",3.90,0.00,34,35,38,38,45,54,88,88,88,88,88,88,5305,0,33,37,26,1035,38
"1595506599","2","","Aggregated",4.00,0.00,33,36,38,38,45,54,88,88,88,88,88,88,5312,0,33,37,26,1035,38
"1595506601","2","","Aggregated",4.10,0.00,34,37,38,39,46,71,88,88,88,88,88,88,5319,0,33,37,26,1035,38
"1595506603","2","","Aggregated",4.00,0.00,34,36,38,38,44,71,88,88,88,88,88,88,5328,0,33,37,26,1035,38
"1595506605","2","","Aggregated",4.10,0.00,33,36,38,38,48,71,88,88,88,88,88,88,5334,0,33,37,26,1035,38
"1595506607","2","","Aggregated",4.00,0.00,33,34,37,38,48,71,88,88,88,88,88,88,5340,0,33,37,26,1035,38
"1595506609","2","","Aggregated",3.50,0.00,32,34,36,39,48,71,88,88,88,88,88,88,5348,0,33,37,26,1035,38
"1595506611","2","","Aggregated",3.60,0.00,32,34,36,38,50,88,100,100,100,100,100,100,5354,0,33,37,26,1035,38
"1595506613","2","","Aggregated",3.60,0.00,32,34,45,48,52,88,100,100,100,100,100,100,5360,0,33,37,25,1035,38
"1595506615","2","","Aggregated",3.30,0.00,32,33,36,41,50,88,100,100,100,100,100,100,5367,0,33,37,25,1035,38
"1595506617","2","","Aggregated",3.20,0.00,32,34,41,45,52,64,100,100,100,100,100,100,5373,0,33,37,25,1035,38
"1595506619","2","","Aggregated",3.20,0.00,32,34,36,41,53,64,100,100,100,100,100,100,5380,0,33,37,25,1035,38
"1595506621","2","","Aggregated",3.30,0.00,32,34,35,36,45,53,64,64,64,64,64,64,5386,0,33,37,25,1035,38
"1595506623","2","","Aggregated",3.00,0.00,33,35,36,39,53,64,98,98,98,98,98,98,5392,0,33,37,25,1035,38
"1595506625","2","","Aggregated",3.10,0.00,33,35,37,42,53,64,98,98,98,98,98,98,5398,0,33,37,25,1035,38
"1595506627","2","","Aggregated",3.20,0.00,32,35,36,38,42,62,98,98,98,98,98,98,5408,0,33,37,25,1035,38
"1595506629","2","","Aggregated",3.40,0.00,32,36,36,38,42,62,98,98,98,98,98,98,5415,0,33,37,25,1035,38
"1595506631","2","","Aggregated",3.50,0.00,32,34,36,36,42,62,98,98,98,98,98,98,5422,0,33,37,25,1035,38
"1595506633","2","","Aggregated",3.60,0.00,32,33,34,36,37,38,62,62,62,62,62,62,5428,0,33,37,25,1035,38
"1595506635","2","","Aggregated",3.50,0.00,33,34,36,36,37,41,62,62,62,62,62,62,5435,0,33,37,25,1035,38
"1595506637","2","","Aggregated",3.70,0.00,32,33,34,36,37,41,51,51,51,51,51,51,5444,0,33,37,25,1035,38
"1595506639","2","","Aggregated",3.70,0.00,32,33,34,35,38,41,51,51,51,51,51,51,5452,0,33,37,25,1035,38
"1595506641","2","","Aggregated",3.70,0.00,33,33,35,37,44,54,120,120,120,120,120,120,5460,0,33,37,25,1035,38
"1595506643","2","","Aggregated",3.90,0.00,33,33,35,37,44,54,120,120,120,120,120,120,5468,0,33,37,25,1035,38
"1595506645","2","","Aggregated",3.90,0.00,33,34,35,36,44,120,150,150,150,150,150,150,5477,0,33,37,25,1035,38
"1595506647","2","","Aggregated",4.00,0.00,33,35,36,38,54,120,150,150,150,150,150,150,5485,0,33,37,25,1035,38
"1595506649","2","","Aggregated",4.20,0.00,33,35,37,44,54,120,150,150,150,150,150,150,5493,0,33,37,25,1035,38
"1595506651","2","","Aggregated",4.20,0.00,33,35,36,37,50,100,150,150,150,150,150,150,5500,0,33,37,25,1035,38
"1595506653","2","","Aggregated",4.10,0.00,32,37,42,45,50,150,180,180,180,180,180,180,5507,0,33,37,25,1035,38
"1595506655","2","","Aggregated",3.90,0.00,32,34,42,44,50,120,180,180,180,180,180,180,5515,0,33,37,25,1035,38
"1595506657","2","","Aggregated",4.00,0.00,32,36,42,44,50,120,180,180,180,180,180,180,5523,0,33,37,25,1035,38
"1595506659","2","","Aggregated",3.90,0.00,31,34,37,42,49,120,180,180,180,180,180,180,5530,0,33,37,25,1035,38
"1595506661","2","","Aggregated",3.70,0.00,32,36,42,44,53,120,180,180,180,180,180,180,5536,0,33,37,25,1035,38
"1595506663","2","","Aggregated",3.70,0.00,32,36,37,39,47,53,92,92,92,92,92,92,5543,0,33,37,25,1035,38
"1595506665","2","","Aggregated",3.70,0.00,32,34,37,39,47,51,92,92,92,92,92,92,5549,0,33,37,25,1035,38
"1595506667","2","","Aggregated",3.50,0.00,32,33,36,39,51,97,110,110,110,110,110,110,5561,0,33,37,25,1035,38
"1595506669","2","","Aggregated",3.60,0.00,32,36,37,39,51,97,110,110,110,110,110,110,5569,0,33,37,25,1035,38
"1595506671","2","","Aggregated",3.60,0.00,33,36,39,39,44,97,110,110,110,110,110,110,5576,0,33,37,25,1035,38
"1595506673","2","","Aggregated",3.80,0.00,33,36,39,43,46,97,110,110,110,110,110,110,5585,0,33,37,25,1035,38
"1595506675","2","","Aggregated",4.20,0.00,34,36,42,44,55,110,150,150,150,150,150,150,5593,0,33,37,25,1035,38
"1595506677","2","","Aggregated",4.30,0.00,34,39,43,44,55,100,150,150,150,150,150,150,5601,0,33,37,25,1035,38
"1595506679","2","","Aggregated",4.00,0.00,33,36,40,43,50,100,150,150,150,150,150,150,5607,0,33,37,25,1035,38
"1595506681","2","","Aggregated",3.90,0.00,33,34,36,39,51,100,150,150,150,150,150,150,5615,0,33,37,25,1035,38
"1595506683","2","","Aggregated",3.80,0.00,33,35,36,39,55,100,150,150,150,150,150,150,5624,0,33,37,25,1035,38
"1595506685","2","","Aggregated",3.80,0.00,32,34,35,36,45,51,72,72,72,72,72,72,5633,0,33,37,25,1035,38
"1595506687","2","","Aggregated",3.90,0.00,33,35,36,39,45,72,100,100,100,100,100,100,5641,0,33,37,25,1035,38
"1595506689","2","","Aggregated",4.00,0.00,32,35,36,39,45,51,100,100,100,100,100,100,5651,0,33,37,25,1035,38
"1595506691","2","","Aggregated",4.10,0.00,31,33,36,41,45,72,100,100,100,100,100,100,5658,0,33,37,25,1035,38
"1595506693","2","","Aggregated",4.40,0.00,31,34,35,41,45,50,100,100,100,100,100,100,5665,0,33,37,25,1035,38
"1595506695","2","","Aggregated",4.20,0.00,31,33,34,38,45,50,100,100,100,100,100,100,5673,0,33,37,25,1035,38
"1595506697","2","","Aggregated",4.10,0.00,32,34,37,38,45,50,95,95,95,95,95,95,5680,0,33,37,25,1035,38
"1595506699","2","","Aggregated",4.10,0.00,33,35,37,38,41,48,95,95,95,95,95,95,5686,0,33,37,25,1035,38
"1595506701","2","","Aggregated",3.50,0.00,33,36,36,37,40,62,95,95,95,95,95,95,5692,0,33,37,25,1035,38
"1595506703","2","","Aggregated",3.30,0.00,33,36,36,38,62,95,140,140,140,140,140,140,5697,0,33,37,25,1035,38
"1595506705","2","","Aggregated",3.20,0.00,32,33,36,36,40,62,140,140,140,140,140,140,5705,0,33,37,25,1035,38
"1595506707","2","","Aggregated",3.00,0.00,32,32,35,36,47,62,140,140,140,140,140,140,5711,0,33,37,25,1035,38
"1595506709","2","","Aggregated",3.00,0.00,32,35,38,39,48,62,140,140,140,140,140,140,5717,0,33,37,25,1035,38
"1595506711","2","","Aggregated",3.20,0.00,32,36,39,39,47,52,140,140,140,140,140,140,5724,0,33,37,25,1035,38
"1595506713","2","","Aggregated",3.10,0.00,32,36,38,39,47,48,52,52,52,52,52,52,5730,0,33,37,25,1035,38
"1595506715","2","","Aggregated",3.40,0.00,33,38,39,46,52,82,120,120,120,120,120,120,5736,0,33,37,25,1035,38
"1595506717","2","","Aggregated",3.20,0.00,33,38,46,48,82,97,120,120,120,120,120,120,5742,0,33,37,25,1035,38
"1595506719","2","","Aggregated",3.00,0.00,34,37,41,45,82,97,120,120,120,120,120,120,5748,0,33,37,25,1035,38
"1595506721","2","","Aggregated",3.00,0.00,33,35,36,41,63,97,120,120,120,120,120,120,5757,0,33,37,25,1035,38
"1595506723","2","","Aggregated",3.10,0.00,34,35,36,41,51,63,97,97,97,97,97,97,5764,0,33,37,25,1035,38
"1595506725","2","","Aggregated",3.40,0.00,34,36,38,45,54,63,97,97,97,97,97,97,5772,0,33,37,25,1035,38
"1595506727","2","","Aggregated",3.60,0.00,35,36,40,43,52,55,69,69,69,69,69,69,5780,0,33,37,25,1035,38
"1595506729","2","","Aggregated",3.80,0.00,34,36,38,42,52,55,69,69,69,69,69,69,5785,0,33,37,25,1035,38
"1595506731","2","","Aggregated",3.60,0.00,34,37,40,42,52,55,69,69,69,69,69,69,5791,0,33,37,25,1035,38
"1595506733","2","","Aggregated",3.50,0.00,32,36,37,38,43,52,69,69,69,69,69,69,5799,0,33,37,25,1035,38
"1595506735","2","","Aggregated",3.50,0.00,32,36,36,40,50,69,100,100,100,100,100,100,5807,0,33,37,25,1035,38
"1595506737","2","","Aggregated",3.40,0.00,32,35,36,37,42,50,100,100,100,100,100,100,5815,0,33,37,25,1035,38
"1595506739","2","","Aggregated",3.50,0.00,32,33,36,37,48,80,100,100,100,100,100,100,5819,0,33,37,25,1035,38
"1595506741","2","","Aggregated",3.50,0.00,32,33,37,37,50,80,100,100,100,100,100,100,5827,0,33,37,25,1035,38
"1595506743","2","","Aggregated",3.60,0.00,32,33,36,37,38,65,80,80,80,80,80,80,5834,0,33,37,25,1035,38
"1595506745","2","","Aggregated",3.50,0.00,32,33,35,37,41,65,80,80,80,80,80,80,5843,0,33,37,25,1035,38
"1595506747","2","","Aggregated",3.80,0.00,32,33,36,37,41,65,80,80,80,80,80,80,5852,0,33,37,25,1035,38
"1595506749","2","","Aggregated",3.70,0.00,32,33,35,36,40,64,65,65,65,65,65,65,5860,0,33,37,25,1035,38
"1595506751","2","","Aggregated",4.00,0.00,33,33,35,36,41,64,100,100,100,100,100,100,5867,0,33,37,25,1035,38
"1595506753","2","","Aggregated",4.00,0.00,33,35,37,40,44,55,100,100,100,100,100,100,5872,0,33,37,25,1035,38
"1595506755","2","","Aggregated",3.90,0.00,33,34,38,41,44,59,100,100,100,100,100,100,5880,0,33,37,25,1035,38
"1595506757","2","","Aggregated",3.60,0.00,33,36,41,41,55,59,100,100,100,100,100,100,5888,0,33,37,25,1035,38
"1595506759","2","","Aggregated",3.70,0.00,33,37,39,41,55,59,100,100,100,100,100,100,5899,0,33,37,25,1035,38
"1595506761","2","","Aggregated",3.80,0.00,32,34,37,38,41,57,59,59,59,59,59,59,5908,0,33,37,25,1035,38
"1595506763","2","","Aggregated",4.10,0.00,32,33,37,37,41,45,59,59,59,59,59,59,5918,0,33,37,25,1035,38
"1595506765","2","","Aggregated",4.40,0.00,32,34,37,37,41,42,57,57,57,57,57,57,5925,0,33,37,25,1035,38
"1595506767","2","","Aggregated",4.40,0.00,32,34,35,37,41,42,45,45,45,45,45,45,5934,0,33,37,25,1035,38
"1595506769","2","","Aggregated",4.70,0.00,32,34,35,37,42,42,45,45,45,45,45,45,5939,0,33,37,25,1035,38
"1595506771","2","","Aggregated",4.20,0.00,33,34,38,41,42,46,110,110,110,110,110,110,5947,0,33,37,25,1035,38
"1595506773","2","","Aggregated",4.00,0.00,33,34,39,41,46,59,110,110,110,110,110,110,5955,0,33,37,25,1035,38
"1595506775","2","","Aggregated",3.80,0.00,33,34,38,45,49,59,110,110,110,110,110,110,5963,0,33,37,25,1035,38
"1595506777","2","","Aggregated",3.80,0.00,33,34,45,46,58,100,110,110,110,110,110,110,5968,0,33,37,25,1035,38
"1595506779","2","","Aggregated",3.50,0.00,33,36,45,46,55,59,100,100,100,100,100,100,5974,0,33,37,25,1035,38
"1595506781","2","","Aggregated",3.50,0.00,33,35,38,42,51,58,100,100,100,100,100,100,5986,0,33,37,25,1035,38
"1595506783","2","","Aggregated",3.70,0.00,33,38,49,51,57,66,100,100,100,100,100,100,5992,0,33,37,25,1035,38
"1595506785","2","","Aggregated",3.80,0.00,34,36,47,50,57,83,100,100,100,100,100,100,6000,0,33,37,25,1035,38
"1595506787","2","","Aggregated",3.80,0.00,33,36,40,47,57,77,83,83,83,83,83,83,6008,0,33,37,25,1035,38
"1595506789","2","","Aggregated",3.90,0.00,33,37,47,50,58,77,83,83,83,83,83,83,6014,0,33,37,25,1035,38
"1595506791","2","","Aggregated",4.00,0.00,33,37,40,50,58,77,83,83,83,83,83,83,6021,0,33,37,25,1035,38
"1595506793","2","","Aggregated",3.60,0.00,32,34,37,40,58,83,110,110,110,110,110,110,6030,0,33,37,25,1035,38
"1595506795","2","","Aggregated",3.50,0.00,32,35,37,38,56,77,110,110,110,110,110,110,6040,0,33,37,25,1035,38
"1595506797","2","","Aggregated",3.80,0.00,31,33,38,39,55,58,110,110,110,110,110,110,6046,0,33,37,25,1035,38
"1595506799","2","","Aggregated",3.90,0.00,32,34,38,39,56,110,150,150,150,150,150,150,6053,0,33,37,25,1035,38
"1595506801","2","","Aggregated",3.80,0.00,33,35,37,39,80,130,150,150,150,150,150,150,6060,0,33,37,25,1035,38
"1595506803","2","","Aggregated",3.90,0.00,34,36,39,39,56,130,150,150,150,150,150,150,6066,0,33,37,25,1035,38
"1595506805","2","","Aggregated",3.90,0.00,34,36,39,39,40,130,150,150,150,150,150,150,6072,0,33,37,25,1035,38
"1595506807","2","","Aggregated",3.40,0.00,34,38,40,40,64,130,150,150,150,150,150,150,6081,0,33,37,25,1035,38
"1595506809","2","","Aggregated",3.50,0.00,33,38,39,40,43,64,78,78,78,78,78,78,6089,0,33,37,25,1035,38
"1595506811","2","","Aggregated",3.70,0.00,34,38,40,41,57,78,79,79,79,79,79,79,6098,0,33,37,25,1035,38
"1595506813","2","","Aggregated",3.90,0.00,33,37,40,41,57,78,79,79,79,79,79,79,6104,0,33,37,25,1035,38
"1595506815","2","","Aggregated",3.80,0.00,32,36,38,43,57,78,79,79,79,79,79,79,6111,0,33,37,25,1035,38
"1595506817","2","","Aggregated",3.90,0.00,32,37,41,45,57,78,79,79,79,79,79,79,6120,0,33,37,25,1035,38
"1595506819","2","","Aggregated",4.00,0.00,32,34,38,38,45,53,64,64,64,64,64,64,6126,0,33,37,25,1035,38
"1595506821","2","","Aggregated",3.60,0.00,32,33,38,45,51,64,110,110,110,110,110,110,6133,0,33,37,25,1035,38
"1595506823","2","","Aggregated",3.50,0.00,32,34,41,45,51,64,110,110,110,110,110,110,6142,0,33,37,25,1035,38
"1595506825","2","","Aggregated",3.60,0.00,33,36,41,45,51,64,110,110,110,110,110,110,6148,0,33,37,25,1035,38
"1595506827","2","","Aggregated",3.60,0.00,32,34,36,38,45,53,110,110,110,110,110,110,6154,0,33,37,25,1035,38
"1595506829","2","","Aggregated",3.30,0.00,32,34,35,36,44,52,110,110,110,110,110,110,6161,0,33,37,25,1035,38
"1595506831","2","","Aggregated",3.40,0.00,32,34,36,36,40,45,52,52,52,52,52,52,6167,0,33,37,25,1035,38
"1595506833","2","","Aggregated",3.60,0.00,34,34,36,36,39,40,52,52,52,52,52,52,6174,0,33,37,25,1035,38
"1595506835","2","","Aggregated",3.50,0.00,34,34,36,36,40,43,52,52,52,52,52,52,6186,0,33,37,25,1035,38
"1595506837","2","","Aggregated",3.80,0.00,33,34,34,36,40,40,43,43,43,43,43,43,6193,0,33,37,25,1035,38
"1595506839","2","","Aggregated",3.70,0.00,33,34,34,35,38,40,43,43,43,43,43,43,6198,0,33,37,25,1035,38
"1595506841","2","","Aggregated",3.70,0.00,33,34,34,35,40,45,51,51,51,51,51,51,6207,0,33,37,25,1035,38
"1595506843","2","","Aggregated",4.10,0.00,32,34,35,35,40,45,51,51,51,51,51,51,6216,0,33,37,25,1035,38
"1595506845","2","","Aggregated",4.10,0.00,32,34,35,35,40,45,51,51,51,51,51,51,6221,0,33,37,25,1035,38
"1595506847","2","","Aggregated",3.60,0.00,34,35,37,39,43,51,76,76,76,76,76,76,6229,0,33,37,25,1035,38
"1595506849","2","","Aggregated",3.80,0.00,34,35,37,39,45,76,90,90,90,90,90,90,6239,0,33,37,25,1035,38
"1595506851","2","","Aggregated",3.80,0.00,34,35,39,39,44,76,90,90,90,90,90,90,6247,0,33,37,25,1035,38
"1595506853","2","","Aggregated",3.90,0.00,34,36,37,41,57,76,90,90,90,90,90,90,6255,0,33,37,25,1035,38
"1595506855","2","","Aggregated",4.00,0.00,33,36,37,42,57,76,90,90,90,90,90,90,6262,0,33,37,25,1035,38
"1595506857","2","","Aggregated",3.90,0.00,33,36,38,42,48,65,90,90,90,90,90,90,6271,0,33,37,25,1035,38
"1595506859","2","","Aggregated",4.20,0.00,33,36,37,42,46,65,100,100,100,100,100,100,6276,0,33,37,25,1035,38
"1595506861","2","","Aggregated",3.90,0.00,33,35,36,38,46,65,100,100,100,100,100,100,6284,0,33,37,25,1035,38
"1595506863","2","","Aggregated",3.60,0.00,33,35,38,44,48,54,100,100,100,100,100,100,6293,0,33,37,25,1035,38
"1595506865","2","","Aggregated",3.70,0.00,32,34,36,37,48,54,100,100,100,100,100,100,6303,0,33,37,25,1035,38
"1595506867","2","","Aggregated",4.10,0.00,32,34,36,37,53,64,100,100,100,100,100,100,6310,0,33,37,25,1035,38
"1595506869","2","","Aggregated",3.90,0.00,32,33,35,37,48,54,64,64,64,64,64,64,6318,0,33,37,25,1035,38
"1595506871","2","","Aggregated",4.20,0.00,32,34,37,37,48,54,64,64,64,64,64,64,6324,0,33,37,25,1035,38
"1595506873","2","","Aggregated",4.20,0.00,32,34,36,37,47,48,64,64,64,64,64,64,6333,0,33,37,25,1035,38
"1595506875","2","","Aggregated",4.00,0.00,34,35,36,37,41,48,48,48,48,48,48,48,6339,0,33,37,25,1035,38
"1595506877","2","","Aggregated",3.60,0.00,34,35,37,40,46,48,48,48,48,48,48,48,6344,0,33,37,25,1035,38
"1595506879","2","","Aggregated",3.40,0.00,34,36,40,42,47,55,100,100,100,100,100,100,6351,0,33,37,25,1035,38
"1595506881","2","","Aggregated",3.20,0.00,34,36,40,41,47,55,100,100,100,100,100,100,6355,0,33,37,25,1035,38
"1595506883","2","","Aggregated",3.10,0.00,34,40,42,45,47,84,100,100,100,100,100,100,6366,0,33,37,25,1035,38
"1595506885","2","","Aggregated",3.10,0.00,34,38,42,46,48,84,100,100,100,100,100,100,6374,0,33,37,25,1035,38
"1595506887","2","","Aggregated",3.50,0.00,33,35,41,42,48,84,100,100,100,100,100,100,6382,0,33,37,25,1035,38
"1595506889","2","","Aggregated",3.50,0.00,32,34,35,38,47,50,84,84,84,84,84,84,6388,0,33,37,25,1035,38
"1595506891","2","","Aggregated",3.50,0.00,33,34,35,37,47,50,84,84,84,84,84,84,6396,0,33,37,25,1035,38
"1595506893","2","","Aggregated",4.00,0.00,31,33,34,35,39,50,78,78,78,78,78,78,6405,0,33,37,25,1035,38
"1595506895","2","","Aggregated",4.10,0.00,31,33,34,35,39,56,78,78,78,78,78,78,6410,0,33,37,25,1035,38
"1595506897","2","","Aggregated",3.60,0.00,33,34,36,39,62,98,150,150,150,150,150,150,6421,0,33,37,25,1035,38
"1595506899","2","","Aggregated",4.00,0.00,32,34,36,38,62,98,150,150,150,150,150,150,6427,0,33,37,25,1035,38
"1595506901","2","","Aggregated",4.00,0.00,32,34,36,38,62,98,150,150,150,150,150,150,6436,0,33,37,25,1035,38
"1595506903","2","","Aggregated",3.80,0.00,32,34,35,38,56,98,150,150,150,150,150,150,6443,0,33,37,25,1035,38
"1595506905","2","","Aggregated",3.90,0.00,32,34,34,35,44,58,150,150,150,150,150,150,6450,0,33,37,25,1035,38
"1595506907","2","","Aggregated",4.00,0.00,33,34,34,38,44,58,110,110,110,110,110,110,6458,0,33,37,25,1035,38
"1595506909","2","","Aggregated",3.80,0.00,33,34,34,42,44,58,110,110,110,110,110,110,6463,0,33,37,25,1035,38
"1595506911","2","","Aggregated",3.70,0.00,33,34,35,35,49,58,110,110,110,110,110,110,6471,0,33,37,25,1035,38
"1595506913","2","","Aggregated",3.70,0.00,33,35,37,43,56,110,180,180,180,180,180,180,6476,0,33,37,25,1035,38
"1595506915","2","","Aggregated",3.40,0.00,33,35,41,43,48,56,180,180,180,180,180,180,6484,0,33,37,25,1035,38
"1595506917","2","","Aggregated",3.40,0.00,33,35,37,43,49,56,180,180,180,180,180,180,6493,0,33,37,25,1035,38
"1595506919","2","","Aggregated",3.60,0.00,33,35,37,41,48,50,180,180,180,180,180,180,6503,0,33,37,25,1035,38
"1595506921","2","","Aggregated",3.90,0.00,32,33,36,37,45,48,180,180,180,180,180,180,6513,0,33,37,25,1035,38
"1595506923","2","","Aggregated",4.10,0.00,32,33,35,37,45,48,50,50,50,50,50,50,6520,0,33,37,25,1035,38
"1595506925","2","","Aggregated",4.40,0.00,33,36,37,42,49,50,52,52,52,52,52,52,6528,0,33,37,25,1035,38
"1595506927","2","","Aggregated",4.40,0.00,33,36,41,42,49,52,96,96,96,96,96,96,6535,0,33,37,25,1035,38
"1595506929","2","","Aggregated",4.00,0.00,35,36,41,42,49,52,96,96,96,96,96,96,6541,0,33,37,25,1035,38
"1595506931","2","","Aggregated",4.00,0.00,36,41,46,49,62,96,110,110,110,110,110,110,6551,0,33,37,25,1035,38
"1595506933","2","","Aggregated",3.70,0.00,36,41,46,49,62,96,110,110,110,110,110,110,6558,0,33,37,25,1035,38
"1595506935","2","","Aggregated",3.50,0.00,34,37,41,46,62,96,110,110,110,110,110,110,6564,0,33,37,25,1035,38
"1595506937","2","","Aggregated",3.60,0.00,34,37,41,46,62,96,110,110,110,110,110,110,6571,0,33,37,25,1035,38
