"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506529","2","","Aggregated",4.10,0.00,34,37,40,43,51,81,140,140,140,140,140,140,4946,0,38,45,27,986,44
"1595506531","2","","Aggregated",4.00,0.00,34,36,39,40,55,58,140,140,140,140,140,140,4957,0,38,45,27,986,44
"1595506533","2","","Aggregated",3.70,0.00,34,36,40,48,58,64,140,140,140,140,140,140,4965,0,38,44,27,986,44
"1595506535","2","","Aggregated",4.20,0.00,34,37,49,55,62,97,140,140,140,140,140,140,4975,0,38,44,27,986,44
"1595506537","2","","Aggregated",4.30,0.00,36,42,52,55,64,97,140,140,140,140,140,140,4983,0,38,44,27,986,44
"1595506539","2","","Aggregated",4.40,0.00,36,43,49,55,64,97,140,140,140,140,140,140,4989,0,38,45,27,986,44
"1595506541","2","","Aggregated",4.30,0.00,37,45,47,55,62,97,140,140,140,140,140,140,4997,0,38,44,27,986,44
"1595506543","2","","Aggregated",4.10,0.00,43,47,52,54,67,97,140,140,140,140,140,140,5004,0,38,45,27,986,44
"1595506545","2","","Aggregated",3.90,0.00,42,47,48,51,55,67,140,140,140,140,140,140,5012,0,38,44,27,986,44
"1595506547","2","","Aggregated",3.60,0.00,42,47,52,53,58,61,67,67,67,67,67,67,5017,0,38,44,27,986,44
"1595506549","2","","Aggregated",3.30,0.00,45,51,54,54,59,61,67,67,67,67,67,67,5024,0,38,44,27,986,44
"1595506551","2","","Aggregated",3.40,0.00,44,48,53,54,59,61,67,67,67,67,67,67,5031,0,38,44,27,986,44
"1595506553","2","","Aggregated",3.30,0.00,37,48,53,54,59,59,61,61,61,61,61,61,5037,0,38,44,27,986,44
"1595506555","2","","Aggregated",3.30,0.00,35,47,49,53,58,59,59,59,59,59,59,59,5043,0,38,44,27,986,44
"1595506557","2","","Aggregated",3.30,0.00,35,45,49,50,55,58,59,59,59,59,59,59,5048,0,38,44,27,986,44
"1595506559","2","","Aggregated",3.20,0.00,35,39,42,47,50,53,55,55,55,55,55,55,5058,0,38,44,27,986,44
"1595506561","2","","Aggregated",3.40,0.00,35,39,42,44,50,53,54,54,54,54,54,54,5064,0,38,44,27,986,44
"1595506563","2","","Aggregated",3.30,0.00,39,42,48,50,53,56,75,75,75,75,75,75,5072,0,38,44,27,986,44
"1595506565","2","","Aggregated",3.50,0.00,38,42,45,50,57,61,75,75,75,75,75,75,5082,0,38,44,27,986,44
"1595506567","2","","Aggregated",3.60,0.00,37,42,45,54,61,75,95,95,95,95,95,95,5087,0,38,44,27,986,44
"1595506569","2","","Aggregated",3.90,0.00,36,43,45,56,61,75,95,95,95,95,95,95,5094,0,38,44,27,986,44
"1595506571","2","","Aggregated",3.60,0.00,36,41,51,57,65,75,95,95,95,95,95,95,5102,0,38,44,27,986,44
"1595506573","2","","Aggregated",3.70,0.00,36,39,49,57,65,84,95,95,95,95,95,95,5109,0,38,44,27,986,44
"1595506575","2","","Aggregated",3.60,0.00,36,42,49,57,74,95,96,96,96,96,96,96,5116,0,38,44,27,986,44
"1595506577","2","","Aggregated",3.50,0.00,36,42,49,51,68,84,96,96,96,96,96,96,5125,0,38,44,27,986,44
"1595506579","2","","Aggregated",3.80,0.00,36,42,49,51,65,84,96,96,96,96,96,96,5135,0,38,44,27,986,44
"1595506581","2","","Aggregated",4.10,0.00,36,38,42,43,51,74,96,96,96,96,96,96,5141,0,38,44,27,986,44
"1595506583","2","","Aggregated",3.90,0.00,36,37,40,42,51,51,54,54,54,54,54,54,5148,0,38,44,27,986,44
"1595506585","2","","Aggregated",3.80,0.00,35,36,38,41,46,54,81,81,81,81,81,81,5153,0,38,44,27,986,44
"1595506587","2","","Aggregated",3.70,0.00,34,36,37,41,51,77,81,81,81,81,81,81,5159,0,38,44,27,986,44
"1595506589","2","","Aggregated",3.60,0.00,34,35,38,45,77,81,110,110,110,110,110,110,5166,0,38,44,27,986,44
"1595506591","2","","Aggregated",3.20,0.00,35,37,45,47,77,81,110,110,110,110,110,110,5172,0,38,44,27,986,44
"1595506593","2","","Aggregated",3.10,0.00,36,45,67,81,95,97,110,110,110,110,110,110,5180,0,38,44,27,986,44
"1595506595","2","","Aggregated",3.40,0.00,38,47,67,77,95,97,110,110,110,110,110,110,5186,0,38,44,27,986,44
"1595506597","2","","Aggregated",3.30,0.00,36,47,56,67,91,97,110,110,110,110,110,110,5198,0,38,44,27,986,44
"1595506599","2","","Aggregated",3.70,0.00,35,39,57,67,91,97,97,97,97,97,97,97,5204,0,38,44,27,986,44
"1595506601","2","","Aggregated",3.60,0.00,34,38,47,56,69,97,97,97,97,97,97,97,5212,0,38,44,27,986,44
"1595506603","2","","Aggregated",4.00,0.00,34,38,42,44,68,69,97,97,97,97,97,97,5222,0,38,44,27,986,44
"1595506605","2","","Aggregated",3.90,0.00,34,37,40,44,60,69,97,97,97,97,97,97,5227,0,38,44,27,986,44
"1595506607","2","","Aggregated",4.00,0.00,34,36,38,38,51,60,68,68,68,68,68,68,5236,0,38,44,27,986,44
"1595506609","2","","Aggregated",4.00,0.00,35,38,39,43,51,58,60,60,60,60,60,60,5243,0,38,44,27,986,44
"1595506611","2","","Aggregated",4.00,0.00,36,39,44,47,51,58,60,60,60,60,60,60,5250,0,38,44,27,986,44
"1595506613","2","","Aggregated",3.80,0.00,36,38,45,46,53,60,71,71,71,71,71,71,5259,0,38,44,27,986,44
"1595506615","2","","Aggregated",3.80,0.00,38,39,45,47,53,58,71,71,71,71,71,71,5267,0,38,44,27,986,44
"1595506617","2","","Aggregated",4.00,0.00,38,39,45,47,53,71,160,160,160,160,160,160,5276,0,38,44,27,986,44
"1595506619","2","","Aggregated",3.90,0.00,38,42,45,51,81,160,200,200,200,200,200,200,5283,0,38,44,27,986,44
"1595506621","2","","Aggregated",4.00,0.00,39,45,49,51,81,160,200,200,200,200,200,200,5289,0,38,44,27,986,44
"1595506623","2","","Aggregated",4.00,0.00,43,46,51,53,81,160,200,200,200,200,200,200,5295,0,38,44,27,986,44
"1595506625","2","","Aggregated",3.70,0.00,42,46,53,53,81,160,200,200,200,200,200,200,5302,0,38,44,27,986,44
"1595506627","2","","Aggregated",3.60,0.00,37,45,46,49,53,58,87,87,87,87,87,87,5309,0,38,44,27,986,44
"1595506629","2","","Aggregated",3.50,0.00,36,45,46,49,53,54,58,58,58,58,58,58,5314,0,38,44,27,986,44
"1595506631","2","","Aggregated",3.20,0.00,35,39,41,48,53,58,81,81,81,81,81,81,5326,0,38,44,27,986,44
"1595506633","2","","Aggregated",3.50,0.00,34,37,38,39,48,54,81,81,81,81,81,81,5334,0,38,44,27,986,44
"1595506635","2","","Aggregated",3.90,0.00,34,36,38,40,48,66,81,81,81,81,81,81,5343,0,38,44,27,986,44
"1595506637","2","","Aggregated",4.00,0.00,34,37,40,41,48,66,88,88,88,88,88,88,5352,0,38,44,27,986,44
"1595506639","2","","Aggregated",4.30,0.00,34,36,38,41,49,66,88,88,88,88,88,88,5359,0,38,44,27,986,44
"1595506641","2","","Aggregated",4.30,0.00,34,38,44,46,52,66,88,88,88,88,88,88,5366,0,38,44,27,986,44
"1595506643","2","","Aggregated",4.20,0.00,35,44,46,48,52,58,88,88,88,88,88,88,5373,0,38,44,27,986,44
"1595506645","2","","Aggregated",3.80,0.00,42,46,47,48,57,72,88,88,88,88,88,88,5381,0,38,44,27,986,44
"1595506647","2","","Aggregated",3.60,0.00,38,45,46,48,52,57,72,72,72,72,72,72,5387,0,38,44,27,986,44
"1595506649","2","","Aggregated",3.50,0.00,41,46,48,48,53,60,72,72,72,72,72,72,5394,0,38,44,27,986,44
"1595506651","2","","Aggregated",3.40,0.00,40,45,46,50,57,60,72,72,72,72,72,72,5398,0,38,44,27,986,44
"1595506653","2","","Aggregated",3.20,0.00,34,41,45,50,60,72,89,89,89,89,89,89,5405,0,38,44,27,986,44
"1595506655","2","","Aggregated",3.20,0.00,35,41,47,49,60,77,89,89,89,89,89,89,5411,0,38,44,27,986,44
"1595506657","2","","Aggregated",3.20,0.00,34,40,46,47,55,77,89,89,89,89,89,89,5420,0,38,44,27,986,44
"1595506659","2","","Aggregated",3.20,0.00,34,37,46,48,62,77,89,89,89,89,89,89,5425,0,38,44,27,986,44
"1595506661","2","","Aggregated",3.40,0.00,34,37,40,44,49,62,77,77,77,77,77,77,5433,0,38,44,27,986,44
"1595506663","2","","Aggregated",3.50,0.00,35,40,42,46,53,62,77,77,77,77,77,77,5440,0,38,44,27,986,44
"1595506665","2","","Aggregated",3.50,0.00,35,40,42,46,62,62,62,62,62,62,62,62,5445,0,38,44,27,986,44
"1595506667","2","","Aggregated",3.50,0.00,35,40,40,42,53,62,62,62,62,62,62,62,5451,0,38,44,27,986,44
"1595506669","2","","Aggregated",3.10,0.00,34,37,40,41,53,62,92,92,92,92,92,92,5460,0,38,44,27,986,44
"1595506671","2","","Aggregated",3.40,0.00,34,37,39,41,50,62,92,92,92,92,92,92,5469,0,38,44,27,986,44
"1595506673","2","","Aggregated",3.40,0.00,35,38,41,47,58,63,92,92,92,92,92,92,5475,0,38,44,27,986,44
"1595506675","2","","Aggregated",3.60,0.00,37,44,47,50,58,92,92,92,92,92,92,92,5486,0,38,44,27,986,44
"1595506677","2","","Aggregated",4.10,0.00,35,39,47,48,58,63,92,92,92,92,92,92,5495,0,38,44,27,986,44
"1595506679","2","","Aggregated",4.30,0.00,35,41,46,47,58,63,92,92,92,92,92,92,5503,0,38,44,27,986,44
"1595506681","2","","Aggregated",4.30,0.00,37,44,47,53,63,92,96,96,96,96,96,96,5509,0,38,44,27,986,44
"1595506683","2","","Aggregated",4.10,0.00,35,38,46,46,66,77,96,96,96,96,96,96,5517,0,38,44,27,986,44
"1595506685","2","","Aggregated",4.10,0.00,35,37,41,46,66,77,96,96,96,96,96,96,5524,0,38,44,27,986,44
"1595506687","2","","Aggregated",3.60,0.00,35,39,46,57,76,96,110,110,110,110,110,110,5531,0,38,44,27,986,44
"1595506689","2","","Aggregated",3.60,0.00,35,47,57,67,77,110,110,110,110,110,110,110,5539,0,38,44,27,986,44
"1595506691","2","","Aggregated",3.60,0.00,34,43,54,67,82,110,110,110,110,110,110,110,5548,0,38,44,26,986,44
"1595506693","2","","Aggregated",3.80,0.00,35,43,51,64,82,110,110,110,110,110,110,110,5558,0,38,44,26,986,44
"1595506695","2","","Aggregated",4.20,0.00,36,40,51,54,82,110,110,110,110,110,110,110,5564,0,38,44,26,986,44
"1595506697","2","","Aggregated",4.10,0.00,36,40,49,52,67,91,110,110,110,110,110,110,5570,0,38,44,26,986,44
"1595506699","2","","Aggregated",4.10,0.00,36,37,41,43,54,64,66,66,66,66,66,66,5576,0,38,44,26,986,44
"1595506701","2","","Aggregated",3.80,0.00,34,37,41,42,52,60,64,64,64,64,64,64,5583,0,38,44,26,986,44
"1595506703","2","","Aggregated",3.70,0.00,36,42,51,54,60,91,94,94,94,94,94,94,5593,0,38,44,26,986,44
"1595506705","2","","Aggregated",3.30,0.00,39,50,52,54,60,91,94,94,94,94,94,94,5601,0,38,44,26,986,44
"1595506707","2","","Aggregated",3.60,0.00,39,50,52,54,60,91,94,94,94,94,94,94,5608,0,38,44,26,986,44
"1595506709","2","","Aggregated",3.90,0.00,39,50,52,55,70,94,110,110,110,110,110,110,5617,0,38,44,26,986,44
"1595506711","2","","Aggregated",4.00,0.00,39,51,55,57,70,91,110,110,110,110,110,110,5626,0,38,44,26,986,44
"1595506713","2","","Aggregated",4.10,0.00,38,44,51,52,70,73,110,110,110,110,110,110,5634,0,38,44,26,986,44
"1595506715","2","","Aggregated",4.30,0.00,35,41,47,51,70,73,110,110,110,110,110,110,5639,0,38,44,26,986,44
"1595506717","2","","Aggregated",3.90,0.00,38,41,51,51,70,73,110,110,110,110,110,110,5645,0,38,44,26,986,44
"1595506719","2","","Aggregated",3.70,0.00,37,40,47,51,70,71,73,73,73,73,73,73,5651,0,38,44,26,986,44
"1595506721","2","","Aggregated",3.60,0.00,36,39,41,47,54,59,71,71,71,71,71,71,5659,0,38,44,26,986,44
"1595506723","2","","Aggregated",3.40,0.00,35,38,40,47,58,59,71,71,71,71,71,71,5666,0,38,44,26,986,44
"1595506725","2","","Aggregated",3.30,0.00,34,37,40,41,51,59,71,71,71,71,71,71,5672,0,38,44,26,986,44
"1595506727","2","","Aggregated",3.10,0.00,34,38,42,44,51,59,71,71,71,71,71,71,5681,0,38,44,26,986,44
"1595506729","2","","Aggregated",3.40,0.00,34,36,41,42,49,51,59,59,59,59,59,59,5686,0,38,44,26,986,44
"1595506731","2","","Aggregated",3.40,0.00,34,39,41,42,44,49,50,50,50,50,50,50,5694,0,38,44,26,986,44
"1595506733","2","","Aggregated",3.50,0.00,35,40,43,44,49,52,57,57,57,57,57,57,5703,0,38,44,26,986,44
"1595506735","2","","Aggregated",3.60,0.00,35,40,44,45,50,57,65,65,65,65,65,65,5714,0,38,44,26,986,44
"1595506737","2","","Aggregated",4.10,0.00,35,40,44,45,50,57,65,65,65,65,65,65,5720,0,38,44,26,986,44
"1595506739","2","","Aggregated",4.00,0.00,35,42,44,45,50,57,65,65,65,65,65,65,5727,0,38,44,26,986,44
"1595506741","2","","Aggregated",3.90,0.00,36,42,48,49,50,57,65,65,65,65,65,65,5733,0,38,44,26,986,44
"1595506743","2","","Aggregated",4.00,0.00,37,42,48,49,50,71,99,99,99,99,99,99,5738,0,38,44,26,986,44
"1595506745","2","","Aggregated",3.80,0.00,38,42,48,49,57,71,99,99,99,99,99,99,5745,0,38,44,26,986,44
"1595506747","2","","Aggregated",3.30,0.00,39,42,48,49,57,71,99,99,99,99,99,99,5750,0,38,44,26,986,44
"1595506749","2","","Aggregated",3.20,0.00,44,47,49,50,71,82,99,99,99,99,99,99,5757,0,38,44,26,986,44
"1595506751","2","","Aggregated",3.20,0.00,37,45,46,47,57,82,99,99,99,99,99,99,5763,0,38,44,26,986,44
"1595506753","2","","Aggregated",3.20,0.00,37,43,46,46,55,79,82,82,82,82,82,82,5770,0,38,44,26,986,44
"1595506755","2","","Aggregated",2.90,0.00,37,43,46,46,79,82,110,110,110,110,110,110,5777,0,38,44,26,986,44
"1595506757","2","","Aggregated",3.10,0.00,34,41,45,46,55,90,110,110,110,110,110,110,5787,0,38,44,26,986,44
"1595506759","2","","Aggregated",3.20,0.00,33,41,43,46,55,90,110,110,110,110,110,110,5792,0,38,44,26,986,44
"1595506761","2","","Aggregated",3.50,0.00,33,42,45,51,60,90,110,110,110,110,110,110,5800,0,38,44,26,986,44
"1595506763","2","","Aggregated",3.30,0.00,33,42,45,47,60,90,110,110,110,110,110,110,5807,0,38,44,26,986,44
"1595506765","2","","Aggregated",3.80,0.00,33,43,46,47,51,81,90,90,90,90,90,90,5814,0,38,44,26,986,44
"1595506767","2","","Aggregated",3.70,0.00,37,43,46,46,51,60,81,81,81,81,81,81,5824,0,38,44,26,986,44
"1595506769","2","","Aggregated",4.00,0.00,39,43,46,47,54,60,81,81,81,81,81,81,5829,0,38,44,26,986,44
"1595506771","2","","Aggregated",3.80,0.00,38,41,45,49,52,57,81,81,81,81,81,81,5835,0,38,44,26,986,44
"1595506773","2","","Aggregated",3.70,0.00,38,41,45,46,51,54,57,57,57,57,57,57,5842,0,38,44,26,986,44
"1595506775","2","","Aggregated",3.40,0.00,38,41,43,47,50,54,57,57,57,57,57,57,5850,0,38,44,26,986,44
"1595506777","2","","Aggregated",3.60,0.00,35,41,43,46,49,52,62,62,62,62,62,62,5860,0,38,44,26,986,44
"1595506779","2","","Aggregated",3.70,0.00,34,41,47,49,62,65,150,150,150,150,150,150,5870,0,38,44,26,986,44
"1595506781","2","","Aggregated",3.70,0.00,34,43,47,50,65,120,150,150,150,150,150,150,5875,0,38,44,26,986,44
"1595506783","2","","Aggregated",4.20,0.00,35,43,48,57,65,120,150,150,150,150,150,150,5884,0,38,44,26,986,44
"1595506785","2","","Aggregated",4.40,0.00,34,37,48,57,65,120,150,150,150,150,150,150,5892,0,38,44,26,986,44
"1595506787","2","","Aggregated",4.10,0.00,36,42,49,57,65,120,150,150,150,150,150,150,5899,0,38,44,26,986,44
"1595506789","2","","Aggregated",3.90,0.00,36,37,42,48,57,64,83,83,83,83,83,83,5905,0,38,44,26,986,44
"1595506791","2","","Aggregated",3.60,0.00,36,37,40,42,56,64,67,67,67,67,67,67,5914,0,38,44,26,986,44
"1595506793","2","","Aggregated",3.70,0.00,35,38,41,47,57,67,140,140,140,140,140,140,5920,0,38,44,26,986,44
"1595506795","2","","Aggregated",3.60,0.00,37,41,45,49,57,67,140,140,140,140,140,140,5928,0,38,44,26,986,44
"1595506797","2","","Aggregated",3.60,0.00,34,41,42,47,55,67,140,140,140,140,140,140,5938,0,38,44,26,986,44
"1595506799","2","","Aggregated",3.90,0.00,35,38,42,46,55,67,140,140,140,140,140,140,5947,0,38,44,26,986,44
"1595506801","2","","Aggregated",4.10,0.00,35,41,45,47,55,56,140,140,140,140,140,140,5954,0,38,44,26,986,44
"1595506803","2","","Aggregated",3.80,0.00,36,41,45,47,55,56,62,62,62,62,62,62,5962,0,38,44,26,986,44
"1595506805","2","","Aggregated",4.10,0.00,35,38,42,47,54,56,62,62,62,62,62,62,5968,0,38,44,26,986,44
"1595506807","2","","Aggregated",4.30,0.00,36,41,49,50,56,62,89,89,89,89,89,89,5977,0,38,44,26,986,44
"1595506809","2","","Aggregated",3.70,0.00,36,42,50,50,56,62,89,89,89,89,89,89,5983,0,38,44,26,986,44
"1595506811","2","","Aggregated",3.70,0.00,36,46,49,53,56,89,96,96,96,96,96,96,5990,0,38,44,26,986,44
"1595506813","2","","Aggregated",3.80,0.00,36,46,49,50,56,89,96,96,96,96,96,96,5998,0,38,44,26,986,44
"1595506815","2","","Aggregated",3.50,0.00,41,46,49,53,56,71,96,96,96,96,96,96,6004,0,38,44,26,986,44
"1595506817","2","","Aggregated",3.40,0.00,41,47,49,53,56,71,96,96,96,96,96,96,6009,0,38,44,26,986,44
"1595506819","2","","Aggregated",3.40,0.00,41,48,49,52,55,71,96,96,96,96,96,96,6017,0,38,44,26,986,44
"1595506821","2","","Aggregated",3.50,0.00,37,45,52,53,63,71,190,190,190,190,190,190,6024,0,38,44,26,986,44
"1595506823","2","","Aggregated",3.30,0.00,38,44,48,52,55,71,190,190,190,190,190,190,6036,0,38,44,26,986,44
"1595506825","2","","Aggregated",3.60,0.00,38,41,46,48,55,63,190,190,190,190,190,190,6043,0,38,44,26,986,44
"1595506827","2","","Aggregated",3.90,0.00,38,41,45,48,63,150,190,190,190,190,190,190,6051,0,38,44,26,986,44
"1595506829","2","","Aggregated",4.00,0.00,36,40,42,44,55,63,150,150,150,150,150,150,6057,0,38,44,26,986,44
"1595506831","2","","Aggregated",4.10,0.00,36,40,43,46,55,66,150,150,150,150,150,150,6066,0,38,44,26,986,44
"1595506833","2","","Aggregated",4.40,0.00,35,40,42,43,50,66,150,150,150,150,150,150,6075,0,38,44,26,986,44
"1595506835","2","","Aggregated",4.10,0.00,36,38,42,43,51,66,150,150,150,150,150,150,6081,0,38,44,26,986,44
"1595506837","2","","Aggregated",3.70,0.00,36,40,43,46,51,66,79,79,79,79,79,79,6089,0,38,44,26,986,44
"1595506839","2","","Aggregated",3.90,0.00,38,43,50,51,61,71,79,79,79,79,79,79,6096,0,38,44,26,986,44
"1595506841","2","","Aggregated",3.90,0.00,37,40,46,51,67,79,87,87,87,87,87,87,6103,0,38,44,26,986,44
"1595506843","2","","Aggregated",3.70,0.00,37,39,45,51,67,79,87,87,87,87,87,87,6110,0,38,44,26,986,44
"1595506845","2","","Aggregated",3.80,0.00,37,39,45,46,67,79,87,87,87,87,87,87,6119,0,38,44,26,986,44
"1595506847","2","","Aggregated",3.80,0.00,36,38,39,41,57,87,93,93,93,93,93,93,6127,0,38,44,26,986,44
"1595506849","2","","Aggregated",3.70,0.00,35,38,39,45,54,71,93,93,93,93,93,93,6136,0,38,44,26,986,44
"1595506851","2","","Aggregated",3.80,0.00,37,41,46,50,56,71,93,93,93,93,93,93,6142,0,38,44,26,986,44
"1595506853","2","","Aggregated",3.60,0.00,38,47,54,56,71,93,130,130,130,130,130,130,6149,0,38,44,26,986,44
"1595506855","2","","Aggregated",3.70,0.00,38,46,54,56,71,93,130,130,130,130,130,130,6158,0,38,44,26,986,44
"1595506857","2","","Aggregated",4.00,0.00,40,45,54,55,71,71,130,130,130,130,130,130,6165,0,38,44,26,986,44
"1595506859","2","","Aggregated",3.90,0.00,40,45,49,55,71,130,260,260,260,260,260,260,6172,0,38,44,26,986,44
"1595506861","2","","Aggregated",3.60,0.00,37,45,48,55,71,130,260,260,260,260,260,260,6177,0,38,44,26,986,44
"1595506863","2","","Aggregated",3.60,0.00,35,37,42,45,48,78,260,260,260,260,260,260,6186,0,38,44,26,986,44
"1595506865","2","","Aggregated",3.70,0.00,37,38,44,45,49,86,260,260,260,260,260,260,6195,0,38,44,26,986,44
"1595506867","2","","Aggregated",3.70,0.00,37,39,44,47,78,86,260,260,260,260,260,260,6201,0,38,44,26,986,44
"1595506869","2","","Aggregated",3.60,0.00,37,39,44,47,78,81,86,86,86,86,86,86,6209,0,38,44,26,986,44
"1595506871","2","","Aggregated",3.90,0.00,37,39,42,44,78,81,86,86,86,86,86,86,6215,0,38,44,26,986,44
"1595506873","2","","Aggregated",3.70,0.00,39,43,47,47,60,81,86,86,86,86,86,86,6224,0,38,44,26,986,44
"1595506875","2","","Aggregated",3.60,0.00,37,41,44,45,54,79,81,81,81,81,81,81,6233,0,38,44,26,986,44
"1595506877","2","","Aggregated",3.70,0.00,37,41,43,45,54,60,69,69,69,69,69,69,6240,0,38,44,26,986,44
"1595506879","2","","Aggregated",3.90,0.00,36,40,43,45,58,69,140,140,140,140,140,140,6248,0,38,44,26,986,44
"1595506881","2","","Aggregated",3.70,0.00,35,41,43,45,54,58,140,140,140,140,140,140,6257,0,38,44,26,986,44
"1595506883","2","","Aggregated",4.00,0.00,35,40,43,43,57,69,140,140,140,140,140,140,6265,0,38,44,26,986,44
"1595506885","2","","Aggregated",4.50,0.00,38,41,43,50,72,93,140,140,140,140,140,140,6275,0,38,44,26,986,44
"1595506887","2","","Aggregated",4.00,0.00,37,41,43,50,83,100,140,140,140,140,140,140,6283,0,38,44,26,986,44
"1595506889","2","","Aggregated",4.30,0.00,38,43,43,50,80,93,100,100,100,100,100,100,6288,0,38,44,26,986,44
"1595506891","2","","Aggregated",4.10,0.00,37,43,56,64,83,100,140,140,140,140,140,140,6296,0,38,44,26,986,44
"1595506893","2","","Aggregated",3.80,0.00,36,38,51,56,82,93,140,140,140,140,140,140,6303,0,38,44,26,986,44
"1595506895","2","","Aggregated",3.60,0.00,36,39,45,46,64,82,140,140,140,140,140,140,6311,0,38,44,26,986,44
"1595506897","2","","Aggregated",3.70,0.00,37,45,51,64,82,120,140,140,140,140,140,140,6318,0,38,44,26,986,44
"1595506899","2","","Aggregated",3.50,0.00,37,44,51,56,70,110,120,120,120,120,120,120,6325,0,38,44,26,986,44
"1595506901","2","","Aggregated",3.50,0.00,35,42,44,51,68,110,120,120,120,120,120,120,6333,0,38,44,26,986,44
"1595506903","2","","Aggregated",3.70,0.00,39,43,45,54,70,120,130,130,130,130,130,130,6342,0,38,44,26,986,44
"1595506905","2","","Aggregated",3.70,0.00,37,43,45,54,70,120,130,130,130,130,130,130,6351,0,38,44,26,986,44
"1595506907","2","","Aggregated",4.20,0.00,37,43,48,60,81,110,130,130,130,130,130,130,6357,0,38,44,26,986,44
"1595506909","2","","Aggregated",3.90,0.00,37,43,52,67,81,110,130,130,130,130,130,130,6364,0,38,44,26,986,44
"1595506911","2","","Aggregated",4.00,0.00,36,43,50,54,81,110,130,130,130,130,130,130,6373,0,38,44,26,986,44
"1595506913","2","","Aggregated",3.90,0.00,36,40,50,52,81,98,110,110,110,110,110,110,6380,0,38,44,26,986,44
"1595506915","2","","Aggregated",4.10,0.00,36,42,52,52,81,98,110,110,110,110,110,110,6387,0,38,44,26,986,44
"1595506917","2","","Aggregated",3.50,0.00,36,40,44,47,54,68,97,97,97,97,97,97,6396,0,38,44,26,986,44
"1595506919","2","","Aggregated",3.80,0.00,33,40,44,46,68,110,180,180,180,180,180,180,6401,0,38,44,26,986,44
"1595506921","2","","Aggregated",3.80,0.00,33,39,42,47,79,110,180,180,180,180,180,180,6409,0,38,44,26,986,44
"1595506923","2","","Aggregated",3.70,0.00,32,39,42,47,68,110,180,180,180,180,180,180,6417,0,38,44,26,986,44
"1595506925","2","","Aggregated",3.50,0.00,33,39,47,50,68,110,180,180,180,180,180,180,6423,0,37,44,26,986,44
"1595506927","2","","Aggregated",3.60,0.00,35,39,50,51,63,110,180,180,180,180,180,180,6431,0,38,44,26,986,44
"1595506929","2","","Aggregated",3.50,0.00,37,39,45,49,53,63,79,79,79,79,79,79,6437,0,38,44,26,986,44
"1595506931","2","","Aggregated",3.70,0.00,38,42,48,49,53,63,70,70,70,70,70,70,6446,0,38,44,26,986,44
"1595506933","2","","Aggregated",3.60,0.00,38,42,48,49,59,63,70,70,70,70,70,70,6450,0,38,44,26,986,44
"1595506935","2","","Aggregated",3.40,0.00,38,43,49,49,54,59,70,70,70,70,70,70,6457,0,38,44,26,986,44
"1595506937","2","","Aggregated",3.40,0.00,41,46,49,52,54,70,100,100,100,100,100,100,6466,0,38,44,26,986,44
"1595506939","2","","Aggregated",3.60,0.00,37,48,52,53,63,67,100,100,100,100,100,100,6475,0,38,44,26,986,44
