"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506531","2","","Aggregated",3.50,0.00,35,36,37,38,41,47,49,49,49,49,49,49,5037,0,35,40,27,4767,37
"1595506533","2","","Aggregated",3.10,0.00,34,36,37,37,38,41,49,49,49,49,49,49,5044,0,35,40,27,4767,37
"1595506535","2","","Aggregated",3.20,0.00,34,36,37,37,40,49,53,53,53,53,53,53,5051,0,35,40,27,4767,37
"1595506537","2","","Aggregated",3.50,0.00,34,35,36,37,40,49,53,53,53,53,53,53,5059,0,35,40,27,4767,37
"1595506539","2","","Aggregated",3.60,0.00,34,35,36,37,39,40,53,53,53,53,53,53,5066,0,35,40,27,4767,37
"1595506541","2","","Aggregated",3.60,0.00,34,35,36,37,38,40,53,53,53,53,53,53,5072,0,35,40,27,4767,37
"1595506543","2","","Aggregated",3.40,0.00,35,36,37,38,39,42,53,53,53,53,53,53,5080,0,35,40,27,4767,37
"1595506545","2","","Aggregated",3.60,0.00,35,36,37,37,39,42,56,56,56,56,56,56,5087,0,35,40,27,4767,37
"1595506547","2","","Aggregated",3.50,0.00,34,35,36,37,38,42,56,56,56,56,56,56,5096,0,35,40,27,4767,37
"1595506549","2","","Aggregated",3.40,0.00,35,36,37,38,43,44,56,56,56,56,56,56,5103,0,35,40,27,4767,37
"1595506551","2","","Aggregated",3.80,0.00,34,36,37,38,43,44,56,56,56,56,56,56,5111,0,35,40,27,4767,37
"1595506553","2","","Aggregated",4.00,0.00,34,37,38,39,43,44,56,56,56,56,56,56,5119,0,35,40,27,4767,37
"1595506555","2","","Aggregated",3.90,0.00,34,36,37,38,42,43,44,44,44,44,44,44,5126,0,35,40,27,4767,37
"1595506557","2","","Aggregated",4.00,0.00,34,36,37,39,41,43,43,43,43,43,43,43,5133,0,35,40,27,4767,37
"1595506559","2","","Aggregated",3.70,0.00,35,36,38,40,42,43,76,76,76,76,76,76,5142,0,35,40,27,4767,37
"1595506561","2","","Aggregated",3.60,0.00,35,36,38,40,42,76,76,76,76,76,76,76,5147,0,35,40,27,4767,37
"1595506563","2","","Aggregated",3.70,0.00,35,36,39,40,42,76,76,76,76,76,76,76,5154,0,35,40,27,4767,37
"1595506565","2","","Aggregated",3.50,0.00,36,38,40,40,47,76,76,76,76,76,76,76,5159,0,35,40,27,4767,37
"1595506567","2","","Aggregated",3.30,0.00,36,39,40,40,47,76,76,76,76,76,76,76,5167,0,35,40,27,4767,37
"1595506569","2","","Aggregated",3.40,0.00,36,38,39,40,47,48,76,76,76,76,76,76,5173,0,35,40,27,4767,37
"1595506571","2","","Aggregated",3.30,0.00,36,37,39,39,43,47,48,48,48,48,48,48,5180,0,35,40,26,4767,37
"1595506573","2","","Aggregated",3.30,0.00,35,37,38,38,43,47,48,48,48,48,48,48,5186,0,35,40,26,4767,37
"1595506575","2","","Aggregated",3.20,0.00,35,37,38,38,43,48,51,51,51,51,51,51,5193,0,35,40,26,4767,37
"1595506577","2","","Aggregated",3.30,0.00,34,37,38,38,40,48,51,51,51,51,51,51,5204,0,35,40,26,4767,37
"1595506579","2","","Aggregated",3.40,0.00,33,37,38,39,45,51,54,54,54,54,54,54,5210,0,35,40,26,4767,37
"1595506581","2","","Aggregated",3.80,0.00,34,38,39,39,47,51,54,54,54,54,54,54,5218,0,35,40,26,4767,37
"1595506583","2","","Aggregated",3.80,0.00,36,38,39,39,47,51,54,54,54,54,54,54,5224,0,35,40,26,4767,37
"1595506585","2","","Aggregated",3.90,0.00,36,38,39,39,47,49,54,54,54,54,54,54,5229,0,35,40,26,4767,37
"1595506587","2","","Aggregated",3.80,0.00,36,39,39,45,51,54,180,180,180,180,180,180,5235,0,35,40,26,4767,37
"1595506589","2","","Aggregated",3.20,0.00,36,37,38,39,49,51,180,180,180,180,180,180,5243,0,35,40,26,4767,37
"1595506591","2","","Aggregated",3.10,0.00,35,37,39,46,51,57,180,180,180,180,180,180,5250,0,35,40,26,4767,37
"1595506593","2","","Aggregated",3.20,0.00,34,37,38,39,51,57,180,180,180,180,180,180,5256,0,35,40,26,4767,37
"1595506595","2","","Aggregated",3.10,0.00,34,37,37,38,48,49,57,57,57,57,57,57,5263,0,35,40,26,4767,37
"1595506597","2","","Aggregated",3.30,0.00,34,37,38,38,46,49,57,57,57,57,57,57,5270,0,35,40,26,4767,37
"1595506599","2","","Aggregated",3.20,0.00,34,37,38,38,48,52,57,57,57,57,57,57,5278,0,35,40,26,4767,37
"1595506601","2","","Aggregated",3.70,0.00,34,37,37,38,46,48,52,52,52,52,52,52,5286,0,35,40,26,4767,37
"1595506603","2","","Aggregated",3.60,0.00,34,36,38,38,46,52,110,110,110,110,110,110,5291,0,35,40,26,4767,37
"1595506605","2","","Aggregated",3.60,0.00,34,36,36,37,40,52,110,110,110,110,110,110,5296,0,35,40,26,4767,37
"1595506607","2","","Aggregated",3.50,0.00,36,36,38,38,48,50,110,110,110,110,110,110,5302,0,35,40,26,4767,37
"1595506609","2","","Aggregated",3.20,0.00,35,36,37,38,45,55,110,110,110,110,110,110,5314,0,35,40,26,4767,37
"1595506611","2","","Aggregated",3.30,0.00,35,36,38,40,50,55,110,110,110,110,110,110,5321,0,35,40,26,4767,37
"1595506613","2","","Aggregated",3.40,0.00,35,38,40,43,50,55,58,58,58,58,58,58,5328,0,35,40,26,4767,37
"1595506615","2","","Aggregated",3.60,0.00,35,37,40,40,49,55,58,58,58,58,58,58,5335,0,35,40,26,4767,37
"1595506617","2","","Aggregated",3.70,0.00,35,36,38,40,49,55,58,58,58,58,58,58,5344,0,35,40,26,4767,37
"1595506619","2","","Aggregated",4.00,0.00,35,36,38,40,47,53,58,58,58,58,58,58,5349,0,35,40,26,4767,37
"1595506621","2","","Aggregated",4.00,0.00,35,35,38,40,41,47,49,49,49,49,49,49,5357,0,35,40,26,4767,37
"1595506623","2","","Aggregated",3.80,0.00,35,35,38,38,41,45,47,47,47,47,47,47,5364,0,35,40,26,4767,37
"1595506625","2","","Aggregated",3.50,0.00,35,38,38,41,45,46,61,61,61,61,61,61,5372,0,35,40,26,4767,37
"1595506627","2","","Aggregated",3.70,0.00,36,38,41,42,45,46,61,61,61,61,61,61,5380,0,35,40,26,4767,37
"1595506629","2","","Aggregated",3.60,0.00,36,38,42,45,45,61,76,76,76,76,76,76,5385,0,35,40,26,4767,37
"1595506631","2","","Aggregated",3.60,0.00,36,38,43,45,46,61,76,76,76,76,76,76,5393,0,35,40,26,4767,37
"1595506633","2","","Aggregated",3.50,0.00,35,37,38,43,45,61,76,76,76,76,76,76,5400,0,35,40,26,4767,37
"1595506635","2","","Aggregated",3.60,0.00,34,36,38,38,45,52,76,76,76,76,76,76,5408,0,35,40,26,4767,37
"1595506637","2","","Aggregated",3.90,0.00,34,38,43,43,52,74,76,76,76,76,76,76,5415,0,35,40,26,4767,37
"1595506639","2","","Aggregated",3.60,0.00,35,40,41,43,52,55,74,74,74,74,74,74,5422,0,35,40,26,4767,37
"1595506641","2","","Aggregated",3.40,0.00,35,41,43,43,47,55,74,74,74,74,74,74,5426,0,35,40,26,4767,37
"1595506643","2","","Aggregated",3.70,0.00,35,40,41,44,54,55,74,74,74,74,74,74,5434,0,35,40,26,4767,37
"1595506645","2","","Aggregated",3.50,0.00,35,40,41,43,47,55,74,74,74,74,74,74,5440,0,35,40,26,4767,37
"1595506647","2","","Aggregated",3.30,0.00,34,36,37,37,41,44,55,55,55,55,55,55,5448,0,35,40,26,4767,37
"1595506649","2","","Aggregated",3.20,0.00,34,36,37,37,40,44,58,58,58,58,58,58,5457,0,35,40,26,4767,37
"1595506651","2","","Aggregated",3.60,0.00,35,37,37,38,43,51,58,58,58,58,58,58,5464,0,35,40,26,4767,37
"1595506653","2","","Aggregated",3.70,0.00,35,37,37,38,44,51,58,58,58,58,58,58,5473,0,35,40,26,4767,37
"1595506655","2","","Aggregated",3.80,0.00,34,36,37,38,44,51,58,58,58,58,58,58,5480,0,35,40,26,4767,37
"1595506657","2","","Aggregated",3.90,0.00,34,36,38,43,52,61,62,62,62,62,62,62,5487,0,35,40,26,4767,37
"1595506659","2","","Aggregated",3.90,0.00,34,36,37,43,52,61,62,62,62,62,62,62,5495,0,35,40,26,4767,37
"1595506661","2","","Aggregated",3.80,0.00,34,36,39,40,52,61,62,62,62,62,62,62,5502,0,35,40,26,4767,37
"1595506663","2","","Aggregated",3.70,0.00,35,37,39,40,52,61,62,62,62,62,62,62,5508,0,35,40,26,4767,37
"1595506665","2","","Aggregated",3.50,0.00,35,37,39,40,52,61,62,62,62,62,62,62,5518,0,35,40,26,4767,37
"1595506667","2","","Aggregated",3.50,0.00,35,37,39,39,45,52,81,81,81,81,81,81,5526,0,35,40,26,4767,37
"1595506669","2","","Aggregated",4.00,0.00,35,38,40,44,48,53,81,81,81,81,81,81,5535,0,35,40,26,4767,37
"1595506671","2","","Aggregated",4.10,0.00,35,36,40,44,48,53,81,81,81,81,81,81,5543,0,35,40,26,4767,37
"1595506673","2","","Aggregated",4.20,0.00,35,36,40,44,48,53,81,81,81,81,81,81,5551,0,35,40,26,4767,37
"1595506675","2","","Aggregated",4.20,0.00,34,36,41,42,48,53,81,81,81,81,81,81,5558,0,35,40,26,4767,37
"1595506677","2","","Aggregated",4.10,0.00,34,36,37,38,45,50,53,53,53,53,53,53,5569,0,35,40,26,4767,37
"1595506679","2","","Aggregated",4.20,0.00,33,36,37,38,43,45,50,50,50,50,50,50,5576,0,35,40,26,4767,37
"1595506681","2","","Aggregated",4.00,0.00,34,37,38,38,43,45,50,50,50,50,50,50,5584,0,35,40,26,4767,37
"1595506683","2","","Aggregated",4.00,0.00,33,36,38,38,41,44,45,45,45,45,45,45,5590,0,35,40,26,4767,37
"1595506685","2","","Aggregated",4.00,0.00,33,35,36,37,39,44,76,76,76,76,76,76,5600,0,35,40,26,4767,37
"1595506687","2","","Aggregated",4.20,0.00,35,36,38,39,43,45,76,76,76,76,76,76,5607,0,35,40,26,4767,37
"1595506689","2","","Aggregated",4.20,0.00,35,36,38,40,44,76,100,100,100,100,100,100,5615,0,35,40,26,4767,37
"1595506691","2","","Aggregated",4.00,0.00,35,36,39,40,44,76,100,100,100,100,100,100,5624,0,35,40,26,4767,37
"1595506693","2","","Aggregated",4.10,0.00,35,36,39,40,43,51,100,100,100,100,100,100,5630,0,35,40,26,4767,37
"1595506695","2","","Aggregated",3.90,0.00,35,38,39,40,42,51,100,100,100,100,100,100,5636,0,35,40,26,4767,37
"1595506697","2","","Aggregated",3.60,0.00,35,36,39,39,42,51,100,100,100,100,100,100,5643,0,35,40,26,4767,37
"1595506699","2","","Aggregated",3.40,0.00,35,36,36,38,39,42,51,51,51,51,51,51,5647,0,35,40,26,4767,37
"1595506701","2","","Aggregated",3.20,0.00,35,36,36,38,43,44,51,51,51,51,51,51,5656,0,35,40,26,4767,37
"1595506703","2","","Aggregated",3.20,0.00,34,35,36,36,40,44,62,62,62,62,62,62,5665,0,35,40,26,4767,37
"1595506705","2","","Aggregated",3.40,0.00,35,35,36,38,42,44,62,62,62,62,62,62,5676,0,35,40,26,4767,37
"1595506707","2","","Aggregated",3.80,0.00,35,36,38,40,44,47,62,62,62,62,62,62,5684,0,35,40,26,4767,37
"1595506709","2","","Aggregated",4.10,0.00,35,36,39,40,43,45,62,62,62,62,62,62,5694,0,35,40,26,4767,37
"1595506711","2","","Aggregated",4.40,0.00,35,37,39,40,46,50,62,62,62,62,62,62,5702,0,35,40,26,4767,37
"1595506713","2","","Aggregated",4.30,0.00,35,36,38,39,45,47,57,57,57,57,57,57,5708,0,35,40,26,4767,37
"1595506715","2","","Aggregated",4.40,0.00,35,36,37,39,45,50,57,57,57,57,57,57,5716,0,35,40,26,4767,37
"1595506717","2","","Aggregated",4.40,0.00,35,36,38,39,43,50,57,57,57,57,57,57,5721,0,35,40,26,4767,37
"1595506719","2","","Aggregated",4.10,0.00,35,36,38,42,46,50,57,57,57,57,57,57,5729,0,35,40,26,4767,37
"1595506721","2","","Aggregated",3.80,0.00,35,36,39,42,46,49,81,81,81,81,81,81,5739,0,35,40,26,4767,37
"1595506723","2","","Aggregated",3.90,0.00,36,42,46,49,58,68,81,81,81,81,81,81,5747,0,35,40,26,4767,37
"1595506725","2","","Aggregated",3.90,0.00,42,48,50,51,63,73,81,81,81,81,81,81,5756,0,35,40,26,4767,37
"1595506727","2","","Aggregated",4.00,0.00,46,49,51,51,63,73,81,81,81,81,81,81,5762,0,35,40,26,4767,37
"1595506729","2","","Aggregated",4.00,0.00,46,49,51,51,63,73,81,81,81,81,81,81,5770,0,35,40,26,4767,37
"1595506731","2","","Aggregated",3.70,0.00,46,49,55,58,63,73,87,87,87,87,87,87,5777,0,35,40,26,4767,37
"1595506733","2","","Aggregated",3.70,0.00,41,47,49,51,62,73,87,87,87,87,87,87,5784,0,35,40,26,4767,37
"1595506735","2","","Aggregated",3.70,0.00,36,39,41,45,49,62,87,87,87,87,87,87,5794,0,35,40,26,4767,37
"1595506737","2","","Aggregated",3.80,0.00,35,37,39,41,49,62,87,87,87,87,87,87,5800,0,35,40,26,4767,37
"1595506739","2","","Aggregated",3.70,0.00,35,36,37,38,41,61,62,62,62,62,62,62,5808,0,35,40,26,4767,37
"1595506741","2","","Aggregated",4.10,0.00,35,36,38,38,41,43,92,92,92,92,92,92,5815,0,35,40,26,4767,37
"1595506743","2","","Aggregated",4.00,0.00,35,36,38,38,40,43,92,92,92,92,92,92,5823,0,35,40,26,4767,37
"1595506745","2","","Aggregated",3.90,0.00,35,36,38,38,40,43,92,92,92,92,92,92,5830,0,35,40,26,4767,37
"1595506747","2","","Aggregated",3.70,0.00,35,36,38,38,43,50,92,92,92,92,92,92,5836,0,35,40,26,4767,37
"1595506749","2","","Aggregated",3.70,0.00,35,36,38,40,50,57,92,92,92,92,92,92,5844,0,35,40,26,4767,37
"1595506751","2","","Aggregated",3.60,0.00,35,36,39,40,44,57,57,57,57,57,57,57,5852,0,35,40,26,4767,37
"1595506753","2","","Aggregated",3.70,0.00,35,36,39,40,44,57,57,57,57,57,57,57,5858,0,35,40,26,4767,37
"1595506755","2","","Aggregated",3.50,0.00,35,37,39,40,44,57,57,57,57,57,57,57,5866,0,35,40,26,4767,37
"1595506757","2","","Aggregated",3.60,0.00,35,38,39,39,41,57,58,58,58,58,58,58,5872,0,35,40,26,4767,37
"1595506759","2","","Aggregated",3.60,0.00,35,37,38,39,41,58,66,66,66,66,66,66,5876,0,35,40,26,4767,37
"1595506761","2","","Aggregated",3.30,0.00,35,36,37,37,39,58,66,66,66,66,66,66,5885,0,35,40,26,4767,37
"1595506763","2","","Aggregated",3.30,0.00,36,36,38,38,44,66,77,77,77,77,77,77,5894,0,35,40,26,4767,37
"1595506765","2","","Aggregated",3.70,0.00,34,36,37,37,39,66,77,77,77,77,77,77,5900,0,35,40,26,4767,37
"1595506767","2","","Aggregated",3.40,0.00,34,36,37,38,44,77,83,83,83,83,83,83,5908,0,35,39,26,4767,37
"1595506769","2","","Aggregated",3.70,0.00,34,36,37,38,44,77,83,83,83,83,83,83,5917,0,35,39,26,4767,37
"1595506771","2","","Aggregated",4.00,0.00,34,36,37,38,43,59,83,83,83,83,83,83,5926,0,35,39,26,4767,37
"1595506773","2","","Aggregated",4.00,0.00,34,36,37,38,43,59,83,83,83,83,83,83,5932,0,35,39,26,4767,37
"1595506775","2","","Aggregated",3.80,0.00,34,36,38,39,48,59,83,83,83,83,83,83,5938,0,35,39,26,4767,37
"1595506777","2","","Aggregated",3.90,0.00,34,36,38,39,48,53,59,59,59,59,59,59,5946,0,35,39,26,4767,37
"1595506779","2","","Aggregated",3.80,0.00,34,35,36,38,48,59,130,130,130,130,130,130,5952,0,35,39,26,4767,37
"1595506781","2","","Aggregated",3.50,0.00,34,35,36,39,43,49,130,130,130,130,130,130,5961,0,35,39,26,4767,37
"1595506783","2","","Aggregated",3.50,0.00,35,36,37,39,48,90,130,130,130,130,130,130,5970,0,35,39,26,4767,37
"1595506785","2","","Aggregated",3.80,0.00,35,37,39,40,53,90,130,130,130,130,130,130,5980,0,35,39,26,4767,37
"1595506787","2","","Aggregated",4.10,0.00,35,37,42,43,72,110,130,130,130,130,130,130,5987,0,35,39,26,4767,37
"1595506789","2","","Aggregated",4.10,0.00,35,39,41,43,56,90,150,150,150,150,150,150,5996,0,35,40,26,4767,37
"1595506791","2","","Aggregated",4.20,0.00,35,37,42,49,72,110,150,150,150,150,150,150,6003,0,35,40,26,4767,37
"1595506793","2","","Aggregated",4.30,0.00,35,38,42,49,56,110,150,150,150,150,150,150,6012,0,35,39,26,4767,37
"1595506795","2","","Aggregated",4.00,0.00,34,36,38,42,55,100,150,150,150,150,150,150,6018,0,35,40,26,4767,37
"1595506797","2","","Aggregated",3.80,0.00,36,37,39,44,54,100,150,150,150,150,150,150,6028,0,35,39,26,4767,37
"1595506799","2","","Aggregated",3.90,0.00,35,37,38,39,48,54,100,100,100,100,100,100,6035,0,35,39,26,4767,37
"1595506801","2","","Aggregated",4.00,0.00,36,37,39,41,46,54,100,100,100,100,100,100,6045,0,35,39,26,4767,37
"1595506803","2","","Aggregated",4.20,0.00,36,38,39,42,46,48,100,100,100,100,100,100,6055,0,35,39,26,4767,37
"1595506805","2","","Aggregated",4.30,0.00,36,38,39,41,45,48,60,60,60,60,60,60,6062,0,35,39,26,4767,37
"1595506807","2","","Aggregated",4.50,0.00,36,37,39,41,45,46,60,60,60,60,60,60,6072,0,35,39,26,4767,37
"1595506809","2","","Aggregated",4.30,0.00,36,38,41,42,46,55,60,60,60,60,60,60,6076,0,35,39,26,4767,37
"1595506811","2","","Aggregated",4.30,0.00,36,37,39,42,52,60,76,76,76,76,76,76,6082,0,35,39,26,4767,37
"1595506813","2","","Aggregated",3.70,0.00,35,37,39,42,47,55,76,76,76,76,76,76,6091,0,35,39,26,4767,37
"1595506815","2","","Aggregated",3.50,0.00,34,36,37,39,47,53,76,76,76,76,76,76,6100,0,35,39,26,4767,37
"1595506817","2","","Aggregated",3.70,0.00,34,36,42,43,51,53,76,76,76,76,76,76,6107,0,35,39,26,4767,37
"1595506819","2","","Aggregated",3.60,0.00,34,36,42,43,48,52,53,53,53,53,53,53,6114,0,35,39,26,4767,37
"1595506821","2","","Aggregated",3.80,0.00,34,36,37,40,48,52,53,53,53,53,53,53,6123,0,35,39,26,4767,37
"1595506823","2","","Aggregated",3.80,0.00,35,36,40,43,48,52,53,53,53,53,53,53,6129,0,35,39,26,4767,37
"1595506825","2","","Aggregated",3.90,0.00,35,36,40,42,48,51,52,52,52,52,52,52,6136,0,35,39,26,4767,37
"1595506827","2","","Aggregated",3.50,0.00,35,36,39,39,42,48,50,50,50,50,50,50,6142,0,35,39,26,4767,37
"1595506829","2","","Aggregated",3.50,0.00,35,36,39,40,46,55,82,82,82,82,82,82,6151,0,35,39,26,4767,37
"1595506831","2","","Aggregated",3.60,0.00,36,38,39,40,46,55,82,82,82,82,82,82,6156,0,35,39,26,4767,37
"1595506833","2","","Aggregated",3.60,0.00,36,38,39,39,50,80,82,82,82,82,82,82,6166,0,35,39,26,4767,37
"1595506835","2","","Aggregated",3.80,0.00,35,37,38,39,40,80,82,82,82,82,82,82,6175,0,35,39,26,4767,37
"1595506837","2","","Aggregated",3.90,0.00,36,37,39,40,50,80,82,82,82,82,82,82,6182,0,35,39,26,4767,37
"1595506839","2","","Aggregated",3.90,0.00,36,37,39,39,40,50,80,80,80,80,80,80,6188,0,35,39,26,4767,37
"1595506841","2","","Aggregated",3.80,0.00,35,37,38,39,43,50,80,80,80,80,80,80,6199,0,35,39,26,4767,37
"1595506843","2","","Aggregated",4.20,0.00,33,36,37,38,43,50,52,52,52,52,52,52,6206,0,35,39,26,4767,37
"1595506845","2","","Aggregated",3.90,0.00,34,36,38,38,43,50,52,52,52,52,52,52,6215,0,35,39,26,4767,37
"1595506847","2","","Aggregated",3.90,0.00,33,36,38,38,48,52,53,53,53,53,53,53,6221,0,35,39,26,4767,37
"1595506849","2","","Aggregated",4.00,0.00,33,34,36,39,49,53,57,57,57,57,57,57,6227,0,35,39,26,4767,37
"1595506851","2","","Aggregated",3.80,0.00,33,35,38,40,49,57,58,58,58,58,58,58,6233,0,35,39,26,4767,37
"1595506853","2","","Aggregated",3.40,0.00,34,36,39,40,49,57,58,58,58,58,58,58,6239,0,35,39,26,4767,37
"1595506855","2","","Aggregated",3.50,0.00,34,38,38,44,57,57,58,58,58,58,58,58,6246,0,35,39,26,4767,37
"1595506857","2","","Aggregated",3.30,0.00,34,36,38,44,56,58,66,66,66,66,66,66,6256,0,35,39,26,4767,37
"1595506859","2","","Aggregated",3.20,0.00,35,38,40,40,56,58,66,66,66,66,66,66,6264,0,35,39,26,4767,37
"1595506861","2","","Aggregated",3.50,0.00,35,38,40,44,50,57,66,66,66,66,66,66,6273,0,35,39,26,4767,37
"1595506863","2","","Aggregated",3.70,0.00,35,37,40,42,47,56,66,66,66,66,66,66,6283,0,35,39,26,4767,37
"1595506865","2","","Aggregated",4.30,0.00,35,37,39,40,44,47,66,66,66,66,66,66,6290,0,35,39,26,4767,37
"1595506867","2","","Aggregated",4.30,0.00,35,36,37,39,44,46,50,50,50,50,50,50,6297,0,35,39,26,4767,37
"1595506869","2","","Aggregated",4.30,0.00,35,36,37,37,42,46,54,54,54,54,54,54,6306,0,35,39,26,4767,37
"1595506871","2","","Aggregated",4.20,0.00,35,36,37,37,45,54,76,76,76,76,76,76,6314,0,35,39,26,4767,37
"1595506873","2","","Aggregated",4.30,0.00,35,36,37,38,45,54,76,76,76,76,76,76,6319,0,35,39,26,4767,37
"1595506875","2","","Aggregated",3.70,0.00,35,36,37,38,45,54,76,76,76,76,76,76,6326,0,35,39,26,4767,37
"1595506877","2","","Aggregated",3.60,0.00,35,36,37,38,40,54,76,76,76,76,76,76,6332,0,35,39,26,4767,37
"1595506879","2","","Aggregated",3.50,0.00,34,36,36,38,42,45,76,76,76,76,76,76,6345,0,35,39,26,4767,37
"1595506881","2","","Aggregated",3.70,0.00,34,35,36,37,40,42,42,42,42,42,42,42,6355,0,35,39,26,4767,37
"1595506883","2","","Aggregated",4.20,0.00,34,35,36,36,40,42,42,42,42,42,42,42,6359,0,35,39,26,4767,37
"1595506885","2","","Aggregated",3.90,0.00,34,36,36,37,42,56,63,63,63,63,63,63,6365,0,35,39,26,4767,37
"1595506887","2","","Aggregated",4.00,0.00,34,36,36,37,42,63,70,70,70,70,70,70,6372,0,35,39,26,4767,37
"1595506889","2","","Aggregated",3.90,0.00,35,36,37,40,56,63,70,70,70,70,70,70,6378,0,35,39,26,4767,37
"1595506891","2","","Aggregated",3.70,0.00,34,36,40,42,56,70,94,94,94,94,94,94,6386,0,35,39,26,4767,37
"1595506893","2","","Aggregated",3.10,0.00,34,36,42,52,56,70,94,94,94,94,94,94,6391,0,35,39,26,4767,37
"1595506895","2","","Aggregated",3.20,0.00,34,38,41,44,53,70,94,94,94,94,94,94,6400,0,35,39,26,4767,37
"1595506897","2","","Aggregated",3.20,0.00,34,36,40,44,53,56,94,94,94,94,94,94,6407,0,35,39,26,4767,37
"1595506899","2","","Aggregated",3.50,0.00,34,38,41,44,52,55,56,56,56,56,56,56,6413,0,35,39,26,4767,37
"1595506901","2","","Aggregated",3.40,0.00,34,38,38,41,48,56,63,63,63,63,63,63,6420,0,35,39,26,4767,37
"1595506903","2","","Aggregated",3.30,0.00,35,38,38,40,46,56,63,63,63,63,63,63,6426,0,35,39,26,4767,37
"1595506905","2","","Aggregated",3.50,0.00,35,36,38,38,41,56,63,63,63,63,63,63,6436,0,35,39,26,4767,38
"1595506907","2","","Aggregated",3.50,0.00,36,38,39,40,45,63,89,89,89,89,89,89,6441,0,35,39,26,4767,37
"1595506909","2","","Aggregated",3.50,0.00,36,38,39,39,41,63,89,89,89,89,89,89,6445,0,35,39,26,4767,37
"1595506911","2","","Aggregated",3.20,0.00,35,36,38,38,40,45,89,89,89,89,89,89,6456,0,35,39,26,4767,38
"1595506913","2","","Aggregated",3.60,0.00,34,36,37,39,45,86,89,89,89,89,89,89,6462,0,35,39,26,4767,38
"1595506915","2","","Aggregated",3.50,0.00,34,37,39,40,45,86,89,89,89,89,89,89,6467,0,35,39,26,4767,38
"1595506917","2","","Aggregated",3.50,0.00,34,35,37,41,47,62,86,86,86,86,86,86,6475,0,35,39,26,4767,38
"1595506919","2","","Aggregated",3.40,0.00,34,35,37,41,47,62,86,86,86,86,86,86,6484,0,35,39,26,4767,38
"1595506921","2","","Aggregated",3.90,0.00,33,35,40,41,50,62,86,86,86,86,86,86,6495,0,35,39,26,4767,38
"1595506923","2","","Aggregated",3.80,0.00,33,35,38,39,50,62,65,65,65,65,65,65,6505,0,35,39,26,4767,38
"1595506925","2","","Aggregated",4.30,0.00,33,34,37,39,50,62,65,65,65,65,65,65,6511,0,35,39,26,4767,38
"1595506927","2","","Aggregated",4.40,0.00,33,34,36,38,40,54,65,65,65,65,65,65,6518,0,35,39,26,4767,38
"1595506929","2","","Aggregated",4.30,0.00,34,35,38,38,50,65,65,65,65,65,65,65,6526,0,35,39,26,4767,38
"1595506931","2","","Aggregated",4.10,0.00,34,36,38,38,65,67,120,120,120,120,120,120,6534,0,35,39,26,4767,38
"1595506933","2","","Aggregated",4.10,0.00,34,35,37,38,39,67,120,120,120,120,120,120,6538,0,35,39,26,4767,38
"1595506935","2","","Aggregated",3.50,0.00,35,36,38,38,39,67,120,120,120,120,120,120,6544,0,35,39,26,4767,38
"1595506937","2","","Aggregated",3.30,0.00,35,37,38,39,54,69,120,120,120,120,120,120,6551,0,35,39,26,4767,38
"1595506939","2","","Aggregated",3.30,0.00,35,37,39,39,44,67,69,69,69,69,69,69,6559,0,35,39,26,4767,38
"1595506941","2","","Aggregated",3.20,0.00,35,37,37,39,44,59,69,69,69,69,69,69,6564,0,35,39,26,4767,38
"1595506943","2","","Aggregated",3.10,0.00,35,37,39,40,44,63,69,69,69,69,69,69,6572,0,35,39,26,4767,38
"1595506945","2","","Aggregated",3.30,0.00,35,37,41,44,59,66,69,69,69,69,69,69,6578,0,35,39,26,4767,38
"1595506947","2","","Aggregated",3.40,0.00,34,36,40,41,45,63,66,66,66,66,66,66,6584,0,35,39,26,4767,38
"1595506949","2","","Aggregated",3.50,0.00,34,35,37,40,45,65,66,66,66,66,66,66,6593,0,35,39,26,4767,38
"1595506951","2","","Aggregated",3.80,0.00,34,35,40,42,45,65,66,66,66,66,66,66,6602,0,35,39,26,4767,38
"1595506953","2","","Aggregated",3.60,0.00,34,36,37,41,45,65,66,66,66,66,66,66,6608,0,35,39,26,4767,38
