"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506481","2","","Aggregated",3.30,0.00,35,38,39,42,47,52,72,72,72,72,72,72,4762,0,39,45,27,982,49
"1595506483","2","","Aggregated",2.90,0.00,35,38,39,42,46,72,86,86,86,86,86,86,4770,0,39,45,27,982,49
"1595506485","2","","Aggregated",3.00,0.00,38,39,46,50,72,86,180,180,180,180,180,180,4777,0,39,45,27,982,49
"1595506487","2","","Aggregated",3.30,0.00,38,44,48,51,69,86,180,180,180,180,180,180,4783,0,39,45,27,982,49
"1595506489","2","","Aggregated",3.40,0.00,42,47,51,51,64,86,180,180,180,180,180,180,4790,0,39,45,27,982,49
"1595506491","2","","Aggregated",3.30,0.00,44,48,51,56,69,86,180,180,180,180,180,180,4795,0,39,45,27,982,49
"1595506493","2","","Aggregated",3.40,0.00,40,44,48,51,52,56,58,58,58,58,58,58,4802,0,39,45,27,982,49
"1595506495","2","","Aggregated",3.30,0.00,38,43,47,49,51,52,58,58,58,58,58,58,4808,0,39,45,27,982,49
"1595506497","2","","Aggregated",3.20,0.00,38,44,49,49,51,52,58,58,58,58,58,58,4817,0,39,45,27,982,49
"1595506499","2","","Aggregated",3.40,0.00,37,40,44,48,49,50,51,51,51,51,51,51,4824,0,39,45,27,982,49
"1595506501","2","","Aggregated",3.40,0.00,38,43,48,49,50,85,120,120,120,120,120,120,4833,0,39,45,27,982,49
"1595506503","2","","Aggregated",3.80,0.00,37,40,48,49,75,110,120,120,120,120,120,120,4842,0,39,45,27,982,49
"1595506505","2","","Aggregated",3.80,0.00,37,40,44,48,75,110,120,120,120,120,120,120,4849,0,39,45,27,982,49
"1595506507","2","","Aggregated",4.10,0.00,38,42,49,51,75,110,120,120,120,120,120,120,4857,0,39,45,27,982,49
"1595506509","2","","Aggregated",4.10,0.00,35,39,48,51,59,75,110,110,110,110,110,110,4864,0,39,45,27,982,49
"1595506511","2","","Aggregated",4.10,0.00,35,38,48,51,59,71,110,110,110,110,110,110,4870,0,39,45,27,982,49
"1595506513","2","","Aggregated",3.60,0.00,34,39,56,56,71,110,190,190,190,190,190,190,4877,0,39,45,27,982,49
"1595506515","2","","Aggregated",3.60,0.00,35,39,56,56,71,110,190,190,190,190,190,190,4884,0,39,45,27,982,49
"1595506517","2","","Aggregated",3.40,0.00,34,38,49,51,71,110,190,190,190,190,190,190,4892,0,39,45,27,982,49
"1595506519","2","","Aggregated",3.50,0.00,33,35,44,50,78,110,190,190,190,190,190,190,4896,0,39,45,27,982,49
"1595506521","2","","Aggregated",3.20,0.00,33,35,44,46,50,51,67,67,67,67,67,67,4905,0,39,45,27,982,49
"1595506523","2","","Aggregated",3.50,0.00,34,38,46,49,51,59,120,120,120,120,120,120,4913,0,39,45,27,982,49
"1595506525","2","","Aggregated",3.50,0.00,35,42,46,47,53,66,120,120,120,120,120,120,4920,0,39,45,27,982,49
"1595506527","2","","Aggregated",3.60,0.00,35,43,46,49,55,66,120,120,120,120,120,120,4928,0,39,45,27,982,49
"1595506529","2","","Aggregated",3.80,0.00,35,43,46,49,55,66,120,120,120,120,120,120,4936,0,39,45,27,982,49
"1595506531","2","","Aggregated",4.00,0.00,36,43,46,48,55,59,66,66,66,66,66,66,4944,0,39,45,27,982,50
"1595506533","2","","Aggregated",3.90,0.00,35,40,43,46,50,55,66,66,66,66,66,66,4950,0,39,45,27,982,50
"1595506535","2","","Aggregated",3.70,0.00,36,41,45,47,50,55,62,62,62,62,62,62,4956,0,39,45,27,982,50
"1595506537","2","","Aggregated",3.60,0.00,40,41,47,47,51,62,72,72,72,72,72,72,4963,0,39,45,27,982,50
"1595506539","2","","Aggregated",3.40,0.00,36,41,45,47,50,62,72,72,72,72,72,72,4970,0,39,45,27,982,49
"1595506541","2","","Aggregated",3.40,0.00,35,40,45,46,51,72,120,120,120,120,120,120,4977,0,39,45,27,982,49
"1595506543","2","","Aggregated",3.40,0.00,34,40,41,47,62,72,120,120,120,120,120,120,4981,0,39,45,27,982,49
"1595506545","2","","Aggregated",3.30,0.00,34,37,40,47,59,72,120,120,120,120,120,120,4988,0,39,45,27,982,49
"1595506547","2","","Aggregated",3.20,0.00,34,37,43,46,59,90,120,120,120,120,120,120,4994,0,39,45,27,982,49
"1595506549","2","","Aggregated",3.10,0.00,37,44,55,58,64,100,120,120,120,120,120,120,5006,0,39,45,27,982,50
"1595506551","2","","Aggregated",3.20,0.00,37,43,49,57,64,90,100,100,100,100,100,100,5013,0,39,45,27,982,50
"1595506553","2","","Aggregated",3.70,0.00,38,42,49,55,65,100,130,130,130,130,130,130,5020,0,39,45,27,982,50
"1595506555","2","","Aggregated",3.80,0.00,38,43,49,58,86,100,130,130,130,130,130,130,5027,0,39,45,27,982,50
"1595506557","2","","Aggregated",3.90,0.00,37,41,44,45,65,86,130,130,130,130,130,130,5033,0,39,45,27,982,50
"1595506559","2","","Aggregated",3.90,0.00,37,42,45,53,67,99,130,130,130,130,130,130,5044,0,39,45,27,982,50
"1595506561","2","","Aggregated",3.90,0.00,37,45,52,53,86,130,210,210,210,210,210,210,5048,0,39,45,27,982,50
"1595506563","2","","Aggregated",3.50,0.00,34,44,45,52,78,99,210,210,210,210,210,210,5058,0,39,45,27,982,50
"1595506565","2","","Aggregated",3.50,0.00,36,44,45,53,78,110,210,210,210,210,210,210,5064,0,39,45,27,982,50
"1595506567","2","","Aggregated",3.80,0.00,36,40,50,52,78,110,210,210,210,210,210,210,5074,0,39,45,27,982,50
"1595506569","2","","Aggregated",3.80,0.00,34,40,47,50,63,110,210,210,210,210,210,210,5079,0,39,45,27,982,50
"1595506571","2","","Aggregated",3.80,0.00,39,47,50,60,78,110,160,160,160,160,160,160,5085,0,39,45,27,982,50
"1595506573","2","","Aggregated",3.60,0.00,40,46,48,55,78,110,160,160,160,160,160,160,5092,0,39,45,27,982,50
"1595506575","2","","Aggregated",3.70,0.00,43,47,49,50,66,86,160,160,160,160,160,160,5099,0,39,45,27,982,50
"1595506577","2","","Aggregated",3.50,0.00,43,47,49,57,86,120,160,160,160,160,160,160,5105,0,39,45,27,982,50
"1595506579","2","","Aggregated",3.20,0.00,41,46,52,57,86,140,160,160,160,160,160,160,5112,0,39,45,27,982,50
"1595506581","2","","Aggregated",3.20,0.00,37,46,50,51,86,120,140,140,140,140,140,140,5117,0,39,45,27,982,50
"1595506583","2","","Aggregated",3.20,0.00,38,50,51,54,120,140,210,210,210,210,210,210,5125,0,39,45,27,982,50
"1595506585","2","","Aggregated",3.30,0.00,35,43,50,51,54,140,210,210,210,210,210,210,5132,0,39,45,27,982,50
"1595506587","2","","Aggregated",3.10,0.00,35,43,50,51,53,140,210,210,210,210,210,210,5138,0,39,45,27,982,50
"1595506589","2","","Aggregated",3.30,0.00,38,43,50,51,53,54,210,210,210,210,210,210,5147,0,39,45,27,982,50
"1595506591","2","","Aggregated",3.40,0.00,37,40,47,49,53,71,210,210,210,210,210,210,5154,0,39,45,27,982,50
"1595506593","2","","Aggregated",3.70,0.00,37,41,49,51,53,56,71,71,71,71,71,71,5162,0,39,45,27,982,50
"1595506595","2","","Aggregated",3.60,0.00,37,43,49,51,53,56,71,71,71,71,71,71,5170,0,39,45,27,982,50
"1595506597","2","","Aggregated",3.70,0.00,37,43,49,51,56,68,71,71,71,71,71,71,5180,0,39,45,27,982,50
"1595506599","2","","Aggregated",3.90,0.00,37,39,48,48,56,68,71,71,71,71,71,71,5186,0,39,45,27,982,50
"1595506601","2","","Aggregated",4.10,0.00,36,40,45,48,51,59,68,68,68,68,68,68,5195,0,39,45,27,982,50
"1595506603","2","","Aggregated",3.90,0.00,35,38,43,47,51,59,68,68,68,68,68,68,5206,0,39,45,27,982,50
"1595506605","2","","Aggregated",4.50,0.00,35,40,47,48,58,62,68,68,68,68,68,68,5212,0,39,45,27,982,50
"1595506607","2","","Aggregated",4.50,0.00,35,39,43,45,51,62,64,64,64,64,64,64,5220,0,39,45,27,982,50
"1595506609","2","","Aggregated",3.90,0.00,35,38,41,45,58,62,64,64,64,64,64,64,5228,0,39,45,27,982,50
"1595506611","2","","Aggregated",4.00,0.00,36,41,44,45,59,64,80,80,80,80,80,80,5234,0,39,45,27,982,50
"1595506613","2","","Aggregated",3.90,0.00,37,42,43,53,61,76,80,80,80,80,80,80,5246,0,39,45,27,982,50
"1595506615","2","","Aggregated",3.80,0.00,36,41,43,44,61,76,80,80,80,80,80,80,5252,0,39,45,27,982,50
"1595506617","2","","Aggregated",3.90,0.00,37,43,44,49,61,80,120,120,120,120,120,120,5258,0,39,45,27,982,50
"1595506619","2","","Aggregated",4.00,0.00,37,43,44,49,63,76,120,120,120,120,120,120,5266,0,39,45,27,982,50
"1595506621","2","","Aggregated",3.80,0.00,35,42,44,49,68,76,120,120,120,120,120,120,5275,0,39,45,27,982,50
"1595506623","2","","Aggregated",3.80,0.00,34,37,42,46,63,72,120,120,120,120,120,120,5280,0,39,45,27,982,50
"1595506625","2","","Aggregated",3.60,0.00,37,42,49,60,72,120,150,150,150,150,150,150,5289,0,39,45,27,982,50
"1595506627","2","","Aggregated",3.70,0.00,36,42,46,59,68,100,150,150,150,150,150,150,5295,0,39,45,27,982,50
"1595506629","2","","Aggregated",3.60,0.00,35,38,44,47,60,100,150,150,150,150,150,150,5302,0,39,45,27,982,50
"1595506631","2","","Aggregated",3.70,0.00,35,40,46,54,60,100,150,150,150,150,150,150,5310,0,39,45,27,982,50
"1595506633","2","","Aggregated",3.70,0.00,37,44,47,52,59,61,150,150,150,150,150,150,5318,0,39,45,27,982,50
"1595506635","2","","Aggregated",3.50,0.00,36,44,52,54,61,66,160,160,160,160,160,160,5327,0,39,45,27,982,50
"1595506637","2","","Aggregated",3.90,0.00,38,45,52,54,61,66,160,160,160,160,160,160,5334,0,39,45,27,982,50
"1595506639","2","","Aggregated",3.80,0.00,40,45,52,58,63,66,160,160,160,160,160,160,5339,0,39,45,27,982,50
"1595506641","2","","Aggregated",3.80,0.00,42,45,58,61,66,69,160,160,160,160,160,160,5346,0,39,45,27,982,50
"1595506643","2","","Aggregated",3.60,0.00,37,42,45,60,66,68,69,69,69,69,69,69,5354,0,39,45,27,982,50
"1595506645","2","","Aggregated",3.70,0.00,36,42,45,54,63,68,69,69,69,69,69,69,5361,0,39,45,27,982,50
"1595506647","2","","Aggregated",3.30,0.00,35,41,44,54,63,68,69,69,69,69,69,69,5371,0,39,45,27,982,50
"1595506649","2","","Aggregated",3.80,0.00,34,41,45,47,60,68,70,70,70,70,70,70,5378,0,39,45,27,982,50
"1595506651","2","","Aggregated",3.80,0.00,35,41,46,46,59,68,70,70,70,70,70,70,5386,0,39,45,27,982,50
"1595506653","2","","Aggregated",3.90,0.00,36,41,46,47,59,61,70,70,70,70,70,70,5393,0,39,45,27,982,50
"1595506655","2","","Aggregated",3.80,0.00,36,41,46,47,59,61,70,70,70,70,70,70,5399,0,39,45,27,982,50
"1595506657","2","","Aggregated",4.00,0.00,36,41,46,46,51,61,70,70,70,70,70,70,5405,0,39,45,27,982,50
"1595506659","2","","Aggregated",3.50,0.00,39,44,46,46,52,60,61,61,61,61,61,61,5414,0,39,45,27,982,50
"1595506661","2","","Aggregated",3.70,0.00,37,44,46,49,55,60,61,61,61,61,61,61,5422,0,39,45,27,982,50
"1595506663","2","","Aggregated",3.70,0.00,39,45,46,51,57,62,74,74,74,74,74,74,5430,0,39,45,27,982,50
"1595506665","2","","Aggregated",3.70,0.00,36,42,46,46,57,62,74,74,74,74,74,74,5439,0,39,45,27,982,50
"1595506667","2","","Aggregated",4.00,0.00,37,44,46,49,57,62,74,74,74,74,74,74,5446,0,38,45,27,982,50
"1595506669","2","","Aggregated",4.00,0.00,36,38,45,47,53,62,74,74,74,74,74,74,5453,0,39,45,27,982,50
"1595506671","2","","Aggregated",3.80,0.00,37,41,43,47,56,74,110,110,110,110,110,110,5461,0,39,45,27,982,50
"1595506673","2","","Aggregated",3.80,0.00,37,40,43,45,53,56,110,110,110,110,110,110,5470,0,38,45,27,982,50
"1595506675","2","","Aggregated",4.00,0.00,37,41,44,45,53,62,110,110,110,110,110,110,5474,0,38,45,27,982,50
"1595506677","2","","Aggregated",3.90,0.00,37,43,45,49,53,62,110,110,110,110,110,110,5479,0,38,45,27,982,50
"1595506679","2","","Aggregated",3.40,0.00,34,41,44,46,56,66,72,72,72,72,72,72,5487,0,38,45,27,982,50
"1595506681","2","","Aggregated",3.40,0.00,35,44,53,53,66,72,72,72,72,72,72,72,5492,0,38,45,27,982,50
"1595506683","2","","Aggregated",3.30,0.00,34,44,53,58,66,72,72,72,72,72,72,72,5497,0,38,45,27,982,50
"1595506685","2","","Aggregated",3.10,0.00,36,45,53,58,66,72,72,72,72,72,72,72,5504,0,38,44,27,982,50
"1595506687","2","","Aggregated",3.00,0.00,38,46,53,59,72,72,150,150,150,150,150,150,5512,0,38,45,27,982,50
"1595506689","2","","Aggregated",3.20,0.00,36,50,58,59,81,120,150,150,150,150,150,150,5520,0,38,45,27,982,50
"1595506691","2","","Aggregated",3.20,0.00,38,48,53,59,110,150,180,180,180,180,180,180,5527,0,38,45,27,982,50
"1595506693","2","","Aggregated",3.40,0.00,38,45,53,53,110,150,180,180,180,180,180,180,5535,0,38,45,27,982,50
"1595506695","2","","Aggregated",3.60,0.00,36,43,48,52,81,120,180,180,180,180,180,180,5542,0,38,45,27,982,50
"1595506697","2","","Aggregated",3.60,0.00,36,45,48,52,59,110,180,180,180,180,180,180,5548,0,38,45,27,982,50
"1595506699","2","","Aggregated",3.50,0.00,35,44,46,48,52,59,180,180,180,180,180,180,5556,0,38,45,27,982,50
"1595506701","2","","Aggregated",3.60,0.00,34,42,44,45,48,56,69,69,69,69,69,69,5564,0,38,45,27,982,50
"1595506703","2","","Aggregated",3.70,0.00,34,37,44,48,51,56,69,69,69,69,69,69,5570,0,38,44,27,982,50
"1595506705","2","","Aggregated",3.60,0.00,34,36,44,48,56,69,77,77,77,77,77,77,5577,0,38,44,27,982,50
"1595506707","2","","Aggregated",3.50,0.00,34,36,41,44,56,69,77,77,77,77,77,77,5583,0,38,44,27,982,50
"1595506709","2","","Aggregated",3.40,0.00,35,36,40,43,54,69,77,77,77,77,77,77,5591,0,38,44,27,982,50
"1595506711","2","","Aggregated",3.50,0.00,35,37,40,47,54,61,77,77,77,77,77,77,5599,0,38,44,27,982,50
"1595506713","2","","Aggregated",3.50,0.00,36,39,41,50,60,62,77,77,77,77,77,77,5606,0,38,44,27,982,50
"1595506715","2","","Aggregated",3.60,0.00,37,47,54,60,63,80,88,88,88,88,88,88,5614,0,38,44,27,982,50
"1595506717","2","","Aggregated",3.70,0.00,38,50,54,60,63,80,88,88,88,88,88,88,5625,0,38,44,27,982,50
"1595506719","2","","Aggregated",4.20,0.00,38,53,61,62,68,85,130,130,130,130,130,130,5635,0,38,44,27,982,50
"1595506721","2","","Aggregated",4.30,0.00,38,50,59,61,68,85,130,130,130,130,130,130,5643,0,38,44,27,982,50
"1595506723","2","","Aggregated",4.20,0.00,38,50,53,62,66,80,130,130,130,130,130,130,5650,0,38,44,27,982,50
"1595506725","2","","Aggregated",4.40,0.00,38,45,51,53,66,130,240,240,240,240,240,240,5654,0,38,45,27,982,50
"1595506727","2","","Aggregated",4.20,0.00,38,43,51,51,64,130,240,240,240,240,240,240,5662,0,38,45,27,982,50
"1595506729","2","","Aggregated",3.90,0.00,38,42,45,46,64,170,240,240,240,240,240,240,5674,0,38,45,27,982,50
"1595506731","2","","Aggregated",3.90,0.00,38,41,43,49,64,170,240,240,240,240,240,240,5678,0,38,45,27,982,50
"1595506733","2","","Aggregated",3.60,0.00,35,38,41,42,49,59,170,170,170,170,170,170,5685,0,38,45,27,982,50
"1595506735","2","","Aggregated",3.70,0.00,35,40,41,42,46,59,170,170,170,170,170,170,5692,0,38,44,27,982,50
"1595506737","2","","Aggregated",3.60,0.00,35,40,41,43,49,63,170,170,170,170,170,170,5700,0,38,44,27,982,50
"1595506739","2","","Aggregated",3.70,0.00,34,38,39,40,43,59,63,63,63,63,63,63,5708,0,38,44,27,982,50
"1595506741","2","","Aggregated",3.60,0.00,33,36,38,39,46,61,63,63,63,63,63,63,5719,0,38,44,27,982,50
"1595506743","2","","Aggregated",3.80,0.00,34,37,42,46,49,61,63,63,63,63,63,63,5726,0,38,44,27,982,50
"1595506745","2","","Aggregated",3.90,0.00,34,37,46,47,49,61,63,63,63,63,63,63,5733,0,38,44,27,982,50
"1595506747","2","","Aggregated",4.10,0.00,34,36,42,47,49,59,61,61,61,61,61,61,5740,0,38,44,27,982,50
"1595506749","2","","Aggregated",4.10,0.00,34,42,47,48,59,82,130,130,130,130,130,130,5748,0,38,44,27,982,50
"1595506751","2","","Aggregated",3.90,0.00,36,42,47,48,58,82,130,130,130,130,130,130,5755,0,38,44,27,982,50
"1595506753","2","","Aggregated",3.70,0.00,35,41,44,48,58,82,130,130,130,130,130,130,5765,0,38,44,27,982,50
"1595506755","2","","Aggregated",3.80,0.00,35,41,44,47,58,82,130,130,130,130,130,130,5773,0,38,44,27,982,50
"1595506757","2","","Aggregated",4.00,0.00,37,44,50,53,61,98,130,130,130,130,130,130,5778,0,38,44,27,982,50
"1595506759","2","","Aggregated",3.90,0.00,35,40,47,50,58,98,100,100,100,100,100,100,5789,0,38,44,27,982,50
"1595506761","2","","Aggregated",4.20,0.00,35,40,47,50,54,98,100,100,100,100,100,100,5795,0,38,44,27,982,50
"1595506763","2","","Aggregated",4.00,0.00,36,41,49,49,61,98,100,100,100,100,100,100,5803,0,38,44,27,982,50
"1595506765","2","","Aggregated",4.00,0.00,34,37,41,49,62,100,100,100,100,100,100,100,5812,0,38,44,27,982,50
"1595506767","2","","Aggregated",3.90,0.00,34,36,37,41,49,62,100,100,100,100,100,100,5821,0,38,44,27,982,50
"1595506769","2","","Aggregated",4.00,0.00,34,37,41,44,52,62,100,100,100,100,100,100,5825,0,38,44,27,982,50
"1595506771","2","","Aggregated",3.70,0.00,34,38,43,44,53,62,100,100,100,100,100,100,5837,0,38,44,27,982,50
"1595506773","2","","Aggregated",4.20,0.00,34,38,41,42,48,60,100,100,100,100,100,100,5846,0,38,44,27,982,50
"1595506775","2","","Aggregated",4.30,0.00,35,40,41,42,48,53,60,60,60,60,60,60,5853,0,38,44,27,982,50
"1595506777","2","","Aggregated",4.00,0.00,34,40,41,43,48,53,60,60,60,60,60,60,5860,0,38,44,27,982,50
"1595506779","2","","Aggregated",3.80,0.00,35,40,41,42,48,60,140,140,140,140,140,140,5866,0,38,44,27,982,50
"1595506781","2","","Aggregated",3.90,0.00,35,41,42,45,48,60,140,140,140,140,140,140,5876,0,38,44,27,982,50
"1595506783","2","","Aggregated",3.90,0.00,35,42,44,45,47,60,140,140,140,140,140,140,5883,0,38,44,27,982,50
"1595506785","2","","Aggregated",3.70,0.00,35,42,44,45,48,64,140,140,140,140,140,140,5888,0,38,44,27,982,50
"1595506787","2","","Aggregated",3.70,0.00,35,42,44,45,47,64,140,140,140,140,140,140,5895,0,38,44,27,982,50
"1595506789","2","","Aggregated",3.60,0.00,35,37,42,44,46,48,64,64,64,64,64,64,5904,0,38,44,27,982,50
"1595506791","2","","Aggregated",3.90,0.00,35,39,43,44,45,61,64,64,64,64,64,64,5909,0,38,44,27,982,50
"1595506793","2","","Aggregated",3.40,0.00,35,39,43,44,45,61,64,64,64,64,64,64,5916,0,38,44,27,982,50
"1595506795","2","","Aggregated",3.20,0.00,35,40,43,45,46,61,75,75,75,75,75,75,5923,0,38,44,27,982,50
"1595506797","2","","Aggregated",3.50,0.00,40,45,46,51,59,61,75,75,75,75,75,75,5930,0,38,44,27,982,50
"1595506799","2","","Aggregated",3.40,0.00,40,45,46,51,59,59,75,75,75,75,75,75,5935,0,38,44,27,982,50
"1595506801","2","","Aggregated",3.10,0.00,40,45,46,51,56,59,75,75,75,75,75,75,5943,0,38,44,27,982,50
"1595506803","2","","Aggregated",3.20,0.00,41,45,48,50,56,59,59,59,59,59,59,59,5952,0,38,44,27,982,50
"1595506805","2","","Aggregated",3.50,0.00,40,43,48,50,56,59,59,59,59,59,59,59,5957,0,38,44,27,982,50
"1595506807","2","","Aggregated",3.30,0.00,38,42,46,48,55,56,57,57,57,57,57,57,5966,0,38,44,27,982,50
"1595506809","2","","Aggregated",3.60,0.00,37,41,42,47,55,57,70,70,70,70,70,70,5972,0,38,44,27,982,50
"1595506811","2","","Aggregated",3.70,0.00,35,38,41,44,57,70,85,85,85,85,85,85,5983,0,38,44,27,982,50
"1595506813","2","","Aggregated",4.00,0.00,35,37,42,45,58,70,85,85,85,85,85,85,5992,0,38,44,27,982,50
"1595506815","2","","Aggregated",4.10,0.00,35,39,41,44,55,70,85,85,85,85,85,85,5999,0,38,44,27,982,50
"1595506817","2","","Aggregated",4.00,0.00,35,36,39,44,58,70,85,85,85,85,85,85,6007,0,38,44,27,982,50
"1595506819","2","","Aggregated",4.20,0.00,35,36,39,43,55,70,85,85,85,85,85,85,6013,0,38,44,27,982,50
"1595506821","2","","Aggregated",4.00,0.00,33,36,39,42,53,61,70,70,70,70,70,70,6021,0,38,44,27,982,50
"1595506823","2","","Aggregated",4.00,0.00,34,37,43,45,53,61,76,76,76,76,76,76,6029,0,38,44,27,982,50
"1595506825","2","","Aggregated",3.70,0.00,36,45,47,49,57,76,200,200,200,200,200,200,6039,0,38,44,27,982,50
"1595506827","2","","Aggregated",3.80,0.00,36,45,48,49,53,61,200,200,200,200,200,200,6049,0,38,44,27,982,50
"1595506829","2","","Aggregated",4.00,0.00,37,45,48,49,57,76,200,200,200,200,200,200,6059,0,38,44,27,982,50
"1595506831","2","","Aggregated",4.70,0.00,37,45,48,51,57,76,200,200,200,200,200,200,6069,0,38,44,27,982,50
"1595506833","2","","Aggregated",4.60,0.00,37,46,51,52,69,87,200,200,200,200,200,200,6079,0,38,44,27,982,50
"1595506835","2","","Aggregated",4.70,0.00,37,45,49,52,63,75,94,94,94,94,94,94,6090,0,38,44,27,982,50
"1595506837","2","","Aggregated",5.10,0.00,37,45,52,53,63,75,94,94,94,94,94,94,6096,0,38,44,27,982,50
"1595506839","2","","Aggregated",5.10,0.00,36,47,51,52,55,72,87,87,87,87,87,87,6103,0,38,44,27,982,50
"1595506841","2","","Aggregated",4.40,0.00,35,42,47,49,55,72,87,87,87,87,87,87,6111,0,38,44,27,982,50
"1595506843","2","","Aggregated",4.10,0.00,34,40,43,49,52,55,72,72,72,72,72,72,6116,0,38,44,27,982,50
"1595506845","2","","Aggregated",4.10,0.00,37,41,43,48,49,72,75,75,75,75,75,75,6126,0,38,44,27,982,50
"1595506847","2","","Aggregated",3.70,0.00,37,41,43,48,50,72,75,75,75,75,75,75,6133,0,38,44,27,982,50
"1595506849","2","","Aggregated",3.50,0.00,36,39,42,42,48,50,75,75,75,75,75,75,6140,0,38,44,27,982,50
"1595506851","2","","Aggregated",3.50,0.00,36,40,42,46,49,52,75,75,75,75,75,75,6146,0,38,44,27,982,50
"1595506853","2","","Aggregated",3.70,0.00,35,39,42,43,48,50,52,52,52,52,52,52,6152,0,38,44,27,982,50
"1595506855","2","","Aggregated",3.50,0.00,34,35,39,39,42,50,52,52,52,52,52,52,6160,0,38,44,27,982,50
"1595506857","2","","Aggregated",3.20,0.00,34,35,39,41,42,52,53,53,53,53,53,53,6166,0,38,44,27,982,50
"1595506859","2","","Aggregated",3.20,0.00,35,41,41,42,51,53,70,70,70,70,70,70,6174,0,38,44,27,982,50
"1595506861","2","","Aggregated",3.50,0.00,33,39,41,42,49,53,70,70,70,70,70,70,6180,0,38,44,27,982,50
"1595506863","2","","Aggregated",3.40,0.00,34,39,41,42,52,70,130,130,130,130,130,130,6187,0,38,44,27,982,50
"1595506865","2","","Aggregated",3.40,0.00,34,41,42,48,53,130,130,130,130,130,130,130,6195,0,38,44,27,982,50
"1595506867","2","","Aggregated",3.70,0.00,34,41,43,49,64,130,130,130,130,130,130,130,6204,0,38,44,27,982,50
"1595506869","2","","Aggregated",4.00,0.00,34,40,48,49,64,130,130,130,130,130,130,130,6214,0,38,44,27,982,50
"1595506871","2","","Aggregated",3.90,0.00,35,40,47,48,64,130,130,130,130,130,130,130,6220,0,38,44,27,982,50
"1595506873","2","","Aggregated",4.00,0.00,40,42,48,53,64,76,130,130,130,130,130,130,6227,0,38,44,27,982,50
"1595506875","2","","Aggregated",4.30,0.00,40,46,48,49,60,65,76,76,76,76,76,76,6234,0,38,44,27,982,50
"1595506877","2","","Aggregated",4.00,0.00,40,47,48,53,60,76,78,78,78,78,78,78,6241,0,38,44,27,982,50
"1595506879","2","","Aggregated",3.90,0.00,41,46,47,53,60,78,94,94,94,94,94,94,6246,0,38,44,27,982,50
"1595506881","2","","Aggregated",3.50,0.00,37,43,47,51,60,78,94,94,94,94,94,94,6256,0,38,44,27,982,50
"1595506883","2","","Aggregated",3.50,0.00,37,42,47,50,60,78,94,94,94,94,94,94,6266,0,38,44,27,982,50
"1595506885","2","","Aggregated",3.60,0.00,34,37,43,45,53,62,94,94,94,94,94,94,6273,0,38,44,27,982,50
"1595506887","2","","Aggregated",3.70,0.00,33,37,42,44,51,54,62,62,62,62,62,62,6281,0,38,44,27,982,50
