"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506489","2","","Aggregated",3.70,0.00,32,35,36,37,44,45,52,52,52,52,52,52,4874,0,33,37,26,2664,38
"1595506491","2","","Aggregated",3.60,0.00,33,36,37,40,44,50,52,52,52,52,52,52,4880,0,33,37,26,2664,38
"1595506493","2","","Aggregated",3.80,0.00,33,34,36,37,45,50,52,52,52,52,52,52,4887,0,33,37,26,2664,38
"1595506495","2","","Aggregated",3.70,0.00,33,33,36,37,45,50,61,61,61,61,61,61,4896,0,33,37,26,2664,38
"1595506497","2","","Aggregated",3.80,0.00,33,35,37,38,49,61,62,62,62,62,62,62,4904,0,33,37,26,2664,38
"1595506499","2","","Aggregated",4.00,0.00,32,33,35,35,49,61,62,62,62,62,62,62,4913,0,33,37,26,2664,38
"1595506501","2","","Aggregated",4.10,0.00,32,33,34,35,49,62,72,72,72,72,72,72,4920,0,33,37,26,2664,38
"1595506503","2","","Aggregated",4.00,0.00,32,33,34,35,49,62,72,72,72,72,72,72,4927,0,33,37,26,2664,38
"1595506505","2","","Aggregated",4.00,0.00,32,33,34,35,43,62,72,72,72,72,72,72,4932,0,33,37,26,2664,38
"1595506507","2","","Aggregated",3.60,0.00,33,34,36,36,40,48,72,72,72,72,72,72,4940,0,33,37,26,2664,38
"1595506509","2","","Aggregated",3.50,0.00,33,34,36,36,37,43,48,48,48,48,48,48,4947,0,33,37,26,2664,38
"1595506511","2","","Aggregated",3.40,0.00,33,34,36,37,42,43,48,48,48,48,48,48,4956,0,33,37,26,2664,38
"1595506513","2","","Aggregated",3.80,0.00,33,35,37,40,42,46,48,48,48,48,48,48,4962,0,33,37,26,2664,38
"1595506515","2","","Aggregated",3.50,0.00,33,34,35,36,42,46,48,48,48,48,48,48,4972,0,33,37,26,2664,38
"1595506517","2","","Aggregated",3.90,0.00,32,33,35,35,42,42,46,46,46,46,46,46,4978,0,33,37,26,2664,38
"1595506519","2","","Aggregated",4.00,0.00,33,35,35,36,42,46,50,50,50,50,50,50,4989,0,33,37,26,2664,38
"1595506521","2","","Aggregated",4.20,0.00,34,35,38,42,45,50,54,54,54,54,54,54,4997,0,33,37,26,2664,38
"1595506523","2","","Aggregated",4.00,0.00,34,36,39,40,45,50,54,54,54,54,54,54,5004,0,33,37,26,2664,38
"1595506525","2","","Aggregated",4.20,0.00,35,36,39,40,45,50,54,54,54,54,54,54,5011,0,33,37,26,2664,38
"1595506527","2","","Aggregated",3.80,0.00,35,38,39,40,42,45,54,54,54,54,54,54,5019,0,33,37,26,2664,38
"1595506529","2","","Aggregated",3.80,0.00,36,39,40,40,43,45,54,54,54,54,54,54,5025,0,33,37,26,2664,38
"1595506531","2","","Aggregated",3.60,0.00,35,38,38,39,40,43,54,54,54,54,54,54,5032,0,33,37,26,2664,38
"1595506533","2","","Aggregated",3.50,0.00,34,38,38,39,43,45,54,54,54,54,54,54,5038,0,33,37,26,2664,38
"1595506535","2","","Aggregated",3.50,0.00,34,38,39,40,45,54,90,90,90,90,90,90,5048,0,33,37,26,2664,38
"1595506537","2","","Aggregated",3.70,0.00,33,38,40,44,54,90,95,95,95,95,95,95,5056,0,33,37,26,2664,38
"1595506539","2","","Aggregated",3.90,0.00,33,37,38,44,65,95,150,150,150,150,150,150,5062,0,33,37,26,2664,38
"1595506541","2","","Aggregated",3.70,0.00,33,36,38,44,65,95,150,150,150,150,150,150,5069,0,33,37,26,2664,38
"1595506543","2","","Aggregated",3.60,0.00,33,36,37,37,65,95,150,150,150,150,150,150,5076,0,33,37,26,2664,38
"1595506545","2","","Aggregated",3.70,0.00,33,35,36,37,48,95,150,150,150,150,150,150,5083,0,33,37,26,2664,38
"1595506547","2","","Aggregated",3.50,0.00,33,36,36,37,39,48,50,50,50,50,50,50,5092,0,33,37,26,2664,38
"1595506549","2","","Aggregated",3.50,0.00,34,36,39,39,48,52,110,110,110,110,110,110,5100,0,33,37,26,2664,38
"1595506551","2","","Aggregated",3.70,0.00,34,36,39,40,48,52,110,110,110,110,110,110,5105,0,33,37,26,2664,38
"1595506553","2","","Aggregated",3.80,0.00,33,36,39,40,47,52,110,110,110,110,110,110,5112,0,33,37,26,2664,38
"1595506555","2","","Aggregated",3.80,0.00,33,34,39,39,47,52,110,110,110,110,110,110,5118,0,33,37,26,2664,38
"1595506557","2","","Aggregated",3.60,0.00,32,35,36,36,43,50,110,110,110,110,110,110,5125,0,33,37,26,2664,38
"1595506559","2","","Aggregated",3.30,0.00,32,35,36,40,46,49,50,50,50,50,50,50,5136,0,33,37,26,2664,38
"1595506561","2","","Aggregated",3.60,0.00,33,35,36,37,43,48,49,49,49,49,49,49,5143,0,33,37,26,2664,38
"1595506563","2","","Aggregated",3.70,0.00,35,36,37,37,46,49,1000,1000,1000,1000,1000,1000,5150,0,33,37,26,2664,38
"1595506565","2","","Aggregated",3.60,0.00,35,36,37,37,48,120,1000,1000,1000,1000,1000,1000,5157,0,33,37,26,2664,38
"1595506567","2","","Aggregated",3.80,0.00,35,37,37,38,48,120,1000,1000,1000,1000,1000,1000,5166,0,33,37,26,2664,38
"1595506569","2","","Aggregated",4.10,0.00,35,36,37,37,47,120,1000,1000,1000,1000,1000,1000,5175,0,33,37,26,2664,38
"1595506571","2","","Aggregated",3.90,0.00,34,36,37,37,46,48,120,120,120,120,120,120,5183,0,33,37,26,2664,38
"1595506573","2","","Aggregated",4.20,0.00,33,35,36,37,43,47,48,48,48,48,48,48,5192,0,33,37,26,2664,38
"1595506575","2","","Aggregated",4.10,0.00,33,34,35,36,41,43,46,46,46,46,46,46,5201,0,33,37,26,2664,38
"1595506577","2","","Aggregated",4.20,0.00,32,34,35,35,38,41,43,43,43,43,43,43,5209,0,33,37,26,2664,38
"1595506579","2","","Aggregated",4.30,0.00,32,34,35,36,40,45,48,48,48,48,48,48,5215,0,33,37,26,2664,38
"1595506581","2","","Aggregated",4.10,0.00,33,35,35,38,41,48,160,160,160,160,160,160,5220,0,33,37,26,2664,38
"1595506583","2","","Aggregated",3.70,0.00,34,36,40,41,47,51,160,160,160,160,160,160,5227,0,33,37,26,2664,38
"1595506585","2","","Aggregated",3.80,0.00,34,41,45,45,51,53,160,160,160,160,160,160,5232,0,33,37,26,2664,38
"1595506587","2","","Aggregated",3.40,0.00,34,41,45,47,53,64,160,160,160,160,160,160,5238,0,33,37,26,2664,38
"1595506589","2","","Aggregated",2.90,0.00,34,36,45,47,59,64,160,160,160,160,160,160,5246,0,33,37,26,2664,38
"1595506591","2","","Aggregated",3.00,0.00,34,35,44,45,53,59,64,64,64,64,64,64,5252,0,33,37,26,2664,38
"1595506593","2","","Aggregated",3.20,0.00,34,35,39,45,53,59,64,64,64,64,64,64,5259,0,33,37,26,2664,38
"1595506595","2","","Aggregated",3.00,0.00,32,35,35,36,44,59,120,120,120,120,120,120,5266,0,33,37,26,2664,38
"1595506597","2","","Aggregated",3.20,0.00,33,34,35,36,39,49,120,120,120,120,120,120,5274,0,33,37,26,2664,38
"1595506599","2","","Aggregated",3.40,0.00,32,34,36,36,41,78,120,120,120,120,120,120,5280,0,33,37,26,2664,38
"1595506601","2","","Aggregated",3.60,0.00,33,34,36,36,50,78,120,120,120,120,120,120,5291,0,33,37,26,2664,38
"1595506603","2","","Aggregated",3.70,0.00,33,35,36,37,50,78,120,120,120,120,120,120,5297,0,33,37,26,2664,38
"1595506605","2","","Aggregated",4.00,0.00,33,34,36,37,42,54,78,78,78,78,78,78,5303,0,33,37,26,2664,38
"1595506607","2","","Aggregated",3.70,0.00,33,36,37,42,50,88,97,97,97,97,97,97,5311,0,33,37,26,2664,38
"1595506609","2","","Aggregated",3.60,0.00,33,35,37,42,45,88,97,97,97,97,97,97,5321,0,33,37,26,2664,38
"1595506611","2","","Aggregated",4.00,0.00,33,35,36,37,44,88,97,97,97,97,97,97,5330,0,33,37,26,2664,38
"1595506613","2","","Aggregated",3.80,0.00,33,35,36,36,44,88,97,97,97,97,97,97,5337,0,33,37,26,2664,38
"1595506615","2","","Aggregated",3.70,0.00,33,35,36,37,43,45,47,47,47,47,47,47,5342,0,33,37,26,2664,38
"1595506617","2","","Aggregated",3.90,0.00,32,35,36,36,39,45,47,47,47,47,47,47,5350,0,33,37,26,2664,38
"1595506619","2","","Aggregated",3.80,0.00,33,36,36,37,43,47,67,67,67,67,67,67,5357,0,33,37,26,2664,38
"1595506621","2","","Aggregated",3.60,0.00,33,35,36,39,45,50,67,67,67,67,67,67,5365,0,33,37,26,2664,38
"1595506623","2","","Aggregated",3.70,0.00,34,36,39,42,47,59,67,67,67,67,67,67,5372,0,33,37,26,2664,38
"1595506625","2","","Aggregated",3.80,0.00,33,35,37,41,45,59,67,67,67,67,67,67,5379,0,33,37,26,2664,38
"1595506627","2","","Aggregated",3.60,0.00,33,34,38,40,42,59,67,67,67,67,67,67,5384,0,33,37,26,2664,38
"1595506629","2","","Aggregated",3.50,0.00,33,34,38,40,42,50,59,59,59,59,59,59,5392,0,33,37,26,2664,38
"1595506631","2","","Aggregated",3.50,0.00,33,34,34,34,41,49,59,59,59,59,59,59,5400,0,33,37,26,2664,38
"1595506633","2","","Aggregated",3.50,0.00,33,34,34,35,38,41,49,49,49,49,49,49,5407,0,33,37,26,2664,38
"1595506635","2","","Aggregated",3.50,0.00,33,34,34,34,36,38,49,49,49,49,49,49,5413,0,33,37,26,2664,38
"1595506637","2","","Aggregated",3.50,0.00,34,34,35,36,46,53,84,84,84,84,84,84,5423,0,33,37,26,2664,38
"1595506639","2","","Aggregated",4.00,0.00,34,34,35,36,46,58,84,84,84,84,84,84,5431,0,33,37,26,2664,38
"1595506641","2","","Aggregated",3.90,0.00,34,35,36,37,46,58,84,84,84,84,84,84,5436,0,33,37,26,2664,38
"1595506643","2","","Aggregated",3.60,0.00,34,34,36,38,46,58,84,84,84,84,84,84,5443,0,33,37,26,2664,38
"1595506645","2","","Aggregated",3.70,0.00,34,34,36,37,42,53,58,58,58,58,58,58,5450,0,33,37,26,2664,38
"1595506647","2","","Aggregated",3.50,0.00,33,34,34,34,37,42,44,44,44,44,44,44,5459,0,33,37,26,2664,38
"1595506649","2","","Aggregated",3.50,0.00,33,34,34,35,41,44,52,52,52,52,52,52,5467,0,33,37,26,2664,38
"1595506651","2","","Aggregated",3.70,0.00,32,34,34,34,42,49,52,52,52,52,52,52,5478,0,33,37,26,2664,38
"1595506653","2","","Aggregated",4.10,0.00,33,34,36,37,42,49,52,52,52,52,52,52,5484,0,33,37,26,2664,38
"1595506655","2","","Aggregated",4.10,0.00,33,34,36,37,39,52,79,79,79,79,79,79,5493,0,33,37,26,2664,38
"1595506657","2","","Aggregated",4.60,0.00,33,35,36,37,48,49,79,79,79,79,79,79,5503,0,33,37,26,2664,38
"1595506659","2","","Aggregated",4.40,0.00,33,34,36,37,39,48,79,79,79,79,79,79,5511,0,33,37,26,2664,38
"1595506661","2","","Aggregated",4.50,0.00,33,36,37,37,48,77,79,79,79,79,79,79,5518,0,33,37,26,2664,38
"1595506663","2","","Aggregated",4.50,0.00,34,36,41,48,55,77,79,79,79,79,79,79,5526,0,33,37,26,2664,38
"1595506665","2","","Aggregated",4.30,0.00,33,35,35,36,49,56,77,77,77,77,77,77,5534,0,33,37,26,2664,38
"1595506667","2","","Aggregated",3.70,0.00,33,35,35,37,42,56,77,77,77,77,77,77,5542,0,33,37,26,2664,38
"1595506669","2","","Aggregated",3.90,0.00,32,34,35,37,41,55,56,56,56,56,56,56,5549,0,33,37,26,2664,38
"1595506671","2","","Aggregated",3.80,0.00,32,35,35,37,41,49,55,55,55,55,55,55,5558,0,33,37,26,2664,38
"1595506673","2","","Aggregated",3.90,0.00,32,35,35,37,40,42,49,49,49,49,49,49,5565,0,33,37,26,2664,38
"1595506675","2","","Aggregated",3.80,0.00,33,35,37,38,41,49,50,50,50,50,50,50,5575,0,33,37,26,2664,38
"1595506677","2","","Aggregated",4.30,0.00,33,35,36,38,40,49,50,50,50,50,50,50,5586,0,33,37,26,2664,38
"1595506679","2","","Aggregated",4.20,0.00,33,35,36,37,38,42,50,50,50,50,50,50,5592,0,33,37,26,2664,38
"1595506681","2","","Aggregated",4.20,0.00,33,34,35,36,39,44,50,50,50,50,50,50,5601,0,33,37,26,2664,38
"1595506683","2","","Aggregated",4.20,0.00,32,34,36,38,42,47,48,48,48,48,48,48,5609,0,33,37,26,2664,38
"1595506685","2","","Aggregated",4.50,0.00,32,34,36,38,44,48,94,94,94,94,94,94,5615,0,33,37,26,2664,38
"1595506687","2","","Aggregated",4.00,0.00,32,36,38,42,44,48,94,94,94,94,94,94,5621,0,33,37,26,2664,38
"1595506689","2","","Aggregated",3.60,0.00,32,34,38,38,44,81,94,94,94,94,94,94,5631,0,33,37,26,2664,38
"1595506691","2","","Aggregated",3.90,0.00,32,34,38,39,48,81,94,94,94,94,94,94,5641,0,33,37,26,2664,38
"1595506693","2","","Aggregated",3.90,0.00,32,34,35,36,44,49,81,81,81,81,81,81,5646,0,33,37,26,2664,38
"1595506695","2","","Aggregated",3.80,0.00,32,34,36,37,44,71,81,81,81,81,81,81,5654,0,33,37,26,2664,38
"1595506697","2","","Aggregated",3.70,0.00,32,34,35,36,44,57,71,71,71,71,71,71,5661,0,33,37,26,2664,38
"1595506699","2","","Aggregated",4.00,0.00,32,35,35,36,43,57,71,71,71,71,71,71,5668,0,33,37,26,2664,38
"1595506701","2","","Aggregated",3.70,0.00,33,35,35,36,41,57,71,71,71,71,71,71,5674,0,33,37,26,2664,38
"1595506703","2","","Aggregated",3.50,0.00,34,35,37,37,41,43,57,57,57,57,57,57,5681,0,33,37,26,2664,38
"1595506705","2","","Aggregated",3.50,0.00,35,35,37,39,42,43,57,57,57,57,57,57,5686,0,33,37,26,2664,38
"1595506707","2","","Aggregated",3.30,0.00,33,35,37,38,41,42,43,43,43,43,43,43,5692,0,33,37,26,2664,38
"1595506709","2","","Aggregated",3.00,0.00,34,35,38,40,42,42,45,45,45,45,45,45,5699,0,33,37,26,2664,38
"1595506711","2","","Aggregated",3.00,0.00,33,35,38,39,42,42,45,45,45,45,45,45,5703,0,33,37,26,2664,38
"1595506713","2","","Aggregated",3.00,0.00,33,35,39,40,42,45,47,47,47,47,47,47,5710,0,33,37,26,2664,38
"1595506715","2","","Aggregated",2.90,0.00,33,35,39,39,42,45,47,47,47,47,47,47,5716,0,33,37,26,2664,38
"1595506717","2","","Aggregated",3.10,0.00,34,37,39,42,47,68,79,79,79,79,79,79,5729,0,33,37,26,2664,38
"1595506719","2","","Aggregated",3.70,0.00,34,35,37,39,51,68,79,79,79,79,79,79,5737,0,33,37,26,2664,38
"1595506721","2","","Aggregated",3.80,0.00,34,35,39,40,51,68,79,79,79,79,79,79,5742,0,33,37,26,2664,38
"1595506723","2","","Aggregated",3.90,0.00,34,37,40,41,51,68,79,79,79,79,79,79,5749,0,33,37,26,2664,38
"1595506725","2","","Aggregated",3.90,0.00,34,37,41,46,57,68,79,79,79,79,79,79,5755,0,33,37,26,2664,38
"1595506727","2","","Aggregated",3.80,0.00,33,34,37,40,41,48,59,59,59,59,59,59,5763,0,33,37,26,2664,38
"1595506729","2","","Aggregated",3.40,0.00,33,35,37,40,41,48,59,59,59,59,59,59,5771,0,33,37,26,2664,38
"1595506731","2","","Aggregated",3.20,0.00,33,35,36,40,41,47,59,59,59,59,59,59,5779,0,33,37,26,2664,38
"1595506733","2","","Aggregated",3.50,0.00,33,35,35,36,40,59,180,180,180,180,180,180,5789,0,33,37,26,2664,38
"1595506735","2","","Aggregated",4.00,0.00,33,35,35,37,40,47,180,180,180,180,180,180,5796,0,33,37,26,2664,38
"1595506737","2","","Aggregated",4.20,0.00,33,35,35,37,39,41,180,180,180,180,180,180,5807,0,33,37,26,2664,38
"1595506739","2","","Aggregated",4.10,0.00,33,34,35,37,39,52,180,180,180,180,180,180,5813,0,33,37,26,2664,38
"1595506741","2","","Aggregated",4.40,0.00,33,34,35,35,40,49,52,52,52,52,52,52,5820,0,33,37,26,2664,38
"1595506743","2","","Aggregated",4.00,0.00,33,34,35,38,41,52,65,65,65,65,65,65,5826,0,33,37,26,2664,38
"1595506745","2","","Aggregated",3.60,0.00,34,35,37,38,49,52,65,65,65,65,65,65,5837,0,33,37,26,2664,38
"1595506747","2","","Aggregated",4.20,0.00,34,35,38,40,49,59,65,65,65,65,65,65,5846,0,33,37,26,2664,38
"1595506749","2","","Aggregated",4.00,0.00,35,35,38,38,43,59,65,65,65,65,65,65,5856,0,33,37,26,2664,38
"1595506751","2","","Aggregated",4.10,0.00,35,35,38,38,43,49,59,59,59,59,59,59,5862,0,33,37,26,2664,38
"1595506753","2","","Aggregated",4.20,0.00,35,35,38,39,42,49,59,59,59,59,59,59,5867,0,33,37,26,2664,38
"1595506755","2","","Aggregated",4.10,0.00,35,36,38,39,42,48,48,48,48,48,48,48,5874,0,33,37,26,2664,38
"1595506757","2","","Aggregated",3.70,0.00,34,35,37,39,43,48,54,54,54,54,54,54,5883,0,33,37,26,2664,38
"1595506759","2","","Aggregated",3.60,0.00,34,36,41,42,48,54,72,72,72,72,72,72,5888,0,33,37,26,2664,38
"1595506761","2","","Aggregated",3.40,0.00,34,35,35,37,46,54,72,72,72,72,72,72,5896,0,33,37,26,2664,38
"1595506763","2","","Aggregated",3.30,0.00,34,35,35,37,48,54,72,72,72,72,72,72,5903,0,33,37,26,2664,38
"1595506765","2","","Aggregated",3.60,0.00,33,34,35,35,38,49,72,72,72,72,72,72,5910,0,33,37,26,2664,38
"1595506767","2","","Aggregated",3.60,0.00,33,35,36,37,46,49,72,72,72,72,72,72,5921,0,33,37,26,2664,38
"1595506769","2","","Aggregated",3.80,0.00,33,34,35,35,43,48,49,49,49,49,49,49,5928,0,33,37,26,2664,38
"1595506771","2","","Aggregated",3.90,0.00,33,35,37,38,43,48,49,49,49,49,49,49,5935,0,33,37,26,2664,38
"1595506773","2","","Aggregated",4.00,0.00,33,34,36,38,43,48,53,53,53,53,53,53,5943,0,33,37,26,2664,38
"1595506775","2","","Aggregated",4.00,0.00,33,34,36,37,41,48,53,53,53,53,53,53,5949,0,33,37,26,2664,38
"1595506777","2","","Aggregated",3.90,0.00,32,34,36,38,41,46,53,53,53,53,53,53,5956,0,33,37,26,2664,38
"1595506779","2","","Aggregated",3.80,0.00,32,34,35,36,41,46,53,53,53,53,53,53,5963,0,33,37,26,2664,38
"1595506781","2","","Aggregated",3.60,0.00,32,33,34,35,45,46,53,53,53,53,53,53,5969,0,33,37,26,2664,38
"1595506783","2","","Aggregated",3.40,0.00,32,33,34,35,43,46,130,130,130,130,130,130,5978,0,33,37,26,2664,38
"1595506785","2","","Aggregated",3.40,0.00,33,34,35,36,45,62,130,130,130,130,130,130,5988,0,33,37,26,2664,38
"1595506787","2","","Aggregated",3.80,0.00,33,34,36,36,43,62,130,130,130,130,130,130,5996,0,33,37,26,2664,38
"1595506789","2","","Aggregated",3.90,0.00,33,34,36,37,43,62,130,130,130,130,130,130,6002,0,33,37,26,2664,38
"1595506791","2","","Aggregated",3.70,0.00,33,34,36,37,38,62,130,130,130,130,130,130,6010,0,33,37,26,2664,38
"1595506793","2","","Aggregated",4.00,0.00,33,34,35,36,38,41,46,46,46,46,46,46,6016,0,33,37,26,2664,38
"1595506795","2","","Aggregated",3.70,0.00,33,34,36,38,41,53,67,67,67,67,67,67,6024,0,33,37,26,2664,38
"1595506797","2","","Aggregated",3.70,0.00,32,33,34,35,41,53,67,67,67,67,67,67,6033,0,33,37,26,2664,38
"1595506799","2","","Aggregated",3.80,0.00,32,34,36,37,41,53,67,67,67,67,67,67,6042,0,33,37,26,2664,38
"1595506801","2","","Aggregated",4.10,0.00,33,35,36,36,41,53,67,67,67,67,67,67,6049,0,33,37,26,2664,38
"1595506803","2","","Aggregated",4.00,0.00,33,35,36,36,37,53,67,67,67,67,67,67,6056,0,33,37,26,2664,38
"1595506805","2","","Aggregated",4.20,0.00,34,36,36,37,38,43,53,53,53,53,53,53,6065,0,33,37,26,2664,38
"1595506807","2","","Aggregated",3.90,0.00,35,36,37,37,38,43,53,53,53,53,53,53,6071,0,33,37,26,2664,38
"1595506809","2","","Aggregated",3.80,0.00,35,36,37,38,39,53,60,60,60,60,60,60,6078,0,33,37,26,2664,38
"1595506811","2","","Aggregated",3.60,0.00,34,36,36,38,39,53,60,60,60,60,60,60,6087,0,33,37,26,2664,38
"1595506813","2","","Aggregated",3.80,0.00,33,36,38,38,39,53,60,60,60,60,60,60,6094,0,33,37,26,2664,38
"1595506815","2","","Aggregated",3.90,0.00,32,35,36,37,38,41,60,60,60,60,60,60,6101,0,33,37,26,2664,38
"1595506817","2","","Aggregated",3.90,0.00,32,33,35,35,38,41,41,41,41,41,41,41,6110,0,33,37,26,2664,38
"1595506819","2","","Aggregated",3.70,0.00,32,33,34,37,38,41,41,41,41,41,41,41,6117,0,33,37,26,2664,38
"1595506821","2","","Aggregated",4.00,0.00,33,35,36,37,38,39,41,41,41,41,41,41,6127,0,33,37,26,2664,38
"1595506823","2","","Aggregated",3.90,0.00,33,35,35,37,38,41,44,44,44,44,44,44,6135,0,33,37,26,2664,38
"1595506825","2","","Aggregated",4.20,0.00,33,34,35,37,39,44,50,50,50,50,50,50,6143,0,33,37,26,2664,38
"1595506827","2","","Aggregated",4.00,0.00,33,35,36,37,39,44,50,50,50,50,50,50,6152,0,33,37,26,2664,38
"1595506829","2","","Aggregated",4.00,0.00,33,34,35,36,39,44,50,50,50,50,50,50,6159,0,33,37,26,2664,38
"1595506831","2","","Aggregated",4.10,0.00,33,34,38,39,44,50,67,67,67,67,67,67,6166,0,33,37,26,2664,38
"1595506833","2","","Aggregated",4.00,0.00,33,35,38,39,43,50,67,67,67,67,67,67,6175,0,33,37,26,2664,38
"1595506835","2","","Aggregated",3.80,0.00,33,35,36,38,41,44,67,67,67,67,67,67,6182,0,33,37,26,2664,38
"1595506837","2","","Aggregated",3.90,0.00,34,35,37,39,43,45,67,67,67,67,67,67,6189,0,33,37,26,2664,38
"1595506839","2","","Aggregated",4.00,0.00,34,35,36,37,40,44,45,45,45,45,45,45,6196,0,33,37,26,2664,38
"1595506841","2","","Aggregated",3.70,0.00,34,35,36,37,38,50,68,68,68,68,68,68,6204,0,33,37,26,2664,38
"1595506843","2","","Aggregated",3.70,0.00,35,35,37,37,38,50,68,68,68,68,68,68,6211,0,33,37,26,2664,38
"1595506845","2","","Aggregated",3.70,0.00,35,35,37,37,38,50,68,68,68,68,68,68,6218,0,33,37,26,2664,38
"1595506847","2","","Aggregated",3.50,0.00,34,35,36,36,37,50,68,68,68,68,68,68,6224,0,33,37,26,2664,38
"1595506849","2","","Aggregated",3.40,0.00,34,35,36,37,44,68,110,110,110,110,110,110,6232,0,33,37,26,2664,38
"1595506851","2","","Aggregated",3.50,0.00,33,35,36,37,44,54,110,110,110,110,110,110,6238,0,33,37,26,2664,38
"1595506853","2","","Aggregated",3.40,0.00,33,35,38,44,46,68,110,110,110,110,110,110,6244,0,33,37,26,2664,38
"1595506855","2","","Aggregated",3.30,0.00,35,38,40,44,54,68,110,110,110,110,110,110,6250,0,33,37,26,2664,38
"1595506857","2","","Aggregated",3.20,0.00,35,39,44,45,54,68,110,110,110,110,110,110,6257,0,33,37,26,2664,38
"1595506859","2","","Aggregated",3.10,0.00,33,39,40,45,54,68,85,85,85,85,85,85,6262,0,33,37,26,2664,38
"1595506861","2","","Aggregated",3.20,0.00,34,37,39,40,45,49,85,85,85,85,85,85,6269,0,33,37,26,2664,38
"1595506863","2","","Aggregated",3.10,0.00,34,37,39,39,42,49,85,85,85,85,85,85,6277,0,33,37,26,2664,38
"1595506865","2","","Aggregated",3.20,0.00,34,35,37,39,42,49,85,85,85,85,85,85,6284,0,33,37,26,2664,38
"1595506867","2","","Aggregated",3.30,0.00,34,37,38,39,42,42,42,42,42,42,42,42,6290,0,33,37,26,2664,38
"1595506869","2","","Aggregated",3.50,0.00,34,37,38,39,42,42,76,76,76,76,76,76,6297,0,33,37,26,2664,38
"1595506871","2","","Aggregated",3.40,0.00,34,35,38,38,39,42,76,76,76,76,76,76,6305,0,33,37,26,2664,38
"1595506873","2","","Aggregated",3.60,0.00,34,36,37,38,42,76,87,87,87,87,87,87,6312,0,33,37,26,2664,38
"1595506875","2","","Aggregated",3.50,0.00,33,36,38,39,42,76,87,87,87,87,87,87,6319,0,33,37,26,2664,38
"1595506877","2","","Aggregated",3.40,0.00,33,35,37,38,41,76,87,87,87,87,87,87,6325,0,33,37,26,2664,38
"1595506879","2","","Aggregated",3.50,0.00,33,35,37,37,41,67,87,87,87,87,87,87,6331,0,33,37,26,2664,38
"1595506881","2","","Aggregated",3.40,0.00,33,34,35,35,41,67,87,87,87,87,87,87,6339,0,33,37,26,2664,38
"1595506883","2","","Aggregated",3.50,0.00,32,33,34,35,38,64,67,67,67,67,67,67,6347,0,33,37,26,2664,38
"1595506885","2","","Aggregated",3.50,0.00,33,33,34,35,46,64,67,67,67,67,67,67,6356,0,33,37,26,2664,38
"1595506887","2","","Aggregated",3.90,0.00,33,34,34,35,57,67,170,170,170,170,170,170,6363,0,33,37,26,2664,38
"1595506889","2","","Aggregated",3.70,0.00,33,34,35,38,55,64,170,170,170,170,170,170,6373,0,33,37,26,2664,38
"1595506891","2","","Aggregated",4.10,0.00,34,35,38,39,55,64,170,170,170,170,170,170,6382,0,33,37,26,2664,38
"1595506893","2","","Aggregated",4.10,0.00,34,36,39,40,51,57,170,170,170,170,170,170,6389,0,33,37,26,2664,38
"1595506895","2","","Aggregated",4.30,0.00,34,38,39,40,50,57,170,170,170,170,170,170,6396,0,33,37,26,2664,38
"1595506897","2","","Aggregated",3.90,0.00,34,37,39,39,42,50,55,55,55,55,55,55,6406,0,33,37,26,2664,38
"1595506899","2","","Aggregated",4.20,0.00,33,35,38,40,42,50,65,65,65,65,65,65,6413,0,33,37,26,2664,38
"1595506901","2","","Aggregated",4.00,0.00,33,35,38,40,43,52,65,65,65,65,65,65,6422,0,33,37,26,2664,38
"1595506903","2","","Aggregated",4.00,0.00,33,35,37,38,42,52,65,65,65,65,65,65,6429,0,33,37,26,2664,38
"1595506905","2","","Aggregated",3.90,0.00,33,35,36,37,40,52,65,65,65,65,65,65,6436,0,33,37,26,2664,38
"1595506907","2","","Aggregated",4.00,0.00,34,37,38,40,52,61,65,65,65,65,65,65,6444,0,33,37,26,2664,38
"1595506909","2","","Aggregated",3.90,0.00,34,36,38,38,46,57,61,61,61,61,61,61,6453,0,33,37,26,2664,38
