"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515475","2","","Aggregated",3.90,0.00,41,44,47,49,58,62,63,63,63,63,63,63,4745,0,41,47,26,1167,44
"1595515477","2","","Aggregated",4.00,0.00,39,43,47,49,58,62,63,63,63,63,63,63,4752,0,41,47,26,1167,44
"1595515479","2","","Aggregated",4.00,0.00,37,41,44,47,50,58,63,63,63,63,63,63,4761,0,41,47,26,1167,44
"1595515481","2","","Aggregated",4.00,0.00,38,41,47,49,58,63,90,90,90,90,90,90,4767,0,41,47,26,1167,44
"1595515483","2","","Aggregated",4.10,0.00,37,39,45,46,54,62,90,90,90,90,90,90,4775,0,41,47,26,1167,44
"1595515485","2","","Aggregated",3.70,0.00,36,38,39,40,50,56,90,90,90,90,90,90,4785,0,41,47,26,1167,44
"1595515487","2","","Aggregated",3.80,0.00,37,39,41,44,54,90,190,190,190,190,190,190,4790,0,41,47,26,1167,44
"1595515489","2","","Aggregated",3.90,0.00,37,41,46,48,59,90,190,190,190,190,190,190,4797,0,41,47,26,1167,44
"1595515491","2","","Aggregated",3.80,0.00,37,41,44,46,56,60,190,190,190,190,190,190,4807,0,41,47,26,1167,44
"1595515493","2","","Aggregated",3.80,0.00,37,41,42,45,56,59,190,190,190,190,190,190,4817,0,41,47,26,1167,44
"1595515495","2","","Aggregated",4.10,0.00,37,41,42,46,56,60,190,190,190,190,190,190,4822,0,41,47,26,1167,44
"1595515497","2","","Aggregated",4.00,0.00,36,39,42,45,56,59,60,60,60,60,60,60,4828,0,41,47,26,1167,44
"1595515499","2","","Aggregated",3.80,0.00,35,38,40,42,54,56,57,57,57,57,57,57,4835,0,41,47,26,1167,44
"1595515501","2","","Aggregated",3.80,0.00,36,38,41,50,56,57,72,72,72,72,72,72,4845,0,41,47,26,1167,44
"1595515503","2","","Aggregated",3.70,0.00,35,37,50,52,57,72,74,74,74,74,74,74,4852,0,41,47,26,1167,44
"1595515505","2","","Aggregated",3.70,0.00,35,39,50,52,61,74,83,83,83,83,83,83,4862,0,41,47,26,1167,44
"1595515507","2","","Aggregated",3.90,0.00,36,47,51,53,61,74,95,95,95,95,95,95,4870,0,41,47,26,1167,44
"1595515509","2","","Aggregated",4.10,0.00,38,49,53,57,70,74,95,95,95,95,95,95,4876,0,41,47,26,1167,44
"1595515511","2","","Aggregated",4.10,0.00,41,49,57,58,70,83,95,95,95,95,95,95,4882,0,41,47,26,1167,44
"1595515513","2","","Aggregated",4.00,0.00,38,45,49,57,60,83,95,95,95,95,95,95,4890,0,41,47,26,1167,44
"1595515515","2","","Aggregated",3.70,0.00,36,41,53,57,60,70,95,95,95,95,95,95,4897,0,41,46,26,1167,44
"1595515517","2","","Aggregated",3.50,0.00,34,37,39,47,58,64,70,70,70,70,70,70,4906,0,41,46,26,1167,44
"1595515519","2","","Aggregated",3.30,0.00,33,35,39,47,58,64,100,100,100,100,100,100,4913,0,41,46,26,1167,44
"1595515521","2","","Aggregated",3.60,0.00,33,35,38,39,50,64,100,100,100,100,100,100,4921,0,41,46,26,1167,44
"1595515523","2","","Aggregated",3.80,0.00,33,36,38,40,50,53,100,100,100,100,100,100,4931,0,41,46,26,1167,44
"1595515525","2","","Aggregated",4.00,0.00,33,36,38,40,50,52,100,100,100,100,100,100,4938,0,41,46,26,1167,44
"1595515527","2","","Aggregated",4.10,0.00,34,38,39,40,50,51,100,100,100,100,100,100,4947,0,41,46,26,1167,44
"1595515529","2","","Aggregated",4.30,0.00,35,38,39,40,51,52,54,54,54,54,54,54,4954,0,41,46,26,1167,44
"1595515531","2","","Aggregated",4.20,0.00,35,38,40,49,53,69,76,76,76,76,76,76,4960,0,41,46,26,1167,44
"1595515533","2","","Aggregated",4.00,0.00,35,39,48,49,53,69,76,76,76,76,76,76,4967,0,41,46,26,1167,44
"1595515535","2","","Aggregated",3.70,0.00,37,40,48,49,54,69,76,76,76,76,76,76,4974,0,41,46,26,1167,44
"1595515537","2","","Aggregated",3.70,0.00,35,40,45,48,54,69,76,76,76,76,76,76,4980,0,41,46,26,1167,44
"1595515539","2","","Aggregated",3.50,0.00,35,40,44,45,55,69,76,76,76,76,76,76,4990,0,41,46,26,1167,44
"1595515541","2","","Aggregated",3.50,0.00,36,43,48,52,60,72,130,130,130,130,130,130,4997,0,41,46,26,1167,44
"1595515543","2","","Aggregated",3.80,0.00,38,45,52,55,65,72,130,130,130,130,130,130,5006,0,41,46,26,1167,44
"1595515545","2","","Aggregated",4.00,0.00,38,45,52,56,69,75,130,130,130,130,130,130,5012,0,41,46,26,1167,44
"1595515547","2","","Aggregated",3.60,0.00,38,44,52,56,69,75,130,130,130,130,130,130,5018,0,41,46,26,1167,44
"1595515549","2","","Aggregated",3.80,0.00,39,55,65,69,79,130,150,150,150,150,150,150,5025,0,41,46,26,1167,44
"1595515551","2","","Aggregated",3.50,0.00,37,44,50,59,75,130,150,150,150,150,150,150,5032,0,41,46,26,1167,44
"1595515553","2","","Aggregated",3.40,0.00,35,44,45,50,75,130,150,150,150,150,150,150,5040,0,41,46,26,1167,44
"1595515555","2","","Aggregated",3.40,0.00,35,43,45,46,68,130,150,150,150,150,150,150,5048,0,41,46,26,1167,44
"1595515557","2","","Aggregated",3.70,0.00,35,43,50,58,120,150,190,190,190,190,190,190,5057,0,40,46,26,1167,44
"1595515559","2","","Aggregated",3.70,0.00,35,41,44,46,67,120,190,190,190,190,190,190,5062,0,40,46,26,1167,44
"1595515561","2","","Aggregated",3.80,0.00,35,41,50,52,72,120,190,190,190,190,190,190,5071,0,41,46,26,1167,44
"1595515563","2","","Aggregated",3.90,0.00,35,40,43,50,72,120,190,190,190,190,190,190,5079,0,40,46,26,1167,44
"1595515565","2","","Aggregated",3.90,0.00,37,43,52,52,100,120,190,190,190,190,190,190,5084,0,40,46,26,1167,44
"1595515567","2","","Aggregated",3.60,0.00,37,43,47,51,68,100,120,120,120,120,120,120,5095,0,40,46,26,1167,44
"1595515570","2","","Aggregated",3.50,0.00,34,40,45,49,52,66,100,100,100,100,100,100,5101,0,40,46,26,1167,44
"1595515572","2","","Aggregated",3.90,0.00,38,45,51,52,66,100,140,140,140,140,140,140,5108,0,40,46,26,1167,44
"1595515574","2","","Aggregated",3.70,0.00,37,40,49,49,63,76,140,140,140,140,140,140,5117,0,40,46,26,1167,44
"1595515576","2","","Aggregated",3.60,0.00,37,42,51,53,73,140,150,150,150,150,150,150,5125,0,40,46,26,1167,44
"1595515578","2","","Aggregated",4.10,0.00,37,49,55,62,76,150,170,170,170,170,170,170,5133,0,40,46,26,1167,44
"1595515580","2","","Aggregated",4.10,0.00,38,53,61,62,99,150,170,170,170,170,170,170,5139,0,40,46,26,1167,44
"1595515582","2","","Aggregated",3.80,0.00,37,51,61,62,99,150,170,170,170,170,170,170,5147,0,40,46,26,1167,44
"1595515584","2","","Aggregated",3.90,0.00,36,42,55,62,91,110,170,170,170,170,170,170,5155,0,40,46,26,1167,44
"1595515586","2","","Aggregated",3.80,0.00,36,46,51,61,91,110,170,170,170,170,170,170,5162,0,40,46,26,1167,44
"1595515588","2","","Aggregated",3.60,0.00,36,44,48,49,61,110,120,120,120,120,120,120,5169,0,40,46,26,1167,44
"1595515590","2","","Aggregated",3.50,0.00,37,42,45,47,51,61,120,120,120,120,120,120,5177,0,40,46,26,1167,44
"1595515592","2","","Aggregated",3.70,0.00,35,43,45,49,57,69,120,120,120,120,120,120,5183,0,40,46,26,1167,44
"1595515594","2","","Aggregated",3.60,0.00,37,44,49,49,57,71,120,120,120,120,120,120,5191,0,40,46,26,1167,44
"1595515596","2","","Aggregated",3.60,0.00,34,37,44,45,51,71,120,120,120,120,120,120,5197,0,40,46,26,1167,44
"1595515598","2","","Aggregated",3.70,0.00,33,36,44,49,51,69,71,71,71,71,71,71,5203,0,40,46,26,1167,44
"1595515600","2","","Aggregated",3.60,0.00,32,36,49,49,71,90,110,110,110,110,110,110,5208,0,40,46,26,1167,44
"1595515602","2","","Aggregated",3.20,0.00,36,48,49,51,90,110,180,180,180,180,180,180,5216,0,40,46,26,1167,44
"1595515604","2","","Aggregated",3.30,0.00,36,46,48,49,90,110,180,180,180,180,180,180,5224,0,40,46,26,1167,44
"1595515606","2","","Aggregated",3.50,0.00,35,40,48,80,110,180,210,210,210,210,210,210,5230,0,40,46,26,1167,44
"1595515608","2","","Aggregated",3.10,0.00,38,46,57,82,120,180,210,210,210,210,210,210,5239,0,40,46,26,1167,44
"1595515610","2","","Aggregated",3.50,0.00,37,41,49,57,87,120,210,210,210,210,210,210,5246,0,40,46,26,1167,44
"1595515612","2","","Aggregated",3.80,0.00,37,46,57,57,87,120,210,210,210,210,210,210,5253,0,40,46,26,1167,44
"1595515614","2","","Aggregated",3.80,0.00,37,41,52,57,87,120,120,120,120,120,120,120,5259,0,40,46,26,1167,44
"1595515616","2","","Aggregated",3.50,0.00,38,50,55,56,87,120,120,120,120,120,120,120,5267,0,40,46,26,1167,44
"1595515618","2","","Aggregated",3.80,0.00,35,41,44,50,55,75,92,92,92,92,92,92,5274,0,40,46,26,1167,44
"1595515620","2","","Aggregated",3.50,0.00,40,44,50,55,59,75,92,92,92,92,92,92,5286,0,40,46,26,1167,44
"1595515622","2","","Aggregated",3.90,0.00,38,42,44,49,59,66,75,75,75,75,75,75,5293,0,40,46,26,1167,44
"1595515624","2","","Aggregated",3.70,0.00,36,41,44,45,59,66,75,75,75,75,75,75,5299,0,40,46,26,1167,44
"1595515626","2","","Aggregated",4.00,0.00,37,41,44,45,59,66,110,110,110,110,110,110,5306,0,40,46,26,1167,44
"1595515628","2","","Aggregated",3.80,0.00,37,40,44,44,63,77,110,110,110,110,110,110,5313,0,40,46,26,1167,44
"1595515630","2","","Aggregated",4.00,0.00,36,39,45,46,69,77,110,110,110,110,110,110,5324,0,40,46,26,1167,44
"1595515632","2","","Aggregated",3.80,0.00,34,39,46,46,69,77,110,110,110,110,110,110,5332,0,40,46,26,1167,44
"1595515634","2","","Aggregated",3.80,0.00,35,44,46,52,69,77,110,110,110,110,110,110,5337,0,40,46,26,1167,44
"1595515636","2","","Aggregated",3.80,0.00,39,45,47,52,69,77,170,170,170,170,170,170,5343,0,40,46,26,1167,44
"1595515638","2","","Aggregated",3.80,0.00,37,44,46,47,59,96,170,170,170,170,170,170,5351,0,40,46,26,1167,44
"1595515640","2","","Aggregated",3.70,0.00,39,44,46,52,59,96,170,170,170,170,170,170,5360,0,40,46,26,1167,44
"1595515642","2","","Aggregated",3.50,0.00,39,44,49,52,72,120,170,170,170,170,170,170,5367,0,40,46,26,1167,44
"1595515644","2","","Aggregated",3.90,0.00,39,45,49,52,59,96,120,120,120,120,120,120,5374,0,40,46,26,1167,44
"1595515646","2","","Aggregated",3.70,0.00,37,45,49,56,59,120,120,120,120,120,120,120,5383,0,40,46,26,1167,44
"1595515648","2","","Aggregated",3.90,0.00,38,44,47,52,59,120,120,120,120,120,120,120,5389,0,40,46,26,1167,44
"1595515650","2","","Aggregated",3.90,0.00,37,41,44,47,58,77,120,120,120,120,120,120,5394,0,40,46,26,1167,44
"1595515652","2","","Aggregated",3.80,0.00,37,39,41,43,56,77,120,120,120,120,120,120,5402,0,40,46,26,1167,44
"1595515654","2","","Aggregated",3.50,0.00,36,38,39,40,43,50,120,120,120,120,120,120,5410,0,40,46,26,1167,44
"1595515656","2","","Aggregated",3.40,0.00,38,40,41,44,50,51,59,59,59,59,59,59,5416,0,40,46,26,1167,44
"1595515658","2","","Aggregated",3.30,0.00,38,39,43,48,51,59,67,67,67,67,67,67,5422,0,40,46,26,1167,44
"1595515660","2","","Aggregated",3.30,0.00,38,47,48,50,59,110,160,160,160,160,160,160,5432,0,40,46,26,1167,44
"1595515662","2","","Aggregated",3.70,0.00,36,47,48,50,59,110,160,160,160,160,160,160,5439,0,40,46,26,1167,44
"1595515664","2","","Aggregated",3.60,0.00,33,46,48,48,64,110,160,160,160,160,160,160,5448,0,40,46,26,1167,44
"1595515666","2","","Aggregated",3.70,0.00,33,46,47,48,64,110,160,160,160,160,160,160,5456,0,40,46,26,1167,44
"1595515668","2","","Aggregated",4.10,0.00,33,39,47,47,52,56,64,64,64,64,64,64,5463,0,40,46,26,1167,44
"1595515670","2","","Aggregated",4.00,0.00,34,36,45,46,51,52,64,64,64,64,64,64,5472,0,40,46,26,1167,44
"1595515672","2","","Aggregated",4.00,0.00,35,36,45,47,51,52,64,64,64,64,64,64,5478,0,40,46,26,1167,44
"1595515674","2","","Aggregated",4.00,0.00,35,36,45,45,49,51,52,52,52,52,52,52,5486,0,40,46,26,1167,44
"1595515676","2","","Aggregated",3.90,0.00,35,38,39,45,48,51,51,51,51,51,51,51,5497,0,40,46,26,1167,44
"1595515678","2","","Aggregated",4.00,0.00,35,39,45,47,51,54,59,59,59,59,59,59,5503,0,40,46,26,1167,44
"1595515680","2","","Aggregated",3.90,0.00,36,39,45,46,48,54,59,59,59,59,59,59,5508,0,40,46,26,1167,44
"1595515682","2","","Aggregated",3.70,0.00,36,39,46,47,48,59,190,190,190,190,190,190,5515,0,40,46,26,1167,44
"1595515684","2","","Aggregated",3.70,0.00,37,45,47,48,52,59,190,190,190,190,190,190,5521,0,40,46,26,1167,44
"1595515686","2","","Aggregated",3.60,0.00,38,47,48,50,56,59,190,190,190,190,190,190,5528,0,40,46,26,1167,44
"1595515688","2","","Aggregated",3.20,0.00,38,47,49,52,56,67,190,190,190,190,190,190,5535,0,40,46,26,1167,44
"1595515690","2","","Aggregated",3.20,0.00,38,42,48,50,53,67,190,190,190,190,190,190,5545,0,40,46,26,1167,44
"1595515692","2","","Aggregated",3.50,0.00,38,42,50,52,56,67,77,77,77,77,77,77,5553,0,40,46,26,1167,44
"1595515694","2","","Aggregated",3.60,0.00,35,42,46,52,56,67,77,77,77,77,77,77,5560,0,40,46,26,1167,44
"1595515696","2","","Aggregated",3.70,0.00,36,39,42,46,52,66,77,77,77,77,77,77,5568,0,40,46,26,1167,44
"1595515698","2","","Aggregated",4.00,0.00,36,38,44,46,52,66,77,77,77,77,77,77,5576,0,40,46,26,1167,44
"1595515700","2","","Aggregated",4.10,0.00,37,43,46,47,54,66,77,77,77,77,77,77,5583,0,40,46,26,1167,44
"1595515702","2","","Aggregated",3.70,0.00,37,39,44,46,51,55,58,58,58,58,58,58,5592,0,40,46,26,1167,44
"1595515704","2","","Aggregated",3.80,0.00,37,39,46,47,55,69,72,72,72,72,72,72,5599,0,40,46,26,1167,44
"1595515706","2","","Aggregated",3.90,0.00,37,44,48,50,58,72,140,140,140,140,140,140,5606,0,40,46,26,1167,44
"1595515708","2","","Aggregated",3.80,0.00,40,44,46,49,55,72,140,140,140,140,140,140,5613,0,40,46,26,1167,44
"1595515710","2","","Aggregated",3.70,0.00,37,43,46,50,60,72,140,140,140,140,140,140,5620,0,40,46,26,1167,44
"1595515712","2","","Aggregated",3.80,0.00,41,46,50,50,60,72,140,140,140,140,140,140,5627,0,40,46,26,1167,44
"1595515714","2","","Aggregated",3.50,0.00,40,43,49,50,60,140,200,200,200,200,200,200,5633,0,40,46,26,1167,44
"1595515716","2","","Aggregated",3.30,0.00,41,44,50,50,60,63,200,200,200,200,200,200,5640,0,40,46,26,1167,44
"1595515718","2","","Aggregated",3.30,0.00,40,49,51,56,63,77,200,200,200,200,200,200,5650,0,40,46,26,1167,44
"1595515720","2","","Aggregated",3.70,0.00,41,47,50,53,63,77,200,200,200,200,200,200,5657,0,40,46,26,1167,44
"1595515722","2","","Aggregated",3.60,0.00,41,44,51,56,72,77,200,200,200,200,200,200,5663,0,40,46,26,1167,44
"1595515724","2","","Aggregated",3.60,0.00,38,42,44,51,63,76,77,77,77,77,77,77,5668,0,40,46,26,1167,44
"1595515726","2","","Aggregated",3.50,0.00,37,41,44,47,53,72,76,76,76,76,76,76,5678,0,40,46,26,1167,44
"1595515728","2","","Aggregated",3.80,0.00,34,41,44,47,60,72,94,94,94,94,94,94,5685,0,40,46,26,1167,44
"1595515730","2","","Aggregated",3.30,0.00,37,44,51,60,72,86,94,94,94,94,94,94,5695,0,40,46,26,1167,44
"1595515732","2","","Aggregated",3.80,0.00,35,41,48,51,65,86,94,94,94,94,94,94,5701,0,40,46,26,1167,44
"1595515734","2","","Aggregated",3.90,0.00,38,44,48,59,66,86,94,94,94,94,94,94,5707,0,40,46,26,1167,44
"1595515736","2","","Aggregated",3.90,0.00,39,46,48,59,66,86,94,94,94,94,94,94,5713,0,40,46,26,1167,44
"1595515738","2","","Aggregated",3.60,0.00,39,42,43,46,56,66,86,86,86,86,86,86,5720,0,40,46,26,1167,44
"1595515740","2","","Aggregated",3.70,0.00,36,41,43,43,48,66,69,69,69,69,69,69,5729,0,40,46,26,1167,44
"1595515742","2","","Aggregated",3.20,0.00,38,43,47,48,50,66,69,69,69,69,69,69,5734,0,40,46,26,1167,44
"1595515744","2","","Aggregated",3.30,0.00,38,42,44,48,50,69,83,83,83,83,83,83,5741,0,40,46,26,1167,44
"1595515746","2","","Aggregated",3.40,0.00,38,44,48,49,51,69,83,83,83,83,83,83,5748,0,40,46,26,1167,44
"1595515748","2","","Aggregated",3.60,0.00,37,47,48,49,55,83,83,83,83,83,83,83,5758,0,40,46,26,1167,44
"1595515750","2","","Aggregated",3.80,0.00,37,47,48,49,61,83,83,83,83,83,83,83,5764,0,40,46,26,1167,44
"1595515752","2","","Aggregated",3.60,0.00,37,47,48,49,63,83,83,83,83,83,83,83,5770,0,40,46,26,1167,44
"1595515754","2","","Aggregated",3.50,0.00,45,49,61,62,75,83,160,160,160,160,160,160,5776,0,40,46,26,1167,44
"1595515756","2","","Aggregated",3.50,0.00,45,61,62,68,83,97,160,160,160,160,160,160,5782,0,40,46,26,1167,44
"1595515758","2","","Aggregated",3.40,0.00,37,54,62,63,75,97,160,160,160,160,160,160,5788,0,40,46,26,1167,44
"1595515760","2","","Aggregated",3.00,0.00,36,54,62,62,75,97,160,160,160,160,160,160,5795,0,40,46,26,1167,44
"1595515762","2","","Aggregated",2.90,0.00,36,54,62,62,73,97,160,160,160,160,160,160,5802,0,40,46,26,1167,44
"1595515764","2","","Aggregated",3.30,0.00,36,48,50,54,62,73,97,97,97,97,97,97,5809,0,40,46,26,1167,44
"1595515766","2","","Aggregated",3.20,0.00,45,49,54,56,62,73,73,73,73,73,73,73,5815,0,40,46,26,1167,44
"1595515768","2","","Aggregated",3.30,0.00,42,48,50,51,56,73,110,110,110,110,110,110,5822,0,40,46,26,1167,44
"1595515770","2","","Aggregated",3.40,0.00,44,50,56,56,67,81,110,110,110,110,110,110,5830,0,40,46,26,1167,44
"1595515772","2","","Aggregated",3.60,0.00,44,49,55,56,62,81,110,110,110,110,110,110,5838,0,40,46,26,1167,44
"1595515774","2","","Aggregated",3.60,0.00,41,44,50,56,62,81,110,110,110,110,110,110,5845,0,40,46,26,1167,44
"1595515776","2","","Aggregated",3.50,0.00,38,44,46,50,61,67,81,81,81,81,81,81,5851,0,40,46,26,1167,44
"1595515778","2","","Aggregated",3.60,0.00,40,44,50,56,62,67,82,82,82,82,82,82,5857,0,40,46,26,1167,44
"1595515780","2","","Aggregated",3.40,0.00,40,44,47,53,56,82,91,91,91,91,91,91,5867,0,40,46,26,1167,44
"1595515782","2","","Aggregated",3.20,0.00,36,42,50,53,56,82,91,91,91,91,91,91,5876,0,40,46,26,1167,44
"1595515784","2","","Aggregated",3.90,0.00,37,46,53,53,73,91,120,120,120,120,120,120,5884,0,40,46,26,1167,44
"1595515786","2","","Aggregated",4.00,0.00,36,44,53,53,63,91,120,120,120,120,120,120,5893,0,40,46,26,1167,44
"1595515788","2","","Aggregated",4.00,0.00,36,43,48,53,63,91,120,120,120,120,120,120,5899,0,40,46,26,1167,44
"1595515790","2","","Aggregated",4.20,0.00,34,38,43,44,61,82,120,120,120,120,120,120,5907,0,40,46,26,1167,44
"1595515792","2","","Aggregated",4.00,0.00,33,40,44,48,61,82,120,120,120,120,120,120,5915,0,40,46,26,1167,44
"1595515794","2","","Aggregated",3.80,0.00,36,43,48,53,67,82,100,100,100,100,100,100,5921,0,40,46,26,1167,44
"1595515796","2","","Aggregated",3.70,0.00,35,44,49,53,67,82,100,100,100,100,100,100,5929,0,40,46,26,1167,44
"1595515798","2","","Aggregated",3.70,0.00,34,41,49,53,67,82,100,100,100,100,100,100,5934,0,40,46,26,1167,44
"1595515800","2","","Aggregated",3.60,0.00,35,41,46,50,63,79,100,100,100,100,100,100,5941,0,40,46,26,1167,44
"1595515802","2","","Aggregated",3.60,0.00,35,42,50,56,79,110,180,180,180,180,180,180,5947,0,40,46,26,1167,44
"1595515804","2","","Aggregated",3.20,0.00,38,42,43,50,66,110,180,180,180,180,180,180,5955,0,40,46,26,1167,44
"1595515806","2","","Aggregated",3.10,0.00,41,49,56,66,100,180,190,190,190,190,190,190,5961,0,40,46,26,1167,44
"1595515808","2","","Aggregated",3.30,0.00,42,45,53,66,100,180,190,190,190,190,190,190,5967,0,40,46,26,1167,44
"1595515810","2","","Aggregated",3.30,0.00,42,43,52,66,100,110,190,190,190,190,190,190,5974,0,40,46,26,1167,44
"1595515812","2","","Aggregated",3.10,0.00,39,42,43,45,66,75,190,190,190,190,190,190,5985,0,40,46,26,1167,44
"1595515814","2","","Aggregated",3.60,0.00,38,40,43,46,53,67,190,190,190,190,190,190,5994,0,40,46,26,1167,44
"1595515816","2","","Aggregated",3.90,0.00,37,39,40,45,53,61,74,74,74,74,74,74,5999,0,40,46,26,1167,44
"1595515818","2","","Aggregated",3.80,0.00,38,40,43,49,61,74,150,150,150,150,150,150,6010,0,40,46,26,1167,44
"1595515820","2","","Aggregated",4.10,0.00,38,40,48,54,69,94,150,150,150,150,150,150,6017,0,40,46,26,1167,44
"1595515822","2","","Aggregated",4.30,0.00,38,40,48,60,69,94,150,150,150,150,150,150,6027,0,40,46,26,1167,44
"1595515824","2","","Aggregated",4.40,0.00,38,44,60,61,81,120,150,150,150,150,150,150,6033,0,40,46,26,1167,44
"1595515826","2","","Aggregated",4.00,0.00,37,42,48,58,60,81,120,120,120,120,120,120,6039,0,40,46,26,1167,44
"1595515828","2","","Aggregated",4.00,0.00,38,45,48,49,60,81,120,120,120,120,120,120,6044,0,40,46,26,1167,44
"1595515830","2","","Aggregated",3.50,0.00,39,46,49,51,60,81,120,120,120,120,120,120,6050,0,40,46,26,1167,44
"1595515832","2","","Aggregated",3.50,0.00,36,44,46,49,57,58,60,60,60,60,60,60,6056,0,40,46,26,1167,44
"1595515834","2","","Aggregated",2.90,0.00,39,44,46,47,54,58,60,60,60,60,60,60,6066,0,40,46,26,1167,44
"1595515836","2","","Aggregated",2.90,0.00,35,41,44,46,51,54,63,63,63,63,63,63,6070,0,40,46,26,1167,44
"1595515838","2","","Aggregated",3.30,0.00,36,43,44,44,51,63,64,64,64,64,64,64,6078,0,40,46,26,1167,44
"1595515840","2","","Aggregated",3.40,0.00,36,39,43,44,49,63,64,64,64,64,64,64,6085,0,40,46,26,1167,44
"1595515842","2","","Aggregated",3.50,0.00,37,43,44,49,54,63,64,64,64,64,64,64,6094,0,40,46,26,1167,44
"1595515844","2","","Aggregated",3.70,0.00,38,43,44,50,53,63,64,64,64,64,64,64,6101,0,40,46,26,1167,44
"1595515846","2","","Aggregated",3.50,0.00,36,40,44,46,51,62,64,64,64,64,64,64,6107,0,40,46,26,1167,44
"1595515848","2","","Aggregated",3.40,0.00,36,40,44,46,51,57,62,62,62,62,62,62,6115,0,40,46,26,1167,44
"1595515850","2","","Aggregated",3.70,0.00,36,44,50,53,69,89,95,95,95,95,95,95,6126,0,40,46,26,1167,44
"1595515852","2","","Aggregated",3.70,0.00,35,40,45,46,69,89,95,95,95,95,95,95,6133,0,40,46,26,1167,44
"1595515854","2","","Aggregated",3.90,0.00,35,42,45,47,69,89,95,95,95,95,95,95,6142,0,40,46,26,1167,44
"1595515856","2","","Aggregated",4.10,0.00,36,42,45,52,69,89,95,95,95,95,95,95,6149,0,40,46,26,1167,44
"1595515858","2","","Aggregated",4.10,0.00,35,39,42,45,59,61,69,69,69,69,69,69,6156,0,40,46,26,1167,44
"1595515860","2","","Aggregated",4.00,0.00,36,42,45,47,61,100,130,130,130,130,130,130,6163,0,40,46,26,1167,44
"1595515862","2","","Aggregated",4.10,0.00,38,42,49,52,61,100,130,130,130,130,130,130,6172,0,40,46,26,1167,44
"1595515864","2","","Aggregated",3.70,0.00,35,38,43,50,69,100,130,130,130,130,130,130,6179,0,40,46,26,1167,44
"1595515866","2","","Aggregated",3.70,0.00,35,42,49,50,69,100,130,130,130,130,130,130,6185,0,40,46,26,1167,44
"1595515868","2","","Aggregated",3.70,0.00,35,43,49,50,69,100,130,130,130,130,130,130,6193,0,40,46,26,1167,44
"1595515870","2","","Aggregated",3.70,0.00,35,40,48,49,60,69,69,69,69,69,69,69,6200,0,40,46,26,1167,44
"1595515872","2","","Aggregated",3.70,0.00,36,45,48,52,60,69,69,69,69,69,69,69,6208,0,40,46,26,1167,44
"1595515874","2","","Aggregated",3.70,0.00,38,44,48,49,58,60,69,69,69,69,69,69,6214,0,40,46,26,1167,44
"1595515876","2","","Aggregated",3.60,0.00,38,41,45,48,57,69,73,73,73,73,73,73,6220,0,40,46,26,1167,44
"1595515878","2","","Aggregated",3.50,0.00,38,44,46,52,58,73,77,77,77,77,77,77,6229,0,40,46,26,1167,44
"1595515880","2","","Aggregated",3.50,0.00,41,45,52,55,62,77,87,87,87,87,87,87,6237,0,40,46,26,1167,44
