"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515517","2","","Aggregated",3.30,0.00,33,35,37,39,43,43,46,46,46,46,46,46,4886,0,33,37,26,2671,38
"1595515519","2","","Aggregated",3.10,0.00,32,35,36,37,40,43,46,46,46,46,46,46,4892,0,33,37,26,2671,38
"1595515521","2","","Aggregated",3.20,0.00,33,35,36,39,46,52,110,110,110,110,110,110,4899,0,33,37,26,2671,38
"1595515523","2","","Aggregated",3.10,0.00,34,39,46,46,52,110,110,110,110,110,110,110,4908,0,33,37,26,2671,38
"1595515525","2","","Aggregated",3.30,0.00,32,34,36,46,52,110,110,110,110,110,110,110,4916,0,33,37,26,2671,38
"1595515527","2","","Aggregated",3.40,0.00,32,33,36,46,53,110,110,110,110,110,110,110,4924,0,33,37,26,2671,38
"1595515529","2","","Aggregated",3.80,0.00,32,33,38,46,52,60,110,110,110,110,110,110,4935,0,33,37,26,2671,38
"1595515531","2","","Aggregated",4.00,0.00,32,33,36,40,49,60,110,110,110,110,110,110,4941,0,33,37,26,2671,38
"1595515533","2","","Aggregated",4.30,0.00,31,32,33,36,40,60,75,75,75,75,75,75,4946,0,33,37,26,2671,38
"1595515535","2","","Aggregated",4.00,0.00,31,32,36,38,42,60,75,75,75,75,75,75,4955,0,33,37,26,2671,38
"1595515537","2","","Aggregated",3.90,0.00,32,36,36,38,41,44,75,75,75,75,75,75,4965,0,33,37,26,2671,38
"1595515539","2","","Aggregated",3.90,0.00,32,36,38,38,41,48,75,75,75,75,75,75,4972,0,33,37,26,2671,38
"1595515541","2","","Aggregated",3.70,0.00,34,37,38,38,42,56,470,470,470,470,470,470,4977,0,33,37,26,2671,38
"1595515543","2","","Aggregated",3.60,0.00,34,36,37,38,42,56,470,470,470,470,470,470,4979,0,33,37,26,2671,38
"1595515545","2","","Aggregated",3.50,0.00,34,36,38,38,56,470,3600,3600,3600,3600,3600,3600,4986,0,33,38,26,3598,38
"1595515547","2","","Aggregated",3.00,0.00,34,38,38,44,77,470,3600,3600,3600,3600,3600,3600,4992,0,33,38,26,3598,38
"1595515549","2","","Aggregated",2.80,0.00,33,37,44,46,77,470,3600,3600,3600,3600,3600,3600,5000,0,33,38,26,3598,38
"1595515551","2","","Aggregated",2.90,0.00,33,37,41,46,77,100,3600,3600,3600,3600,3600,3600,5007,0,33,38,26,3598,38
"1595515553","2","","Aggregated",2.80,0.00,33,36,41,46,73,100,3600,3600,3600,3600,3600,3600,5015,0,33,38,26,3598,38
"1595515555","2","","Aggregated",3.40,0.00,32,34,37,44,59,77,100,100,100,100,100,100,5023,0,33,38,26,3598,38
"1595515557","2","","Aggregated",3.80,0.00,32,33,36,37,52,73,100,100,100,100,100,100,5029,0,33,38,26,3598,38
"1595515559","2","","Aggregated",3.70,0.00,32,34,35,37,52,73,100,100,100,100,100,100,5039,0,33,38,26,3598,38
"1595515561","2","","Aggregated",3.70,0.00,32,33,34,35,38,52,59,59,59,59,59,59,5045,0,33,38,26,3598,38
"1595515563","2","","Aggregated",3.70,0.00,32,33,34,35,38,43,52,52,52,52,52,52,5050,0,33,38,26,3598,38
"1595515565","2","","Aggregated",3.50,0.00,32,33,34,35,38,43,62,62,62,62,62,62,5057,0,33,38,26,3598,38
"1595515567","2","","Aggregated",3.40,0.00,32,33,34,35,38,43,62,62,62,62,62,62,5063,0,33,38,26,3598,38
"1595515569","2","","Aggregated",3.30,0.00,32,32,33,33,38,38,62,62,62,62,62,62,5069,0,33,38,26,3598,38
"1595515571","2","","Aggregated",3.30,0.00,31,32,33,33,35,38,62,62,62,62,62,62,5076,0,33,38,26,3598,38
"1595515573","2","","Aggregated",3.20,0.00,31,32,33,33,38,62,67,67,67,67,67,67,5086,0,33,38,26,3598,38
"1595515575","2","","Aggregated",3.50,0.00,32,33,34,34,38,67,80,80,80,80,80,80,5093,0,33,38,26,3598,38
"1595515577","2","","Aggregated",3.60,0.00,32,33,34,35,38,67,80,80,80,80,80,80,5104,0,33,38,26,3598,38
"1595515579","2","","Aggregated",4.10,0.00,32,33,34,35,38,67,80,80,80,80,80,80,5110,0,33,38,26,3598,38
"1595515581","2","","Aggregated",4.00,0.00,32,33,34,36,41,67,80,80,80,80,80,80,5116,0,33,38,26,3598,38
"1595515583","2","","Aggregated",4.10,0.00,32,34,35,36,41,52,80,80,80,80,80,80,5124,0,33,38,26,3598,38
"1595515585","2","","Aggregated",3.70,0.00,32,33,35,36,38,42,52,52,52,52,52,52,5131,0,33,38,26,3598,38
"1595515587","2","","Aggregated",3.70,0.00,33,35,37,38,42,52,54,54,54,54,54,54,5138,0,33,38,26,3598,38
"1595515589","2","","Aggregated",3.60,0.00,32,37,38,40,43,52,54,54,54,54,54,54,5147,0,33,38,26,3598,38
"1595515591","2","","Aggregated",3.60,0.00,34,35,37,38,42,43,54,54,54,54,54,54,5156,0,33,38,26,3598,38
"1595515593","2","","Aggregated",3.80,0.00,34,35,37,40,43,45,54,54,54,54,54,54,5165,0,33,38,26,3598,38
"1595515595","2","","Aggregated",4.00,0.00,34,35,42,42,45,52,95,95,95,95,95,95,5173,0,33,38,26,3598,38
"1595515597","2","","Aggregated",4.30,0.00,35,38,42,43,47,52,95,95,95,95,95,95,5180,0,33,38,26,3598,38
"1595515599","2","","Aggregated",4.10,0.00,35,36,42,45,52,54,95,95,95,95,95,95,5188,0,33,38,26,3598,38
"1595515601","2","","Aggregated",4.30,0.00,35,38,44,46,52,54,95,95,95,95,95,95,5196,0,33,38,26,3598,38
"1595515603","2","","Aggregated",4.10,0.00,35,38,42,47,52,54,95,95,95,95,95,95,5201,0,33,38,26,3598,38
"1595515605","2","","Aggregated",3.90,0.00,33,36,40,42,52,54,83,83,83,83,83,83,5210,0,33,38,26,3598,38
"1595515607","2","","Aggregated",3.30,0.00,33,35,38,41,52,83,110,110,110,110,110,110,5219,0,33,38,26,3598,38
"1595515609","2","","Aggregated",3.80,0.00,33,36,41,42,54,83,110,110,110,110,110,110,5224,0,33,38,26,3598,38
"1595515611","2","","Aggregated",3.70,0.00,33,38,42,49,62,83,110,110,110,110,110,110,5230,0,33,38,26,3598,38
"1595515613","2","","Aggregated",3.40,0.00,33,39,43,49,62,83,110,110,110,110,110,110,5235,0,33,38,26,3598,38
"1595515615","2","","Aggregated",3.40,0.00,34,35,42,45,54,67,110,110,110,110,110,110,5243,0,33,38,26,3598,38
"1595515617","2","","Aggregated",3.70,0.00,33,34,36,43,54,62,67,67,67,67,67,67,5249,0,33,38,26,3598,38
"1595515619","2","","Aggregated",3.20,0.00,32,34,35,36,44,49,53,53,53,53,53,53,5257,0,33,38,26,3598,38
"1595515621","2","","Aggregated",3.10,0.00,32,34,35,40,46,53,60,60,60,60,60,60,5265,0,33,38,26,3598,38
"1595515623","2","","Aggregated",3.40,0.00,32,34,35,36,46,53,60,60,60,60,60,60,5271,0,33,38,26,3598,38
"1595515625","2","","Aggregated",3.50,0.00,32,34,36,39,46,49,60,60,60,60,60,60,5278,0,33,38,26,3598,38
"1595515627","2","","Aggregated",3.50,0.00,32,34,37,39,46,49,60,60,60,60,60,60,5285,0,33,38,26,3598,38
"1595515629","2","","Aggregated",3.40,0.00,32,34,37,40,49,56,60,60,60,60,60,60,5290,0,33,38,26,3598,38
"1595515631","2","","Aggregated",3.40,0.00,33,35,38,39,47,50,56,56,56,56,56,56,5297,0,33,38,26,3598,38
"1595515633","2","","Aggregated",3.40,0.00,33,35,37,38,46,50,56,56,56,56,56,56,5304,0,33,38,26,3598,38
"1595515635","2","","Aggregated",3.20,0.00,33,35,38,38,47,53,56,56,56,56,56,56,5311,0,33,38,26,3598,38
"1595515637","2","","Aggregated",3.30,0.00,33,37,38,39,50,53,56,56,56,56,56,56,5318,0,33,38,26,3598,38
"1595515639","2","","Aggregated",3.40,0.00,34,37,38,38,46,53,80,80,80,80,80,80,5326,0,33,38,26,3598,38
"1595515641","2","","Aggregated",3.40,0.00,34,35,38,38,43,53,80,80,80,80,80,80,5331,0,33,38,26,3598,38
"1595515643","2","","Aggregated",3.40,0.00,34,37,39,39,44,53,80,80,80,80,80,80,5340,0,33,38,26,3598,38
"1595515645","2","","Aggregated",3.40,0.00,34,35,38,39,44,64,80,80,80,80,80,80,5347,0,33,38,26,3598,38
"1595515647","2","","Aggregated",3.70,0.00,33,35,38,39,44,64,80,80,80,80,80,80,5355,0,33,38,26,3598,38
"1595515649","2","","Aggregated",3.60,0.00,33,34,36,38,43,45,64,64,64,64,64,64,5366,0,33,38,26,3598,38
"1595515651","2","","Aggregated",4.00,0.00,33,34,36,37,43,44,64,64,64,64,64,64,5373,0,33,38,26,3598,38
"1595515653","2","","Aggregated",4.10,0.00,33,34,36,37,43,64,140,140,140,140,140,140,5380,0,33,38,26,3598,38
"1595515655","2","","Aggregated",4.30,0.00,33,35,37,37,39,45,140,140,140,140,140,140,5389,0,33,38,26,3598,38
"1595515657","2","","Aggregated",3.90,0.00,33,35,36,37,43,54,140,140,140,140,140,140,5396,0,33,38,26,3598,38
"1595515659","2","","Aggregated",4.20,0.00,33,36,37,39,45,74,140,140,140,140,140,140,5403,0,33,38,26,3598,38
"1595515661","2","","Aggregated",3.80,0.00,33,36,41,41,54,97,140,140,140,140,140,140,5409,0,33,38,26,3598,38
"1595515663","2","","Aggregated",3.70,0.00,33,36,37,41,54,74,97,97,97,97,97,97,5417,0,33,38,26,3598,38
"1595515665","2","","Aggregated",3.60,0.00,33,35,36,41,54,74,97,97,97,97,97,97,5422,0,33,38,26,3598,38
"1595515668","2","","Aggregated",3.50,0.00,32,33,35,36,42,62,97,97,97,97,97,97,5432,0,33,38,26,3598,38
"1595515670","2","","Aggregated",3.30,0.00,31,33,34,35,43,54,62,62,62,62,62,62,5440,0,33,38,26,3598,38
"1595515672","2","","Aggregated",3.70,0.00,31,32,33,34,38,45,54,54,54,54,54,54,5452,0,33,38,26,3598,38
"1595515674","2","","Aggregated",4.00,0.00,31,33,33,35,43,54,89,89,89,89,89,89,5458,0,33,38,26,3598,38
"1595515676","2","","Aggregated",4.30,0.00,31,33,33,36,45,54,89,89,89,89,89,89,5464,0,33,38,26,3598,38
"1595515678","2","","Aggregated",4.20,0.00,32,33,33,33,38,50,89,89,89,89,89,89,5473,0,33,38,26,3598,38
"1595515680","2","","Aggregated",4.30,0.00,32,33,33,34,36,50,89,89,89,89,89,89,5481,0,33,38,26,3598,38
"1595515682","2","","Aggregated",4.00,0.00,32,33,35,36,50,89,130,130,130,130,130,130,5490,0,33,38,26,3598,38
"1595515684","2","","Aggregated",3.80,0.00,32,33,34,35,39,89,130,130,130,130,130,130,5497,0,33,38,26,3598,38
"1595515686","2","","Aggregated",3.80,0.00,32,33,34,35,78,95,130,130,130,130,130,130,5505,0,33,38,26,3598,38
"1595515688","2","","Aggregated",3.90,0.00,33,34,39,45,78,95,130,130,130,130,130,130,5513,0,33,38,26,3598,38
"1595515690","2","","Aggregated",4.00,0.00,34,36,41,45,68,95,130,130,130,130,130,130,5520,0,33,38,26,3598,38
"1595515692","2","","Aggregated",4.00,0.00,34,36,41,45,68,78,95,95,95,95,95,95,5525,0,33,38,26,3598,38
"1595515694","2","","Aggregated",3.70,0.00,34,35,36,39,46,68,68,68,68,68,68,68,5533,0,33,38,26,3598,38
"1595515696","2","","Aggregated",3.60,0.00,33,35,36,36,41,55,68,68,68,68,68,68,5540,0,33,38,26,3598,38
"1595515698","2","","Aggregated",3.60,0.00,33,35,36,41,47,55,60,60,60,60,60,60,5546,0,33,38,26,3598,38
"1595515700","2","","Aggregated",3.30,0.00,32,35,36,38,46,60,70,70,70,70,70,70,5552,0,33,38,26,3598,38
"1595515702","2","","Aggregated",3.20,0.00,33,35,42,45,47,60,70,70,70,70,70,70,5558,0,33,38,26,3598,38
"1595515704","2","","Aggregated",3.40,0.00,33,37,42,45,47,60,70,70,70,70,70,70,5564,0,33,38,26,3598,38
"1595515706","2","","Aggregated",3.00,0.00,33,36,38,42,45,47,70,70,70,70,70,70,5572,0,33,38,26,3598,38
"1595515708","2","","Aggregated",3.10,0.00,32,36,38,41,45,47,70,70,70,70,70,70,5579,0,33,38,26,3598,38
"1595515710","2","","Aggregated",3.20,0.00,31,36,39,40,44,45,61,61,61,61,61,61,5586,0,33,38,26,3598,38
"1595515712","2","","Aggregated",3.40,0.00,31,36,38,39,42,44,61,61,61,61,61,61,5595,0,33,38,26,3598,38
"1595515714","2","","Aggregated",3.60,0.00,31,34,38,38,42,44,61,61,61,61,61,61,5602,0,33,38,26,3598,38
"1595515716","2","","Aggregated",3.90,0.00,31,32,35,38,42,45,61,61,61,61,61,61,5610,0,33,38,26,3598,38
"1595515718","2","","Aggregated",3.90,0.00,31,32,33,35,38,42,45,45,45,45,45,45,5617,0,33,38,26,3598,38
"1595515720","2","","Aggregated",4.00,0.00,32,33,35,36,45,55,70,70,70,70,70,70,5627,0,33,38,26,3598,38
"1595515722","2","","Aggregated",4.00,0.00,31,32,33,33,45,55,70,70,70,70,70,70,5635,0,33,38,26,3598,38
"1595515724","2","","Aggregated",3.90,0.00,31,33,34,37,45,55,70,70,70,70,70,70,5641,0,33,38,26,3598,38
"1595515726","2","","Aggregated",3.80,0.00,33,34,36,36,39,55,70,70,70,70,70,70,5651,0,33,38,26,3598,38
"1595515728","2","","Aggregated",3.90,0.00,32,34,36,37,43,51,70,70,70,70,70,70,5658,0,33,38,26,3598,38
"1595515730","2","","Aggregated",3.90,0.00,32,34,36,38,43,43,58,58,58,58,58,58,5664,0,33,38,26,3598,38
"1595515732","2","","Aggregated",3.70,0.00,32,34,36,37,43,43,58,58,58,58,58,58,5676,0,33,38,26,3598,38
"1595515734","2","","Aggregated",3.90,0.00,32,34,36,42,44,58,70,70,70,70,70,70,5682,0,33,38,26,3598,38
"1595515736","2","","Aggregated",4.30,0.00,32,34,42,43,70,83,90,90,90,90,90,90,5693,0,33,38,26,3598,38
"1595515738","2","","Aggregated",4.20,0.00,32,34,41,43,70,83,90,90,90,90,90,90,5702,0,33,38,26,3598,38
"1595515740","2","","Aggregated",4.40,0.00,32,34,37,41,70,83,90,90,90,90,90,90,5708,0,33,38,26,3598,38
"1595515742","2","","Aggregated",4.30,0.00,32,35,39,39,49,83,90,90,90,90,90,90,5716,0,33,38,26,3598,38
"1595515744","2","","Aggregated",4.30,0.00,32,34,37,39,41,45,83,83,83,83,83,83,5722,0,33,38,26,3598,38
"1595515746","2","","Aggregated",3.80,0.00,32,35,37,38,40,45,85,85,85,85,85,85,5728,0,33,38,26,3598,38
"1595515748","2","","Aggregated",3.80,0.00,35,37,39,40,45,85,86,86,86,86,86,86,5734,0,33,38,26,3598,38
"1595515750","2","","Aggregated",3.20,0.00,33,35,38,40,45,85,86,86,86,86,86,86,5742,0,33,38,26,3598,38
"1595515752","2","","Aggregated",3.30,0.00,35,38,40,42,60,85,86,86,86,86,86,86,5751,0,33,38,26,3598,38
"1595515754","2","","Aggregated",3.30,0.00,35,38,40,43,65,85,86,86,86,86,86,86,5755,0,33,38,26,3598,38
"1595515756","2","","Aggregated",3.40,0.00,33,36,39,40,59,65,86,86,86,86,86,86,5764,0,33,38,26,3598,38
"1595515758","2","","Aggregated",3.60,0.00,33,36,39,39,59,65,91,91,91,91,91,91,5772,0,33,38,26,3598,38
"1595515760","2","","Aggregated",3.70,0.00,33,38,39,43,61,91,120,120,120,120,120,120,5778,0,33,38,26,3598,38
"1595515762","2","","Aggregated",3.80,0.00,32,34,37,39,48,91,120,120,120,120,120,120,5785,0,33,38,26,3598,38
"1595515764","2","","Aggregated",3.60,0.00,32,35,37,42,67,110,120,120,120,120,120,120,5793,0,33,38,26,3598,38
"1595515766","2","","Aggregated",3.70,0.00,33,35,39,46,61,110,120,120,120,120,120,120,5802,0,33,38,26,3598,38
"1595515768","2","","Aggregated",3.80,0.00,34,35,40,46,61,110,120,120,120,120,120,120,5809,0,33,38,26,3598,38
"1595515770","2","","Aggregated",3.80,0.00,33,35,37,42,51,67,110,110,110,110,110,110,5816,0,33,38,26,3598,38
"1595515772","2","","Aggregated",3.90,0.00,34,35,37,43,48,60,110,110,110,110,110,110,5823,0,33,38,26,3598,38
"1595515774","2","","Aggregated",3.80,0.00,33,34,35,37,43,51,60,60,60,60,60,60,5831,0,33,38,26,3598,38
"1595515776","2","","Aggregated",3.80,0.00,33,34,37,37,48,54,60,60,60,60,60,60,5837,0,33,38,26,3598,38
"1595515778","2","","Aggregated",3.50,0.00,33,34,36,37,43,51,54,54,54,54,54,54,5847,0,33,38,26,3598,38
"1595515780","2","","Aggregated",3.70,0.00,33,33,35,36,43,48,54,54,54,54,54,54,5855,0,33,38,26,3598,38
"1595515782","2","","Aggregated",3.90,0.00,33,33,34,35,37,54,63,63,63,63,63,63,5864,0,33,38,26,3598,38
"1595515784","2","","Aggregated",4.00,0.00,33,33,35,36,37,46,63,63,63,63,63,63,5869,0,33,38,26,3598,38
"1595515786","2","","Aggregated",3.80,0.00,33,33,34,36,37,56,63,63,63,63,63,63,5877,0,33,38,26,3598,38
"1595515788","2","","Aggregated",4.10,0.00,33,34,36,37,46,61,63,63,63,63,63,63,5885,0,33,38,26,3598,38
"1595515790","2","","Aggregated",3.90,0.00,32,33,34,37,39,56,61,61,61,61,61,61,5894,0,33,38,26,3598,38
"1595515792","2","","Aggregated",3.80,0.00,31,34,37,38,49,60,61,61,61,61,61,61,5905,0,33,38,26,3598,38
"1595515794","2","","Aggregated",3.80,0.00,31,34,37,38,49,60,61,61,61,61,61,61,5909,0,33,38,26,3598,38
"1595515796","2","","Aggregated",4.00,0.00,31,36,37,38,52,61,81,81,81,81,81,81,5918,0,33,38,26,3598,38
"1595515798","2","","Aggregated",4.00,0.00,33,37,38,49,60,81,160,160,160,160,160,160,5923,0,33,38,26,3598,38
"1595515800","2","","Aggregated",3.90,0.00,33,37,39,41,60,81,160,160,160,160,160,160,5928,0,33,38,26,3598,38
"1595515802","2","","Aggregated",3.50,0.00,33,37,38,41,67,81,160,160,160,160,160,160,5937,0,33,38,26,3598,38
"1595515804","2","","Aggregated",3.30,0.00,32,37,38,39,52,81,160,160,160,160,160,160,5946,0,33,38,26,3598,38
"1595515806","2","","Aggregated",3.60,0.00,32,36,37,38,52,67,160,160,160,160,160,160,5953,0,33,38,26,3598,38
"1595515808","2","","Aggregated",3.50,0.00,32,36,37,38,44,52,53,53,53,53,53,53,5960,0,33,38,26,3598,38
"1595515810","2","","Aggregated",3.80,0.00,34,37,38,39,47,52,53,53,53,53,53,53,5966,0,33,38,26,3598,38
"1595515812","2","","Aggregated",3.70,0.00,36,38,39,42,47,52,53,53,53,53,53,53,5971,0,33,38,26,3598,38
"1595515814","2","","Aggregated",3.50,0.00,35,37,39,41,47,53,110,110,110,110,110,110,5979,0,33,38,26,3598,38
"1595515816","2","","Aggregated",3.40,0.00,34,37,39,41,47,58,110,110,110,110,110,110,5986,0,33,38,26,3598,38
"1595515818","2","","Aggregated",3.30,0.00,33,36,38,39,49,58,110,110,110,110,110,110,5993,0,33,38,26,3598,38
"1595515820","2","","Aggregated",3.40,0.00,33,35,37,37,49,58,110,110,110,110,110,110,5999,0,33,38,26,3598,38
"1595515822","2","","Aggregated",3.30,0.00,32,35,37,37,49,58,110,110,110,110,110,110,6003,0,33,38,26,3598,38
"1595515824","2","","Aggregated",3.30,0.00,33,35,37,39,49,49,54,54,54,54,54,54,6010,0,33,38,26,3598,38
"1595515826","2","","Aggregated",3.20,0.00,35,37,39,39,49,51,54,54,54,54,54,54,6016,0,33,38,26,3598,38
"1595515828","2","","Aggregated",3.00,0.00,35,36,38,39,49,51,54,54,54,54,54,54,6023,0,33,38,26,3598,38
"1595515830","2","","Aggregated",2.90,0.00,32,36,37,38,45,51,54,54,54,54,54,54,6032,0,33,38,26,3598,38
"1595515832","2","","Aggregated",3.10,0.00,31,33,36,38,47,51,54,54,54,54,54,54,6037,0,33,38,26,3598,38
"1595515834","2","","Aggregated",3.40,0.00,31,32,33,33,36,38,43,43,43,43,43,43,6044,0,33,38,26,3598,38
"1595515836","2","","Aggregated",3.40,0.00,31,32,33,33,38,44,56,56,56,56,56,56,6051,0,33,38,26,3598,38
"1595515838","2","","Aggregated",3.40,0.00,32,33,35,35,44,56,80,80,80,80,80,80,6058,0,33,38,26,3598,38
"1595515840","2","","Aggregated",3.50,0.00,34,35,38,42,50,56,80,80,80,80,80,80,6065,0,33,38,26,3598,38
"1595515842","2","","Aggregated",3.40,0.00,34,35,38,38,47,56,80,80,80,80,80,80,6071,0,33,38,26,3598,38
"1595515844","2","","Aggregated",3.40,0.00,34,35,38,38,50,58,80,80,80,80,80,80,6080,0,33,38,26,3598,38
"1595515846","2","","Aggregated",3.50,0.00,34,35,38,38,42,50,58,58,58,58,58,58,6088,0,33,38,26,3598,38
"1595515848","2","","Aggregated",3.80,0.00,33,34,35,37,39,48,58,58,58,58,58,58,6094,0,33,38,26,3598,38
"1595515850","2","","Aggregated",3.70,0.00,33,35,37,38,40,58,67,67,67,67,67,67,6100,0,33,38,26,3598,38
"1595515852","2","","Aggregated",3.60,0.00,33,34,37,38,49,58,67,67,67,67,67,67,6111,0,33,38,26,3598,38
"1595515854","2","","Aggregated",3.80,0.00,33,34,35,36,48,52,67,67,67,67,67,67,6118,0,33,38,26,3598,38
"1595515856","2","","Aggregated",3.70,0.00,33,34,35,37,48,52,67,67,67,67,67,67,6123,0,33,37,26,3598,38
"1595515858","2","","Aggregated",3.80,0.00,33,35,36,36,39,49,52,52,52,52,52,52,6128,0,33,37,26,3598,38
"1595515860","2","","Aggregated",3.60,0.00,33,35,36,37,43,49,52,52,52,52,52,52,6136,0,33,37,26,3598,38
"1595515862","2","","Aggregated",3.60,0.00,34,35,36,37,39,43,48,48,48,48,48,48,6142,0,33,37,26,3598,38
"1595515864","2","","Aggregated",3.60,0.00,33,36,36,37,39,43,59,59,59,59,59,59,6149,0,33,37,26,3598,38
"1595515866","2","","Aggregated",3.20,0.00,33,36,37,37,39,59,59,59,59,59,59,59,6158,0,33,37,26,3598,38
"1595515868","2","","Aggregated",3.40,0.00,33,36,36,37,39,59,59,59,59,59,59,59,6165,0,33,37,26,3598,38
"1595515870","2","","Aggregated",3.60,0.00,32,34,36,37,39,59,59,59,59,59,59,59,6171,0,33,37,26,3598,38
"1595515872","2","","Aggregated",3.50,0.00,31,32,36,36,37,42,59,59,59,59,59,59,6177,0,33,37,26,3598,38
"1595515874","2","","Aggregated",3.50,0.00,32,33,34,36,42,47,59,59,59,59,59,59,6188,0,33,37,26,3598,38
"1595515876","2","","Aggregated",3.60,0.00,32,33,34,37,42,45,47,47,47,47,47,47,6194,0,33,37,26,3598,38
"1595515878","2","","Aggregated",3.50,0.00,32,33,34,36,37,45,47,47,47,47,47,47,6200,0,33,37,26,3598,38
"1595515880","2","","Aggregated",3.50,0.00,33,33,36,37,44,45,47,47,47,47,47,47,6205,0,33,37,26,3598,38
"1595515882","2","","Aggregated",3.50,0.00,32,34,36,36,37,44,45,45,45,45,45,45,6212,0,33,37,26,3598,38
"1595515884","2","","Aggregated",3.50,0.00,31,35,36,37,40,44,44,44,44,44,44,44,6220,0,33,37,26,3598,38
"1595515886","2","","Aggregated",3.40,0.00,33,35,36,37,38,40,44,44,44,44,44,44,6228,0,33,37,26,3598,38
"1595515888","2","","Aggregated",3.30,0.00,33,35,37,37,40,60,68,68,68,68,68,68,6235,0,33,37,26,3598,38
"1595515890","2","","Aggregated",3.60,0.00,33,35,37,37,40,60,68,68,68,68,68,68,6242,0,33,37,26,3598,38
"1595515892","2","","Aggregated",3.80,0.00,34,35,37,38,48,60,68,68,68,68,68,68,6249,0,33,37,26,3598,38
"1595515894","2","","Aggregated",3.60,0.00,33,34,36,37,48,60,68,68,68,68,68,68,6256,0,33,37,26,3598,38
"1595515896","2","","Aggregated",3.60,0.00,32,33,34,34,36,48,50,50,50,50,50,50,6262,0,33,37,26,3598,38
"1595515898","2","","Aggregated",3.60,0.00,32,33,34,34,36,48,50,50,50,50,50,50,6269,0,33,37,26,3598,38
"1595515900","2","","Aggregated",3.40,0.00,32,33,34,35,39,48,50,50,50,50,50,50,6278,0,33,37,26,3598,38
"1595515902","2","","Aggregated",3.40,0.00,31,33,34,35,37,40,42,42,42,42,42,42,6287,0,33,37,26,3598,38
"1595515904","2","","Aggregated",3.80,0.00,31,33,34,35,39,42,42,42,42,42,42,42,6296,0,33,37,26,3598,38
"1595515906","2","","Aggregated",3.90,0.00,32,34,35,37,42,42,45,45,45,45,45,45,6304,0,33,37,26,3598,38
"1595515908","2","","Aggregated",4.20,0.00,32,34,35,36,40,42,45,45,45,45,45,45,6314,0,33,37,26,3598,38
"1595515910","2","","Aggregated",4.30,0.00,32,33,35,37,42,45,53,53,53,53,53,53,6321,0,33,37,26,3598,38
"1595515912","2","","Aggregated",4.50,0.00,32,34,35,39,43,49,53,53,53,53,53,53,6332,0,33,37,26,3598,38
"1595515914","2","","Aggregated",4.50,0.00,32,34,34,35,43,49,53,53,53,53,53,53,6341,0,33,37,26,3598,38
"1595515916","2","","Aggregated",4.70,0.00,32,34,34,35,43,52,66,66,66,66,66,66,6349,0,33,37,26,3598,38
"1595515918","2","","Aggregated",4.30,0.00,32,34,34,34,39,52,66,66,66,66,66,66,6355,0,33,37,26,3598,38
"1595515920","2","","Aggregated",4.20,0.00,32,33,34,34,42,52,66,66,66,66,66,66,6362,0,33,37,26,3598,38
"1595515922","2","","Aggregated",4.10,0.00,33,34,35,39,44,52,66,66,66,66,66,66,6371,0,33,37,26,3598,38
"1595515924","2","","Aggregated",4.10,0.00,33,35,38,42,44,61,66,66,66,66,66,66,6378,0,33,37,26,3598,38
"1595515926","2","","Aggregated",3.60,0.00,33,36,38,42,44,50,61,61,61,61,61,61,6385,0,33,37,26,3598,38
"1595515928","2","","Aggregated",3.90,0.00,33,35,37,39,44,50,61,61,61,61,61,61,6392,0,33,37,26,3598,38
"1595515930","2","","Aggregated",3.80,0.00,33,35,36,37,44,50,61,61,61,61,61,61,6403,0,33,37,26,3598,38
"1595515932","2","","Aggregated",4.10,0.00,32,34,35,36,40,50,61,61,61,61,61,61,6410,0,33,37,26,3598,38
"1595515934","2","","Aggregated",3.90,0.00,32,34,34,36,38,43,47,47,47,47,47,47,6418,0,33,37,26,3598,38
"1595515936","2","","Aggregated",3.90,0.00,31,34,34,36,38,47,51,51,51,51,51,51,6423,0,33,37,26,3598,38
"1595515938","2","","Aggregated",3.80,0.00,31,32,34,34,37,47,51,51,51,51,51,51,6428,0,33,37,26,3598,38
