"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515481","2","","Aggregated",3.10,0.00,37,44,47,50,54,80,86,86,86,86,86,86,4817,0,35,40,26,1256,38
"1595515483","2","","Aggregated",3.20,0.00,37,43,45,47,54,80,86,86,86,86,86,86,4828,0,35,40,26,1256,38
"1595515485","2","","Aggregated",3.60,0.00,37,43,45,47,55,60,80,80,80,80,80,80,4835,0,35,40,26,1256,38
"1595515487","2","","Aggregated",4.10,0.00,38,44,47,49,55,60,80,80,80,80,80,80,4843,0,35,40,26,1256,38
"1595515489","2","","Aggregated",4.20,0.00,37,44,46,47,52,55,61,61,61,61,61,61,4849,0,35,40,26,1256,38
"1595515491","2","","Aggregated",4.20,0.00,35,38,46,47,52,60,61,61,61,61,61,61,4858,0,35,40,26,1256,38
"1595515493","2","","Aggregated",4.20,0.00,35,39,44,47,52,60,61,61,61,61,61,61,4866,0,35,40,26,1256,38
"1595515495","2","","Aggregated",4.30,0.00,33,38,39,45,50,61,110,110,110,110,110,110,4873,0,35,40,26,1256,38
"1595515497","2","","Aggregated",3.80,0.00,33,36,39,44,50,55,110,110,110,110,110,110,4880,0,35,40,26,1256,38
"1595515499","2","","Aggregated",3.50,0.00,34,37,39,45,51,100,110,110,110,110,110,110,4887,0,35,40,26,1256,38
"1595515501","2","","Aggregated",3.70,0.00,34,39,44,47,53,100,110,110,110,110,110,110,4896,0,35,40,26,1256,38
"1595515503","2","","Aggregated",4.00,0.00,34,39,45,51,57,100,110,110,110,110,110,110,4905,0,35,40,26,1256,38
"1595515505","2","","Aggregated",3.50,0.00,35,39,46,51,57,77,100,100,100,100,100,100,4914,0,35,40,26,1256,38
"1595515507","2","","Aggregated",3.90,0.00,34,37,41,43,53,61,100,100,100,100,100,100,4921,0,35,40,26,1256,38
"1595515509","2","","Aggregated",4.20,0.00,34,39,43,49,59,73,77,77,77,77,77,77,4928,0,35,40,26,1256,38
"1595515511","2","","Aggregated",4.20,0.00,35,41,46,49,61,77,150,150,150,150,150,150,4934,0,35,40,26,1256,38
"1595515513","2","","Aggregated",3.70,0.00,34,44,47,49,61,73,150,150,150,150,150,150,4940,0,35,40,26,1256,38
"1595515515","2","","Aggregated",3.90,0.00,36,45,49,51,60,73,150,150,150,150,150,150,4945,0,35,40,26,1256,38
"1595515517","2","","Aggregated",3.40,0.00,34,45,51,55,60,73,150,150,150,150,150,150,4952,0,35,40,26,1256,38
"1595515519","2","","Aggregated",3.10,0.00,33,40,45,51,60,66,150,150,150,150,150,150,4957,0,35,40,26,1256,38
"1595515521","2","","Aggregated",2.90,0.00,34,36,38,40,59,66,110,110,110,110,110,110,4966,0,35,40,26,1256,38
"1595515523","2","","Aggregated",3.20,0.00,36,37,40,41,59,60,110,110,110,110,110,110,4975,0,35,40,26,1256,38
"1595515525","2","","Aggregated",3.20,0.00,36,37,40,41,55,60,110,110,110,110,110,110,4980,0,35,40,26,1256,38
"1595515527","2","","Aggregated",3.50,0.00,36,39,41,43,55,60,110,110,110,110,110,110,4987,0,35,40,26,1256,38
"1595515529","2","","Aggregated",3.50,0.00,36,39,43,43,55,60,110,110,110,110,110,110,4993,0,35,40,26,1256,38
"1595515531","2","","Aggregated",3.60,0.00,36,39,41,43,49,55,60,60,60,60,60,60,5000,0,35,40,26,1256,38
"1595515533","2","","Aggregated",3.50,0.00,34,37,40,43,45,49,55,55,55,55,55,55,5006,0,35,40,26,1256,38
"1595515535","2","","Aggregated",3.30,0.00,33,35,37,40,44,49,55,55,55,55,55,55,5013,0,35,40,26,1256,38
"1595515537","2","","Aggregated",3.20,0.00,33,36,37,38,42,49,64,64,64,64,64,64,5020,0,35,40,26,1256,38
"1595515539","2","","Aggregated",3.10,0.00,32,34,37,38,47,60,64,64,64,64,64,64,5026,0,35,40,26,1256,38
"1595515541","2","","Aggregated",3.30,0.00,32,34,37,38,47,60,64,64,64,64,64,64,5031,0,35,40,26,1256,38
"1595515543","2","","Aggregated",3.20,0.00,32,34,38,42,52,60,64,64,64,64,64,64,5043,0,35,40,26,1256,38
"1595515545","2","","Aggregated",3.20,0.00,34,37,42,47,58,64,110,110,110,110,110,110,5049,0,35,40,26,1256,38
"1595515547","2","","Aggregated",3.70,0.00,35,39,47,48,53,60,110,110,110,110,110,110,5058,0,35,40,26,1256,38
"1595515549","2","","Aggregated",3.90,0.00,35,39,47,48,52,58,110,110,110,110,110,110,5062,0,35,40,26,1256,38
"1595515551","2","","Aggregated",3.80,0.00,35,38,47,48,53,58,110,110,110,110,110,110,5073,0,35,40,26,1256,38
"1595515553","2","","Aggregated",4.00,0.00,37,39,43,48,53,93,110,110,110,110,110,110,5080,0,35,40,26,1256,38
"1595515555","2","","Aggregated",4.30,0.00,35,39,40,44,49,53,93,93,93,93,93,93,5090,0,35,40,26,1256,38
"1595515557","2","","Aggregated",3.90,0.00,34,35,38,39,46,55,93,93,93,93,93,93,5098,0,35,40,26,1256,38
"1595515559","2","","Aggregated",4.20,0.00,34,35,39,39,46,57,93,93,93,93,93,93,5105,0,35,40,26,1256,38
"1595515561","2","","Aggregated",4.10,0.00,34,35,39,39,45,55,57,57,57,57,57,57,5111,0,35,40,26,1256,38
"1595515563","2","","Aggregated",3.80,0.00,34,35,39,40,47,55,57,57,57,57,57,57,5120,0,35,40,26,1256,38
"1595515565","2","","Aggregated",3.80,0.00,34,39,41,47,57,65,86,86,86,86,86,86,5126,0,35,40,26,1256,38
"1595515567","2","","Aggregated",3.80,0.00,35,39,41,47,60,86,94,94,94,94,94,94,5136,0,35,40,26,1256,38
"1595515569","2","","Aggregated",3.70,0.00,35,39,47,47,60,86,94,94,94,94,94,94,5141,0,35,40,26,1256,38
"1595515571","2","","Aggregated",3.70,0.00,35,38,40,47,60,86,94,94,94,94,94,94,5148,0,35,40,26,1256,38
"1595515573","2","","Aggregated",3.80,0.00,35,36,38,47,60,86,94,94,94,94,94,94,5153,0,35,40,26,1256,38
"1595515575","2","","Aggregated",3.40,0.00,34,36,36,38,46,49,94,94,94,94,94,94,5161,0,35,40,26,1256,38
"1595515577","2","","Aggregated",3.30,0.00,35,36,38,39,46,49,83,83,83,83,83,83,5169,0,35,40,26,1256,38
"1595515579","2","","Aggregated",3.30,0.00,35,36,38,39,47,83,83,83,83,83,83,83,5178,0,35,40,26,1256,38
"1595515581","2","","Aggregated",3.30,0.00,35,37,38,43,47,83,83,83,83,83,83,83,5186,0,35,40,26,1256,38
"1595515583","2","","Aggregated",3.70,0.00,36,38,43,46,52,55,83,83,83,83,83,83,5196,0,35,40,26,1256,38
"1595515585","2","","Aggregated",4.10,0.00,35,38,44,46,52,55,83,83,83,83,83,83,5205,0,35,40,26,1256,38
"1595515587","2","","Aggregated",4.30,0.00,35,38,42,46,52,53,83,83,83,83,83,83,5212,0,35,40,26,1256,38
"1595515589","2","","Aggregated",4.30,0.00,37,39,43,46,52,53,150,150,150,150,150,150,5220,0,35,40,26,1256,38
"1595515591","2","","Aggregated",4.30,0.00,35,39,44,49,53,63,150,150,150,150,150,150,5229,0,35,40,26,1256,38
"1595515593","2","","Aggregated",4.20,0.00,35,37,43,47,53,150,150,150,150,150,150,150,5235,0,35,40,26,1256,38
"1595515595","2","","Aggregated",4.10,0.00,34,39,46,47,71,150,150,150,150,150,150,150,5243,0,35,40,26,1256,38
"1595515597","2","","Aggregated",4.00,0.00,33,37,46,48,71,150,150,150,150,150,150,150,5249,0,35,40,26,1256,38
"1595515599","2","","Aggregated",3.60,0.00,33,35,38,46,63,96,150,150,150,150,150,150,5258,0,35,40,26,1256,38
"1595515601","2","","Aggregated",3.80,0.00,34,35,46,47,71,140,170,170,170,170,170,170,5265,0,35,40,26,1256,38
"1595515603","2","","Aggregated",3.80,0.00,33,35,40,43,50,140,170,170,170,170,170,170,5271,0,35,40,26,1256,38
"1595515605","2","","Aggregated",3.70,0.00,34,35,40,43,48,140,170,170,170,170,170,170,5276,0,35,40,26,1256,38
"1595515607","2","","Aggregated",3.30,0.00,35,36,42,43,50,140,170,170,170,170,170,170,5286,0,35,40,26,1256,38
"1595515609","2","","Aggregated",3.50,0.00,35,38,41,44,50,56,140,140,140,140,140,140,5296,0,35,40,26,1256,38
"1595515611","2","","Aggregated",3.90,0.00,34,37,40,42,49,54,56,56,56,56,56,56,5304,0,35,40,26,1256,38
"1595515613","2","","Aggregated",3.80,0.00,34,37,40,44,49,54,56,56,56,56,56,56,5309,0,35,40,26,1256,38
"1595515615","2","","Aggregated",3.80,0.00,33,36,38,41,49,54,56,56,56,56,56,56,5316,0,35,40,26,1256,38
"1595515617","2","","Aggregated",3.80,0.00,33,37,45,45,50,55,56,56,56,56,56,56,5323,0,35,40,26,1256,38
"1595515619","2","","Aggregated",4.00,0.00,34,35,38,45,47,53,55,55,55,55,55,55,5329,0,35,40,26,1256,38
"1595515621","2","","Aggregated",3.50,0.00,34,38,45,45,47,53,55,55,55,55,55,55,5336,0,35,40,26,1256,38
"1595515623","2","","Aggregated",3.40,0.00,35,39,47,47,53,60,62,62,62,62,62,62,5345,0,35,40,26,1256,38
"1595515625","2","","Aggregated",3.30,0.00,37,39,47,47,53,60,62,62,62,62,62,62,5352,0,35,40,26,1256,38
"1595515627","2","","Aggregated",3.80,0.00,35,38,43,45,48,60,62,62,62,62,62,62,5360,0,35,40,26,1256,38
"1595515629","2","","Aggregated",3.50,0.00,38,43,45,47,51,60,62,62,62,62,62,62,5367,0,35,40,26,1256,38
"1595515632","2","","Aggregated",3.70,0.00,37,42,44,47,56,62,82,82,82,82,82,82,5378,0,35,40,26,1256,38
"1595515634","2","","Aggregated",3.80,0.00,38,42,44,46,54,60,82,82,82,82,82,82,5387,0,35,40,26,1256,38
"1595515636","2","","Aggregated",4.00,0.00,38,42,46,47,54,60,82,82,82,82,82,82,5393,0,35,40,26,1256,38
"1595515638","2","","Aggregated",4.10,0.00,36,41,46,47,56,60,82,82,82,82,82,82,5404,0,35,40,26,1256,38
"1595515640","2","","Aggregated",4.40,0.00,35,41,44,46,56,59,82,82,82,82,82,82,5413,0,35,40,26,1256,38
"1595515642","2","","Aggregated",4.50,0.00,36,41,46,47,57,60,76,76,76,76,76,76,5420,0,35,40,26,1256,38
"1595515644","2","","Aggregated",4.60,0.00,35,38,42,45,57,59,76,76,76,76,76,76,5427,0,35,40,26,1256,38
"1595515646","2","","Aggregated",4.20,0.00,35,41,44,52,57,59,76,76,76,76,76,76,5433,0,35,40,26,1256,38
"1595515648","2","","Aggregated",4.00,0.00,38,42,52,57,75,76,90,90,90,90,90,90,5439,0,35,40,26,1256,38
"1595515650","2","","Aggregated",3.70,0.00,34,41,44,45,75,76,90,90,90,90,90,90,5448,0,35,40,26,1256,38
"1595515652","2","","Aggregated",3.50,0.00,33,42,45,52,59,90,120,120,120,120,120,120,5457,0,35,40,26,1256,38
"1595515654","2","","Aggregated",3.30,0.00,33,39,42,44,54,90,120,120,120,120,120,120,5466,0,35,40,26,1256,38
"1595515656","2","","Aggregated",4.00,0.00,33,38,39,41,45,54,120,120,120,120,120,120,5475,0,35,40,26,1256,38
"1595515658","2","","Aggregated",4.00,0.00,34,38,39,41,50,54,120,120,120,120,120,120,5481,0,35,40,26,1256,38
"1595515660","2","","Aggregated",4.20,0.00,34,38,39,40,45,54,62,62,62,62,62,62,5489,0,35,40,26,1256,38
"1595515662","2","","Aggregated",4.30,0.00,34,37,39,43,50,66,71,71,71,71,71,71,5496,0,35,40,26,1256,38
"1595515664","2","","Aggregated",4.10,0.00,34,38,44,45,55,66,71,71,71,71,71,71,5506,0,35,40,26,1256,38
"1595515666","2","","Aggregated",3.80,0.00,34,37,42,45,59,66,71,71,71,71,71,71,5514,0,35,40,26,1256,38
"1595515668","2","","Aggregated",3.90,0.00,34,39,41,44,59,66,71,71,71,71,71,71,5521,0,35,40,26,1256,38
"1595515670","2","","Aggregated",3.90,0.00,34,37,40,41,48,55,59,59,59,59,59,59,5527,0,35,40,26,1256,38
"1595515672","2","","Aggregated",3.70,0.00,35,36,39,40,44,49,59,59,59,59,59,59,5533,0,35,40,26,1256,38
"1595515674","2","","Aggregated",3.80,0.00,34,36,39,40,48,49,79,79,79,79,79,79,5540,0,35,40,26,1256,38
"1595515676","2","","Aggregated",3.60,0.00,35,36,39,41,48,49,79,79,79,79,79,79,5545,0,35,40,26,1256,38
"1595515678","2","","Aggregated",3.30,0.00,35,37,40,41,49,71,79,79,79,79,79,79,5554,0,35,40,26,1256,38
"1595515680","2","","Aggregated",3.40,0.00,34,36,39,40,48,71,79,79,79,79,79,79,5564,0,35,40,26,1256,38
"1595515682","2","","Aggregated",3.80,0.00,34,36,39,40,44,69,71,71,71,71,71,71,5571,0,35,40,26,1256,38
"1595515684","2","","Aggregated",3.80,0.00,35,36,39,40,44,69,71,71,71,71,71,71,5579,0,35,40,26,1256,38
"1595515686","2","","Aggregated",3.80,0.00,35,36,38,39,44,69,71,71,71,71,71,71,5584,0,35,40,26,1256,38
"1595515688","2","","Aggregated",3.90,0.00,34,36,38,39,45,50,53,53,53,53,53,53,5594,0,35,40,26,1256,38
"1595515690","2","","Aggregated",3.80,0.00,34,36,39,42,44,45,50,50,50,50,50,50,5601,0,35,40,26,1256,38
"1595515692","2","","Aggregated",3.50,0.00,34,38,41,42,45,50,54,54,54,54,54,54,5611,0,35,40,26,1256,38
"1595515694","2","","Aggregated",3.90,0.00,35,40,42,42,45,50,54,54,54,54,54,54,5616,0,35,40,26,1256,38
"1595515696","2","","Aggregated",4.00,0.00,38,42,44,45,46,54,56,56,56,56,56,56,5623,0,35,40,26,1256,38
"1595515698","2","","Aggregated",4.00,0.00,38,42,44,45,49,54,56,56,56,56,56,56,5630,0,35,40,26,1256,38
"1595515700","2","","Aggregated",3.70,0.00,40,44,46,48,50,56,97,97,97,97,97,97,5636,0,35,40,26,1256,38
"1595515702","2","","Aggregated",3.60,0.00,42,46,48,50,53,56,97,97,97,97,97,97,5642,0,35,40,26,1256,38
"1595515704","2","","Aggregated",3.20,0.00,39,46,48,50,53,56,97,97,97,97,97,97,5647,0,35,40,26,1256,38
"1595515706","2","","Aggregated",3.10,0.00,39,41,47,48,50,53,97,97,97,97,97,97,5656,0,35,40,26,1256,38
"1595515708","2","","Aggregated",3.10,0.00,38,46,48,50,86,97,100,100,100,100,100,100,5661,0,35,40,26,1256,38
"1595515710","2","","Aggregated",3.10,0.00,36,39,41,47,50,86,100,100,100,100,100,100,5670,0,35,40,26,1256,38
"1595515712","2","","Aggregated",3.30,0.00,36,39,41,47,50,86,100,100,100,100,100,100,5676,0,35,40,26,1256,38
"1595515714","2","","Aggregated",3.30,0.00,34,37,47,47,50,86,100,100,100,100,100,100,5683,0,35,40,26,1256,38
"1595515716","2","","Aggregated",3.60,0.00,35,39,48,49,53,62,100,100,100,100,100,100,5690,0,35,40,26,1256,38
"1595515718","2","","Aggregated",3.30,0.00,35,37,45,47,50,54,62,62,62,62,62,62,5696,0,35,40,26,1256,38
"1595515720","2","","Aggregated",3.40,0.00,35,37,45,45,50,54,62,62,62,62,62,62,5705,0,35,40,26,1256,38
"1595515722","2","","Aggregated",3.40,0.00,34,37,45,45,49,54,62,62,62,62,62,62,5712,0,35,40,26,1256,38
"1595515724","2","","Aggregated",3.60,0.00,34,37,42,45,48,54,62,62,62,62,62,62,5717,0,35,40,26,1256,38
"1595515726","2","","Aggregated",3.40,0.00,34,36,39,45,49,54,76,76,76,76,76,76,5727,0,35,40,26,1256,38
"1595515728","2","","Aggregated",3.60,0.00,34,36,37,39,49,54,76,76,76,76,76,76,5732,0,35,40,26,1256,38
"1595515730","2","","Aggregated",3.60,0.00,34,36,39,43,49,76,110,110,110,110,110,110,5741,0,35,40,26,1256,38
"1595515732","2","","Aggregated",3.60,0.00,35,37,39,45,53,76,110,110,110,110,110,110,5748,0,35,40,26,1256,38
"1595515734","2","","Aggregated",3.60,0.00,34,35,39,42,45,60,110,110,110,110,110,110,5757,0,35,40,26,1256,38
"1595515736","2","","Aggregated",3.60,0.00,34,37,42,43,48,110,140,140,140,140,140,140,5765,0,35,40,26,1256,38
"1595515738","2","","Aggregated",3.80,0.00,35,38,42,42,48,110,140,140,140,140,140,140,5771,0,35,40,26,1256,38
"1595515740","2","","Aggregated",3.70,0.00,35,38,41,42,48,60,140,140,140,140,140,140,5780,0,35,40,26,1256,38
"1595515742","2","","Aggregated",4.10,0.00,35,39,41,42,48,140,160,160,160,160,160,160,5787,0,35,40,26,1256,38
"1595515744","2","","Aggregated",3.90,0.00,36,39,41,45,51,140,160,160,160,160,160,160,5793,0,35,40,26,1256,38
"1595515746","2","","Aggregated",3.90,0.00,36,39,44,46,50,91,160,160,160,160,160,160,5800,0,35,40,26,1256,38
"1595515748","2","","Aggregated",3.70,0.00,36,41,46,48,51,91,160,160,160,160,160,160,5806,0,35,40,26,1256,38
"1595515750","2","","Aggregated",3.60,0.00,36,39,46,48,51,91,160,160,160,160,160,160,5811,0,35,40,26,1256,38
"1595515752","2","","Aggregated",3.10,0.00,35,37,45,48,51,75,91,91,91,91,91,91,5820,0,35,40,26,1256,38
"1595515754","2","","Aggregated",3.20,0.00,36,44,46,48,51,75,110,110,110,110,110,110,5828,0,35,40,26,1256,38
"1595515756","2","","Aggregated",3.30,0.00,34,37,42,45,51,75,110,110,110,110,110,110,5837,0,35,40,26,1256,38
"1595515758","2","","Aggregated",3.70,0.00,33,35,37,44,46,75,110,110,110,110,110,110,5843,0,35,40,26,1256,38
"1595515760","2","","Aggregated",3.60,0.00,33,36,38,44,46,56,110,110,110,110,110,110,5848,0,35,40,26,1256,38
"1595515762","2","","Aggregated",3.70,0.00,33,37,42,43,46,48,110,110,110,110,110,110,5855,0,35,40,26,1256,38
"1595515764","2","","Aggregated",3.70,0.00,33,36,41,43,47,48,48,48,48,48,48,48,5862,0,35,40,26,1256,38
"1595515766","2","","Aggregated",3.50,0.00,33,36,39,41,46,48,48,48,48,48,48,48,5870,0,35,40,26,1256,38
"1595515768","2","","Aggregated",3.20,0.00,34,38,41,42,46,47,48,48,48,48,48,48,5876,0,35,40,26,1256,38
"1595515770","2","","Aggregated",3.40,0.00,34,37,41,41,46,48,110,110,110,110,110,110,5882,0,35,40,26,1256,38
"1595515772","2","","Aggregated",3.40,0.00,34,36,39,42,48,110,180,180,180,180,180,180,5888,0,35,40,26,1256,38
"1595515774","2","","Aggregated",3.40,0.00,34,35,37,41,46,110,180,180,180,180,180,180,5896,0,35,40,26,1256,38
"1595515776","2","","Aggregated",3.30,0.00,34,37,40,41,46,110,180,180,180,180,180,180,5904,0,35,40,26,1256,38
"1595515778","2","","Aggregated",3.50,0.00,33,35,37,38,43,110,180,180,180,180,180,180,5913,0,35,40,26,1256,38
"1595515780","2","","Aggregated",3.70,0.00,32,34,37,38,41,57,180,180,180,180,180,180,5920,0,35,40,26,1256,38
"1595515782","2","","Aggregated",3.80,0.00,33,34,37,38,41,51,57,57,57,57,57,57,5929,0,35,40,26,1256,38
"1595515784","2","","Aggregated",4.00,0.00,33,37,39,40,47,57,59,59,59,59,59,59,5938,0,35,40,26,1256,38
"1595515786","2","","Aggregated",4.00,0.00,33,37,39,42,44,51,59,59,59,59,59,59,5943,0,35,40,26,1256,38
"1595515788","2","","Aggregated",3.90,0.00,33,39,42,43,47,58,59,59,59,59,59,59,5952,0,35,40,26,1256,38
"1595515790","2","","Aggregated",3.50,0.00,34,41,43,44,47,58,59,59,59,59,59,59,5959,0,35,40,26,1256,38
"1595515792","2","","Aggregated",3.90,0.00,34,42,43,46,47,59,79,79,79,79,79,79,5965,0,35,40,26,1256,38
"1595515794","2","","Aggregated",3.60,0.00,35,40,43,45,47,58,79,79,79,79,79,79,5973,0,35,40,26,1256,38
"1595515796","2","","Aggregated",3.50,0.00,35,38,42,45,48,79,88,88,88,88,88,88,5981,0,35,40,26,1256,38
"1595515798","2","","Aggregated",3.70,0.00,35,37,39,41,48,79,88,88,88,88,88,88,5989,0,35,40,26,1256,38
"1595515800","2","","Aggregated",3.80,0.00,35,36,38,39,69,88,140,140,140,140,140,140,5998,0,35,40,26,1256,38
"1595515802","2","","Aggregated",4.00,0.00,35,38,39,45,48,88,140,140,140,140,140,140,6003,0,35,40,26,1256,38
"1595515804","2","","Aggregated",3.90,0.00,35,38,39,40,46,69,140,140,140,140,140,140,6011,0,35,40,26,1256,38
"1595515806","2","","Aggregated",3.70,0.00,35,39,41,44,47,69,140,140,140,140,140,140,6019,0,35,40,26,1256,38
"1595515808","2","","Aggregated",3.70,0.00,37,39,40,41,44,47,140,140,140,140,140,140,6025,0,35,40,26,1256,38
"1595515810","2","","Aggregated",3.50,0.00,35,38,40,40,43,44,47,47,47,47,47,47,6032,0,35,40,26,1256,38
"1595515812","2","","Aggregated",3.20,0.00,34,37,39,40,41,44,47,47,47,47,47,47,6038,0,35,40,26,1256,38
"1595515814","2","","Aggregated",3.50,0.00,33,36,38,39,44,47,48,48,48,48,48,48,6044,0,35,40,26,1256,38
"1595515816","2","","Aggregated",3.50,0.00,33,34,38,39,40,46,48,48,48,48,48,48,6052,0,35,40,26,1256,38
"1595515818","2","","Aggregated",3.40,0.00,33,34,38,39,45,47,48,48,48,48,48,48,6060,0,35,40,26,1256,38
"1595515820","2","","Aggregated",3.30,0.00,33,34,38,39,45,47,48,48,48,48,48,48,6068,0,35,40,26,1256,38
"1595515822","2","","Aggregated",3.70,0.00,33,35,39,39,45,47,120,120,120,120,120,120,6077,0,35,40,26,1256,38
"1595515824","2","","Aggregated",3.60,0.00,33,34,36,39,42,47,120,120,120,120,120,120,6083,0,35,40,26,1256,38
"1595515826","2","","Aggregated",3.90,0.00,33,34,36,39,46,68,120,120,120,120,120,120,6092,0,35,40,26,1256,38
"1595515828","2","","Aggregated",3.80,0.00,34,35,41,42,48,68,120,120,120,120,120,120,6098,0,35,40,26,1256,38
"1595515830","2","","Aggregated",3.90,0.00,34,36,37,41,46,54,68,68,68,68,68,68,6106,0,35,40,26,1256,38
"1595515832","2","","Aggregated",3.90,0.00,33,34,36,37,46,54,68,68,68,68,68,68,6112,0,35,40,26,1256,38
"1595515834","2","","Aggregated",3.60,0.00,34,36,41,43,54,72,110,110,110,110,110,110,6119,0,35,40,26,1256,38
"1595515836","2","","Aggregated",3.60,0.00,33,35,36,37,48,72,110,110,110,110,110,110,6125,0,35,40,26,1256,38
"1595515838","2","","Aggregated",3.40,0.00,34,35,36,37,39,72,110,110,110,110,110,110,6131,0,35,40,26,1256,38
"1595515840","2","","Aggregated",3.20,0.00,34,36,38,39,41,72,110,110,110,110,110,110,6138,0,35,40,26,1256,38
"1595515842","2","","Aggregated",3.20,0.00,35,37,39,39,41,46,59,59,59,59,59,59,6146,0,35,40,26,1256,38
"1595515844","2","","Aggregated",3.10,0.00,36,39,40,41,46,59,66,66,66,66,66,66,6153,0,35,40,26,1256,38
"1595515846","2","","Aggregated",3.50,0.00,36,39,41,44,47,59,66,66,66,66,66,66,6159,0,35,40,26,1256,38
"1595515848","2","","Aggregated",3.30,0.00,35,37,44,44,48,59,66,66,66,66,66,66,6165,0,35,40,26,1256,38
"1595515850","2","","Aggregated",3.40,0.00,35,39,44,46,49,59,66,66,66,66,66,66,6172,0,35,40,26,1256,38
"1595515852","2","","Aggregated",3.40,0.00,35,38,44,44,49,55,66,66,66,66,66,66,6180,0,35,40,26,1256,38
"1595515854","2","","Aggregated",3.70,0.00,36,41,43,44,49,55,65,65,65,65,65,65,6188,0,35,40,26,1256,38
"1595515856","2","","Aggregated",3.60,0.00,37,41,43,44,48,54,65,65,65,65,65,65,6194,0,35,40,26,1256,38
"1595515858","2","","Aggregated",3.60,0.00,38,41,43,44,45,54,65,65,65,65,65,65,6201,0,35,40,26,1256,38
"1595515860","2","","Aggregated",3.50,0.00,38,41,43,44,45,48,65,65,65,65,65,65,6209,0,35,40,26,1256,38
"1595515862","2","","Aggregated",3.60,0.00,38,41,43,44,48,56,65,65,65,65,65,65,6215,0,35,40,26,1256,38
"1595515864","2","","Aggregated",3.60,0.00,37,40,42,43,45,48,56,56,56,56,56,56,6222,0,35,40,26,1256,38
"1595515866","2","","Aggregated",3.50,0.00,36,39,42,42,44,48,56,56,56,56,56,56,6229,0,35,40,26,1256,38
"1595515868","2","","Aggregated",3.40,0.00,37,42,43,43,52,52,56,56,56,56,56,56,6236,0,35,40,26,1256,38
"1595515870","2","","Aggregated",3.60,0.00,36,40,43,43,52,56,100,100,100,100,100,100,6241,0,35,40,26,1256,38
"1595515872","2","","Aggregated",3.40,0.00,36,37,42,43,52,52,100,100,100,100,100,100,6247,0,35,40,26,1256,38
"1595515874","2","","Aggregated",3.20,0.00,35,40,43,52,52,61,100,100,100,100,100,100,6255,0,35,40,26,1256,38
"1595515876","2","","Aggregated",3.10,0.00,36,43,45,52,61,62,100,100,100,100,100,100,6262,0,35,40,26,1256,38
"1595515878","2","","Aggregated",3.30,0.00,36,38,43,45,59,62,100,100,100,100,100,100,6271,0,35,40,26,1256,38
"1595515880","2","","Aggregated",3.20,0.00,36,38,40,45,52,61,62,62,62,62,62,62,6276,0,35,40,26,1256,38
"1595515882","2","","Aggregated",3.40,0.00,37,39,44,49,52,62,63,63,63,63,63,63,6283,0,35,40,26,1256,38
"1595515884","2","","Aggregated",3.60,0.00,37,41,44,49,51,62,63,63,63,63,63,63,6291,0,35,40,26,1256,38
"1595515886","2","","Aggregated",3.70,0.00,37,41,44,45,51,63,64,64,64,64,64,64,6299,0,35,40,26,1256,38
"1595515888","2","","Aggregated",3.60,0.00,38,41,44,44,51,63,64,64,64,64,64,64,6306,0,35,40,26,1256,38
"1595515890","2","","Aggregated",3.70,0.00,38,43,44,44,49,58,64,64,64,64,64,64,6313,0,35,40,26,1256,38
