"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515519","2","","Aggregated",4.00,0.00,38,40,44,45,58,81,150,150,150,150,150,150,4852,0,39,46,27,1076,50
"1595515521","2","","Aggregated",4.00,0.00,37,40,44,44,58,81,150,150,150,150,150,150,4863,0,39,46,27,1076,50
"1595515523","2","","Aggregated",4.50,0.00,37,41,44,45,53,64,86,86,86,86,86,86,4869,0,39,46,27,1076,50
"1595515525","2","","Aggregated",4.60,0.00,36,39,41,44,52,64,86,86,86,86,86,86,4880,0,39,46,27,1076,50
"1595515527","2","","Aggregated",4.30,0.00,36,40,43,44,52,64,89,89,89,89,89,89,4889,0,39,46,27,1076,50
"1595515529","2","","Aggregated",4.60,0.00,35,40,43,47,50,52,89,89,89,89,89,89,4896,0,39,46,27,1076,50
"1595515531","2","","Aggregated",4.60,0.00,35,40,43,47,52,62,89,89,89,89,89,89,4903,0,39,46,27,1076,50
"1595515533","2","","Aggregated",4.00,0.00,38,42,45,48,53,62,89,89,89,89,89,89,4912,0,39,46,27,1076,50
"1595515535","2","","Aggregated",3.90,0.00,39,43,48,50,62,70,89,89,89,89,89,89,4919,0,39,46,27,1076,50
"1595515537","2","","Aggregated",4.00,0.00,41,46,50,53,62,70,120,120,120,120,120,120,4927,0,39,46,27,1076,50
"1595515539","2","","Aggregated",3.90,0.00,41,43,49,53,62,70,120,120,120,120,120,120,4935,0,39,46,27,1076,50
"1595515541","2","","Aggregated",4.00,0.00,41,47,49,51,57,70,120,120,120,120,120,120,4945,0,39,46,27,1076,50
"1595515543","2","","Aggregated",4.00,0.00,39,47,49,51,69,75,120,120,120,120,120,120,4952,0,39,46,27,1076,50
"1595515545","2","","Aggregated",4.30,0.00,38,47,49,51,69,75,120,120,120,120,120,120,4962,0,39,46,27,1076,50
"1595515547","2","","Aggregated",4.20,0.00,38,46,49,49,62,72,77,77,77,77,77,77,4969,0,39,46,27,1076,50
"1595515549","2","","Aggregated",4.10,0.00,43,48,51,57,72,77,97,97,97,97,97,97,4976,0,39,46,27,1076,50
"1595515551","2","","Aggregated",4.00,0.00,41,51,57,62,72,91,97,97,97,97,97,97,4986,0,39,46,27,1076,50
"1595515553","2","","Aggregated",4.10,0.00,46,51,55,57,68,77,97,97,97,97,97,97,4994,0,39,46,27,1076,50
"1595515555","2","","Aggregated",4.30,0.00,43,52,56,58,68,91,97,97,97,97,97,97,5001,0,39,46,27,1076,50
"1595515557","2","","Aggregated",4.10,0.00,43,50,55,58,68,91,97,97,97,97,97,97,5008,0,39,46,27,1076,50
"1595515559","2","","Aggregated",3.90,0.00,44,51,56,58,63,68,91,91,91,91,91,91,5015,0,39,46,27,1076,50
"1595515561","2","","Aggregated",4.10,0.00,42,50,51,55,62,68,68,68,68,68,68,68,5021,0,39,46,27,1076,50
"1595515563","2","","Aggregated",3.80,0.00,36,44,47,50,58,63,68,68,68,68,68,68,5027,0,39,46,27,1076,50
"1595515565","2","","Aggregated",3.20,0.00,36,42,46,47,51,58,62,62,62,62,62,62,5034,0,39,46,27,1076,50
"1595515567","2","","Aggregated",3.20,0.00,36,42,43,46,49,56,62,62,62,62,62,62,5041,0,39,46,27,1076,50
"1595515570","2","","Aggregated",3.20,0.00,36,40,42,43,47,49,59,59,59,59,59,59,5047,0,39,46,27,1076,50
"1595515572","2","","Aggregated",3.20,0.00,38,42,43,44,49,59,65,65,65,65,65,65,5056,0,39,46,27,1076,50
"1595515574","2","","Aggregated",3.10,0.00,40,43,44,44,58,59,65,65,65,65,65,65,5062,0,39,45,27,1076,50
"1595515576","2","","Aggregated",3.60,0.00,38,43,44,44,58,59,65,65,65,65,65,65,5069,0,39,45,27,1076,50
"1595515578","2","","Aggregated",3.50,0.00,37,43,44,47,58,65,99,99,99,99,99,99,5077,0,39,45,27,1076,50
"1595515580","2","","Aggregated",3.60,0.00,37,43,44,47,59,70,99,99,99,99,99,99,5086,0,39,45,27,1076,50
"1595515582","2","","Aggregated",3.70,0.00,36,41,44,44,53,70,99,99,99,99,99,99,5091,0,39,45,27,1076,50
"1595515584","2","","Aggregated",4.00,0.00,35,43,44,47,53,86,99,99,99,99,99,99,5099,0,39,45,27,1076,50
"1595515586","2","","Aggregated",3.50,0.00,36,44,46,49,53,70,86,86,86,86,86,86,5106,0,39,45,27,1076,50
"1595515588","2","","Aggregated",3.80,0.00,36,44,46,47,53,67,86,86,86,86,86,86,5113,0,39,45,27,1076,50
"1595515590","2","","Aggregated",3.80,0.00,38,44,47,48,55,67,86,86,86,86,86,86,5121,0,39,45,27,1076,50
"1595515592","2","","Aggregated",3.50,0.00,36,40,44,46,52,58,67,67,67,67,67,67,5128,0,39,45,27,1076,50
"1595515594","2","","Aggregated",3.50,0.00,37,39,44,46,53,67,150,150,150,150,150,150,5134,0,39,45,27,1076,50
"1595515596","2","","Aggregated",3.60,0.00,36,39,43,46,48,55,150,150,150,150,150,150,5141,0,39,45,27,1076,50
"1595515598","2","","Aggregated",3.40,0.00,37,41,47,47,55,100,150,150,150,150,150,150,5150,0,39,45,27,1076,50
"1595515600","2","","Aggregated",3.70,0.00,36,38,46,47,64,100,150,150,150,150,150,150,5160,0,39,45,27,1076,50
"1595515602","2","","Aggregated",4.00,0.00,37,41,47,47,64,100,150,150,150,150,150,150,5167,0,39,45,27,1076,50
"1595515604","2","","Aggregated",3.90,0.00,38,42,47,47,64,100,130,130,130,130,130,130,5173,0,39,45,27,1076,50
"1595515606","2","","Aggregated",3.90,0.00,38,45,47,47,49,79,130,130,130,130,130,130,5179,0,39,45,27,1076,50
"1595515608","2","","Aggregated",3.90,0.00,38,44,47,47,51,79,130,130,130,130,130,130,5189,0,39,45,27,1076,50
"1595515610","2","","Aggregated",3.90,0.00,36,41,46,47,49,79,130,130,130,130,130,130,5195,0,39,45,27,1076,50
"1595515612","2","","Aggregated",3.60,0.00,35,38,44,47,49,51,79,79,79,79,79,79,5203,0,39,45,27,1076,50
"1595515614","2","","Aggregated",3.60,0.00,35,37,40,44,47,51,55,55,55,55,55,55,5208,0,39,45,27,1076,50
"1595515616","2","","Aggregated",3.60,0.00,35,37,40,43,51,55,91,91,91,91,91,91,5218,0,39,45,27,1076,50
"1595515618","2","","Aggregated",3.90,0.00,34,35,38,39,47,55,91,91,91,91,91,91,5226,0,39,45,27,1076,50
"1595515620","2","","Aggregated",3.70,0.00,34,35,37,38,43,55,91,91,91,91,91,91,5232,0,39,45,27,1076,50
"1595515622","2","","Aggregated",3.50,0.00,34,37,38,41,55,91,130,130,130,130,130,130,5239,0,39,45,27,1076,50
"1595515624","2","","Aggregated",3.60,0.00,35,37,38,40,43,68,130,130,130,130,130,130,5246,0,39,45,27,1076,50
"1595515626","2","","Aggregated",3.60,0.00,35,37,41,60,110,130,130,130,130,130,130,130,5252,0,39,45,27,1076,50
"1595515628","2","","Aggregated",3.40,0.00,36,41,48,63,110,130,160,160,160,160,160,160,5263,0,39,45,27,1076,50
"1595515630","2","","Aggregated",3.50,0.00,37,40,42,48,100,130,160,160,160,160,160,160,5271,0,39,45,27,1076,50
"1595515632","2","","Aggregated",3.90,0.00,40,42,55,68,110,130,160,160,160,160,160,160,5279,0,39,45,27,1076,50
"1595515634","2","","Aggregated",4.10,0.00,40,46,55,60,100,110,160,160,160,160,160,160,5290,0,39,45,27,1076,50
"1595515636","2","","Aggregated",4.50,0.00,38,43,48,52,68,100,160,160,160,160,160,160,5298,0,39,45,27,1076,50
"1595515638","2","","Aggregated",4.40,0.00,40,43,49,52,68,100,160,160,160,160,160,160,5308,0,39,45,27,1076,50
"1595515640","2","","Aggregated",4.50,0.00,41,43,49,52,82,100,160,160,160,160,160,160,5314,0,39,45,27,1076,50
"1595515642","2","","Aggregated",4.30,0.00,38,43,47,48,62,87,160,160,160,160,160,160,5322,0,39,45,27,1076,50
"1595515644","2","","Aggregated",4.10,0.00,38,42,44,48,61,87,160,160,160,160,160,160,5328,0,39,45,27,1076,50
"1595515646","2","","Aggregated",3.80,0.00,37,41,43,46,48,82,87,87,87,87,87,87,5335,0,39,45,27,1076,50
"1595515648","2","","Aggregated",3.70,0.00,36,41,46,47,51,64,87,87,87,87,87,87,5343,0,39,45,27,1076,50
"1595515650","2","","Aggregated",3.80,0.00,36,41,41,46,51,51,64,64,64,64,64,64,5347,0,39,45,27,1076,50
"1595515652","2","","Aggregated",3.30,0.00,36,41,43,46,51,64,97,97,97,97,97,97,5355,0,39,45,27,1076,50
"1595515654","2","","Aggregated",3.30,0.00,36,43,46,47,58,92,97,97,97,97,97,97,5362,0,39,45,27,1076,50
"1595515656","2","","Aggregated",3.40,0.00,36,43,47,48,51,92,97,97,97,97,97,97,5371,0,39,45,27,1076,50
"1595515658","2","","Aggregated",3.50,0.00,34,41,43,47,50,92,97,97,97,97,97,97,5377,0,39,45,27,1076,50
"1595515660","2","","Aggregated",3.40,0.00,34,41,47,49,50,92,160,160,160,160,160,160,5384,0,39,45,27,1076,50
"1595515662","2","","Aggregated",3.70,0.00,34,37,43,49,50,60,160,160,160,160,160,160,5394,0,39,45,27,1076,50
"1595515664","2","","Aggregated",3.80,0.00,37,39,48,49,54,71,160,160,160,160,160,160,5403,0,39,45,27,1076,50
"1595515666","2","","Aggregated",3.60,0.00,37,42,49,49,73,88,160,160,160,160,160,160,5413,0,39,45,27,1076,50
"1595515668","2","","Aggregated",4.30,0.00,38,43,49,60,85,110,160,160,160,160,160,160,5422,0,39,45,27,1076,50
"1595515670","2","","Aggregated",4.30,0.00,39,43,50,71,88,110,110,110,110,110,110,110,5428,0,39,45,27,1076,50
"1595515672","2","","Aggregated",4.40,0.00,39,46,50,71,85,90,110,110,110,110,110,110,5438,0,39,45,27,1076,50
"1595515674","2","","Aggregated",4.40,0.00,39,46,51,54,85,110,110,110,110,110,110,110,5445,0,39,45,27,1076,50
"1595515676","2","","Aggregated",4.20,0.00,39,43,47,49,55,83,90,90,90,90,90,90,5453,0,39,45,27,1076,50
"1595515678","2","","Aggregated",4.10,0.00,41,46,49,51,73,83,90,90,90,90,90,90,5458,0,39,45,27,1076,50
"1595515680","2","","Aggregated",3.80,0.00,39,46,48,49,54,74,83,83,83,83,83,83,5464,0,39,45,27,1076,50
"1595515682","2","","Aggregated",3.60,0.00,39,44,46,48,55,74,83,83,83,83,83,83,5470,0,39,45,27,1076,50
"1595515684","2","","Aggregated",3.40,0.00,38,44,46,48,55,74,83,83,83,83,83,83,5476,0,39,45,27,1076,50
"1595515686","2","","Aggregated",3.10,0.00,36,43,44,46,48,49,51,51,51,51,51,51,5486,0,39,45,27,1076,50
"1595515688","2","","Aggregated",3.20,0.00,36,41,43,44,48,50,51,51,51,51,51,51,5495,0,39,45,27,1076,50
"1595515690","2","","Aggregated",3.40,0.00,37,41,43,43,49,51,54,54,54,54,54,54,5504,0,39,45,27,1076,50
"1595515692","2","","Aggregated",3.60,0.00,40,43,43,46,50,54,70,70,70,70,70,70,5508,0,39,45,27,1076,50
"1595515694","2","","Aggregated",3.90,0.00,36,41,43,43,54,89,140,140,140,140,140,140,5519,0,39,45,27,1076,50
"1595515696","2","","Aggregated",4.20,0.00,40,41,43,47,67,89,140,140,140,140,140,140,5527,0,39,45,27,1076,50
"1595515698","2","","Aggregated",4.00,0.00,40,41,43,43,67,89,140,140,140,140,140,140,5533,0,39,45,27,1076,50
"1595515700","2","","Aggregated",4.10,0.00,41,43,48,60,74,89,140,140,140,140,140,140,5542,0,39,45,27,1076,50
"1595515702","2","","Aggregated",4.10,0.00,38,41,45,48,74,89,140,140,140,140,140,140,5552,0,39,45,27,1076,50
"1595515704","2","","Aggregated",4.40,0.00,37,44,45,48,67,74,76,76,76,76,76,76,5561,0,39,45,27,1076,50
"1595515706","2","","Aggregated",4.20,0.00,38,45,48,49,60,74,76,76,76,76,76,76,5566,0,39,45,27,1076,50
"1595515708","2","","Aggregated",4.00,0.00,36,41,45,45,49,52,56,56,56,56,56,56,5575,0,39,45,27,1076,50
"1595515710","2","","Aggregated",4.10,0.00,38,43,45,46,49,52,56,56,56,56,56,56,5582,0,39,45,27,1076,50
"1595515712","2","","Aggregated",4.00,0.00,41,45,47,48,52,69,170,170,170,170,170,170,5589,0,39,45,27,1076,50
"1595515714","2","","Aggregated",3.60,0.00,37,42,46,47,52,69,170,170,170,170,170,170,5596,0,39,45,27,1076,50
"1595515716","2","","Aggregated",3.50,0.00,37,40,42,43,50,69,170,170,170,170,170,170,5602,0,39,45,27,1076,50
"1595515718","2","","Aggregated",3.60,0.00,37,38,42,46,54,69,170,170,170,170,170,170,5607,0,39,45,27,1076,50
"1595515720","2","","Aggregated",3.30,0.00,37,38,45,50,69,100,170,170,170,170,170,170,5613,0,39,45,27,1076,50
"1595515722","2","","Aggregated",3.00,0.00,36,38,40,43,46,61,100,100,100,100,100,100,5621,0,39,45,27,1076,50
"1595515724","2","","Aggregated",3.20,0.00,36,38,38,40,45,61,100,100,100,100,100,100,5627,0,39,45,27,1076,50
"1595515726","2","","Aggregated",3.10,0.00,36,38,40,43,48,61,100,100,100,100,100,100,5634,0,39,45,27,1076,50
"1595515728","2","","Aggregated",3.10,0.00,35,38,40,43,60,61,71,71,71,71,71,71,5639,0,39,45,27,1076,50
"1595515730","2","","Aggregated",3.30,0.00,36,38,41,43,48,71,76,76,76,76,76,76,5646,0,39,45,27,1076,50
"1595515732","2","","Aggregated",3.30,0.00,35,37,46,48,60,71,76,76,76,76,76,76,5653,0,39,45,27,1076,50
"1595515734","2","","Aggregated",3.10,0.00,36,45,47,48,60,71,76,76,76,76,76,76,5658,0,39,45,27,1076,50
"1595515736","2","","Aggregated",3.10,0.00,36,42,47,48,53,71,76,76,76,76,76,76,5664,0,39,45,27,1076,50
"1595515738","2","","Aggregated",2.90,0.00,36,45,47,48,53,55,76,76,76,76,76,76,5670,0,39,45,27,1076,50
"1595515740","2","","Aggregated",3.00,0.00,36,42,45,48,55,72,77,77,77,77,77,77,5676,0,39,45,27,1076,50
"1595515742","2","","Aggregated",3.00,0.00,36,42,45,47,55,72,77,77,77,77,77,77,5682,0,39,45,27,1076,50
"1595515744","2","","Aggregated",3.20,0.00,36,41,42,45,55,72,77,77,77,77,77,77,5690,0,39,45,27,1076,50
"1595515746","2","","Aggregated",3.20,0.00,36,41,47,49,93,100,110,110,110,110,110,110,5698,0,39,45,27,1076,50
"1595515748","2","","Aggregated",3.40,0.00,37,42,48,59,93,100,110,110,110,110,110,110,5705,0,39,45,27,1076,50
"1595515750","2","","Aggregated",3.60,0.00,37,42,48,49,93,100,110,110,110,110,110,110,5713,0,39,45,27,1076,50
"1595515752","2","","Aggregated",3.80,0.00,37,42,48,49,93,100,110,110,110,110,110,110,5722,0,39,45,27,1076,50
"1595515754","2","","Aggregated",3.60,0.00,37,39,47,47,51,56,59,59,59,59,59,59,5730,0,39,45,27,1076,50
"1595515756","2","","Aggregated",3.90,0.00,35,37,40,47,49,53,56,56,56,56,56,56,5739,0,39,45,27,1076,50
"1595515758","2","","Aggregated",3.90,0.00,34,37,47,48,54,56,56,56,56,56,56,56,5746,0,39,45,27,1076,50
"1595515760","2","","Aggregated",3.90,0.00,34,37,45,47,51,55,56,56,56,56,56,56,5751,0,39,45,27,1076,50
"1595515762","2","","Aggregated",4.10,0.00,34,37,40,45,51,55,56,56,56,56,56,56,5760,0,39,45,27,1076,50
"1595515764","2","","Aggregated",3.90,0.00,35,40,45,48,54,56,59,59,59,59,59,59,5767,0,39,45,27,1076,50
"1595515766","2","","Aggregated",3.70,0.00,35,40,45,46,54,56,59,59,59,59,59,59,5776,0,39,45,27,1076,50
"1595515768","2","","Aggregated",3.70,0.00,35,37,43,44,47,54,59,59,59,59,59,59,5784,0,39,45,27,1076,50
"1595515770","2","","Aggregated",3.80,0.00,35,37,44,45,51,59,73,73,73,73,73,73,5790,0,39,45,27,1076,50
"1595515772","2","","Aggregated",3.90,0.00,35,38,44,44,49,59,73,73,73,73,73,73,5798,0,39,45,27,1076,50
"1595515774","2","","Aggregated",3.90,0.00,34,37,39,44,49,56,73,73,73,73,73,73,5803,0,39,45,27,1076,50
"1595515776","2","","Aggregated",3.70,0.00,34,38,39,44,49,56,73,73,73,73,73,73,5809,0,39,45,27,1076,50
"1595515778","2","","Aggregated",3.50,0.00,35,37,38,39,47,49,56,56,56,56,56,56,5815,0,39,45,27,1076,50
"1595515780","2","","Aggregated",3.20,0.00,35,37,38,38,47,56,87,87,87,87,87,87,5821,0,39,45,27,1076,50
"1595515782","2","","Aggregated",3.00,0.00,35,37,37,41,47,50,87,87,87,87,87,87,5826,0,39,45,27,1076,50
"1595515784","2","","Aggregated",2.80,0.00,34,36,37,39,44,50,87,87,87,87,87,87,5836,0,39,45,27,1076,50
"1595515786","2","","Aggregated",3.10,0.00,35,37,41,41,44,52,87,87,87,87,87,87,5843,0,39,45,27,1076,50
"1595515788","2","","Aggregated",3.40,0.00,35,38,41,41,46,51,52,52,52,52,52,52,5850,0,39,45,27,1076,50
"1595515790","2","","Aggregated",3.30,0.00,36,39,43,46,51,86,150,150,150,150,150,150,5856,0,39,45,27,1076,50
"1595515792","2","","Aggregated",3.60,0.00,36,38,44,49,52,86,150,150,150,150,150,150,5866,0,39,45,27,1076,50
"1595515794","2","","Aggregated",3.60,0.00,35,38,46,50,65,150,170,170,170,170,170,170,5875,0,39,45,27,1076,50
"1595515796","2","","Aggregated",4.10,0.00,36,38,50,51,65,150,170,170,170,170,170,170,5881,0,39,45,27,1076,50
"1595515798","2","","Aggregated",3.80,0.00,37,49,55,65,93,150,170,170,170,170,170,170,5888,0,39,45,27,1076,50
"1595515800","2","","Aggregated",3.80,0.00,37,42,52,55,72,150,170,170,170,170,170,170,5893,0,39,45,27,1076,50
"1595515802","2","","Aggregated",3.80,0.00,38,42,52,55,72,93,150,150,150,150,150,150,5902,0,39,45,27,1076,50
"1595515804","2","","Aggregated",3.70,0.00,38,42,48,54,74,93,150,150,150,150,150,150,5910,0,39,45,27,1076,50
"1595515806","2","","Aggregated",3.70,0.00,37,40,42,47,72,75,150,150,150,150,150,150,5918,0,39,45,27,1076,50
"1595515808","2","","Aggregated",3.80,0.00,37,40,43,45,49,74,75,75,75,75,75,75,5927,0,39,45,27,1076,50
"1595515810","2","","Aggregated",4.00,0.00,36,39,42,45,54,75,93,93,93,93,93,93,5934,0,39,45,27,1076,50
"1595515812","2","","Aggregated",4.00,0.00,37,39,43,48,68,93,110,110,110,110,110,110,5944,0,39,45,27,1076,50
"1595515814","2","","Aggregated",4.10,0.00,37,39,43,47,63,93,110,110,110,110,110,110,5952,0,39,45,27,1076,50
"1595515816","2","","Aggregated",4.00,0.00,37,39,46,47,63,93,110,110,110,110,110,110,5957,0,39,45,27,1076,50
"1595515818","2","","Aggregated",3.90,0.00,37,39,45,47,63,93,110,110,110,110,110,110,5963,0,39,45,27,1076,50
"1595515820","2","","Aggregated",3.60,0.00,35,40,45,47,54,68,76,76,76,76,76,76,5971,0,39,45,27,1076,50
"1595515822","2","","Aggregated",3.50,0.00,35,37,44,45,49,54,76,76,76,76,76,76,5979,0,39,45,27,1076,50
"1595515824","2","","Aggregated",3.50,0.00,34,36,39,45,49,63,76,76,76,76,76,76,5985,0,39,45,27,1076,50
"1595515826","2","","Aggregated",3.40,0.00,34,37,44,45,54,76,77,77,77,77,77,77,5994,0,39,45,27,1076,50
"1595515828","2","","Aggregated",3.60,0.00,34,36,39,43,48,63,77,77,77,77,77,77,6000,0,39,45,27,1076,50
"1595515830","2","","Aggregated",3.70,0.00,34,37,39,43,48,63,77,77,77,77,77,77,6007,0,39,45,27,1076,50
"1595515832","2","","Aggregated",3.90,0.00,34,38,43,44,57,77,110,110,110,110,110,110,6017,0,39,45,27,1076,50
"1595515834","2","","Aggregated",3.70,0.00,35,38,43,45,57,74,110,110,110,110,110,110,6023,0,39,45,27,1076,50
"1595515836","2","","Aggregated",3.60,0.00,35,39,43,45,59,74,110,110,110,110,110,110,6031,0,39,45,27,1076,50
"1595515838","2","","Aggregated",3.60,0.00,35,39,43,45,63,74,110,110,110,110,110,110,6038,0,39,45,27,1076,50
"1595515840","2","","Aggregated",3.80,0.00,35,39,41,44,63,74,110,110,110,110,110,110,6049,0,39,45,27,1076,50
"1595515842","2","","Aggregated",4.10,0.00,36,39,40,41,63,74,88,88,88,88,88,88,6056,0,39,45,27,1076,50
"1595515844","2","","Aggregated",3.80,0.00,37,39,41,41,53,63,88,88,88,88,88,88,6061,0,39,45,27,1076,50
"1595515846","2","","Aggregated",4.00,0.00,37,39,46,50,53,63,88,88,88,88,88,88,6067,0,39,45,27,1076,50
"1595515848","2","","Aggregated",3.80,0.00,37,38,44,46,53,64,88,88,88,88,88,88,6077,0,39,45,27,1076,50
"1595515850","2","","Aggregated",3.90,0.00,35,38,41,48,53,64,88,88,88,88,88,88,6085,0,39,45,27,1076,50
"1595515852","2","","Aggregated",3.60,0.00,35,36,39,42,50,53,64,64,64,64,64,64,6092,0,38,45,27,1076,50
"1595515854","2","","Aggregated",3.70,0.00,34,36,39,39,64,89,92,92,92,92,92,92,6101,0,38,45,27,1076,50
"1595515856","2","","Aggregated",3.60,0.00,35,36,38,39,47,71,92,92,92,92,92,92,6111,0,38,45,27,1076,50
"1595515858","2","","Aggregated",4.00,0.00,35,36,38,39,47,89,92,92,92,92,92,92,6117,0,38,45,27,1076,50
"1595515860","2","","Aggregated",4.10,0.00,36,38,39,45,56,89,92,92,92,92,92,92,6125,0,38,45,27,1076,50
"1595515862","2","","Aggregated",3.90,0.00,36,38,40,45,56,89,92,92,92,92,92,92,6133,0,38,45,27,1076,50
"1595515864","2","","Aggregated",4.10,0.00,36,39,43,47,54,56,60,60,60,60,60,60,6139,0,38,45,27,1076,50
"1595515866","2","","Aggregated",4.10,0.00,36,40,43,45,54,56,60,60,60,60,60,60,6148,0,38,45,27,1076,50
"1595515868","2","","Aggregated",3.60,0.00,37,41,43,48,54,56,60,60,60,60,60,60,6154,0,38,45,27,1076,50
"1595515870","2","","Aggregated",3.70,0.00,36,39,41,42,48,54,56,56,56,56,56,56,6161,0,38,45,27,1076,50
"1595515872","2","","Aggregated",3.70,0.00,38,41,43,45,50,56,58,58,58,58,58,58,6170,0,38,45,27,1076,50
"1595515874","2","","Aggregated",3.70,0.00,38,41,43,44,49,58,120,120,120,120,120,120,6175,0,38,45,27,1076,50
"1595515876","2","","Aggregated",3.60,0.00,39,44,46,46,56,76,120,120,120,120,120,120,6182,0,38,45,27,1076,50
"1595515878","2","","Aggregated",3.60,0.00,40,45,46,49,58,76,120,120,120,120,120,120,6186,0,38,45,27,1076,50
"1595515880","2","","Aggregated",3.20,0.00,44,45,49,50,61,76,120,120,120,120,120,120,6194,0,38,45,27,1076,50
"1595515882","2","","Aggregated",3.30,0.00,42,46,50,51,61,76,120,120,120,120,120,120,6201,0,38,45,27,1076,50
"1595515884","2","","Aggregated",2.90,0.00,38,45,50,50,53,61,61,61,61,61,61,61,6208,0,38,45,27,1076,50
"1595515886","2","","Aggregated",3.20,0.00,38,44,51,51,61,88,100,100,100,100,100,100,6215,0,38,45,27,1076,50
"1595515888","2","","Aggregated",3.30,0.00,35,42,50,51,61,88,100,100,100,100,100,100,6222,0,38,45,27,1076,50
"1595515890","2","","Aggregated",3.40,0.00,35,41,47,51,61,88,100,100,100,100,100,100,6231,0,38,45,27,1076,50
"1595515892","2","","Aggregated",3.60,0.00,35,38,47,49,61,88,100,100,100,100,100,100,6238,0,38,45,27,1076,50
"1595515894","2","","Aggregated",3.90,0.00,35,40,42,49,69,88,170,170,170,170,170,170,6247,0,38,45,27,1076,50
"1595515896","2","","Aggregated",3.90,0.00,36,39,42,47,53,71,170,170,170,170,170,170,6254,0,38,45,27,1076,50
"1595515898","2","","Aggregated",3.80,0.00,36,39,41,48,55,71,170,170,170,170,170,170,6262,0,38,45,27,1076,50
"1595515900","2","","Aggregated",3.90,0.00,36,39,41,48,55,69,170,170,170,170,170,170,6271,0,38,45,27,1076,50
"1595515902","2","","Aggregated",4.10,0.00,34,39,40,41,52,55,62,62,62,62,62,62,6280,0,38,45,27,1076,50
"1595515904","2","","Aggregated",4.10,0.00,34,37,40,42,53,62,76,76,76,76,76,76,6288,0,38,45,27,1076,50
"1595515906","2","","Aggregated",4.10,0.00,34,36,39,48,55,76,110,110,110,110,110,110,6294,0,38,45,27,1076,50
"1595515908","2","","Aggregated",4.10,0.00,33,36,39,46,52,76,110,110,110,110,110,110,6301,0,38,45,27,1076,50
"1595515910","2","","Aggregated",4.10,0.00,35,36,45,47,50,76,110,110,110,110,110,110,6311,0,38,45,27,1076,50
"1595515912","2","","Aggregated",4.00,0.00,36,39,46,47,49,76,110,110,110,110,110,110,6317,0,38,45,27,1076,50
"1595515914","2","","Aggregated",3.90,0.00,36,39,45,46,49,95,110,110,110,110,110,110,6325,0,38,45,27,1076,50
"1595515916","2","","Aggregated",3.80,0.00,36,42,46,46,50,88,95,95,95,95,95,95,6332,0,38,45,27,1076,50
"1595515918","2","","Aggregated",3.80,0.00,36,43,47,49,75,95,99,99,99,99,99,99,6340,0,38,45,27,1076,50
"1595515920","2","","Aggregated",3.80,0.00,36,42,45,49,75,95,99,99,99,99,99,99,6349,0,38,45,27,1076,50
"1595515922","2","","Aggregated",4.00,0.00,36,43,45,46,75,95,99,99,99,99,99,99,6355,0,38,45,27,1076,50
"1595515924","2","","Aggregated",3.70,0.00,36,43,44,46,67,88,99,99,99,99,99,99,6361,0,38,45,27,1076,50
"1595515926","2","","Aggregated",3.60,0.00,35,37,39,43,46,51,75,75,75,75,75,75,6369,0,38,45,27,1076,50
"1595515928","2","","Aggregated",3.60,0.00,37,43,44,46,51,79,87,87,87,87,87,87,6376,0,38,45,27,1076,50
