"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515483","2","","Aggregated",3.80,0.00,33,34,36,42,56,60,110,110,110,110,110,110,4890,0,34,38,26,1100,38
"1595515485","2","","Aggregated",3.50,0.00,33,34,37,42,49,59,110,110,110,110,110,110,4896,0,34,38,26,1100,38
"1595515487","2","","Aggregated",3.50,0.00,33,34,37,37,47,54,59,59,59,59,59,59,4904,0,34,38,26,1100,38
"1595515489","2","","Aggregated",3.50,0.00,34,36,38,43,48,54,59,59,59,59,59,59,4912,0,34,38,26,1100,38
"1595515491","2","","Aggregated",3.70,0.00,34,35,36,38,48,54,59,59,59,59,59,59,4922,0,34,38,26,1100,38
"1595515493","2","","Aggregated",3.60,0.00,34,36,37,40,49,56,72,72,72,72,72,72,4929,0,34,38,26,1100,38
"1595515495","2","","Aggregated",4.10,0.00,34,36,37,40,54,72,100,100,100,100,100,100,4936,0,34,38,26,1100,38
"1595515497","2","","Aggregated",3.80,0.00,34,36,36,37,53,72,100,100,100,100,100,100,4945,0,34,38,26,1100,38
"1595515499","2","","Aggregated",4.00,0.00,34,36,37,40,56,100,170,170,170,170,170,170,4952,0,34,38,26,1100,38
"1595515501","2","","Aggregated",3.90,0.00,34,37,42,52,72,170,230,230,230,230,230,230,4960,0,34,38,26,1100,38
"1595515503","2","","Aggregated",3.90,0.00,33,36,37,43,60,170,230,230,230,230,230,230,4966,0,34,38,26,1100,38
"1595515505","2","","Aggregated",3.70,0.00,34,36,40,43,53,170,230,230,230,230,230,230,4973,0,34,38,26,1100,38
"1595515507","2","","Aggregated",3.90,0.00,34,36,42,43,52,170,230,230,230,230,230,230,4980,0,34,38,26,1100,38
"1595515509","2","","Aggregated",3.70,0.00,34,36,40,43,47,68,230,230,230,230,230,230,4987,0,34,38,26,1100,38
"1595515511","2","","Aggregated",3.70,0.00,36,39,43,45,53,68,100,100,100,100,100,100,4993,0,34,38,26,1100,38
"1595515513","2","","Aggregated",3.40,0.00,34,39,45,47,66,92,100,100,100,100,100,100,5002,0,34,38,26,1100,38
"1595515515","2","","Aggregated",3.70,0.00,35,40,47,49,68,92,100,100,100,100,100,100,5010,0,34,38,26,1100,38
"1595515517","2","","Aggregated",3.50,0.00,35,39,46,53,68,92,100,100,100,100,100,100,5017,0,34,38,26,1100,38
"1595515519","2","","Aggregated",3.70,0.00,33,38,46,49,66,92,100,100,100,100,100,100,5024,0,34,38,26,1100,38
"1595515521","2","","Aggregated",3.60,0.00,33,36,38,46,55,70,77,77,77,77,77,77,5030,0,34,38,26,1100,38
"1595515523","2","","Aggregated",3.70,0.00,33,36,38,40,49,70,77,77,77,77,77,77,5037,0,34,38,26,1100,38
"1595515525","2","","Aggregated",3.10,0.00,33,35,36,36,39,55,77,77,77,77,77,77,5046,0,34,38,26,1100,38
"1595515527","2","","Aggregated",3.60,0.00,31,34,36,36,38,46,77,77,77,77,77,77,5053,0,34,38,26,1100,38
"1595515529","2","","Aggregated",3.60,0.00,33,34,36,36,38,39,88,88,88,88,88,88,5062,0,34,38,26,1100,38
"1595515531","2","","Aggregated",3.70,0.00,31,34,35,36,38,66,88,88,88,88,88,88,5071,0,34,38,26,1100,38
"1595515533","2","","Aggregated",4.00,0.00,32,33,34,36,38,82,88,88,88,88,88,88,5077,0,34,38,26,1100,38
"1595515535","2","","Aggregated",4.20,0.00,32,33,34,34,38,82,88,88,88,88,88,88,5085,0,34,38,26,1100,38
"1595515537","2","","Aggregated",4.00,0.00,32,33,35,35,66,82,88,88,88,88,88,88,5091,0,34,38,26,1100,38
"1595515539","2","","Aggregated",3.70,0.00,33,34,38,39,57,76,82,82,82,82,82,82,5100,0,34,38,26,1100,38
"1595515541","2","","Aggregated",3.80,0.00,33,34,37,39,53,76,130,130,130,130,130,130,5108,0,34,38,26,1100,38
"1595515543","2","","Aggregated",3.60,0.00,34,35,38,40,53,76,130,130,130,130,130,130,5117,0,34,38,26,1100,38
"1595515545","2","","Aggregated",4.00,0.00,34,38,39,42,53,76,130,130,130,130,130,130,5124,0,34,38,26,1100,38
"1595515547","2","","Aggregated",3.80,0.00,33,34,38,38,43,45,130,130,130,130,130,130,5131,0,34,38,26,1100,38
"1595515549","2","","Aggregated",4.00,0.00,33,34,35,38,40,43,130,130,130,130,130,130,5137,0,34,38,26,1100,38
"1595515551","2","","Aggregated",3.80,0.00,33,34,36,38,39,43,46,46,46,46,46,46,5144,0,34,38,26,1100,38
"1595515553","2","","Aggregated",3.90,0.00,33,34,35,35,39,43,46,46,46,46,46,46,5153,0,34,38,26,1100,38
"1595515555","2","","Aggregated",3.40,0.00,33,34,35,35,39,46,54,54,54,54,54,54,5162,0,34,38,26,1100,38
"1595515557","2","","Aggregated",3.90,0.00,33,34,35,37,41,46,54,54,54,54,54,54,5169,0,34,38,26,1100,38
"1595515559","2","","Aggregated",3.90,0.00,32,34,35,36,46,54,110,110,110,110,110,110,5175,0,34,38,26,1100,38
"1595515561","2","","Aggregated",3.80,0.00,32,34,36,37,46,61,110,110,110,110,110,110,5184,0,34,38,26,1100,38
"1595515563","2","","Aggregated",3.80,0.00,32,33,36,37,47,61,110,110,110,110,110,110,5192,0,34,38,26,1100,38
"1595515565","2","","Aggregated",4.00,0.00,32,33,34,37,40,61,110,110,110,110,110,110,5197,0,34,38,26,1100,38
"1595515567","2","","Aggregated",3.60,0.00,33,34,36,37,40,61,110,110,110,110,110,110,5206,0,34,38,26,1100,38
"1595515569","2","","Aggregated",3.70,0.00,33,35,36,37,40,47,61,61,61,61,61,61,5212,0,34,38,26,1100,38
"1595515571","2","","Aggregated",3.80,0.00,34,36,36,36,40,47,48,48,48,48,48,48,5222,0,34,38,26,1100,38
"1595515573","2","","Aggregated",3.80,0.00,34,36,36,36,39,40,48,48,48,48,48,48,5229,0,34,38,26,1100,38
"1595515575","2","","Aggregated",3.90,0.00,35,36,36,38,39,48,120,120,120,120,120,120,5237,0,34,38,26,1100,38
"1595515577","2","","Aggregated",3.60,0.00,35,36,36,38,41,55,120,120,120,120,120,120,5244,0,34,38,26,1100,38
"1595515579","2","","Aggregated",3.80,0.00,33,35,36,38,44,55,120,120,120,120,120,120,5252,0,34,38,26,1100,38
"1595515581","2","","Aggregated",3.90,0.00,33,35,37,39,44,55,120,120,120,120,120,120,5260,0,34,38,26,1100,38
"1595515583","2","","Aggregated",3.80,0.00,33,36,38,41,44,61,120,120,120,120,120,120,5268,0,34,38,26,1100,38
"1595515585","2","","Aggregated",3.80,0.00,33,36,39,41,44,55,61,61,61,61,61,61,5275,0,34,38,26,1100,38
"1595515587","2","","Aggregated",4.20,0.00,33,36,39,41,44,44,61,61,61,61,61,61,5280,0,34,38,26,1100,38
"1595515589","2","","Aggregated",3.60,0.00,34,36,41,42,44,61,70,70,70,70,70,70,5288,0,34,38,26,1100,38
"1595515591","2","","Aggregated",3.60,0.00,34,35,36,41,43,61,70,70,70,70,70,70,5293,0,34,38,26,1100,38
"1595515593","2","","Aggregated",3.40,0.00,34,35,41,42,57,70,92,92,92,92,92,92,5302,0,34,38,26,1100,38
"1595515595","2","","Aggregated",3.40,0.00,33,34,35,41,64,73,92,92,92,92,92,92,5311,0,34,38,26,1100,38
"1595515597","2","","Aggregated",3.50,0.00,32,35,35,41,64,73,92,92,92,92,92,92,5319,0,34,38,26,1100,38
"1595515599","2","","Aggregated",3.80,0.00,32,34,35,35,64,73,92,92,92,92,92,92,5325,0,34,38,26,1100,38
"1595515601","2","","Aggregated",3.80,0.00,33,35,37,45,64,73,92,92,92,92,92,92,5334,0,34,38,26,1100,38
"1595515603","2","","Aggregated",4.20,0.00,34,35,37,42,46,66,73,73,73,73,73,73,5341,0,34,38,26,1100,38
"1595515605","2","","Aggregated",3.90,0.00,34,36,39,43,46,46,66,66,66,66,66,66,5347,0,34,38,26,1100,38
"1595515607","2","","Aggregated",3.70,0.00,34,36,37,39,45,46,66,66,66,66,66,66,5355,0,34,38,26,1100,38
"1595515609","2","","Aggregated",3.70,0.00,35,37,40,42,46,58,81,81,81,81,81,81,5361,0,34,38,26,1100,38
"1595515611","2","","Aggregated",3.60,0.00,33,35,37,42,58,93,95,95,95,95,95,95,5369,0,34,38,26,1100,38
"1595515613","2","","Aggregated",3.30,0.00,33,35,36,37,58,93,95,95,95,95,95,95,5375,0,34,38,26,1100,38
"1595515615","2","","Aggregated",3.30,0.00,33,35,36,36,58,93,95,95,95,95,95,95,5384,0,34,38,26,1100,38
"1595515617","2","","Aggregated",3.50,0.00,32,35,36,39,81,95,120,120,120,120,120,120,5390,0,34,38,26,1100,38
"1595515619","2","","Aggregated",3.40,0.00,31,35,36,38,93,95,120,120,120,120,120,120,5396,0,34,38,26,1100,38
"1595515621","2","","Aggregated",3.40,0.00,32,35,37,37,43,95,120,120,120,120,120,120,5405,0,34,38,26,1100,38
"1595515623","2","","Aggregated",3.50,0.00,32,34,37,38,43,95,120,120,120,120,120,120,5411,0,34,38,26,1100,38
"1595515625","2","","Aggregated",3.70,0.00,32,34,37,38,43,95,120,120,120,120,120,120,5422,0,34,38,26,1100,38
"1595515627","2","","Aggregated",3.50,0.00,33,37,38,38,43,78,95,95,95,95,95,95,5429,0,34,38,26,1100,38
"1595515629","2","","Aggregated",3.80,0.00,33,34,37,38,41,43,78,78,78,78,78,78,5438,0,34,38,26,1100,38
"1595515631","2","","Aggregated",4.10,0.00,33,34,36,38,42,44,78,78,78,78,78,78,5447,0,34,38,26,1100,38
"1595515633","2","","Aggregated",4.20,0.00,33,35,37,38,42,44,78,78,78,78,78,78,5453,0,34,38,26,1100,38
"1595515635","2","","Aggregated",4.30,0.00,33,36,38,40,44,55,61,61,61,61,61,61,5460,0,34,38,26,1100,38
"1595515637","2","","Aggregated",4.20,0.00,33,35,38,38,50,61,81,81,81,81,81,81,5467,0,34,38,26,1100,38
"1595515639","2","","Aggregated",3.90,0.00,33,35,38,40,61,81,120,120,120,120,120,120,5477,0,34,38,26,1100,38
"1595515641","2","","Aggregated",3.80,0.00,32,34,38,40,61,81,120,120,120,120,120,120,5487,0,34,38,26,1100,38
"1595515643","2","","Aggregated",4.00,0.00,32,34,36,38,61,77,120,120,120,120,120,120,5496,0,34,38,26,1100,38
"1595515645","2","","Aggregated",4.10,0.00,32,33,35,36,46,77,120,120,120,120,120,120,5504,0,34,38,26,1100,38
"1595515647","2","","Aggregated",4.20,0.00,32,34,35,40,62,77,120,120,120,120,120,120,5511,0,34,38,26,1100,38
"1595515649","2","","Aggregated",4.30,0.00,32,35,37,39,45,62,88,88,88,88,88,88,5521,0,34,38,26,1100,38
"1595515651","2","","Aggregated",4.30,0.00,33,35,37,39,55,77,110,110,110,110,110,110,5530,0,34,38,26,1100,38
"1595515653","2","","Aggregated",4.40,0.00,33,36,37,39,55,88,110,110,110,110,110,110,5537,0,34,38,26,1100,38
"1595515655","2","","Aggregated",4.30,0.00,33,36,39,41,62,100,110,110,110,110,110,110,5543,0,34,38,26,1100,38
"1595515658","2","","Aggregated",4.20,0.00,33,34,37,39,55,100,110,110,110,110,110,110,5551,0,34,38,26,1100,38
"1595515660","2","","Aggregated",4.10,0.00,33,35,37,39,42,97,100,100,100,100,100,100,5559,0,34,38,26,1100,38
"1595515662","2","","Aggregated",4.00,0.00,33,35,38,41,56,97,100,100,100,100,100,100,5565,0,34,38,26,1100,38
"1595515664","2","","Aggregated",3.60,0.00,33,36,38,39,42,56,97,97,97,97,97,97,5572,0,34,38,26,1100,38
"1595515666","2","","Aggregated",3.50,0.00,33,35,36,37,41,42,56,56,56,56,56,56,5582,0,34,38,26,1100,38
"1595515668","2","","Aggregated",3.40,0.00,33,35,36,37,41,42,56,56,56,56,56,56,5588,0,34,38,26,1100,38
"1595515670","2","","Aggregated",3.80,0.00,33,35,37,40,42,50,180,180,180,180,180,180,5595,0,34,38,26,1100,38
"1595515672","2","","Aggregated",3.80,0.00,33,36,40,42,47,57,180,180,180,180,180,180,5603,0,34,38,26,1100,38
"1595515674","2","","Aggregated",3.70,0.00,35,40,43,47,110,160,180,180,180,180,180,180,5610,0,34,38,26,1100,38
"1595515676","2","","Aggregated",3.50,0.00,34,41,44,47,110,160,180,180,180,180,180,180,5617,0,34,38,26,1100,38
"1595515678","2","","Aggregated",3.90,0.00,34,38,43,44,57,120,160,160,160,160,160,160,5625,0,34,38,26,1100,38
"1595515680","2","","Aggregated",3.70,0.00,33,34,39,42,57,120,160,160,160,160,160,160,5633,0,34,38,26,1100,38
"1595515682","2","","Aggregated",3.70,0.00,33,34,34,41,54,110,160,160,160,160,160,160,5639,0,34,38,26,1100,38
"1595515684","2","","Aggregated",3.80,0.00,32,33,34,34,42,54,57,57,57,57,57,57,5645,0,34,38,26,1100,38
"1595515686","2","","Aggregated",3.70,0.00,32,33,34,34,42,45,54,54,54,54,54,54,5652,0,34,38,26,1100,38
"1595515688","2","","Aggregated",3.40,0.00,32,34,34,42,45,51,54,54,54,54,54,54,5660,0,33,38,26,1100,38
"1595515690","2","","Aggregated",3.50,0.00,32,34,38,39,43,45,51,51,51,51,51,51,5668,0,33,38,26,1100,38
"1595515692","2","","Aggregated",3.40,0.00,32,34,38,39,44,45,51,51,51,51,51,51,5674,0,33,38,26,1100,38
"1595515694","2","","Aggregated",3.40,0.00,32,34,36,38,44,45,51,51,51,51,51,51,5679,0,33,38,26,1100,38
"1595515696","2","","Aggregated",3.40,0.00,32,33,34,35,36,44,45,45,45,45,45,45,5687,0,33,38,26,1100,38
"1595515698","2","","Aggregated",3.50,0.00,32,33,35,35,39,44,45,45,45,45,45,45,5691,0,33,38,26,1100,38
"1595515700","2","","Aggregated",3.30,0.00,31,32,33,34,35,37,37,37,37,37,37,37,5701,0,33,38,26,1100,38
"1595515702","2","","Aggregated",3.30,0.00,31,33,34,34,36,37,91,91,91,91,91,91,5707,0,33,38,26,1100,38
"1595515704","2","","Aggregated",3.40,0.00,33,34,37,37,48,91,100,100,100,100,100,100,5714,0,33,38,26,1100,38
"1595515706","2","","Aggregated",3.60,0.00,34,36,38,43,50,91,100,100,100,100,100,100,5720,0,33,38,26,1100,38
"1595515708","2","","Aggregated",3.40,0.00,34,36,38,44,50,91,100,100,100,100,100,100,5727,0,33,38,26,1100,38
"1595515710","2","","Aggregated",3.40,0.00,33,36,41,44,50,50,100,100,100,100,100,100,5735,0,33,38,26,1100,38
"1595515712","2","","Aggregated",3.40,0.00,33,35,38,41,75,80,100,100,100,100,100,100,5741,0,33,38,26,1100,38
"1595515714","2","","Aggregated",3.20,0.00,33,35,41,44,50,75,80,80,80,80,80,80,5747,0,33,38,26,1100,38
"1595515716","2","","Aggregated",3.20,0.00,33,35,40,41,44,75,80,80,80,80,80,80,5754,0,33,38,26,1100,38
"1595515718","2","","Aggregated",3.20,0.00,34,38,40,43,47,75,80,80,80,80,80,80,5762,0,33,38,26,1100,38
"1595515720","2","","Aggregated",3.50,0.00,32,34,38,40,44,75,80,80,80,80,80,80,5770,0,33,38,26,1100,38
"1595515722","2","","Aggregated",3.60,0.00,32,34,38,40,50,99,110,110,110,110,110,110,5783,0,33,38,26,1100,38
"1595515724","2","","Aggregated",4.10,0.00,32,34,37,38,50,66,110,110,110,110,110,110,5791,0,33,38,26,1100,38
"1595515726","2","","Aggregated",4.40,0.00,32,35,38,40,64,99,110,110,110,110,110,110,5797,0,33,38,26,1100,38
"1595515728","2","","Aggregated",4.40,0.00,33,35,38,38,64,99,110,110,110,110,110,110,5803,0,33,38,26,1100,38
"1595515730","2","","Aggregated",4.20,0.00,33,35,36,37,38,49,66,66,66,66,66,66,5811,0,33,38,26,1100,38
"1595515732","2","","Aggregated",3.90,0.00,34,35,36,37,44,49,52,52,52,52,52,52,5818,0,33,38,26,1100,38
"1595515734","2","","Aggregated",3.60,0.00,33,35,36,36,42,49,52,52,52,52,52,52,5825,0,33,38,26,1100,38
"1595515736","2","","Aggregated",3.40,0.00,34,35,36,37,44,52,65,65,65,65,65,65,5833,0,33,38,26,1100,38
"1595515738","2","","Aggregated",3.70,0.00,34,35,37,42,52,65,110,110,110,110,110,110,5839,0,33,38,26,1100,38
"1595515740","2","","Aggregated",3.60,0.00,34,35,39,45,54,95,110,110,110,110,110,110,5847,0,33,38,26,1100,38
"1595515742","2","","Aggregated",3.60,0.00,33,37,45,47,65,95,110,110,110,110,110,110,5852,0,33,38,26,1100,38
"1595515744","2","","Aggregated",3.50,0.00,33,37,45,47,61,95,110,110,110,110,110,110,5860,0,33,38,26,1100,38
"1595515746","2","","Aggregated",3.50,0.00,33,37,45,45,61,87,95,95,95,95,95,95,5868,0,33,38,26,1100,38
"1595515748","2","","Aggregated",3.40,0.00,33,35,37,43,54,86,87,87,87,87,87,87,5875,0,33,38,26,1100,38
"1595515750","2","","Aggregated",3.50,0.00,33,34,37,37,49,86,87,87,87,87,87,87,5885,0,33,38,26,1100,38
"1595515752","2","","Aggregated",3.80,0.00,32,34,34,35,43,86,87,87,87,87,87,87,5895,0,33,38,26,1100,38
"1595515754","2","","Aggregated",4.20,0.00,32,33,34,35,43,59,87,87,87,87,87,87,5903,0,33,38,26,1100,38
"1595515756","2","","Aggregated",4.10,0.00,32,33,34,35,43,59,130,130,130,130,130,130,5911,0,33,38,26,1100,38
"1595515758","2","","Aggregated",4.30,0.00,32,32,34,35,42,59,130,130,130,130,130,130,5918,0,33,38,26,1100,38
"1595515760","2","","Aggregated",4.20,0.00,32,33,34,36,42,59,130,130,130,130,130,130,5925,0,33,38,26,1100,38
"1595515762","2","","Aggregated",3.90,0.00,32,34,35,36,41,42,130,130,130,130,130,130,5933,0,33,38,26,1100,38
"1595515764","2","","Aggregated",3.90,0.00,33,34,36,38,42,53,93,93,93,93,93,93,5941,0,33,38,26,1100,38
"1595515766","2","","Aggregated",3.90,0.00,32,34,36,37,42,69,93,93,93,93,93,93,5948,0,33,38,26,1100,38
"1595515768","2","","Aggregated",3.70,0.00,32,34,36,37,53,93,110,110,110,110,110,110,5957,0,33,38,26,1100,38
"1595515770","2","","Aggregated",4.00,0.00,32,34,35,37,69,110,120,120,120,120,120,120,5965,0,33,38,26,1100,38
"1595515772","2","","Aggregated",3.90,0.00,32,34,37,38,69,110,120,120,120,120,120,120,5970,0,33,38,26,1100,38
"1595515774","2","","Aggregated",3.70,0.00,33,35,37,41,100,120,130,130,130,130,130,130,5977,0,33,38,26,1100,38
"1595515776","2","","Aggregated",3.60,0.00,33,35,41,51,83,120,130,130,130,130,130,130,5984,0,33,38,26,1100,38
"1595515778","2","","Aggregated",3.60,0.00,33,34,37,51,83,130,280,280,280,280,280,280,5994,0,33,38,26,1100,38
"1595515780","2","","Aggregated",3.60,0.00,33,40,51,58,83,130,280,280,280,280,280,280,6000,0,33,38,26,1100,38
"1595515782","2","","Aggregated",3.60,0.00,32,34,40,41,58,83,280,280,280,280,280,280,6008,0,33,38,26,1100,38
"1595515784","2","","Aggregated",3.50,0.00,32,33,39,40,50,67,280,280,280,280,280,280,6016,0,33,38,26,1100,38
"1595515786","2","","Aggregated",3.70,0.00,32,39,41,47,66,86,280,280,280,280,280,280,6022,0,33,38,26,1100,38
"1595515788","2","","Aggregated",3.80,0.00,32,34,41,43,66,86,86,86,86,86,86,86,6031,0,33,38,26,1100,38
"1595515790","2","","Aggregated",3.70,0.00,33,35,43,50,66,86,86,86,86,86,86,86,6037,0,33,38,26,1100,38
"1595515792","2","","Aggregated",3.80,0.00,32,34,42,49,66,86,86,86,86,86,86,86,6043,0,33,38,26,1100,38
"1595515794","2","","Aggregated",3.50,0.00,33,35,42,48,66,86,86,86,86,86,86,86,6051,0,33,38,26,1100,38
"1595515796","2","","Aggregated",3.40,0.00,33,35,40,43,55,86,110,110,110,110,110,110,6058,0,33,38,26,1100,38
"1595515798","2","","Aggregated",3.40,0.00,32,34,36,40,49,55,110,110,110,110,110,110,6068,0,33,38,26,1100,38
"1595515800","2","","Aggregated",3.70,0.00,33,34,36,39,48,55,110,110,110,110,110,110,6074,0,33,38,26,1100,38
"1595515802","2","","Aggregated",3.70,0.00,32,35,37,39,50,55,110,110,110,110,110,110,6081,0,33,38,26,1100,38
"1595515804","2","","Aggregated",3.70,0.00,33,34,37,40,50,55,110,110,110,110,110,110,6087,0,33,38,26,1100,38
"1595515806","2","","Aggregated",3.70,0.00,33,34,35,38,50,55,64,64,64,64,64,64,6095,0,33,38,26,1100,38
"1595515808","2","","Aggregated",3.80,0.00,33,33,36,37,50,54,64,64,64,64,64,64,6104,0,33,38,26,1100,38
"1595515810","2","","Aggregated",3.80,0.00,32,34,34,36,45,52,64,64,64,64,64,64,6112,0,33,38,26,1100,38
"1595515812","2","","Aggregated",3.60,0.00,33,34,39,40,43,64,110,110,110,110,110,110,6121,0,33,38,26,1100,38
"1595515814","2","","Aggregated",4.00,0.00,33,35,36,40,43,52,110,110,110,110,110,110,6128,0,33,38,26,1100,38
"1595515816","2","","Aggregated",4.00,0.00,33,35,36,40,43,52,110,110,110,110,110,110,6136,0,33,38,26,1100,38
"1595515818","2","","Aggregated",3.90,0.00,33,36,40,40,43,52,110,110,110,110,110,110,6144,0,33,38,26,1100,38
"1595515820","2","","Aggregated",4.00,0.00,33,35,36,39,42,52,110,110,110,110,110,110,6153,0,33,38,26,1100,38
"1595515822","2","","Aggregated",4.10,0.00,33,35,36,36,49,58,81,81,81,81,81,81,6160,0,33,38,26,1100,38
"1595515824","2","","Aggregated",3.90,0.00,33,35,36,39,50,58,81,81,81,81,81,81,6169,0,33,38,26,1100,38
"1595515826","2","","Aggregated",3.80,0.00,33,36,38,40,50,58,81,81,81,81,81,81,6179,0,33,38,26,1100,38
"1595515828","2","","Aggregated",4.40,0.00,33,35,37,39,42,58,89,89,89,89,89,89,6190,0,33,38,26,1100,38
"1595515830","2","","Aggregated",4.30,0.00,33,35,38,39,45,57,89,89,89,89,89,89,6197,0,33,38,26,1100,38
"1595515832","2","","Aggregated",4.40,0.00,32,34,38,39,42,50,89,89,89,89,89,89,6204,0,33,38,26,1100,38
"1595515834","2","","Aggregated",4.30,0.00,32,34,36,38,44,57,89,89,89,89,89,89,6212,0,33,38,26,1100,38
"1595515836","2","","Aggregated",4.40,0.00,32,34,35,38,45,89,110,110,110,110,110,110,6219,0,33,38,26,1100,38
"1595515838","2","","Aggregated",4.00,0.00,33,34,36,38,44,48,110,110,110,110,110,110,6225,0,33,38,26,1100,38
"1595515840","2","","Aggregated",4.00,0.00,33,35,40,40,44,55,110,110,110,110,110,110,6235,0,33,38,26,1100,38
"1595515842","2","","Aggregated",3.50,0.00,34,36,40,40,45,55,110,110,110,110,110,110,6240,0,33,38,26,1100,38
"1595515844","2","","Aggregated",3.70,0.00,33,36,39,40,45,55,110,110,110,110,110,110,6249,0,33,38,26,1100,38
"1595515846","2","","Aggregated",3.80,0.00,33,35,37,39,41,48,55,55,55,55,55,55,6256,0,33,38,26,1100,38
"1595515848","2","","Aggregated",3.80,0.00,33,35,36,37,45,55,60,60,60,60,60,60,6262,0,33,38,26,1100,38
"1595515850","2","","Aggregated",3.80,0.00,33,35,37,39,51,60,61,61,61,61,61,61,6271,0,33,38,26,1100,38
"1595515852","2","","Aggregated",3.60,0.00,33,36,38,39,51,60,61,61,61,61,61,61,6281,0,33,38,26,1100,38
"1595515854","2","","Aggregated",4.00,0.00,34,38,39,43,56,61,120,120,120,120,120,120,6290,0,33,38,26,1100,38
"1595515856","2","","Aggregated",3.80,0.00,36,38,41,43,60,82,120,120,120,120,120,120,6296,0,33,38,26,1100,38
"1595515858","2","","Aggregated",3.90,0.00,36,38,40,41,56,82,120,120,120,120,120,120,6304,0,33,38,26,1100,38
"1595515860","2","","Aggregated",4.00,0.00,35,36,39,41,82,89,120,120,120,120,120,120,6312,0,33,38,26,1100,38
"1595515862","2","","Aggregated",4.10,0.00,34,36,40,47,85,96,120,120,120,120,120,120,6320,0,33,38,26,1100,38
"1595515864","2","","Aggregated",3.90,0.00,35,38,52,56,88,96,100,100,100,100,100,100,6328,0,33,38,26,1100,38
"1595515866","2","","Aggregated",4.10,0.00,34,40,52,56,88,96,100,100,100,100,100,100,6332,0,33,38,26,1100,38
"1595515868","2","","Aggregated",3.60,0.00,32,35,44,52,85,96,100,100,100,100,100,100,6339,0,33,38,26,1100,38
"1595515870","2","","Aggregated",3.30,0.00,33,35,37,52,88,96,100,100,100,100,100,100,6345,0,33,38,26,1100,38
"1595515872","2","","Aggregated",3.20,0.00,34,37,38,44,63,88,100,100,100,100,100,100,6353,0,33,38,26,1100,38
"1595515874","2","","Aggregated",3.20,0.00,32,34,37,37,46,60,63,63,63,63,63,63,6359,0,33,38,26,1100,38
"1595515876","2","","Aggregated",3.20,0.00,34,37,38,39,46,60,63,63,63,63,63,63,6367,0,33,38,26,1100,38
"1595515878","2","","Aggregated",3.20,0.00,33,35,37,38,40,58,63,63,63,63,63,63,6374,0,33,38,26,1100,38
"1595515880","2","","Aggregated",3.70,0.00,34,36,38,39,45,63,98,98,98,98,98,98,6385,0,33,38,26,1100,38
"1595515882","2","","Aggregated",3.90,0.00,34,36,38,39,45,98,170,170,170,170,170,170,6393,0,33,38,26,1100,38
"1595515884","2","","Aggregated",4.20,0.00,34,36,37,38,45,98,170,170,170,170,170,170,6399,0,33,38,26,1100,38
"1595515886","2","","Aggregated",4.00,0.00,33,35,36,36,40,98,170,170,170,170,170,170,6406,0,33,38,26,1100,38
"1595515888","2","","Aggregated",3.80,0.00,33,34,35,36,40,55,170,170,170,170,170,170,6414,0,33,38,26,1100,38
"1595515890","2","","Aggregated",3.90,0.00,33,35,37,39,51,87,170,170,170,170,170,170,6421,0,33,38,26,1100,38
"1595515892","2","","Aggregated",3.60,0.00,33,35,37,39,46,55,87,87,87,87,87,87,6428,0,33,38,26,1100,38
