"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515525","2","","Aggregated",3.90,0.00,34,35,36,37,43,49,49,49,49,49,49,49,4985,0,35,40,26,1228,38
"1595515527","2","","Aggregated",3.80,0.00,34,36,40,40,43,49,49,49,49,49,49,49,4995,0,35,40,26,1228,38
"1595515529","2","","Aggregated",4.00,0.00,35,37,40,40,47,49,51,51,51,51,51,51,5002,0,35,40,26,1228,38
"1595515531","2","","Aggregated",3.80,0.00,35,37,41,43,49,51,55,55,55,55,55,55,5012,0,35,40,26,1228,38
"1595515533","2","","Aggregated",3.90,0.00,34,40,41,44,49,51,55,55,55,55,55,55,5023,0,35,40,26,1228,38
"1595515535","2","","Aggregated",4.20,0.00,33,36,40,41,47,51,55,55,55,55,55,55,5030,0,35,40,26,1228,38
"1595515537","2","","Aggregated",4.40,0.00,34,38,41,44,49,51,63,63,63,63,63,63,5039,0,35,40,26,1228,38
"1595515539","2","","Aggregated",4.50,0.00,34,37,40,41,49,52,63,63,63,63,63,63,5046,0,35,40,26,1228,38
"1595515541","2","","Aggregated",4.40,0.00,34,37,38,40,47,51,63,63,63,63,63,63,5054,0,35,40,26,1228,38
"1595515543","2","","Aggregated",4.20,0.00,36,38,39,43,52,61,63,63,63,63,63,63,5061,0,35,40,26,1228,38
"1595515545","2","","Aggregated",4.00,0.00,36,38,40,43,52,61,63,63,63,63,63,63,5068,0,35,40,26,1228,38
"1595515547","2","","Aggregated",3.70,0.00,36,38,41,43,52,56,61,61,61,61,61,61,5073,0,35,40,26,1228,38
"1595515549","2","","Aggregated",3.50,0.00,36,38,42,43,52,61,100,100,100,100,100,100,5080,0,35,40,26,1228,38
"1595515551","2","","Aggregated",3.30,0.00,36,41,43,44,52,61,100,100,100,100,100,100,5087,0,35,40,26,1228,38
"1595515553","2","","Aggregated",3.30,0.00,33,37,41,42,44,56,100,100,100,100,100,100,5097,0,35,40,26,1228,38
"1595515555","2","","Aggregated",3.50,0.00,33,36,40,42,47,56,100,100,100,100,100,100,5106,0,35,40,26,1228,38
"1595515557","2","","Aggregated",3.70,0.00,33,34,38,40,44,49,100,100,100,100,100,100,5110,0,35,40,26,1228,38
"1595515559","2","","Aggregated",3.80,0.00,33,35,40,42,45,49,58,58,58,58,58,58,5119,0,35,40,26,1228,38
"1595515561","2","","Aggregated",3.70,0.00,33,36,39,43,49,58,61,61,61,61,61,61,5127,0,35,40,26,1228,38
"1595515563","2","","Aggregated",3.80,0.00,33,36,43,43,49,58,61,61,61,61,61,61,5133,0,35,40,26,1228,38
"1595515565","2","","Aggregated",3.80,0.00,34,39,42,43,49,58,61,61,61,61,61,61,5140,0,35,40,26,1228,38
"1595515567","2","","Aggregated",3.60,0.00,36,42,43,45,52,61,200,200,200,200,200,200,5150,0,35,40,26,1228,38
"1595515569","2","","Aggregated",3.90,0.00,36,39,42,43,49,61,200,200,200,200,200,200,5156,0,35,40,26,1228,38
"1595515571","2","","Aggregated",3.80,0.00,35,38,41,42,45,58,200,200,200,200,200,200,5164,0,35,40,26,1228,38
"1595515573","2","","Aggregated",3.70,0.00,37,39,41,42,49,58,200,200,200,200,200,200,5173,0,35,40,26,1228,38
"1595515575","2","","Aggregated",3.80,0.00,38,40,41,44,49,58,200,200,200,200,200,200,5179,0,35,40,26,1228,38
"1595515577","2","","Aggregated",3.90,0.00,38,40,40,44,50,58,67,67,67,67,67,67,5184,0,35,40,26,1228,38
"1595515579","2","","Aggregated",3.40,0.00,38,40,40,49,50,58,67,67,67,67,67,67,5190,0,35,40,26,1228,38
"1595515581","2","","Aggregated",3.70,0.00,36,40,40,44,49,56,67,67,67,67,67,67,5199,0,35,40,26,1228,38
"1595515583","2","","Aggregated",3.70,0.00,36,39,41,44,50,56,67,67,67,67,67,67,5206,0,35,40,26,1228,38
"1595515585","2","","Aggregated",3.60,0.00,35,37,39,40,49,51,67,67,67,67,67,67,5213,0,35,40,26,1228,38
"1595515587","2","","Aggregated",3.50,0.00,34,35,37,38,42,49,51,51,51,51,51,51,5223,0,35,40,26,1228,38
"1595515589","2","","Aggregated",3.70,0.00,34,36,39,41,51,94,140,140,140,140,140,140,5230,0,35,40,26,1228,38
"1595515591","2","","Aggregated",3.90,0.00,35,37,40,44,51,94,140,140,140,140,140,140,5234,0,35,40,26,1228,38
"1595515593","2","","Aggregated",3.60,0.00,35,36,40,42,54,94,140,140,140,140,140,140,5244,0,35,40,26,1228,38
"1595515595","2","","Aggregated",3.60,0.00,34,36,42,44,54,94,140,140,140,140,140,140,5249,0,35,40,26,1228,38
"1595515597","2","","Aggregated",3.60,0.00,36,40,44,50,65,94,140,140,140,140,140,140,5256,0,35,40,26,1228,38
"1595515599","2","","Aggregated",3.50,0.00,35,40,43,44,54,55,65,65,65,65,65,65,5263,0,35,40,26,1228,38
"1595515601","2","","Aggregated",3.20,0.00,35,38,43,43,54,55,65,65,65,65,65,65,5271,0,35,40,26,1228,38
"1595515603","2","","Aggregated",3.60,0.00,36,39,43,43,55,64,65,65,65,65,65,65,5280,0,35,40,26,1228,38
"1595515605","2","","Aggregated",3.70,0.00,36,40,43,46,55,64,91,91,91,91,91,91,5290,0,35,40,26,1228,38
"1595515607","2","","Aggregated",4.00,0.00,37,40,46,48,55,59,91,91,91,91,91,91,5298,0,35,40,26,1228,38
"1595515609","2","","Aggregated",4.20,0.00,36,40,46,48,55,64,91,91,91,91,91,91,5303,0,35,40,26,1228,38
"1595515611","2","","Aggregated",4.00,0.00,38,46,46,49,55,64,91,91,91,91,91,91,5310,0,35,40,26,1228,38
"1595515613","2","","Aggregated",3.80,0.00,38,45,46,48,55,91,97,97,97,97,97,97,5319,0,35,40,26,1228,38
"1595515615","2","","Aggregated",3.90,0.00,36,40,46,46,49,55,97,97,97,97,97,97,5325,0,35,40,26,1228,38
"1595515617","2","","Aggregated",3.40,0.00,35,40,45,46,52,55,97,97,97,97,97,97,5332,0,35,40,26,1228,38
"1595515619","2","","Aggregated",3.40,0.00,35,40,45,46,55,58,97,97,97,97,97,97,5339,0,35,40,26,1228,38
"1595515621","2","","Aggregated",3.50,0.00,34,39,40,44,55,66,97,97,97,97,97,97,5348,0,35,40,26,1228,38
"1595515623","2","","Aggregated",3.70,0.00,35,39,44,46,52,58,66,66,66,66,66,66,5357,0,35,40,26,1228,38
"1595515625","2","","Aggregated",3.70,0.00,37,43,45,46,52,58,66,66,66,66,66,66,5364,0,35,40,26,1228,38
"1595515627","2","","Aggregated",4.00,0.00,35,39,44,45,51,64,100,100,100,100,100,100,5373,0,35,40,26,1228,38
"1595515629","2","","Aggregated",3.90,0.00,36,41,44,46,51,64,100,100,100,100,100,100,5380,0,35,40,26,1228,38
"1595515631","2","","Aggregated",4.20,0.00,36,41,46,47,53,87,100,100,100,100,100,100,5388,0,35,40,26,1228,38
"1595515633","2","","Aggregated",4.00,0.00,35,38,44,46,53,87,100,100,100,100,100,100,5397,0,35,40,26,1228,38
"1595515635","2","","Aggregated",4.20,0.00,35,38,44,46,50,64,100,100,100,100,100,100,5407,0,35,40,26,1228,38
"1595515637","2","","Aggregated",4.20,0.00,36,42,46,46,53,87,130,130,130,130,130,130,5414,0,35,40,26,1228,38
"1595515639","2","","Aggregated",4.20,0.00,35,38,43,46,50,87,130,130,130,130,130,130,5420,0,35,40,26,1228,38
"1595515641","2","","Aggregated",4.00,0.00,34,35,42,43,50,89,130,130,130,130,130,130,5428,0,35,40,26,1228,38
"1595515643","2","","Aggregated",4.20,0.00,34,36,38,43,50,89,130,130,130,130,130,130,5437,0,35,40,26,1228,38
"1595515645","2","","Aggregated",3.70,0.00,34,36,38,38,47,89,130,130,130,130,130,130,5443,0,35,40,26,1228,38
"1595515647","2","","Aggregated",3.70,0.00,33,34,36,36,44,47,89,89,89,89,89,89,5448,0,35,40,26,1228,38
"1595515649","2","","Aggregated",3.50,0.00,33,34,35,36,38,45,89,89,89,89,89,89,5455,0,35,40,26,1228,38
"1595515651","2","","Aggregated",3.40,0.00,33,34,36,36,39,45,61,61,61,61,61,61,5463,0,35,40,26,1228,38
"1595515653","2","","Aggregated",3.50,0.00,32,34,35,39,45,60,61,61,61,61,61,61,5470,0,35,40,26,1228,38
"1595515656","2","","Aggregated",3.40,0.00,33,35,37,40,45,60,61,61,61,61,61,61,5478,0,35,40,26,1228,38
"1595515658","2","","Aggregated",3.40,0.00,33,35,39,40,51,61,89,89,89,89,89,89,5485,0,35,40,26,1228,38
"1595515660","2","","Aggregated",3.70,0.00,34,35,39,44,54,60,89,89,89,89,89,89,5490,0,35,40,26,1228,38
"1595515662","2","","Aggregated",3.60,0.00,33,35,40,43,54,60,89,89,89,89,89,89,5498,0,35,40,26,1228,38
"1595515664","2","","Aggregated",3.50,0.00,33,37,43,44,51,55,89,89,89,89,89,89,5506,0,35,40,26,1228,38
"1595515666","2","","Aggregated",3.70,0.00,33,35,42,43,54,55,89,89,89,89,89,89,5512,0,35,40,26,1228,38
"1595515668","2","","Aggregated",3.60,0.00,33,35,42,42,47,52,55,55,55,55,55,55,5518,0,35,40,26,1228,38
"1595515670","2","","Aggregated",3.20,0.00,34,37,42,43,50,55,69,69,69,69,69,69,5527,0,35,40,26,1228,38
"1595515672","2","","Aggregated",3.60,0.00,33,36,39,42,44,52,69,69,69,69,69,69,5535,0,35,40,26,1228,38
"1595515674","2","","Aggregated",3.50,0.00,32,35,37,42,44,66,69,69,69,69,69,69,5545,0,35,40,26,1228,38
"1595515676","2","","Aggregated",3.60,0.00,32,35,37,43,52,69,70,70,70,70,70,70,5552,0,35,40,26,1228,38
"1595515678","2","","Aggregated",3.90,0.00,32,35,39,44,52,70,130,130,130,130,130,130,5559,0,35,40,26,1228,38
"1595515680","2","","Aggregated",4.20,0.00,32,37,44,46,52,70,130,130,130,130,130,130,5567,0,35,40,26,1228,38
"1595515682","2","","Aggregated",3.90,0.00,33,37,46,46,58,70,130,130,130,130,130,130,5576,0,35,40,26,1228,38
"1595515684","2","","Aggregated",4.30,0.00,36,41,46,49,52,70,130,130,130,130,130,130,5584,0,35,40,26,1228,38
"1595515686","2","","Aggregated",4.00,0.00,36,38,41,46,52,58,130,130,130,130,130,130,5590,0,35,40,26,1228,38
"1595515688","2","","Aggregated",3.80,0.00,37,40,43,44,48,52,58,58,58,58,58,58,5598,0,35,40,26,1228,38
"1595515690","2","","Aggregated",3.80,0.00,37,41,44,45,51,72,81,81,81,81,81,81,5606,0,35,40,26,1228,38
"1595515692","2","","Aggregated",4.00,0.00,37,41,43,45,52,72,81,81,81,81,81,81,5613,0,35,40,26,1228,38
"1595515694","2","","Aggregated",3.70,0.00,36,41,43,45,54,72,81,81,81,81,81,81,5623,0,35,40,26,1228,38
"1595515696","2","","Aggregated",4.00,0.00,33,37,42,43,54,72,81,81,81,81,81,81,5630,0,35,40,26,1228,38
"1595515698","2","","Aggregated",3.90,0.00,33,37,42,54,72,81,96,96,96,96,96,96,5636,0,35,40,26,1228,38
"1595515700","2","","Aggregated",4.00,0.00,33,37,39,42,56,81,96,96,96,96,96,96,5643,0,35,40,26,1228,38
"1595515702","2","","Aggregated",3.80,0.00,35,37,39,46,57,96,110,110,110,110,110,110,5650,0,35,40,26,1228,38
"1595515704","2","","Aggregated",3.70,0.00,33,37,40,46,56,96,110,110,110,110,110,110,5658,0,35,40,26,1228,38
"1595515706","2","","Aggregated",3.40,0.00,33,37,40,46,81,110,140,140,140,140,140,140,5664,0,35,40,26,1228,38
"1595515708","2","","Aggregated",3.40,0.00,33,37,38,40,47,110,140,140,140,140,140,140,5672,0,35,40,26,1228,38
"1595515710","2","","Aggregated",3.40,0.00,33,36,38,40,53,120,140,140,140,140,140,140,5681,0,35,40,26,1228,38
"1595515712","2","","Aggregated",3.60,0.00,33,36,38,40,53,120,140,140,140,140,140,140,5688,0,35,40,26,1228,38
"1595515714","2","","Aggregated",3.60,0.00,34,36,37,38,53,56,120,120,120,120,120,120,5694,0,35,40,26,1228,38
"1595515716","2","","Aggregated",3.90,0.00,33,36,37,37,40,56,120,120,120,120,120,120,5700,0,35,40,26,1228,38
"1595515718","2","","Aggregated",3.70,0.00,32,35,36,37,38,54,56,56,56,56,56,56,5707,0,35,40,26,1228,38
"1595515720","2","","Aggregated",3.50,0.00,33,34,37,37,54,56,65,65,65,65,65,65,5713,0,35,40,26,1228,38
"1595515722","2","","Aggregated",3.40,0.00,32,34,35,37,38,50,65,65,65,65,65,65,5723,0,35,40,26,1228,38
"1595515724","2","","Aggregated",3.40,0.00,33,34,38,39,44,50,65,65,65,65,65,65,5729,0,35,40,26,1228,38
"1595515726","2","","Aggregated",3.40,0.00,34,35,39,40,47,65,69,69,69,69,69,69,5735,0,35,40,26,1228,38
"1595515728","2","","Aggregated",3.50,0.00,34,38,40,44,48,65,69,69,69,69,69,69,5743,0,35,40,26,1228,38
"1595515730","2","","Aggregated",3.70,0.00,35,38,44,45,47,50,69,69,69,69,69,69,5750,0,35,40,26,1228,38
"1595515732","2","","Aggregated",3.60,0.00,35,38,40,42,45,48,69,69,69,69,69,69,5757,0,35,40,26,1228,38
"1595515734","2","","Aggregated",3.70,0.00,35,38,42,45,46,50,69,69,69,69,69,69,5763,0,35,40,26,1228,38
"1595515736","2","","Aggregated",3.40,0.00,38,40,45,45,46,48,50,50,50,50,50,50,5772,0,35,40,26,1228,38
"1595515738","2","","Aggregated",3.70,0.00,38,40,42,45,46,50,54,54,54,54,54,54,5778,0,35,40,26,1228,38
"1595515740","2","","Aggregated",3.40,0.00,38,40,42,46,47,54,110,110,110,110,110,110,5785,0,35,40,26,1228,38
"1595515742","2","","Aggregated",3.50,0.00,35,40,43,46,47,54,110,110,110,110,110,110,5791,0,35,40,26,1228,38
"1595515744","2","","Aggregated",3.40,0.00,38,40,43,44,46,54,110,110,110,110,110,110,5799,0,35,40,26,1228,38
"1595515746","2","","Aggregated",3.60,0.00,35,39,41,43,46,54,110,110,110,110,110,110,5807,0,35,40,26,1228,38
"1595515748","2","","Aggregated",3.40,0.00,35,39,40,41,45,46,48,48,48,48,48,48,5815,0,35,40,26,1228,38
"1595515750","2","","Aggregated",3.80,0.00,35,39,41,43,45,46,48,48,48,48,48,48,5822,0,35,40,26,1228,38
"1595515752","2","","Aggregated",3.60,0.00,37,40,43,43,46,48,52,52,52,52,52,52,5832,0,35,40,26,1228,38
"1595515754","2","","Aggregated",3.80,0.00,36,39,41,43,47,52,53,53,53,53,53,53,5838,0,35,40,26,1228,38
"1595515756","2","","Aggregated",3.90,0.00,39,42,43,45,52,65,150,150,150,150,150,150,5844,0,35,40,26,1228,38
"1595515758","2","","Aggregated",3.70,0.00,37,41,43,43,52,65,150,150,150,150,150,150,5854,0,35,40,26,1228,38
"1595515760","2","","Aggregated",3.70,0.00,38,41,42,47,53,82,150,150,150,150,150,150,5861,0,35,40,26,1228,38
"1595515762","2","","Aggregated",3.90,0.00,40,42,47,52,53,82,150,150,150,150,150,150,5868,0,35,40,26,1228,38
"1595515764","2","","Aggregated",4.00,0.00,37,41,42,47,52,82,83,83,83,83,83,83,5878,0,35,40,26,1228,38
"1595515766","2","","Aggregated",3.60,0.00,37,41,42,47,52,82,83,83,83,83,83,83,5885,0,35,40,26,1228,38
"1595515768","2","","Aggregated",4.20,0.00,37,41,42,44,53,74,83,83,83,83,83,83,5893,0,35,40,26,1228,38
"1595515770","2","","Aggregated",4.00,0.00,35,41,43,46,64,83,110,110,110,110,110,110,5901,0,35,40,26,1228,38
"1595515772","2","","Aggregated",3.90,0.00,34,35,42,42,64,83,110,110,110,110,110,110,5907,0,35,40,26,1228,38
"1595515774","2","","Aggregated",3.90,0.00,35,35,43,50,72,110,140,140,140,140,140,140,5916,0,35,40,26,1228,38
"1595515776","2","","Aggregated",4.20,0.00,34,35,45,46,72,110,140,140,140,140,140,140,5923,0,35,40,26,1228,38
"1595515778","2","","Aggregated",3.80,0.00,35,35,45,45,54,89,140,140,140,140,140,140,5932,0,35,40,26,1228,38
"1595515780","2","","Aggregated",3.90,0.00,34,36,45,46,66,89,140,140,140,140,140,140,5938,0,35,40,26,1228,38
"1595515782","2","","Aggregated",3.70,0.00,35,45,48,54,72,89,110,110,110,110,110,110,5948,0,35,40,26,1228,38
"1595515784","2","","Aggregated",3.60,0.00,35,38,43,48,66,89,110,110,110,110,110,110,5956,0,35,40,26,1228,38
"1595515786","2","","Aggregated",4.10,0.00,35,38,41,46,59,81,110,110,110,110,110,110,5966,0,35,40,26,1228,38
"1595515788","2","","Aggregated",4.20,0.00,35,38,43,47,60,81,110,110,110,110,110,110,5972,0,35,40,26,1228,38
"1595515790","2","","Aggregated",4.10,0.00,34,38,43,47,57,60,110,110,110,110,110,110,5983,0,35,40,26,1228,38
"1595515792","2","","Aggregated",4.30,0.00,33,37,41,43,57,61,72,72,72,72,72,72,5991,0,35,40,26,1228,38
"1595515794","2","","Aggregated",4.70,0.00,33,36,41,43,60,68,72,72,72,72,72,72,5996,0,35,40,26,1228,38
"1595515796","2","","Aggregated",4.00,0.00,34,37,43,46,60,68,72,72,72,72,72,72,6004,0,35,40,26,1228,38
"1595515798","2","","Aggregated",3.90,0.00,34,36,42,42,52,61,68,68,68,68,68,68,6009,0,35,40,26,1228,38
"1595515800","2","","Aggregated",3.80,0.00,34,35,36,41,46,52,68,68,68,68,68,68,6015,0,35,40,26,1228,38
"1595515802","2","","Aggregated",3.40,0.00,35,37,41,42,46,50,68,68,68,68,68,68,6023,0,35,40,26,1228,38
"1595515804","2","","Aggregated",3.10,0.00,36,40,42,42,46,48,50,50,50,50,50,50,6031,0,35,40,26,1228,38
"1595515806","2","","Aggregated",3.40,0.00,36,38,40,43,48,50,91,91,91,91,91,91,6039,0,35,40,26,1228,38
"1595515808","2","","Aggregated",3.50,0.00,37,39,43,44,48,50,91,91,91,91,91,91,6048,0,35,40,26,1228,38
"1595515810","2","","Aggregated",3.80,0.00,37,40,44,44,48,81,91,91,91,91,91,91,6054,0,35,40,26,1228,38
"1595515812","2","","Aggregated",3.80,0.00,37,39,43,44,47,81,91,91,91,91,91,91,6062,0,35,40,26,1228,38
"1595515814","2","","Aggregated",4.10,0.00,36,38,39,44,50,55,81,81,81,81,81,81,6070,0,35,40,26,1228,38
"1595515816","2","","Aggregated",3.80,0.00,36,39,44,45,50,55,81,81,81,81,81,81,6077,0,35,40,26,1228,38
"1595515818","2","","Aggregated",3.90,0.00,36,38,39,50,55,81,100,100,100,100,100,100,6083,0,35,40,26,1228,38
"1595515820","2","","Aggregated",3.70,0.00,37,38,45,49,51,59,100,100,100,100,100,100,6090,0,35,40,26,1228,38
"1595515822","2","","Aggregated",3.70,0.00,35,38,38,45,51,59,100,100,100,100,100,100,6100,0,35,40,26,1228,38
"1595515824","2","","Aggregated",3.70,0.00,35,37,38,39,45,59,100,100,100,100,100,100,6105,0,35,40,26,1228,38
"1595515826","2","","Aggregated",3.60,0.00,34,35,37,39,43,49,55,55,55,55,55,55,6113,0,35,40,26,1228,38
"1595515828","2","","Aggregated",3.40,0.00,34,35,37,41,42,45,55,55,55,55,55,55,6118,0,35,40,26,1228,38
"1595515830","2","","Aggregated",3.50,0.00,35,36,39,41,42,51,55,55,55,55,55,55,6126,0,35,40,26,1228,38
"1595515832","2","","Aggregated",3.60,0.00,35,36,36,37,41,51,55,55,55,55,55,55,6133,0,35,40,26,1228,38
"1595515834","2","","Aggregated",3.40,0.00,35,36,41,41,44,55,100,100,100,100,100,100,6143,0,35,40,26,1228,38
"1595515836","2","","Aggregated",3.60,0.00,36,38,41,44,47,51,100,100,100,100,100,100,6148,0,35,40,26,1228,38
"1595515838","2","","Aggregated",3.60,0.00,36,38,41,43,46,51,100,100,100,100,100,100,6158,0,35,40,26,1228,38
"1595515840","2","","Aggregated",3.90,0.00,36,41,43,44,51,51,100,100,100,100,100,100,6167,0,35,40,26,1228,38
"1595515842","2","","Aggregated",4.00,0.00,34,41,44,46,51,51,51,51,51,51,51,51,6174,0,35,40,26,1228,38
"1595515844","2","","Aggregated",4.10,0.00,38,41,43,48,51,51,60,60,60,60,60,60,6182,0,35,40,26,1228,38
"1595515846","2","","Aggregated",4.00,0.00,34,39,43,47,51,51,60,60,60,60,60,60,6193,0,35,40,26,1228,38
"1595515848","2","","Aggregated",4.50,0.00,34,39,41,45,51,51,60,60,60,60,60,60,6201,0,35,40,26,1228,38
"1595515850","2","","Aggregated",4.40,0.00,34,39,42,45,51,60,120,120,120,120,120,120,6207,0,35,40,26,1228,38
"1595515852","2","","Aggregated",4.00,0.00,35,39,43,44,51,60,120,120,120,120,120,120,6215,0,35,40,26,1228,38
"1595515854","2","","Aggregated",4.00,0.00,35,40,42,44,48,60,120,120,120,120,120,120,6223,0,35,40,26,1228,38
"1595515856","2","","Aggregated",4.20,0.00,35,40,41,43,57,72,120,120,120,120,120,120,6233,0,35,40,26,1228,38
"1595515858","2","","Aggregated",4.00,0.00,35,40,43,44,57,72,120,120,120,120,120,120,6242,0,35,40,26,1228,38
"1595515860","2","","Aggregated",4.10,0.00,35,38,41,43,50,60,72,72,72,72,72,72,6249,0,35,40,26,1228,38
"1595515862","2","","Aggregated",4.30,0.00,34,36,38,41,43,50,72,72,72,72,72,72,6255,0,35,40,26,1228,38
"1595515864","2","","Aggregated",4.10,0.00,33,35,38,38,43,50,72,72,72,72,72,72,6260,0,35,40,26,1228,38
"1595515866","2","","Aggregated",3.60,0.00,33,36,38,38,45,51,86,86,86,86,86,86,6270,0,35,40,26,1228,38
"1595515868","2","","Aggregated",3.80,0.00,36,39,42,43,51,83,86,86,86,86,86,86,6278,0,35,40,26,1228,38
"1595515870","2","","Aggregated",3.60,0.00,36,39,42,45,51,83,86,86,86,86,86,86,6285,0,35,40,26,1228,38
"1595515872","2","","Aggregated",3.60,0.00,37,41,42,45,51,83,86,86,86,86,86,86,6292,0,35,40,26,1228,38
"1595515874","2","","Aggregated",3.60,0.00,37,41,42,45,48,58,83,83,83,83,83,83,6299,0,35,40,26,1228,38
"1595515876","2","","Aggregated",3.70,0.00,35,40,42,45,48,58,83,83,83,83,83,83,6308,0,35,40,26,1228,38
"1595515878","2","","Aggregated",3.60,0.00,36,40,42,45,47,50,50,50,50,50,50,50,6313,0,35,40,26,1228,38
"1595515880","2","","Aggregated",3.70,0.00,36,42,47,47,50,54,85,85,85,85,85,85,6320,0,35,40,26,1228,38
"1595515882","2","","Aggregated",3.30,0.00,38,42,47,48,53,85,100,100,100,100,100,100,6327,0,35,40,26,1228,38
"1595515884","2","","Aggregated",3.50,0.00,35,39,43,44,53,85,100,100,100,100,100,100,6337,0,35,40,26,1228,38
"1595515886","2","","Aggregated",3.80,0.00,34,40,46,46,54,85,100,100,100,100,100,100,6346,0,35,40,26,1228,38
"1595515888","2","","Aggregated",3.70,0.00,34,40,46,48,55,100,120,120,120,120,120,120,6354,0,35,40,26,1228,38
"1595515890","2","","Aggregated",4.10,0.00,33,35,40,43,55,100,120,120,120,120,120,120,6361,0,35,40,26,1228,38
"1595515892","2","","Aggregated",4.20,0.00,33,35,37,41,49,55,120,120,120,120,120,120,6367,0,35,40,26,1228,38
"1595515894","2","","Aggregated",4.10,0.00,33,35,36,38,46,55,120,120,120,120,120,120,6375,0,35,40,26,1228,38
"1595515896","2","","Aggregated",3.90,0.00,34,35,36,37,43,49,120,120,120,120,120,120,6384,0,35,40,26,1228,38
"1595515898","2","","Aggregated",3.80,0.00,34,35,36,36,44,49,52,52,52,52,52,52,6392,0,35,40,26,1228,38
"1595515900","2","","Aggregated",3.70,0.00,34,36,36,38,44,45,52,52,52,52,52,52,6400,0,35,40,26,1228,38
"1595515902","2","","Aggregated",3.80,0.00,34,35,36,42,45,54,59,59,59,59,59,59,6406,0,35,40,26,1228,38
"1595515904","2","","Aggregated",3.90,0.00,34,35,38,40,49,54,59,59,59,59,59,59,6413,0,35,40,26,1228,38
"1595515906","2","","Aggregated",3.80,0.00,34,35,40,44,49,54,59,59,59,59,59,59,6419,0,35,40,26,1228,38
"1595515908","2","","Aggregated",3.50,0.00,34,35,40,44,49,59,120,120,120,120,120,120,6427,0,35,40,26,1228,38
"1595515910","2","","Aggregated",3.50,0.00,34,35,35,40,59,120,210,210,210,210,210,210,6433,0,35,40,26,1228,38
"1595515912","2","","Aggregated",3.30,0.00,34,35,40,43,59,120,210,210,210,210,210,210,6441,0,35,40,26,1228,38
"1595515914","2","","Aggregated",3.30,0.00,34,36,41,43,59,120,210,210,210,210,210,210,6449,0,35,40,26,1228,38
"1595515916","2","","Aggregated",3.60,0.00,35,37,41,43,59,120,210,210,210,210,210,210,6456,0,35,40,26,1228,38
"1595515918","2","","Aggregated",3.80,0.00,32,36,38,41,46,59,64,64,64,64,64,64,6464,0,35,40,26,1228,38
"1595515920","2","","Aggregated",3.90,0.00,32,36,38,38,44,52,64,64,64,64,64,64,6470,0,35,40,26,1228,38
"1595515922","2","","Aggregated",3.80,0.00,32,36,37,38,41,44,52,52,52,52,52,52,6477,0,35,40,26,1228,38
"1595515924","2","","Aggregated",3.70,0.00,34,36,38,38,40,45,52,52,52,52,52,52,6485,0,35,40,26,1228,38
"1595515926","2","","Aggregated",3.50,0.00,34,36,38,38,44,48,52,52,52,52,52,52,6492,0,35,40,26,1228,38
"1595515928","2","","Aggregated",3.60,0.00,34,36,38,40,45,48,65,65,65,65,65,65,6500,0,35,40,26,1228,38
"1595515930","2","","Aggregated",3.60,0.00,34,37,40,40,48,65,91,91,91,91,91,91,6509,0,35,40,26,1228,38
"1595515932","2","","Aggregated",3.90,0.00,34,36,40,43,48,65,91,91,91,91,91,91,6518,0,35,40,26,1228,38
"1595515934","2","","Aggregated",4.00,0.00,33,36,41,44,64,91,130,130,130,130,130,130,6526,0,35,40,26,1228,38
"1595515936","2","","Aggregated",4.20,0.00,34,38,43,48,64,91,130,130,130,130,130,130,6531,0,35,40,26,1228,38
"1595515938","2","","Aggregated",3.80,0.00,33,38,40,41,58,91,130,130,130,130,130,130,6537,0,35,40,26,1228,38
