"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515525","2","","Aggregated",3.50,0.00,33,33,37,38,39,45,70,70,70,70,70,70,4991,0,33,36,24,796,38
"1595515527","2","","Aggregated",3.50,0.00,33,34,38,39,45,75,100,100,100,100,100,100,4998,0,33,36,24,796,38
"1595515529","2","","Aggregated",3.40,0.00,32,33,36,38,44,75,100,100,100,100,100,100,5005,0,33,36,24,796,38
"1595515531","2","","Aggregated",3.40,0.00,32,34,35,36,38,75,100,100,100,100,100,100,5014,0,33,36,24,796,38
"1595515533","2","","Aggregated",3.80,0.00,32,35,36,37,70,99,100,100,100,100,100,100,5021,0,33,36,24,796,38
"1595515535","2","","Aggregated",3.70,0.00,32,34,35,36,41,99,100,100,100,100,100,100,5026,0,33,36,24,796,38
"1595515537","2","","Aggregated",3.70,0.00,32,34,36,36,41,64,99,99,99,99,99,99,5035,0,33,36,24,796,38
"1595515539","2","","Aggregated",3.60,0.00,33,35,36,37,47,64,99,99,99,99,99,99,5044,0,33,36,24,796,38
"1595515541","2","","Aggregated",3.80,0.00,33,35,36,37,47,64,99,99,99,99,99,99,5051,0,33,36,24,796,38
"1595515543","2","","Aggregated",3.60,0.00,33,36,37,39,51,64,77,77,77,77,77,77,5059,0,33,36,24,796,38
"1595515545","2","","Aggregated",3.80,0.00,34,37,39,47,51,59,77,77,77,77,77,77,5067,0,33,36,24,796,38
"1595515547","2","","Aggregated",3.90,0.00,34,36,39,41,48,51,77,77,77,77,77,77,5075,0,33,36,24,796,38
"1595515549","2","","Aggregated",4.10,0.00,33,36,41,41,51,77,85,85,85,85,85,85,5080,0,33,36,24,796,38
"1595515551","2","","Aggregated",3.70,0.00,33,36,37,41,48,51,85,85,85,85,85,85,5087,0,33,36,24,796,38
"1595515553","2","","Aggregated",3.60,0.00,32,34,36,36,47,51,85,85,85,85,85,85,5095,0,33,36,24,796,38
"1595515555","2","","Aggregated",3.70,0.00,31,34,34,36,44,85,140,140,140,140,140,140,5103,0,33,36,24,796,38
"1595515557","2","","Aggregated",3.70,0.00,33,34,36,36,49,85,140,140,140,140,140,140,5111,0,33,36,24,796,38
"1595515559","2","","Aggregated",3.70,0.00,33,34,36,36,46,49,140,140,140,140,140,140,5119,0,33,36,24,796,38
"1595515561","2","","Aggregated",3.70,0.00,34,34,36,43,49,76,140,140,140,140,140,140,5127,0,33,36,24,796,38
"1595515563","2","","Aggregated",4.00,0.00,33,34,36,36,46,76,140,140,140,140,140,140,5134,0,33,36,24,796,38
"1595515565","2","","Aggregated",3.70,0.00,33,34,35,36,46,56,76,76,76,76,76,76,5142,0,33,36,24,796,38
"1595515567","2","","Aggregated",3.90,0.00,33,34,35,36,44,56,76,76,76,76,76,76,5149,0,33,36,24,796,38
"1595515569","2","","Aggregated",3.70,0.00,32,34,36,44,48,76,87,87,87,87,87,87,5154,0,33,36,24,796,38
"1595515571","2","","Aggregated",3.70,0.00,33,35,36,37,45,56,87,87,87,87,87,87,5160,0,33,36,24,796,38
"1595515573","2","","Aggregated",3.30,0.00,35,36,38,39,45,56,87,87,87,87,87,87,5166,0,33,36,24,796,38
"1595515575","2","","Aggregated",3.30,0.00,35,36,39,39,48,56,87,87,87,87,87,87,5170,0,33,36,24,796,38
"1595515577","2","","Aggregated",3.00,0.00,36,39,42,46,54,56,87,87,87,87,87,87,5178,0,33,36,24,796,38
"1595515579","2","","Aggregated",2.70,0.00,35,36,39,42,54,54,56,56,56,56,56,56,5183,0,33,36,24,796,38
"1595515581","2","","Aggregated",2.80,0.00,35,36,41,41,51,54,56,56,56,56,56,56,5192,0,33,36,24,796,38
"1595515583","2","","Aggregated",3.10,0.00,34,35,41,41,51,54,56,56,56,56,56,56,5197,0,33,36,24,796,38
"1595515585","2","","Aggregated",3.20,0.00,34,35,38,41,46,54,54,54,54,54,54,54,5204,0,33,36,24,796,38
"1595515587","2","","Aggregated",3.00,0.00,33,35,36,38,41,57,78,78,78,78,78,78,5212,0,33,36,24,796,38
"1595515589","2","","Aggregated",3.50,0.00,33,35,36,38,41,57,78,78,78,78,78,78,5221,0,33,36,24,796,38
"1595515591","2","","Aggregated",3.70,0.00,32,35,35,38,57,78,84,84,84,84,84,84,5229,0,33,36,24,796,38
"1595515593","2","","Aggregated",3.70,0.00,33,35,38,40,71,78,88,88,88,88,88,88,5239,0,33,36,24,796,38
"1595515595","2","","Aggregated",3.80,0.00,32,35,38,49,71,78,88,88,88,88,88,88,5247,0,33,36,24,796,38
"1595515597","2","","Aggregated",4.40,0.00,33,35,38,40,71,84,88,88,88,88,88,88,5252,0,33,36,24,796,38
"1595515599","2","","Aggregated",4.20,0.00,33,35,37,39,71,84,88,88,88,88,88,88,5258,0,33,36,24,796,38
"1595515601","2","","Aggregated",3.90,0.00,33,35,37,38,60,75,88,88,88,88,88,88,5265,0,33,36,24,796,38
"1595515603","2","","Aggregated",3.80,0.00,33,35,37,39,53,60,69,69,69,69,69,69,5270,0,33,36,24,796,38
"1595515605","2","","Aggregated",3.40,0.00,33,35,37,39,50,53,55,55,55,55,55,55,5276,0,33,36,24,796,38
"1595515607","2","","Aggregated",3.20,0.00,33,35,37,39,50,55,60,60,60,60,60,60,5285,0,33,36,24,796,38
"1595515609","2","","Aggregated",3.20,0.00,33,35,37,38,50,55,60,60,60,60,60,60,5291,0,33,36,24,796,38
"1595515611","2","","Aggregated",3.20,0.00,33,34,37,39,50,55,60,60,60,60,60,60,5299,0,33,36,24,796,38
"1595515613","2","","Aggregated",3.10,0.00,33,34,36,37,41,46,60,60,60,60,60,60,5306,0,33,36,24,796,38
"1595515615","2","","Aggregated",3.60,0.00,32,34,34,36,41,46,60,60,60,60,60,60,5313,0,33,36,24,796,38
"1595515617","2","","Aggregated",3.40,0.00,32,33,34,36,41,46,60,60,60,60,60,60,5322,0,33,36,24,796,38
"1595515619","2","","Aggregated",3.60,0.00,33,34,36,39,43,50,60,60,60,60,60,60,5327,0,33,36,24,796,38
"1595515621","2","","Aggregated",3.70,0.00,33,34,36,39,44,50,60,60,60,60,60,60,5333,0,33,36,24,796,38
"1595515623","2","","Aggregated",3.70,0.00,33,34,36,36,41,50,60,60,60,60,60,60,5339,0,33,36,24,796,38
"1595515625","2","","Aggregated",3.20,0.00,33,34,36,37,43,50,60,60,60,60,60,60,5349,0,33,36,24,796,38
"1595515627","2","","Aggregated",3.50,0.00,33,34,36,36,43,48,50,50,50,50,50,50,5358,0,33,36,24,796,38
"1595515629","2","","Aggregated",3.50,0.00,32,34,35,35,40,44,48,48,48,48,48,48,5364,0,33,36,24,796,38
"1595515631","2","","Aggregated",3.70,0.00,31,33,35,35,39,43,48,48,48,48,48,48,5369,0,33,36,24,796,38
"1595515633","2","","Aggregated",3.60,0.00,31,34,35,37,48,53,60,60,60,60,60,60,5377,0,33,36,24,796,38
"1595515635","2","","Aggregated",3.90,0.00,32,33,35,35,48,53,60,60,60,60,60,60,5382,0,33,36,24,796,38
"1595515637","2","","Aggregated",3.70,0.00,32,33,34,39,43,53,60,60,60,60,60,60,5392,0,33,36,24,796,38
"1595515639","2","","Aggregated",3.50,0.00,32,33,34,34,43,53,60,60,60,60,60,60,5397,0,33,36,24,796,38
"1595515641","2","","Aggregated",3.30,0.00,33,34,35,36,48,53,60,60,60,60,60,60,5405,0,33,36,24,796,38
"1595515643","2","","Aggregated",3.30,0.00,33,34,35,36,40,48,120,120,120,120,120,120,5410,0,33,36,24,796,38
"1595515645","2","","Aggregated",3.30,0.00,33,34,36,36,43,67,120,120,120,120,120,120,5416,0,33,36,24,796,38
"1595515647","2","","Aggregated",3.10,0.00,33,35,36,36,41,67,120,120,120,120,120,120,5423,0,33,36,24,796,38
"1595515649","2","","Aggregated",3.20,0.00,33,36,36,39,47,67,120,120,120,120,120,120,5432,0,33,36,24,796,38
"1595515651","2","","Aggregated",3.30,0.00,33,35,36,39,47,67,150,150,150,150,150,150,5448,0,33,36,24,796,38
"1595515653","2","","Aggregated",4.10,0.00,33,35,36,38,47,62,150,150,150,150,150,150,5456,0,33,36,24,796,38
"1595515655","2","","Aggregated",4.50,0.00,32,34,36,36,44,48,150,150,150,150,150,150,5464,0,33,36,24,796,38
"1595515657","2","","Aggregated",5.00,0.00,33,35,36,37,47,48,150,150,150,150,150,150,5470,0,33,36,24,796,38
"1595515659","2","","Aggregated",4.60,0.00,32,34,35,37,47,49,150,150,150,150,150,150,5481,0,33,36,24,796,38
"1595515661","2","","Aggregated",4.70,0.00,31,33,34,35,40,47,49,49,49,49,49,49,5489,0,33,36,24,796,38
"1595515663","2","","Aggregated",4.30,0.00,31,32,34,34,40,44,49,49,49,49,49,49,5497,0,33,36,24,796,38
"1595515665","2","","Aggregated",4.10,0.00,31,33,34,37,44,49,100,100,100,100,100,100,5504,0,33,36,24,796,38
"1595515668","2","","Aggregated",4.00,0.00,31,33,34,35,43,49,100,100,100,100,100,100,5510,0,33,36,24,796,38
"1595515670","2","","Aggregated",4.10,0.00,32,33,34,35,40,44,100,100,100,100,100,100,5518,0,33,36,24,796,38
"1595515672","2","","Aggregated",4.00,0.00,32,33,34,35,40,71,100,100,100,100,100,100,5524,0,33,36,24,796,38
"1595515674","2","","Aggregated",3.60,0.00,33,33,36,37,59,71,100,100,100,100,100,100,5529,0,33,36,24,796,38
"1595515676","2","","Aggregated",3.30,0.00,32,33,34,36,59,71,100,100,100,100,100,100,5537,0,33,36,24,796,38
"1595515678","2","","Aggregated",3.10,0.00,33,33,34,54,71,88,100,100,100,100,100,100,5545,0,33,36,24,796,38
"1595515680","2","","Aggregated",3.30,0.00,31,33,34,48,60,88,100,100,100,100,100,100,5553,0,33,36,24,796,38
"1595515682","2","","Aggregated",3.30,0.00,31,34,37,54,74,100,150,150,150,150,150,150,5561,0,33,36,24,796,38
"1595515684","2","","Aggregated",3.80,0.00,31,33,36,48,74,100,150,150,150,150,150,150,5566,0,33,36,24,796,38
"1595515686","2","","Aggregated",3.80,0.00,31,33,36,48,60,88,150,150,150,150,150,150,5573,0,33,36,24,796,38
"1595515688","2","","Aggregated",3.60,0.00,31,35,36,39,51,74,150,150,150,150,150,150,5579,0,33,36,24,796,38
"1595515690","2","","Aggregated",3.60,0.00,32,34,36,39,51,54,150,150,150,150,150,150,5585,0,33,36,24,796,38
"1595515692","2","","Aggregated",3.40,0.00,34,35,38,39,42,49,51,51,51,51,51,51,5592,0,33,36,24,796,38
"1595515694","2","","Aggregated",3.00,0.00,34,35,38,39,42,54,69,69,69,69,69,69,5601,0,33,36,24,796,38
"1595515696","2","","Aggregated",3.20,0.00,34,35,37,38,42,54,69,69,69,69,69,69,5609,0,33,36,24,796,38
"1595515698","2","","Aggregated",3.50,0.00,34,35,37,38,39,54,69,69,69,69,69,69,5617,0,33,36,24,796,38
"1595515700","2","","Aggregated",3.50,0.00,34,34,35,37,39,54,69,69,69,69,69,69,5623,0,33,36,24,796,38
"1595515702","2","","Aggregated",3.80,0.00,33,34,35,37,39,69,120,120,120,120,120,120,5631,0,33,36,24,796,38
"1595515704","2","","Aggregated",4.00,0.00,32,33,35,36,38,39,120,120,120,120,120,120,5635,0,33,36,24,796,38
"1595515706","2","","Aggregated",3.40,0.00,32,33,36,37,52,63,120,120,120,120,120,120,5642,0,33,36,24,796,38
"1595515708","2","","Aggregated",3.20,0.00,33,34,37,38,59,63,120,120,120,120,120,120,5649,0,33,36,24,796,38
"1595515710","2","","Aggregated",3.30,0.00,33,36,38,42,59,63,92,92,92,92,92,92,5657,0,33,36,24,796,38
"1595515712","2","","Aggregated",3.40,0.00,33,35,38,42,52,63,92,92,92,92,92,92,5665,0,33,36,24,796,38
"1595515714","2","","Aggregated",3.50,0.00,33,35,38,38,51,63,92,92,92,92,92,92,5672,0,33,36,24,796,38
"1595515716","2","","Aggregated",3.70,0.00,33,35,37,38,42,51,92,92,92,92,92,92,5681,0,33,36,24,796,38
"1595515718","2","","Aggregated",3.70,0.00,33,34,35,37,39,45,51,51,51,51,51,51,5690,0,33,36,24,796,38
"1595515720","2","","Aggregated",4.10,0.00,33,35,37,37,39,45,62,62,62,62,62,62,5701,0,33,36,24,796,38
"1595515722","2","","Aggregated",4.20,0.00,33,36,37,39,42,45,79,79,79,79,79,79,5710,0,33,36,24,796,38
"1595515724","2","","Aggregated",4.20,0.00,33,36,39,41,45,62,79,79,79,79,79,79,5715,0,33,36,24,796,38
"1595515726","2","","Aggregated",4.30,0.00,34,37,40,42,45,68,79,79,79,79,79,79,5722,0,33,36,24,796,38
"1595515728","2","","Aggregated",4.20,0.00,36,40,42,42,62,79,120,120,120,120,120,120,5727,0,33,36,24,796,38
"1595515730","2","","Aggregated",4.00,0.00,35,36,40,40,45,68,120,120,120,120,120,120,5735,0,33,36,24,796,38
"1595515732","2","","Aggregated",3.70,0.00,35,35,37,40,45,68,120,120,120,120,120,120,5742,0,33,36,24,796,38
"1595515734","2","","Aggregated",3.20,0.00,34,35,37,40,42,68,120,120,120,120,120,120,5748,0,33,36,24,796,38
"1595515736","2","","Aggregated",3.20,0.00,33,34,35,35,39,42,42,42,42,42,42,42,5756,0,33,36,24,796,38
"1595515738","2","","Aggregated",3.40,0.00,33,35,37,38,42,56,61,61,61,61,61,61,5765,0,33,36,24,796,38
"1595515740","2","","Aggregated",3.40,0.00,33,36,37,38,47,61,94,94,94,94,94,94,5771,0,33,36,24,796,38
"1595515742","2","","Aggregated",3.70,0.00,35,37,40,42,56,63,94,94,94,94,94,94,5780,0,33,36,24,796,38
"1595515744","2","","Aggregated",3.80,0.00,35,38,42,42,56,63,94,94,94,94,94,94,5788,0,33,36,24,796,38
"1595515746","2","","Aggregated",4.00,0.00,35,39,42,43,56,63,94,94,94,94,94,94,5794,0,33,36,24,796,38
"1595515748","2","","Aggregated",3.70,0.00,35,37,42,42,49,63,94,94,94,94,94,94,5800,0,33,36,24,796,38
"1595515750","2","","Aggregated",3.50,0.00,33,36,39,42,46,62,63,63,63,63,63,63,5808,0,33,36,24,796,38
"1595515752","2","","Aggregated",3.50,0.00,33,36,39,40,43,49,62,62,62,62,62,62,5814,0,33,36,24,796,38
"1595515754","2","","Aggregated",3.50,0.00,32,34,37,38,40,46,62,62,62,62,62,62,5821,0,33,36,24,796,38
"1595515756","2","","Aggregated",3.50,0.00,33,34,36,37,40,46,62,62,62,62,62,62,5829,0,33,36,24,796,38
"1595515758","2","","Aggregated",3.60,0.00,33,34,37,38,44,46,56,56,56,56,56,56,5840,0,33,36,24,796,38
"1595515760","2","","Aggregated",3.90,0.00,33,34,38,39,44,56,150,150,150,150,150,150,5847,0,33,36,24,796,38
"1595515762","2","","Aggregated",3.90,0.00,33,36,40,41,47,56,150,150,150,150,150,150,5854,0,33,36,24,796,38
"1595515764","2","","Aggregated",4.00,0.00,32,38,41,44,48,56,150,150,150,150,150,150,5860,0,33,36,24,796,38
"1595515766","2","","Aggregated",3.90,0.00,31,32,38,41,47,49,150,150,150,150,150,150,5870,0,33,36,24,796,38
"1595515768","2","","Aggregated",3.80,0.00,31,33,34,38,46,48,49,49,49,49,49,49,5878,0,33,36,24,796,38
"1595515770","2","","Aggregated",3.90,0.00,31,33,34,34,39,47,49,49,49,49,49,49,5887,0,33,36,24,796,38
"1595515772","2","","Aggregated",4.00,0.00,31,33,33,34,34,35,44,44,44,44,44,44,5895,0,33,36,24,796,38
"1595515774","2","","Aggregated",3.90,0.00,31,33,34,35,37,48,66,66,66,66,66,66,5901,0,33,36,24,796,38
"1595515776","2","","Aggregated",4.00,0.00,32,34,35,36,43,48,66,66,66,66,66,66,5909,0,33,36,24,796,38
"1595515778","2","","Aggregated",3.90,0.00,32,35,36,37,44,48,66,66,66,66,66,66,5916,0,33,36,24,796,38
"1595515780","2","","Aggregated",3.80,0.00,32,35,36,36,43,48,66,66,66,66,66,66,5922,0,33,36,24,796,38
"1595515782","2","","Aggregated",3.60,0.00,32,36,36,36,43,47,77,77,77,77,77,77,5929,0,33,36,24,796,38
"1595515784","2","","Aggregated",3.50,0.00,34,36,36,42,45,47,77,77,77,77,77,77,5937,0,33,36,24,796,38
"1595515786","2","","Aggregated",3.60,0.00,33,36,42,42,45,47,77,77,77,77,77,77,5943,0,33,36,24,796,38
"1595515788","2","","Aggregated",3.70,0.00,34,36,38,43,45,46,77,77,77,77,77,77,5949,0,33,36,24,796,38
"1595515790","2","","Aggregated",3.30,0.00,34,37,43,44,46,77,140,140,140,140,140,140,5958,0,33,36,24,796,38
"1595515792","2","","Aggregated",3.50,0.00,33,37,43,45,54,66,140,140,140,140,140,140,5963,0,33,36,24,796,38
"1595515794","2","","Aggregated",3.30,0.00,32,33,37,44,54,70,140,140,140,140,140,140,5974,0,33,36,24,796,38
"1595515796","2","","Aggregated",3.40,0.00,32,33,38,40,66,70,140,140,140,140,140,140,5982,0,33,36,24,796,38
"1595515798","2","","Aggregated",3.70,0.00,32,33,35,38,54,70,140,140,140,140,140,140,5992,0,33,36,24,796,38
"1595515800","2","","Aggregated",4.00,0.00,32,32,35,38,54,70,140,140,140,140,140,140,5997,0,33,36,24,796,38
"1595515802","2","","Aggregated",4.10,0.00,32,33,35,38,49,69,140,140,140,140,140,140,6004,0,33,36,24,796,38
"1595515804","2","","Aggregated",4.20,0.00,33,35,40,43,55,69,140,140,140,140,140,140,6013,0,33,36,24,796,38
"1595515806","2","","Aggregated",4.00,0.00,33,34,35,43,49,57,140,140,140,140,140,140,6020,0,33,36,24,796,38
"1595515808","2","","Aggregated",3.80,0.00,33,35,38,48,53,57,140,140,140,140,140,140,6027,0,33,36,24,796,38
"1595515810","2","","Aggregated",3.70,0.00,33,35,37,38,48,53,57,57,57,57,57,57,6035,0,33,36,24,796,38
"1595515812","2","","Aggregated",3.80,0.00,34,35,38,38,49,57,63,63,63,63,63,63,6043,0,33,36,24,796,38
"1595515814","2","","Aggregated",3.50,0.00,33,34,36,38,42,53,63,63,63,63,63,63,6048,0,33,36,24,796,38
"1595515816","2","","Aggregated",3.90,0.00,33,34,37,38,42,53,63,63,63,63,63,63,6054,0,33,36,24,796,38
"1595515818","2","","Aggregated",3.50,0.00,33,34,36,37,40,45,63,63,63,63,63,63,6064,0,33,36,24,796,38
"1595515820","2","","Aggregated",3.80,0.00,34,35,37,37,45,63,66,66,66,66,66,66,6069,0,33,36,24,796,38
"1595515822","2","","Aggregated",3.50,0.00,33,34,36,37,42,47,66,66,66,66,66,66,6077,0,33,36,24,796,38
"1595515824","2","","Aggregated",3.50,0.00,33,35,36,37,42,66,85,85,85,85,85,85,6083,0,33,36,24,796,38
"1595515826","2","","Aggregated",3.50,0.00,33,35,40,42,45,66,85,85,85,85,85,85,6090,0,33,36,24,796,38
"1595515828","2","","Aggregated",3.40,0.00,33,35,40,42,45,66,85,85,85,85,85,85,6097,0,33,36,24,796,38
"1595515830","2","","Aggregated",3.50,0.00,33,35,39,40,44,54,85,85,85,85,85,85,6103,0,33,36,24,796,38
"1595515832","2","","Aggregated",3.50,0.00,32,34,38,38,43,45,54,54,54,54,54,54,6111,0,33,36,24,796,38
"1595515834","2","","Aggregated",3.30,0.00,32,34,35,36,39,44,54,54,54,54,54,54,6119,0,33,36,24,796,38
"1595515836","2","","Aggregated",3.50,0.00,32,33,34,35,38,44,54,54,54,54,54,54,6127,0,33,36,24,796,38
"1595515838","2","","Aggregated",3.80,0.00,33,33,34,35,38,41,54,54,54,54,54,54,6135,0,33,36,24,796,38
"1595515840","2","","Aggregated",3.80,0.00,32,33,34,34,41,54,120,120,120,120,120,120,6143,0,33,36,24,796,38
"1595515842","2","","Aggregated",3.80,0.00,33,33,36,37,45,56,120,120,120,120,120,120,6149,0,33,36,24,796,38
"1595515844","2","","Aggregated",3.80,0.00,33,33,35,37,45,56,120,120,120,120,120,120,6156,0,33,36,24,796,38
"1595515846","2","","Aggregated",3.90,0.00,33,35,37,38,47,110,120,120,120,120,120,120,6162,0,33,36,24,796,38
"1595515848","2","","Aggregated",3.60,0.00,34,35,37,38,47,110,120,120,120,120,120,120,6170,0,33,36,24,796,38
"1595515850","2","","Aggregated",3.50,0.00,34,36,38,40,47,64,110,110,110,110,110,110,6176,0,33,36,24,796,38
"1595515852","2","","Aggregated",3.40,0.00,34,35,39,40,45,64,110,110,110,110,110,110,6185,0,33,36,24,796,38
"1595515854","2","","Aggregated",3.60,0.00,34,35,37,40,44,47,64,64,64,64,64,64,6192,0,33,36,24,796,38
"1595515856","2","","Aggregated",3.40,0.00,32,34,34,37,41,45,64,64,64,64,64,64,6198,0,33,36,24,796,38
"1595515858","2","","Aggregated",3.60,0.00,32,34,34,35,39,41,44,44,44,44,44,44,6207,0,33,36,24,796,38
"1595515860","2","","Aggregated",3.60,0.00,32,34,34,35,39,41,44,44,44,44,44,44,6214,0,33,36,24,796,38
"1595515862","2","","Aggregated",3.90,0.00,33,35,36,37,42,45,46,46,46,46,46,46,6224,0,33,36,24,796,38
"1595515864","2","","Aggregated",4.10,0.00,34,35,37,37,41,45,46,46,46,46,46,46,6230,0,33,36,24,796,38
"1595515866","2","","Aggregated",4.00,0.00,33,36,37,38,42,45,46,46,46,46,46,46,6238,0,33,36,24,796,38
"1595515868","2","","Aggregated",3.80,0.00,35,37,38,38,42,46,50,50,50,50,50,50,6245,0,33,36,24,796,38
"1595515870","2","","Aggregated",3.80,0.00,36,38,39,40,45,55,83,83,83,83,83,83,6253,0,33,36,24,796,38
"1595515872","2","","Aggregated",3.80,0.00,34,38,38,40,45,55,83,83,83,83,83,83,6264,0,33,36,24,796,38
"1595515874","2","","Aggregated",3.60,0.00,35,38,40,43,50,55,83,83,83,83,83,83,6270,0,33,36,24,796,38
"1595515876","2","","Aggregated",4.00,0.00,34,36,38,40,46,55,83,83,83,83,83,83,6280,0,33,36,24,796,38
"1595515878","2","","Aggregated",4.10,0.00,34,35,36,38,46,64,83,83,83,83,83,83,6287,0,33,36,24,796,38
"1595515880","2","","Aggregated",4.20,0.00,34,36,38,43,51,120,150,150,150,150,150,150,6293,0,33,36,24,796,38
"1595515882","2","","Aggregated",4.00,0.00,34,36,38,42,51,120,150,150,150,150,150,150,6299,0,33,36,24,796,38
"1595515884","2","","Aggregated",3.50,0.00,34,36,41,42,64,120,150,150,150,150,150,150,6305,0,33,36,24,796,38
"1595515886","2","","Aggregated",3.40,0.00,36,40,42,49,66,120,150,150,150,150,150,150,6312,0,33,36,24,796,38
"1595515888","2","","Aggregated",3.40,0.00,35,39,41,41,53,66,120,120,120,120,120,120,6317,0,33,36,24,796,38
"1595515890","2","","Aggregated",3.00,0.00,35,39,41,41,48,53,66,66,66,66,66,66,6325,0,33,36,24,796,38
"1595515892","2","","Aggregated",3.20,0.00,36,39,41,41,48,53,66,66,66,66,66,66,6332,0,33,36,24,796,38
"1595515894","2","","Aggregated",3.40,0.00,35,38,40,41,42,53,110,110,110,110,110,110,6338,0,33,36,24,796,38
"1595515896","2","","Aggregated",3.20,0.00,35,38,41,42,48,95,110,110,110,110,110,110,6343,0,33,36,24,796,38
"1595515898","2","","Aggregated",3.10,0.00,36,38,41,42,47,95,110,110,110,110,110,110,6352,0,33,36,24,796,38
"1595515900","2","","Aggregated",3.20,0.00,35,38,41,42,47,95,110,110,110,110,110,110,6361,0,33,36,24,796,38
"1595515902","2","","Aggregated",3.70,0.00,35,37,41,42,47,95,110,110,110,110,110,110,6368,0,33,36,24,796,38
"1595515904","2","","Aggregated",3.70,0.00,33,35,37,40,45,47,73,73,73,73,73,73,6376,0,33,36,24,796,38
"1595515906","2","","Aggregated",4.00,0.00,33,35,36,38,43,72,73,73,73,73,73,73,6384,0,33,36,24,796,38
"1595515908","2","","Aggregated",4.00,0.00,33,34,36,37,43,72,73,73,73,73,73,73,6390,0,33,36,24,796,38
"1595515910","2","","Aggregated",3.90,0.00,32,33,34,37,40,45,72,72,72,72,72,72,6397,0,33,36,24,796,38
"1595515912","2","","Aggregated",3.70,0.00,32,34,36,36,40,44,72,72,72,72,72,72,6404,0,33,36,24,796,38
"1595515914","2","","Aggregated",3.70,0.00,32,34,36,36,40,46,72,72,72,72,72,72,6412,0,33,36,24,796,38
"1595515916","2","","Aggregated",3.40,0.00,31,32,34,34,40,46,61,61,61,61,61,61,6416,0,33,36,24,796,38
"1595515918","2","","Aggregated",3.60,0.00,31,33,36,40,45,59,61,61,61,61,61,61,6424,0,33,36,24,796,38
"1595515920","2","","Aggregated",3.50,0.00,32,32,34,36,45,59,61,61,61,61,61,61,6431,0,33,36,24,796,38
"1595515922","2","","Aggregated",3.50,0.00,32,33,34,45,52,59,61,61,61,61,61,61,6436,0,33,36,24,796,38
"1595515924","2","","Aggregated",3.20,0.00,32,33,41,45,46,59,61,61,61,61,61,61,6445,0,33,36,24,796,38
"1595515926","2","","Aggregated",3.40,0.00,32,33,34,45,48,52,59,59,59,59,59,59,6450,0,33,36,24,796,38
"1595515928","2","","Aggregated",3.30,0.00,32,34,39,42,48,52,52,52,52,52,52,52,6457,0,33,36,24,796,38
"1595515930","2","","Aggregated",3.20,0.00,32,34,34,39,46,52,52,52,52,52,52,52,6464,0,33,36,24,796,38
"1595515932","2","","Aggregated",3.10,0.00,32,34,38,42,52,63,64,64,64,64,64,64,6470,0,33,36,24,796,38
"1595515934","2","","Aggregated",3.40,0.00,33,34,39,39,52,63,64,64,64,64,64,64,6479,0,33,36,24,796,38
"1595515936","2","","Aggregated",3.30,0.00,33,34,38,39,42,63,64,64,64,64,64,64,6487,0,33,36,24,796,38
"1595515938","2","","Aggregated",3.80,0.00,32,34,37,38,43,63,64,64,64,64,64,64,6496,0,33,36,24,796,38
"1595515940","2","","Aggregated",3.80,0.00,32,35,38,38,40,56,68,68,68,68,68,68,6502,0,33,36,24,796,38
"1595515942","2","","Aggregated",3.90,0.00,32,35,37,38,40,43,68,68,68,68,68,68,6509,0,33,36,24,796,38
"1595515944","2","","Aggregated",3.70,0.00,32,35,36,37,40,47,68,68,68,68,68,68,6518,0,33,36,24,796,38
"1595515946","2","","Aggregated",3.70,0.00,33,35,36,38,40,68,160,160,160,160,160,160,6524,0,33,36,24,796,38
"1595515948","2","","Aggregated",3.60,0.00,35,36,38,39,58,70,160,160,160,160,160,160,6534,0,33,36,24,796,38
