"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515525","2","","Aggregated",3.80,0.00,35,40,40,42,53,65,67,67,67,67,67,67,4951,0,35,41,28,4964,38
"1595515527","2","","Aggregated",3.80,0.00,34,36,40,40,43,53,65,65,65,65,65,65,4957,0,35,41,28,4964,38
"1595515529","2","","Aggregated",3.70,0.00,34,36,39,40,46,65,72,72,72,72,72,72,4966,0,35,41,28,4964,38
"1595515531","2","","Aggregated",3.80,0.00,34,37,40,40,57,68,130,130,130,130,130,130,4977,0,35,41,28,4964,38
"1595515533","2","","Aggregated",3.80,0.00,33,36,38,39,57,68,130,130,130,130,130,130,4985,0,35,41,28,4964,38
"1595515535","2","","Aggregated",4.30,0.00,34,37,39,41,62,68,130,130,130,130,130,130,4995,0,35,41,28,4964,38
"1595515537","2","","Aggregated",4.50,0.00,34,38,41,46,62,68,130,130,130,130,130,130,5002,0,35,41,28,4964,38
"1595515539","2","","Aggregated",4.40,0.00,35,38,40,43,61,66,130,130,130,130,130,130,5011,0,35,41,28,4964,38
"1595515541","2","","Aggregated",4.60,0.00,35,38,39,40,52,61,62,62,62,62,62,62,5016,0,35,41,28,4964,38
"1595515543","2","","Aggregated",4.30,0.00,36,39,41,44,56,61,62,62,62,62,62,62,5024,0,35,41,28,4964,38
"1595515545","2","","Aggregated",4.00,0.00,35,38,42,44,52,59,61,61,61,61,61,61,5034,0,35,41,28,4964,38
"1595515547","2","","Aggregated",4.20,0.00,35,37,40,44,51,54,59,59,59,59,59,59,5040,0,35,41,28,4964,38
"1595515549","2","","Aggregated",4.00,0.00,36,39,42,44,51,54,59,59,59,59,59,59,5046,0,35,41,28,4964,38
"1595515551","2","","Aggregated",3.50,0.00,36,39,42,44,51,59,62,62,62,62,62,62,5055,0,35,41,28,4964,38
"1595515553","2","","Aggregated",3.70,0.00,35,38,39,39,51,51,62,62,62,62,62,62,5063,0,35,41,28,4964,38
"1595515555","2","","Aggregated",3.60,0.00,37,38,39,40,44,51,62,62,62,62,62,62,5069,0,35,41,28,4964,38
"1595515557","2","","Aggregated",3.40,0.00,36,38,39,39,51,62,66,66,66,66,66,66,5076,0,35,41,28,4964,38
"1595515559","2","","Aggregated",3.50,0.00,36,38,39,41,51,66,97,97,97,97,97,97,5082,0,35,41,28,4964,38
"1595515561","2","","Aggregated",3.60,0.00,35,38,39,42,51,66,97,97,97,97,97,97,5088,0,35,41,28,4964,38
"1595515563","2","","Aggregated",3.40,0.00,35,38,39,44,62,97,130,130,130,130,130,130,5097,0,35,41,28,4964,38
"1595515565","2","","Aggregated",3.30,0.00,35,37,39,41,62,97,130,130,130,130,130,130,5101,0,35,41,28,4964,38
"1595515567","2","","Aggregated",3.20,0.00,35,38,41,42,55,97,130,130,130,130,130,130,5107,0,35,41,28,4964,38
"1595515569","2","","Aggregated",3.00,0.00,34,37,39,40,46,62,130,130,130,130,130,130,5116,0,35,41,28,4964,38
"1595515571","2","","Aggregated",3.20,0.00,34,35,37,39,46,55,130,130,130,130,130,130,5123,0,35,41,28,4964,38
"1595515573","2","","Aggregated",3.50,0.00,34,35,37,40,43,48,55,55,55,55,55,55,5130,0,35,41,28,4964,38
"1595515575","2","","Aggregated",3.30,0.00,34,36,39,41,44,50,55,55,55,55,55,55,5137,0,35,41,28,4964,38
"1595515577","2","","Aggregated",3.40,0.00,34,37,39,41,44,48,50,50,50,50,50,50,5144,0,35,41,28,4964,38
"1595515579","2","","Aggregated",3.70,0.00,34,37,40,41,44,48,50,50,50,50,50,50,5151,0,35,41,28,4964,38
"1595515581","2","","Aggregated",3.40,0.00,35,38,41,42,45,49,50,50,50,50,50,50,5159,0,35,41,28,4964,38
"1595515583","2","","Aggregated",3.50,0.00,35,39,41,44,47,50,82,82,82,82,82,82,5166,0,35,41,28,4964,38
"1595515585","2","","Aggregated",3.80,0.00,36,40,41,42,47,52,82,82,82,82,82,82,5174,0,35,41,28,4964,38
"1595515587","2","","Aggregated",3.70,0.00,36,40,41,41,47,52,82,82,82,82,82,82,5180,0,35,41,28,4964,38
"1595515589","2","","Aggregated",3.60,0.00,36,39,41,41,45,52,82,82,82,82,82,82,5188,0,35,41,28,4964,38
"1595515591","2","","Aggregated",3.80,0.00,36,39,41,41,47,63,82,82,82,82,82,82,5196,0,35,41,28,4964,38
"1595515593","2","","Aggregated",3.60,0.00,36,37,41,41,45,52,63,63,63,63,63,63,5203,0,35,41,28,4964,38
"1595515595","2","","Aggregated",3.60,0.00,34,37,40,41,47,63,110,110,110,110,110,110,5210,0,35,41,28,4964,38
"1595515597","2","","Aggregated",3.80,0.00,35,38,41,42,54,81,110,110,110,110,110,110,5218,0,35,41,28,4964,38
"1595515599","2","","Aggregated",3.90,0.00,35,37,41,45,58,81,110,110,110,110,110,110,5225,0,35,41,28,4964,38
"1595515601","2","","Aggregated",3.90,0.00,36,38,43,50,61,81,110,110,110,110,110,110,5234,0,35,41,28,4964,38
"1595515603","2","","Aggregated",4.00,0.00,36,39,43,50,61,73,110,110,110,110,110,110,5244,0,35,41,28,4964,38
"1595515605","2","","Aggregated",4.10,0.00,36,40,43,50,65,73,81,81,81,81,81,81,5250,0,35,41,28,4964,38
"1595515607","2","","Aggregated",3.90,0.00,36,37,40,43,65,65,73,73,73,73,73,73,5258,0,35,41,28,4964,38
"1595515609","2","","Aggregated",3.80,0.00,37,39,41,43,65,65,73,73,73,73,73,73,5266,0,35,41,28,4964,38
"1595515611","2","","Aggregated",4.00,0.00,36,38,41,43,49,65,65,65,65,65,65,65,5274,0,35,41,28,4964,38
"1595515613","2","","Aggregated",3.90,0.00,36,39,41,43,49,65,65,65,65,65,65,65,5280,0,35,41,28,4964,38
"1595515615","2","","Aggregated",3.60,0.00,34,37,39,41,43,55,65,65,65,65,65,65,5287,0,35,41,28,4964,38
"1595515617","2","","Aggregated",3.70,0.00,34,37,39,41,43,55,56,56,56,56,56,56,5294,0,35,41,28,4964,38
"1595515619","2","","Aggregated",3.70,0.00,34,36,37,39,43,55,56,56,56,56,56,56,5302,0,35,41,28,4964,38
"1595515621","2","","Aggregated",3.50,0.00,34,36,37,39,44,55,56,56,56,56,56,56,5311,0,35,41,28,4964,38
"1595515623","2","","Aggregated",3.70,0.00,34,36,38,39,48,51,56,56,56,56,56,56,5317,0,35,41,28,4964,38
"1595515625","2","","Aggregated",3.90,0.00,35,37,38,40,48,51,56,56,56,56,56,56,5326,0,35,41,28,4964,38
"1595515627","2","","Aggregated",3.80,0.00,35,37,39,40,42,48,51,51,51,51,51,51,5335,0,35,41,28,4964,38
"1595515629","2","","Aggregated",3.80,0.00,34,37,39,40,42,50,51,51,51,51,51,51,5340,0,35,41,28,4964,38
"1595515631","2","","Aggregated",4.00,0.00,34,37,39,40,42,48,51,51,51,51,51,51,5346,0,35,41,28,4964,38
"1595515633","2","","Aggregated",3.60,0.00,34,35,37,37,40,42,44,44,44,44,44,44,5354,0,35,41,28,4964,38
"1595515635","2","","Aggregated",3.50,0.00,34,35,36,37,40,42,44,44,44,44,44,44,5362,0,35,41,28,4964,38
"1595515637","2","","Aggregated",3.70,0.00,34,35,36,37,42,49,91,91,91,91,91,91,5369,0,35,41,28,4964,38
"1595515639","2","","Aggregated",3.80,0.00,34,35,41,42,49,64,91,91,91,91,91,91,5376,0,35,41,28,4964,38
"1595515641","2","","Aggregated",3.40,0.00,36,42,46,48,63,68,91,91,91,91,91,91,5390,0,35,41,28,4964,38
"1595515643","2","","Aggregated",4.20,0.00,41,44,47,49,63,68,91,91,91,91,91,91,5398,0,35,41,28,4964,38
"1595515645","2","","Aggregated",4.30,0.00,43,46,49,51,64,68,91,91,91,91,91,91,5405,0,35,41,28,4964,38
"1595515647","2","","Aggregated",4.40,0.00,44,50,58,58,64,68,130,130,130,130,130,130,5413,0,35,41,28,4964,38
"1595515649","2","","Aggregated",4.20,0.00,44,50,53,58,63,68,130,130,130,130,130,130,5420,0,35,41,28,4964,38
"1595515651","2","","Aggregated",4.50,0.00,44,50,55,58,63,68,130,130,130,130,130,130,5426,0,35,41,28,4964,38
"1595515653","2","","Aggregated",3.80,0.00,44,51,55,59,63,68,130,130,130,130,130,130,5433,0,35,41,28,4964,38
"1595515655","2","","Aggregated",3.70,0.00,40,50,53,58,62,66,130,130,130,130,130,130,5440,0,35,41,28,4964,38
"1595515657","2","","Aggregated",3.40,0.00,37,43,48,53,63,66,67,67,67,67,67,67,5448,0,35,41,28,4964,38
"1595515659","2","","Aggregated",3.50,0.00,37,40,43,44,59,65,67,67,67,67,67,67,5456,0,35,41,28,4964,38
"1595515661","2","","Aggregated",3.60,0.00,35,38,39,42,48,67,94,94,94,94,94,94,5461,0,35,41,28,4964,38
"1595515663","2","","Aggregated",3.60,0.00,36,38,38,40,43,67,94,94,94,94,94,94,5467,0,35,41,28,4964,38
"1595515665","2","","Aggregated",3.40,0.00,36,38,40,42,65,75,94,94,94,94,94,94,5475,0,35,41,28,4964,38
"1595515668","2","","Aggregated",3.40,0.00,35,38,39,41,51,75,94,94,94,94,94,94,5483,0,35,41,28,4964,38
"1595515670","2","","Aggregated",3.50,0.00,36,38,41,46,51,77,94,94,94,94,94,94,5490,0,35,41,28,4964,38
"1595515672","2","","Aggregated",3.50,0.00,36,39,40,46,51,75,77,77,77,77,77,77,5495,0,35,41,28,4964,38
"1595515674","2","","Aggregated",3.60,0.00,37,43,50,51,56,78,150,150,150,150,150,150,5506,0,35,41,28,4964,38
"1595515676","2","","Aggregated",3.90,0.00,37,43,50,51,77,110,150,150,150,150,150,150,5519,0,35,41,28,4964,38
"1595515678","2","","Aggregated",4.10,0.00,39,43,48,51,77,110,150,150,150,150,150,150,5524,0,35,41,28,4964,38
"1595515680","2","","Aggregated",4.20,0.00,36,40,48,48,56,78,150,150,150,150,150,150,5532,0,35,41,28,4964,38
"1595515682","2","","Aggregated",4.10,0.00,34,36,39,41,50,56,110,110,110,110,110,110,5537,0,35,41,28,4964,38
"1595515684","2","","Aggregated",3.90,0.00,34,38,40,47,49,64,110,110,110,110,110,110,5545,0,35,41,28,4964,38
"1595515686","2","","Aggregated",3.90,0.00,34,36,40,41,48,49,64,64,64,64,64,64,5554,0,35,41,28,4964,38
"1595515688","2","","Aggregated",3.70,0.00,36,37,40,41,48,49,64,64,64,64,64,64,5563,0,35,41,28,4964,38
"1595515690","2","","Aggregated",3.90,0.00,35,37,38,41,48,49,64,64,64,64,64,64,5571,0,35,41,28,4964,38
"1595515692","2","","Aggregated",4.00,0.00,35,36,38,41,49,64,150,150,150,150,150,150,5578,0,35,41,28,4964,38
"1595515694","2","","Aggregated",4.00,0.00,34,36,36,37,40,42,150,150,150,150,150,150,5586,0,35,41,28,4964,38
"1595515696","2","","Aggregated",4.10,0.00,34,35,37,37,40,51,150,150,150,150,150,150,5593,0,35,41,28,4964,38
"1595515698","2","","Aggregated",4.00,0.00,34,35,37,38,47,63,150,150,150,150,150,150,5598,0,35,41,28,4964,38
"1595515700","2","","Aggregated",3.80,0.00,34,35,38,43,51,63,150,150,150,150,150,150,5604,0,35,41,28,4964,38
"1595515702","2","","Aggregated",3.50,0.00,34,35,38,40,47,60,63,63,63,63,63,63,5613,0,35,41,28,4964,38
"1595515704","2","","Aggregated",3.60,0.00,35,36,40,43,47,60,63,63,63,63,63,63,5621,0,35,41,28,4964,38
"1595515706","2","","Aggregated",3.50,0.00,34,36,36,37,43,47,60,60,60,60,60,60,5628,0,35,41,28,4964,38
"1595515708","2","","Aggregated",3.40,0.00,35,36,38,38,41,44,60,60,60,60,60,60,5634,0,35,41,28,4964,38
"1595515710","2","","Aggregated",3.50,0.00,35,36,38,38,41,44,44,44,44,44,44,44,5640,0,35,41,28,4964,38
"1595515712","2","","Aggregated",3.40,0.00,36,37,38,38,45,46,51,51,51,51,51,51,5647,0,35,41,28,4964,38
"1595515714","2","","Aggregated",3.30,0.00,36,38,41,41,45,51,55,55,55,55,55,55,5654,0,35,41,28,4964,38
"1595515716","2","","Aggregated",3.20,0.00,37,41,44,45,51,55,58,58,58,58,58,58,5661,0,35,41,28,4964,38
"1595515718","2","","Aggregated",3.30,0.00,37,42,45,46,51,55,58,58,58,58,58,58,5668,0,35,41,28,4964,38
"1595515720","2","","Aggregated",3.50,0.00,37,41,44,46,52,58,69,69,69,69,69,69,5676,0,35,41,28,4964,38
"1595515722","2","","Aggregated",3.60,0.00,38,41,44,46,52,69,71,71,71,71,71,71,5684,0,35,41,28,4964,38
"1595515724","2","","Aggregated",3.60,0.00,37,41,44,48,58,69,71,71,71,71,71,71,5690,0,35,41,28,4964,38
"1595515726","2","","Aggregated",3.50,0.00,37,41,44,44,56,69,71,71,71,71,71,71,5697,0,35,41,28,4964,38
"1595515728","2","","Aggregated",3.80,0.00,37,43,45,48,56,69,71,71,71,71,71,71,5704,0,35,41,28,4964,38
"1595515730","2","","Aggregated",3.50,0.00,35,40,44,45,52,63,71,71,71,71,71,71,5711,0,35,41,28,4964,38
"1595515732","2","","Aggregated",3.50,0.00,34,36,39,44,51,63,130,130,130,130,130,130,5719,0,35,41,28,4964,38
"1595515734","2","","Aggregated",3.70,0.00,34,35,39,44,51,52,130,130,130,130,130,130,5726,0,35,41,28,4964,38
"1595515736","2","","Aggregated",3.60,0.00,34,35,37,37,46,52,130,130,130,130,130,130,5731,0,35,41,28,4964,38
"1595515738","2","","Aggregated",3.40,0.00,34,36,37,43,51,69,130,130,130,130,130,130,5742,0,35,41,28,4964,38
"1595515740","2","","Aggregated",3.60,0.00,33,35,36,37,46,52,69,69,69,69,69,69,5753,0,35,41,28,4964,38
"1595515742","2","","Aggregated",4.20,0.00,33,35,36,37,44,46,69,69,69,69,69,69,5762,0,35,41,28,4964,38
"1595515744","2","","Aggregated",4.10,0.00,32,34,36,37,43,46,69,69,69,69,69,69,5769,0,35,41,28,4964,38
"1595515746","2","","Aggregated",4.30,0.00,33,34,36,37,43,46,69,69,69,69,69,69,5775,0,35,41,28,4964,38
"1595515748","2","","Aggregated",4.40,0.00,34,35,37,39,43,46,46,46,46,46,46,46,5783,0,35,41,28,4964,38
"1595515750","2","","Aggregated",4.10,0.00,34,35,37,39,45,48,54,54,54,54,54,54,5791,0,35,41,28,4964,38
"1595515752","2","","Aggregated",3.70,0.00,34,36,39,39,45,48,54,54,54,54,54,54,5797,0,35,41,28,4964,38
"1595515754","2","","Aggregated",3.70,0.00,34,35,38,39,46,54,100,100,100,100,100,100,5807,0,35,41,28,4964,38
"1595515756","2","","Aggregated",3.60,0.00,33,35,38,39,41,54,100,100,100,100,100,100,5814,0,35,41,28,4964,38
"1595515758","2","","Aggregated",3.90,0.00,33,35,37,37,39,48,100,100,100,100,100,100,5824,0,35,41,28,4964,38
"1595515760","2","","Aggregated",4.10,0.00,34,35,37,37,39,41,100,100,100,100,100,100,5831,0,35,41,28,4964,38
"1595515762","2","","Aggregated",4.20,0.00,34,36,37,37,39,46,100,100,100,100,100,100,5838,0,35,41,28,4964,38
"1595515764","2","","Aggregated",4.00,0.00,35,36,37,37,38,46,68,68,68,68,68,68,5844,0,35,41,28,4964,38
"1595515766","2","","Aggregated",3.90,0.00,35,37,37,38,46,68,86,86,86,86,86,86,5854,0,35,41,28,4964,38
"1595515768","2","","Aggregated",3.80,0.00,35,37,38,45,57,86,100,100,100,100,100,100,5864,0,35,41,28,4964,38
"1595515770","2","","Aggregated",4.00,0.00,36,38,45,46,57,86,100,100,100,100,100,100,5870,0,35,41,28,4964,38
"1595515772","2","","Aggregated",3.90,0.00,34,37,38,41,52,86,100,100,100,100,100,100,5879,0,35,41,28,4964,38
"1595515774","2","","Aggregated",4.10,0.00,34,36,41,44,52,86,100,100,100,100,100,100,5885,0,35,41,28,4964,38
"1595515776","2","","Aggregated",4.10,0.00,34,36,40,41,44,52,100,100,100,100,100,100,5890,0,35,41,28,4964,38
"1595515778","2","","Aggregated",3.90,0.00,33,36,38,40,42,44,47,47,47,47,47,47,5895,0,35,41,28,4964,38
"1595515780","2","","Aggregated",3.40,0.00,33,35,39,40,42,44,47,47,47,47,47,47,5904,0,35,41,28,4964,38
"1595515782","2","","Aggregated",3.40,0.00,34,35,39,40,42,44,47,47,47,47,47,47,5911,0,35,41,28,4964,38
"1595515784","2","","Aggregated",3.40,0.00,33,34,35,36,39,40,42,42,42,42,42,42,5918,0,35,41,28,4964,38
"1595515786","2","","Aggregated",3.20,0.00,34,34,36,36,39,42,46,46,46,46,46,46,5924,0,35,41,28,4964,38
"1595515788","2","","Aggregated",3.30,0.00,34,34,36,36,44,46,49,49,49,49,49,49,5930,0,35,41,28,4964,38
"1595515790","2","","Aggregated",3.50,0.00,34,34,36,36,45,46,49,49,49,49,49,49,5939,0,35,41,28,4964,38
"1595515792","2","","Aggregated",3.30,0.00,34,35,37,39,46,49,58,58,58,58,58,58,5949,0,35,41,28,4964,38
"1595515794","2","","Aggregated",3.70,0.00,34,36,37,40,46,49,58,58,58,58,58,58,5959,0,35,41,28,4964,38
"1595515796","2","","Aggregated",4.20,0.00,35,36,40,44,47,59,87,87,87,87,87,87,5966,0,35,41,28,4964,38
"1595515798","2","","Aggregated",4.10,0.00,36,37,40,44,46,58,87,87,87,87,87,87,5975,0,35,41,28,4964,38
"1595515800","2","","Aggregated",4.50,0.00,36,37,39,42,46,58,87,87,87,87,87,87,5986,0,35,41,28,4964,38
"1595515802","2","","Aggregated",4.70,0.00,34,36,38,39,46,59,87,87,87,87,87,87,5993,0,35,41,28,4964,38
"1595515804","2","","Aggregated",4.40,0.00,35,37,39,42,46,59,87,87,87,87,87,87,5998,0,35,41,28,4964,38
"1595515806","2","","Aggregated",4.00,0.00,33,35,36,38,42,45,50,50,50,50,50,50,6004,0,35,41,28,4964,38
"1595515808","2","","Aggregated",3.80,0.00,33,36,38,41,44,50,77,77,77,77,77,77,6012,0,35,41,28,4964,38
"1595515810","2","","Aggregated",3.80,0.00,33,35,38,41,45,50,77,77,77,77,77,77,6019,0,35,41,28,4964,38
"1595515812","2","","Aggregated",3.40,0.00,34,36,37,41,45,48,77,77,77,77,77,77,6025,0,35,41,28,4964,38
"1595515814","2","","Aggregated",3.20,0.00,34,36,37,41,45,48,77,77,77,77,77,77,6031,0,35,41,28,4964,38
"1595515816","2","","Aggregated",3.20,0.00,34,36,37,41,45,48,52,52,52,52,52,52,6039,0,35,41,28,4964,38
"1595515818","2","","Aggregated",3.40,0.00,34,36,37,37,42,45,52,52,52,52,52,52,6045,0,35,41,28,4964,38
"1595515820","2","","Aggregated",3.40,0.00,35,36,36,37,38,45,52,52,52,52,52,52,6052,0,35,41,28,4964,38
"1595515822","2","","Aggregated",3.20,0.00,34,36,36,38,45,48,52,52,52,52,52,52,6057,0,35,41,28,4964,38
"1595515824","2","","Aggregated",3.30,0.00,35,36,37,38,40,42,48,48,48,48,48,48,6062,0,35,41,28,4964,38
"1595515826","2","","Aggregated",3.20,0.00,36,37,38,40,42,48,50,50,50,50,50,50,6069,0,35,41,28,4964,38
"1595515828","2","","Aggregated",3.20,0.00,35,37,37,40,47,48,50,50,50,50,50,50,6076,0,35,41,28,4964,38
"1595515830","2","","Aggregated",3.10,0.00,35,37,37,40,47,49,50,50,50,50,50,50,6084,0,35,41,28,4964,38
"1595515832","2","","Aggregated",3.30,0.00,35,37,37,40,49,50,56,56,56,56,56,56,6090,0,35,41,28,4964,38
"1595515834","2","","Aggregated",3.20,0.00,34,37,39,40,47,50,56,56,56,56,56,56,6098,0,35,41,28,4964,38
"1595515836","2","","Aggregated",3.60,0.00,34,37,39,40,49,56,80,80,80,80,80,80,6104,0,35,41,28,4964,38
"1595515838","2","","Aggregated",3.30,0.00,36,39,42,49,51,56,80,80,80,80,80,80,6110,0,35,41,28,4964,38
"1595515840","2","","Aggregated",3.40,0.00,36,37,40,42,51,56,80,80,80,80,80,80,6116,0,35,41,28,4964,38
"1595515842","2","","Aggregated",3.10,0.00,35,36,39,41,51,56,80,80,80,80,80,80,6124,0,35,41,28,4964,38
"1595515844","2","","Aggregated",3.40,0.00,35,36,42,43,51,66,80,80,80,80,80,80,6131,0,35,41,28,4964,38
"1595515846","2","","Aggregated",3.40,0.00,35,36,41,41,51,66,66,66,66,66,66,66,6138,0,35,41,28,4964,38
"1595515848","2","","Aggregated",3.40,0.00,35,36,41,43,54,66,66,66,66,66,66,66,6145,0,35,41,28,4964,38
"1595515850","2","","Aggregated",3.40,0.00,35,39,43,50,56,66,66,66,66,66,66,66,6150,0,35,41,28,4964,38
"1595515852","2","","Aggregated",3.50,0.00,35,41,45,46,66,110,140,140,140,140,140,140,6161,0,35,41,28,4964,38
"1595515854","2","","Aggregated",3.80,0.00,37,41,45,46,66,110,140,140,140,140,140,140,6167,0,35,41,28,4964,38
"1595515856","2","","Aggregated",3.50,0.00,35,37,39,42,94,110,140,140,140,140,140,140,6178,0,35,41,28,4964,38
"1595515858","2","","Aggregated",3.80,0.00,35,37,42,42,94,110,140,140,140,140,140,140,6183,0,35,41,28,4964,38
"1595515860","2","","Aggregated",3.80,0.00,35,37,38,39,46,94,110,110,110,110,110,110,6190,0,35,41,28,4964,38
"1595515862","2","","Aggregated",3.80,0.00,34,35,37,38,40,51,94,94,94,94,94,94,6196,0,35,41,28,4964,38
"1595515864","2","","Aggregated",3.80,0.00,34,35,36,38,40,51,94,94,94,94,94,94,6202,0,35,41,28,4964,38
"1595515866","2","","Aggregated",3.60,0.00,34,35,36,37,40,44,51,51,51,51,51,51,6209,0,35,41,28,4964,38
"1595515868","2","","Aggregated",3.20,0.00,34,35,36,40,51,60,70,70,70,70,70,70,6215,0,35,41,28,4964,38
"1595515870","2","","Aggregated",3.20,0.00,34,36,38,40,53,60,70,70,70,70,70,70,6222,0,35,41,28,4964,38
"1595515872","2","","Aggregated",3.20,0.00,35,37,39,44,66,70,71,71,71,71,71,71,6227,0,35,41,28,4964,38
"1595515874","2","","Aggregated",3.10,0.00,35,37,42,44,60,70,71,71,71,71,71,71,6235,0,35,41,28,4964,38
"1595515876","2","","Aggregated",3.30,0.00,34,37,38,39,60,67,71,71,71,71,71,71,6244,0,35,41,28,4964,38
"1595515878","2","","Aggregated",3.50,0.00,35,38,39,45,66,71,150,150,150,150,150,150,6254,0,35,41,28,4964,38
"1595515880","2","","Aggregated",3.70,0.00,36,39,40,45,65,71,150,150,150,150,150,150,6261,0,35,41,28,4964,38
"1595515882","2","","Aggregated",3.90,0.00,37,39,47,47,67,150,150,150,150,150,150,150,6269,0,35,41,28,4964,38
"1595515884","2","","Aggregated",4.20,0.00,37,39,47,47,74,150,150,150,150,150,150,150,6274,0,35,41,28,4964,38
"1595515886","2","","Aggregated",3.80,0.00,36,39,47,48,65,78,150,150,150,150,150,150,6284,0,35,41,28,4964,38
"1595515888","2","","Aggregated",4.00,0.00,36,39,48,51,74,100,150,150,150,150,150,150,6289,0,35,41,28,4964,38
"1595515890","2","","Aggregated",3.60,0.00,35,37,47,49,74,100,150,150,150,150,150,150,6295,0,35,41,28,4964,38
"1595515892","2","","Aggregated",3.40,0.00,35,36,38,40,51,66,100,100,100,100,100,100,6304,0,35,41,28,4964,38
"1595515894","2","","Aggregated",3.30,0.00,34,35,37,38,41,66,100,100,100,100,100,100,6312,0,35,41,28,4964,38
"1595515896","2","","Aggregated",3.80,0.00,34,35,37,37,41,66,100,100,100,100,100,100,6318,0,35,41,28,4964,38
"1595515898","2","","Aggregated",3.40,0.00,35,36,37,38,41,58,66,66,66,66,66,66,6326,0,35,41,28,4964,38
"1595515900","2","","Aggregated",3.70,0.00,34,36,37,38,42,66,130,130,130,130,130,130,6332,0,35,41,28,4964,38
"1595515902","2","","Aggregated",3.80,0.00,34,36,37,37,41,58,130,130,130,130,130,130,6337,0,35,41,28,4964,38
"1595515904","2","","Aggregated",3.40,0.00,33,37,37,38,41,58,130,130,130,130,130,130,6343,0,35,41,28,4964,38
"1595515906","2","","Aggregated",3.30,0.00,33,36,40,41,53,58,130,130,130,130,130,130,6348,0,35,41,28,4964,38
"1595515908","2","","Aggregated",3.00,0.00,33,37,38,40,53,53,130,130,130,130,130,130,6352,0,35,41,28,4964,38
"1595515910","2","","Aggregated",2.70,0.00,35,38,38,40,53,54,57,57,57,57,57,57,6360,0,35,41,28,4964,38
"1595515912","2","","Aggregated",2.50,0.00,33,35,38,38,53,54,57,57,57,57,57,57,6368,0,35,41,28,4964,38
"1595515914","2","","Aggregated",3.20,0.00,33,35,38,38,53,57,59,59,59,59,59,59,6377,0,35,41,28,4964,38
"1595515916","2","","Aggregated",3.40,0.00,34,37,38,38,54,59,62,62,62,62,62,62,6385,0,35,41,28,4964,38
"1595515918","2","","Aggregated",3.60,0.00,34,35,37,38,46,54,62,62,62,62,62,62,6395,0,35,41,28,4964,38
"1595515920","2","","Aggregated",3.80,0.00,34,36,38,38,48,59,62,62,62,62,62,62,6400,0,35,41,28,4964,38
"1595515922","2","","Aggregated",4.30,0.00,34,36,38,40,48,59,62,62,62,62,62,62,6410,0,35,41,28,4964,38
"1595515924","2","","Aggregated",4.10,0.00,34,37,41,46,49,65,82,82,82,82,82,82,6418,0,35,41,28,4964,38
"1595515926","2","","Aggregated",4.20,0.00,34,37,38,41,48,65,82,82,82,82,82,82,6425,0,35,41,28,4964,38
"1595515928","2","","Aggregated",4.00,0.00,35,38,40,41,48,82,140,140,140,140,140,140,6434,0,35,41,28,4964,38
"1595515930","2","","Aggregated",4.00,0.00,36,38,40,41,50,82,140,140,140,140,140,140,6443,0,35,41,28,4964,38
"1595515932","2","","Aggregated",4.10,0.00,36,38,41,41,65,95,140,140,140,140,140,140,6448,0,35,41,28,4964,38
"1595515934","2","","Aggregated",3.80,0.00,35,37,40,41,50,95,140,140,140,140,140,140,6454,0,35,41,28,4964,38
"1595515936","2","","Aggregated",3.70,0.00,35,39,41,42,50,90,95,95,95,95,95,95,6462,0,35,41,28,4964,38
"1595515938","2","","Aggregated",3.90,0.00,36,40,42,43,58,90,95,95,95,95,95,95,6469,0,35,41,28,4964,38
"1595515940","2","","Aggregated",3.50,0.00,36,40,43,44,59,90,95,95,95,95,95,95,6475,0,35,41,28,4964,38
"1595515942","2","","Aggregated",3.40,0.00,35,39,41,42,58,88,90,90,90,90,90,90,6481,0,35,41,28,4964,38
