"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550064","2","","Aggregated",3.80,0.00,34,37,44,44,48,58,63,63,63,63,63,63,4719,0,41,48,28,1038,50
"1595550066","2","","Aggregated",4.00,0.00,37,43,45,46,48,63,85,85,85,85,85,85,4726,0,41,48,28,1038,50
"1595550068","2","","Aggregated",3.40,0.00,37,41,44,46,50,63,85,85,85,85,85,85,4733,0,41,48,28,1038,50
"1595550070","2","","Aggregated",3.60,0.00,39,41,45,46,53,63,85,85,85,85,85,85,4739,0,41,48,28,1038,51
"1595550072","2","","Aggregated",3.30,0.00,39,43,50,52,54,84,85,85,85,85,85,85,4747,0,41,48,28,1038,51
"1595550074","2","","Aggregated",3.60,0.00,41,47,50,52,54,84,85,85,85,85,85,85,4756,0,41,48,28,1038,51
"1595550076","2","","Aggregated",3.50,0.00,43,49,50,53,69,110,130,130,130,130,130,130,4763,0,41,48,28,1038,51
"1595550078","2","","Aggregated",3.70,0.00,39,47,50,52,69,110,130,130,130,130,130,130,4769,0,41,48,28,1038,51
"1595550080","2","","Aggregated",3.40,0.00,41,47,50,50,69,110,130,130,130,130,130,130,4777,0,41,48,28,1038,51
"1595550082","2","","Aggregated",3.80,0.00,39,47,49,50,100,110,130,130,130,130,130,130,4785,0,41,48,28,1038,51
"1595550084","2","","Aggregated",3.60,0.00,38,41,49,50,100,110,130,130,130,130,130,130,4791,0,41,48,28,1038,51
"1595550086","2","","Aggregated",3.60,0.00,38,41,46,49,62,100,110,110,110,110,110,110,4798,0,41,48,28,1038,51
"1595550088","2","","Aggregated",3.50,0.00,38,41,42,49,62,100,110,110,110,110,110,110,4806,0,41,48,28,1038,51
"1595550090","2","","Aggregated",3.60,0.00,40,42,43,49,62,100,110,110,110,110,110,110,4811,0,41,48,28,1038,51
"1595550092","2","","Aggregated",3.50,0.00,41,43,44,57,62,84,99,99,99,99,99,99,4817,0,41,48,28,1038,51
"1595550094","2","","Aggregated",3.30,0.00,38,42,43,43,57,62,99,99,99,99,99,99,4824,0,41,48,28,1038,51
"1595550096","2","","Aggregated",3.20,0.00,43,44,57,58,71,99,180,180,180,180,180,180,4830,0,41,48,28,1038,51
"1595550098","2","","Aggregated",3.50,0.00,43,45,55,58,71,99,180,180,180,180,180,180,4839,0,41,48,28,1038,51
"1595550100","2","","Aggregated",3.40,0.00,43,45,57,58,87,100,180,180,180,180,180,180,4845,0,41,48,28,1038,51
"1595550102","2","","Aggregated",3.50,0.00,39,45,46,51,76,100,180,180,180,180,180,180,4853,0,41,48,28,1038,51
"1595550104","2","","Aggregated",3.70,0.00,40,45,50,51,71,100,180,180,180,180,180,180,4857,0,41,48,28,1038,51
"1595550106","2","","Aggregated",3.30,0.00,38,43,46,48,51,76,100,100,100,100,100,100,4864,0,41,48,28,1038,51
"1595550108","2","","Aggregated",3.10,0.00,38,42,48,48,53,100,120,120,120,120,120,120,4872,0,41,48,28,1038,51
"1595550110","2","","Aggregated",3.10,0.00,38,43,48,48,50,53,120,120,120,120,120,120,4880,0,41,48,28,1038,51
"1595550112","2","","Aggregated",3.20,0.00,37,43,48,49,51,65,120,120,120,120,120,120,4889,0,41,48,28,1038,51
"1595550114","2","","Aggregated",3.40,0.00,37,43,48,48,53,65,120,120,120,120,120,120,4895,0,41,48,28,1038,51
"1595550116","2","","Aggregated",3.80,0.00,37,46,48,50,65,120,210,210,210,210,210,210,4902,0,41,48,28,1038,51
"1595550118","2","","Aggregated",3.90,0.00,37,48,49,50,53,65,210,210,210,210,210,210,4908,0,41,48,28,1038,51
"1595550120","2","","Aggregated",3.80,0.00,37,45,48,49,53,65,210,210,210,210,210,210,4913,0,41,48,28,1038,51
"1595550122","2","","Aggregated",3.50,0.00,42,46,51,53,65,67,210,210,210,210,210,210,4920,0,41,48,28,1038,51
"1595550124","2","","Aggregated",3.30,0.00,40,46,51,53,67,210,230,230,230,230,230,230,4928,0,41,48,28,1038,51
"1595550126","2","","Aggregated",3.20,0.00,40,46,51,53,60,110,230,230,230,230,230,230,4935,0,41,48,28,1038,51
"1595550128","2","","Aggregated",3.30,0.00,38,44,47,55,67,110,230,230,230,230,230,230,4943,0,41,48,28,1038,51
"1595550130","2","","Aggregated",3.30,0.00,40,44,47,50,67,110,230,230,230,230,230,230,4948,0,41,48,28,1038,51
"1595550132","2","","Aggregated",3.50,0.00,40,48,55,67,90,120,230,230,230,230,230,230,4956,0,41,48,28,1038,51
"1595550134","2","","Aggregated",3.50,0.00,41,48,54,55,83,110,120,120,120,120,120,120,4962,0,41,48,28,1038,51
"1595550136","2","","Aggregated",3.40,0.00,43,48,53,58,83,110,120,120,120,120,120,120,4969,0,41,48,28,1038,51
"1595550138","2","","Aggregated",3.30,0.00,47,53,58,72,88,110,120,120,120,120,120,120,4977,0,41,48,28,1038,51
"1595550140","2","","Aggregated",3.40,0.00,48,57,71,77,88,120,160,160,160,160,160,160,4983,0,41,48,28,1038,51
"1595550142","2","","Aggregated",3.50,0.00,47,53,57,58,77,88,160,160,160,160,160,160,4988,0,41,48,28,1038,51
"1595550144","2","","Aggregated",3.30,0.00,48,57,69,72,88,140,160,160,160,160,160,160,4996,0,41,48,28,1038,51
"1595550146","2","","Aggregated",3.30,0.00,48,57,70,72,86,140,160,160,160,160,160,160,5001,0,41,48,28,1038,51
"1595550148","2","","Aggregated",3.40,0.00,51,56,69,72,95,140,160,160,160,160,160,160,5007,0,41,48,28,1038,51
"1595550150","2","","Aggregated",3.30,0.00,46,52,55,70,95,140,150,150,150,150,150,150,5014,0,41,48,28,1038,51
"1595550152","2","","Aggregated",3.20,0.00,45,48,52,55,72,95,150,150,150,150,150,150,5020,0,41,48,28,1038,51
"1595550154","2","","Aggregated",3.30,0.00,42,47,52,52,60,73,150,150,150,150,150,150,5029,0,41,48,28,1038,51
"1595550156","2","","Aggregated",3.30,0.00,39,44,46,51,52,60,150,150,150,150,150,150,5035,0,41,48,28,1038,51
"1595550158","2","","Aggregated",3.10,0.00,39,44,46,47,56,70,150,150,150,150,150,150,5041,0,41,48,28,1038,51
"1595550160","2","","Aggregated",3.30,0.00,39,43,45,48,56,60,70,70,70,70,70,70,5046,0,41,48,28,1038,51
"1595550162","2","","Aggregated",3.30,0.00,39,44,48,49,60,100,160,160,160,160,160,160,5055,0,41,48,28,1038,51
"1595550164","2","","Aggregated",3.10,0.00,39,44,48,52,59,100,160,160,160,160,160,160,5062,0,41,48,28,1038,51
"1595550166","2","","Aggregated",3.40,0.00,38,47,54,56,74,100,160,160,160,160,160,160,5071,0,41,48,28,1038,51
"1595550168","2","","Aggregated",3.70,0.00,36,43,52,56,74,100,160,160,160,160,160,160,5077,0,41,48,28,1038,51
"1595550170","2","","Aggregated",3.70,0.00,39,49,54,59,84,120,160,160,160,160,160,160,5085,0,41,48,28,1038,51
"1595550172","2","","Aggregated",3.80,0.00,36,49,56,59,74,89,120,120,120,120,120,120,5091,0,41,48,28,1038,51
"1595550174","2","","Aggregated",3.80,0.00,39,46,59,62,74,89,120,120,120,120,120,120,5096,0,41,48,28,1038,51
"1595550176","2","","Aggregated",3.40,0.00,36,41,46,49,65,89,120,120,120,120,120,120,5104,0,41,48,28,1038,51
"1595550178","2","","Aggregated",3.40,0.00,36,39,43,46,59,65,89,89,89,89,89,89,5113,0,41,48,28,1038,51
"1595550180","2","","Aggregated",3.40,0.00,37,41,45,46,59,65,89,89,89,89,89,89,5121,0,41,48,28,1038,51
"1595550182","2","","Aggregated",3.60,0.00,37,41,45,46,50,62,65,65,65,65,65,65,5131,0,41,48,28,1038,51
"1595550184","2","","Aggregated",4.00,0.00,36,39,43,45,50,55,62,62,62,62,62,62,5139,0,41,48,28,1038,51
"1595550186","2","","Aggregated",4.30,0.00,37,42,45,47,55,62,72,72,72,72,72,72,5147,0,41,48,28,1038,51
"1595550188","2","","Aggregated",4.30,0.00,41,45,50,51,70,73,98,98,98,98,98,98,5155,0,41,48,28,1038,51
"1595550190","2","","Aggregated",4.10,0.00,37,45,50,51,70,73,120,120,120,120,120,120,5162,0,41,48,28,1038,51
"1595550192","2","","Aggregated",4.00,0.00,36,44,50,51,72,98,120,120,120,120,120,120,5169,0,41,48,28,1038,51
"1595550194","2","","Aggregated",3.50,0.00,42,47,50,54,70,98,120,120,120,120,120,120,5174,0,41,48,28,1038,51
"1595550196","2","","Aggregated",3.40,0.00,40,45,47,50,54,98,120,120,120,120,120,120,5182,0,41,48,28,1038,51
"1595550198","2","","Aggregated",3.30,0.00,39,45,47,50,50,65,120,120,120,120,120,120,5188,0,41,48,28,1038,51
"1595550200","2","","Aggregated",3.50,0.00,39,45,48,50,50,56,65,65,65,65,65,65,5195,0,41,48,28,1038,51
"1595550202","2","","Aggregated",3.30,0.00,40,45,48,49,50,56,65,65,65,65,65,65,5200,0,41,48,28,1038,51
"1595550204","2","","Aggregated",3.40,0.00,38,44,45,46,50,65,140,140,140,140,140,140,5208,0,41,48,28,1038,51
"1595550206","2","","Aggregated",3.40,0.00,38,44,46,49,56,100,140,140,140,140,140,140,5214,0,41,48,28,1038,51
"1595550208","2","","Aggregated",3.50,0.00,38,42,46,48,67,100,140,140,140,140,140,140,5223,0,41,48,28,1038,51
"1595550210","2","","Aggregated",3.20,0.00,39,45,48,53,75,100,140,140,140,140,140,140,5232,0,41,48,28,1038,51
"1595550212","2","","Aggregated",3.50,0.00,40,48,53,66,95,120,140,140,140,140,140,140,5237,0,41,48,28,1038,51
"1595550214","2","","Aggregated",3.60,0.00,41,48,53,66,75,100,120,120,120,120,120,120,5242,0,41,48,28,1038,51
"1595550216","2","","Aggregated",3.60,0.00,37,48,51,66,79,99,120,120,120,120,120,120,5253,0,41,48,28,1038,51
"1595550218","2","","Aggregated",3.70,0.00,40,49,53,66,79,99,120,120,120,120,120,120,5260,0,41,48,28,1038,51
"1595550220","2","","Aggregated",3.90,0.00,40,45,51,59,78,99,120,120,120,120,120,120,5266,0,41,48,28,1038,51
"1595550222","2","","Aggregated",3.60,0.00,41,46,54,59,78,99,140,140,140,140,140,140,5273,0,41,48,28,1038,51
"1595550224","2","","Aggregated",3.70,0.00,42,49,59,65,91,140,270,270,270,270,270,270,5278,0,41,48,28,1038,51
"1595550226","2","","Aggregated",3.50,0.00,45,49,59,60,91,140,270,270,270,270,270,270,5287,0,41,48,28,1038,51
"1595550228","2","","Aggregated",3.30,0.00,46,53,60,71,100,140,270,270,270,270,270,270,5293,0,41,48,28,1038,51
"1595550230","2","","Aggregated",3.40,0.00,47,54,61,71,100,140,270,270,270,270,270,270,5302,0,41,48,28,1038,51
"1595550232","2","","Aggregated",3.80,0.00,45,53,61,65,91,120,270,270,270,270,270,270,5311,0,41,48,28,1038,51
"1595550234","2","","Aggregated",3.80,0.00,45,52,61,71,100,120,120,120,120,120,120,120,5318,0,41,48,28,1038,51
"1595550236","2","","Aggregated",4.00,0.00,44,51,57,61,80,120,120,120,120,120,120,120,5323,0,41,48,28,1038,51
"1595550238","2","","Aggregated",3.90,0.00,37,49,51,61,85,110,120,120,120,120,120,120,5333,0,41,48,28,1038,51
"1595550240","2","","Aggregated",3.70,0.00,37,45,49,74,85,110,120,120,120,120,120,120,5338,0,41,48,28,1038,51
"1595550242","2","","Aggregated",3.40,0.00,41,46,50,60,85,110,120,120,120,120,120,120,5344,0,41,48,28,1038,51
"1595550244","2","","Aggregated",3.30,0.00,37,42,45,46,60,85,110,110,110,110,110,110,5352,0,41,48,28,1038,51
"1595550246","2","","Aggregated",3.30,0.00,37,42,46,50,62,77,85,85,85,85,85,85,5360,0,41,48,28,1038,51
"1595550248","2","","Aggregated",3.50,0.00,39,43,46,59,61,75,77,77,77,77,77,77,5368,0,41,48,28,1038,51
"1595550250","2","","Aggregated",3.80,0.00,39,42,52,60,61,62,75,75,75,75,75,75,5374,0,41,48,28,1038,51
"1595550252","2","","Aggregated",3.70,0.00,37,41,45,45,61,62,75,75,75,75,75,75,5381,0,41,48,28,1038,51
"1595550254","2","","Aggregated",3.60,0.00,39,44,49,53,60,62,62,62,62,62,62,62,5387,0,41,48,28,1038,51
"1595550256","2","","Aggregated",3.50,0.00,39,44,49,52,56,62,74,74,74,74,74,74,5394,0,41,48,28,1038,51
"1595550258","2","","Aggregated",3.50,0.00,44,49,53,53,60,74,110,110,110,110,110,110,5401,0,41,48,28,1038,51
"1595550260","2","","Aggregated",3.20,0.00,41,46,53,53,74,140,180,180,180,180,180,180,5408,0,41,48,28,1038,51
"1595550262","2","","Aggregated",3.40,0.00,45,49,53,56,75,140,180,180,180,180,180,180,5413,0,41,48,28,1038,51
"1595550264","2","","Aggregated",3.30,0.00,45,49,53,54,75,140,180,180,180,180,180,180,5421,0,41,48,28,1038,51
"1595550266","2","","Aggregated",3.40,0.00,40,46,49,50,56,140,180,180,180,180,180,180,5427,0,41,48,28,1038,51
"1595550268","2","","Aggregated",3.40,0.00,37,42,45,48,53,75,140,140,140,140,140,140,5435,0,41,48,28,1038,51
"1595550270","2","","Aggregated",3.40,0.00,40,44,48,48,53,57,75,75,75,75,75,75,5442,0,41,48,28,1038,51
"1595550272","2","","Aggregated",3.40,0.00,40,45,48,48,53,57,68,68,68,68,68,68,5448,0,41,48,28,1038,51
"1595550274","2","","Aggregated",3.40,0.00,37,42,47,48,57,68,130,130,130,130,130,130,5455,0,41,48,28,1038,51
"1595550276","2","","Aggregated",3.40,0.00,40,48,51,56,65,71,130,130,130,130,130,130,5463,0,41,48,28,1038,51
"1595550278","2","","Aggregated",3.20,0.00,39,47,51,53,65,71,130,130,130,130,130,130,5471,0,41,48,28,1038,51
"1595550280","2","","Aggregated",3.80,0.00,40,47,53,56,71,120,130,130,130,130,130,130,5478,0,41,48,28,1038,51
"1595550282","2","","Aggregated",3.60,0.00,43,49,54,56,83,120,130,130,130,130,130,130,5485,0,41,48,28,1038,51
"1595550284","2","","Aggregated",3.80,0.00,42,50,56,59,96,120,120,120,120,120,120,120,5495,0,41,48,28,1038,51
"1595550286","2","","Aggregated",4.00,0.00,39,46,53,57,96,120,120,120,120,120,120,120,5502,0,41,48,28,1038,51
"1595550288","2","","Aggregated",4.20,0.00,38,44,54,61,90,120,120,120,120,120,120,120,5508,0,41,48,28,1038,51
"1595550290","2","","Aggregated",3.60,0.00,39,49,57,65,96,120,120,120,120,120,120,120,5517,0,41,48,28,1038,51
"1595550292","2","","Aggregated",3.80,0.00,38,42,49,57,88,96,110,110,110,110,110,110,5523,0,41,48,28,1038,51
"1595550294","2","","Aggregated",3.80,0.00,37,46,50,60,75,92,110,110,110,110,110,110,5531,0,41,48,28,1038,51
"1595550296","2","","Aggregated",3.70,0.00,37,46,49,55,65,92,110,110,110,110,110,110,5539,0,41,48,28,1038,51
"1595550298","2","","Aggregated",3.70,0.00,37,41,49,55,65,92,110,110,110,110,110,110,5543,0,41,48,28,1038,51
"1595550300","2","","Aggregated",3.50,0.00,38,45,50,50,60,92,100,100,100,100,100,100,5550,0,41,48,28,1038,51
"1595550302","2","","Aggregated",3.20,0.00,39,45,50,52,77,93,100,100,100,100,100,100,5557,0,41,48,28,1038,51
"1595550304","2","","Aggregated",3.30,0.00,41,46,52,53,60,93,100,100,100,100,100,100,5564,0,41,48,28,1038,51
"1595550306","2","","Aggregated",3.20,0.00,39,45,52,56,77,93,100,100,100,100,100,100,5572,0,41,48,28,1038,51
"1595550308","2","","Aggregated",3.20,0.00,39,46,52,53,60,93,100,100,100,100,100,100,5578,0,41,48,28,1038,51
"1595550310","2","","Aggregated",3.30,0.00,37,46,50,53,62,81,93,93,93,93,93,93,5590,0,41,48,28,1038,51
"1595550312","2","","Aggregated",4.00,0.00,38,49,52,56,62,81,88,88,88,88,88,88,5599,0,41,48,28,1038,51
"1595550314","2","","Aggregated",4.10,0.00,38,47,50,52,68,88,120,120,120,120,120,120,5609,0,41,48,28,1038,51
"1595550316","2","","Aggregated",4.50,0.00,39,48,50,52,86,89,160,160,160,160,160,160,5615,0,41,48,28,1038,51
"1595550318","2","","Aggregated",4.30,0.00,40,47,50,61,86,89,160,160,160,160,160,160,5625,0,41,48,28,1038,51
"1595550320","2","","Aggregated",4.50,0.00,40,44,51,61,88,120,160,160,160,160,160,160,5630,0,41,48,28,1038,51
"1595550322","2","","Aggregated",4.20,0.00,39,44,51,54,86,120,160,160,160,160,160,160,5639,0,41,48,28,1038,51
"1595550324","2","","Aggregated",4.00,0.00,40,45,51,51,65,86,160,160,160,160,160,160,5647,0,41,48,28,1038,51
"1595550326","2","","Aggregated",3.90,0.00,40,44,45,51,54,65,74,74,74,74,74,74,5652,0,41,48,28,1038,51
"1595550328","2","","Aggregated",3.70,0.00,35,43,45,46,52,74,110,110,110,110,110,110,5662,0,41,48,28,1038,51
"1595550330","2","","Aggregated",3.90,0.00,35,45,51,51,59,110,120,120,120,120,120,120,5670,0,41,48,28,1038,51
"1595550332","2","","Aggregated",3.70,0.00,35,41,46,51,59,110,120,120,120,120,120,120,5677,0,41,48,28,1038,51
"1595550334","2","","Aggregated",3.90,0.00,36,40,47,51,59,110,120,120,120,120,120,120,5686,0,41,48,28,1038,51
"1595550336","2","","Aggregated",3.70,0.00,36,40,47,50,59,84,120,120,120,120,120,120,5696,0,41,48,28,1038,51
"1595550338","2","","Aggregated",4.20,0.00,36,39,43,47,59,73,120,120,120,120,120,120,5704,0,41,48,28,1038,51
"1595550340","2","","Aggregated",4.30,0.00,37,41,46,47,59,62,84,84,84,84,84,84,5711,0,41,48,28,1038,51
"1595550342","2","","Aggregated",4.30,0.00,36,39,42,46,54,62,84,84,84,84,84,84,5719,0,41,48,28,1038,51
"1595550344","2","","Aggregated",4.10,0.00,35,38,43,49,59,73,84,84,84,84,84,84,5727,0,41,48,28,1038,51
"1595550346","2","","Aggregated",3.90,0.00,35,40,46,49,59,64,73,73,73,73,73,73,5735,0,41,48,28,1038,51
"1595550348","2","","Aggregated",4.00,0.00,34,46,48,50,62,73,120,120,120,120,120,120,5741,0,41,48,28,1038,51
"1595550350","2","","Aggregated",3.70,0.00,34,36,41,46,50,73,120,120,120,120,120,120,5749,0,41,48,28,1038,51
"1595550352","2","","Aggregated",3.80,0.00,36,40,45,48,52,73,120,120,120,120,120,120,5757,0,41,48,28,1038,51
"1595550354","2","","Aggregated",4.00,0.00,36,41,45,48,60,73,120,120,120,120,120,120,5767,0,41,48,28,1038,51
"1595550356","2","","Aggregated",4.30,0.00,37,43,45,48,73,83,120,120,120,120,120,120,5773,0,41,48,28,1038,51
"1595550358","2","","Aggregated",4.00,0.00,38,41,45,45,53,77,240,240,240,240,240,240,5785,0,41,48,28,1038,51
"1595550360","2","","Aggregated",4.10,0.00,40,44,48,52,61,77,240,240,240,240,240,240,5794,0,41,48,28,1038,51
"1595550362","2","","Aggregated",4.50,0.00,40,45,55,61,73,77,240,240,240,240,240,240,5802,0,41,48,28,1038,51
"1595550364","2","","Aggregated",4.50,0.00,40,43,48,55,73,77,240,240,240,240,240,240,5814,0,41,48,28,1038,51
"1595550366","2","","Aggregated",4.40,0.00,36,41,45,48,64,73,82,82,82,82,82,82,5821,0,41,47,28,1038,51
"1595550368","2","","Aggregated",4.50,0.00,36,41,44,51,64,73,82,82,82,82,82,82,5828,0,41,47,28,1038,51
"1595550370","2","","Aggregated",4.70,0.00,36,41,45,46,63,71,82,82,82,82,82,82,5837,0,41,47,28,1038,51
"1595550372","2","","Aggregated",4.10,0.00,36,40,41,42,47,62,82,82,82,82,82,82,5844,0,41,47,28,1038,51
"1595550374","2","","Aggregated",4.00,0.00,38,42,45,46,64,87,180,180,180,180,180,180,5850,0,41,47,28,1038,51
"1595550376","2","","Aggregated",4.00,0.00,39,42,45,45,63,87,180,180,180,180,180,180,5855,0,41,47,28,1038,51
"1595550378","2","","Aggregated",3.70,0.00,38,43,45,47,63,87,180,180,180,180,180,180,5861,0,41,47,28,1038,51
"1595550380","2","","Aggregated",3.20,0.00,37,42,45,50,87,140,180,180,180,180,180,180,5870,0,41,47,28,1038,51
"1595550382","2","","Aggregated",3.40,0.00,37,42,45,46,87,140,180,180,180,180,180,180,5875,0,41,47,28,1038,51
"1595550384","2","","Aggregated",3.30,0.00,37,42,44,45,63,130,140,140,140,140,140,140,5882,0,41,47,28,1038,51
"1595550386","2","","Aggregated",3.20,0.00,37,42,46,50,110,140,150,150,150,150,150,150,5888,0,41,47,28,1038,51
"1595550388","2","","Aggregated",3.30,0.00,35,40,42,44,110,140,150,150,150,150,150,150,5895,0,40,47,28,1038,51
"1595550390","2","","Aggregated",3.50,0.00,35,40,42,51,65,130,150,150,150,150,150,150,5903,0,40,47,28,1038,51
"1595550392","2","","Aggregated",3.40,0.00,37,42,46,57,70,130,150,150,150,150,150,150,5910,0,40,47,28,1038,51
"1595550394","2","","Aggregated",3.30,0.00,37,46,51,57,65,73,150,150,150,150,150,150,5915,0,40,47,28,1038,51
"1595550396","2","","Aggregated",3.30,0.00,37,46,49,55,63,73,120,120,120,120,120,120,5925,0,40,47,28,1038,51
"1595550398","2","","Aggregated",3.50,0.00,43,47,49,55,63,73,120,120,120,120,120,120,5932,0,40,47,28,1038,51
"1595550400","2","","Aggregated",3.50,0.00,44,46,49,55,71,120,140,140,140,140,140,140,5940,0,41,47,28,1038,51
"1595550402","2","","Aggregated",3.50,0.00,44,48,51,54,63,120,140,140,140,140,140,140,5948,0,41,47,28,1038,51
"1595550404","2","","Aggregated",3.80,0.00,43,46,51,52,63,120,140,140,140,140,140,140,5954,0,41,47,28,1038,51
"1595550406","2","","Aggregated",4.00,0.00,43,46,49,51,56,71,140,140,140,140,140,140,5964,0,41,47,28,1038,51
"1595550408","2","","Aggregated",3.70,0.00,40,46,51,52,56,71,140,140,140,140,140,140,5973,0,40,47,28,1038,51
"1595550410","2","","Aggregated",4.00,0.00,38,46,51,52,56,91,130,130,130,130,130,130,5979,0,40,47,28,1038,51
"1595550412","2","","Aggregated",4.10,0.00,40,44,46,50,56,91,130,130,130,130,130,130,5988,0,40,47,28,1038,51
"1595550414","2","","Aggregated",4.00,0.00,40,44,49,50,60,91,130,130,130,130,130,130,5994,0,40,47,28,1038,51
"1595550416","2","","Aggregated",3.90,0.00,40,44,47,49,68,130,130,130,130,130,130,130,6000,0,40,47,28,1038,51
"1595550418","2","","Aggregated",3.80,0.00,40,42,45,49,55,130,130,130,130,130,130,130,6007,0,40,47,28,1038,51
"1595550420","2","","Aggregated",3.60,0.00,40,42,44,47,55,68,130,130,130,130,130,130,6014,0,40,47,28,1038,51
"1595550422","2","","Aggregated",3.30,0.00,39,43,48,50,68,120,130,130,130,130,130,130,6021,0,40,47,28,1038,51
"1595550424","2","","Aggregated",3.40,0.00,38,42,47,50,65,120,130,130,130,130,130,130,6027,0,40,47,28,1038,51
"1595550426","2","","Aggregated",3.30,0.00,38,42,47,50,55,71,120,120,120,120,120,120,6035,0,40,47,28,1038,51
"1595550428","2","","Aggregated",3.60,0.00,38,42,47,48,55,71,120,120,120,120,120,120,6041,0,40,47,28,1038,51
"1595550430","2","","Aggregated",3.40,0.00,37,42,47,48,54,71,120,120,120,120,120,120,6048,0,40,47,28,1038,51
"1595550432","2","","Aggregated",3.50,0.00,37,44,47,47,54,72,120,120,120,120,120,120,6056,0,40,47,28,1038,51
"1595550434","2","","Aggregated",3.40,0.00,36,44,47,47,54,110,120,120,120,120,120,120,6062,0,40,47,28,1038,51
"1595550436","2","","Aggregated",3.40,0.00,36,46,47,48,72,120,130,130,130,130,130,130,6069,0,40,47,28,1038,51
"1595550438","2","","Aggregated",3.50,0.00,37,46,47,49,72,120,130,130,130,130,130,130,6075,0,40,47,28,1038,51
"1595550440","2","","Aggregated",3.50,0.00,37,47,48,62,110,130,170,170,170,170,170,170,6083,0,40,47,28,1038,51
"1595550442","2","","Aggregated",3.50,0.00,35,40,48,51,67,130,170,170,170,170,170,170,6091,0,40,47,28,1038,51
"1595550444","2","","Aggregated",3.40,0.00,35,39,43,48,62,130,170,170,170,170,170,170,6100,0,40,47,28,1038,51
"1595550446","2","","Aggregated",3.60,0.00,35,40,46,50,62,71,170,170,170,170,170,170,6107,0,40,47,28,1038,51
"1595550448","2","","Aggregated",3.60,0.00,36,43,50,52,67,86,170,170,170,170,170,170,6113,0,40,47,28,1038,51
"1595550450","2","","Aggregated",3.80,0.00,36,43,50,52,59,71,110,110,110,110,110,110,6127,0,40,47,28,1038,51
"1595550452","2","","Aggregated",3.80,0.00,36,43,45,50,59,71,110,110,110,110,110,110,6133,0,40,47,28,1038,51
"1595550455","2","","Aggregated",4.40,0.00,39,46,53,59,75,86,110,110,110,110,110,110,6140,0,40,47,28,1038,51
"1595550457","2","","Aggregated",4.20,0.00,37,44,46,55,77,110,130,130,130,130,130,130,6150,0,40,47,28,1038,51
"1595550459","2","","Aggregated",4.30,0.00,36,41,46,55,75,81,130,130,130,130,130,130,6160,0,40,47,28,1038,51
