"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550064","2","","Aggregated",4.00,0.00,42,51,57,59,67,120,150,150,150,150,150,150,4766,0,42,49,25,1111,43
"1595550066","2","","Aggregated",4.10,0.00,41,51,57,59,69,150,160,160,160,160,160,160,4774,0,42,49,25,1111,43
"1595550068","2","","Aggregated",4.20,0.00,41,48,53,57,69,150,160,160,160,160,160,160,4779,0,42,49,25,1111,43
"1595550070","2","","Aggregated",3.90,0.00,39,45,48,57,69,150,160,160,160,160,160,160,4784,0,42,49,25,1111,43
"1595550072","2","","Aggregated",3.70,0.00,42,48,52,53,76,150,160,160,160,160,160,160,4791,0,42,49,25,1111,43
"1595550074","2","","Aggregated",3.40,0.00,40,44,48,48,76,120,160,160,160,160,160,160,4799,0,42,49,25,1111,43
"1595550076","2","","Aggregated",3.10,0.00,40,46,48,48,58,85,120,120,120,120,120,120,4808,0,42,49,25,1111,43
"1595550078","2","","Aggregated",3.30,0.00,41,46,48,50,58,85,120,120,120,120,120,120,4815,0,42,49,25,1111,43
"1595550080","2","","Aggregated",3.60,0.00,40,45,47,48,58,76,85,85,85,85,85,85,4821,0,42,49,25,1111,43
"1595550082","2","","Aggregated",3.60,0.00,40,46,48,49,58,84,85,85,85,85,85,85,4827,0,42,49,25,1111,43
"1595550084","2","","Aggregated",3.60,0.00,40,45,49,53,57,65,84,84,84,84,84,84,4834,0,42,49,25,1111,43
"1595550086","2","","Aggregated",3.60,0.00,36,43,45,49,57,65,84,84,84,84,84,84,4841,0,42,49,25,1111,43
"1595550088","2","","Aggregated",3.20,0.00,38,43,49,53,58,65,84,84,84,84,84,84,4848,0,42,49,25,1111,43
"1595550090","2","","Aggregated",3.10,0.00,39,44,53,57,60,84,210,210,210,210,210,210,4854,0,42,49,25,1111,43
"1595550092","2","","Aggregated",3.40,0.00,39,43,53,54,60,99,210,210,210,210,210,210,4860,0,42,49,25,1111,43
"1595550094","2","","Aggregated",3.30,0.00,38,41,44,53,60,99,210,210,210,210,210,210,4865,0,42,49,25,1111,43
"1595550096","2","","Aggregated",3.30,0.00,36,39,43,53,60,99,210,210,210,210,210,210,4874,0,42,49,25,1111,43
"1595550098","2","","Aggregated",3.40,0.00,34,38,41,49,59,99,210,210,210,210,210,210,4885,0,42,49,25,1111,43
"1595550100","2","","Aggregated",3.50,0.00,35,38,42,44,54,59,120,120,120,120,120,120,4891,0,42,49,25,1111,43
"1595550102","2","","Aggregated",3.60,0.00,35,41,48,49,63,74,120,120,120,120,120,120,4897,0,42,49,25,1111,43
"1595550104","2","","Aggregated",3.60,0.00,36,42,48,54,63,74,120,120,120,120,120,120,4904,0,42,49,25,1111,43
"1595550106","2","","Aggregated",3.80,0.00,39,48,57,59,67,80,120,120,120,120,120,120,4910,0,42,49,25,1111,43
"1595550108","2","","Aggregated",3.70,0.00,42,48,57,58,67,80,120,120,120,120,120,120,4917,0,42,49,25,1111,43
"1595550110","2","","Aggregated",3.60,0.00,40,46,54,57,66,70,80,80,80,80,80,80,4924,0,42,49,25,1111,43
"1595550112","2","","Aggregated",3.30,0.00,41,48,54,58,80,96,120,120,120,120,120,120,4931,0,42,49,25,1111,43
"1595550114","2","","Aggregated",3.30,0.00,41,46,52,59,89,96,120,120,120,120,120,120,4939,0,42,49,25,1111,43
"1595550116","2","","Aggregated",3.30,0.00,40,46,52,59,89,96,120,120,120,120,120,120,4949,0,42,49,25,1111,43
"1595550118","2","","Aggregated",3.70,0.00,42,49,59,70,90,100,120,120,120,120,120,120,4955,0,42,49,25,1111,43
"1595550120","2","","Aggregated",3.80,0.00,43,49,59,75,96,120,160,160,160,160,160,160,4961,0,42,49,25,1111,43
"1595550122","2","","Aggregated",3.70,0.00,45,49,67,75,100,150,160,160,160,160,160,160,4968,0,42,49,25,1111,43
"1595550124","2","","Aggregated",3.80,0.00,43,49,64,75,100,150,160,160,160,160,160,160,4974,0,42,49,25,1111,43
"1595550126","2","","Aggregated",3.70,0.00,43,49,63,64,120,150,160,160,160,160,160,160,4978,0,42,49,25,1111,43
"1595550128","2","","Aggregated",3.30,0.00,43,47,62,67,120,150,160,160,160,160,160,160,4986,0,42,49,25,1111,43
"1595550130","2","","Aggregated",3.10,0.00,39,43,53,62,73,120,150,150,150,150,150,150,4993,0,42,49,25,1111,43
"1595550132","2","","Aggregated",3.30,0.00,38,43,47,53,64,82,97,97,97,97,97,97,5000,0,42,49,25,1111,43
"1595550134","2","","Aggregated",3.30,0.00,39,43,51,55,82,100,100,100,100,100,100,100,5007,0,42,49,25,1111,43
"1595550136","2","","Aggregated",3.20,0.00,39,43,47,51,82,100,100,100,100,100,100,100,5014,0,42,49,25,1111,43
"1595550138","2","","Aggregated",3.20,0.00,40,46,51,55,82,100,100,100,100,100,100,100,5022,0,42,49,25,1111,43
"1595550140","2","","Aggregated",3.40,0.00,41,48,51,55,82,100,100,100,100,100,100,100,5030,0,42,49,25,1111,43
"1595550142","2","","Aggregated",3.50,0.00,41,47,49,51,57,100,100,100,100,100,100,100,5039,0,42,49,25,1111,43
"1595550144","2","","Aggregated",3.60,0.00,41,46,48,49,56,60,94,94,94,94,94,94,5044,0,42,49,25,1111,43
"1595550146","2","","Aggregated",3.80,0.00,41,48,49,55,60,83,94,94,94,94,94,94,5053,0,42,49,25,1111,43
"1595550148","2","","Aggregated",4.00,0.00,41,49,55,56,75,84,94,94,94,94,94,94,5058,0,42,49,25,1111,43
"1595550150","2","","Aggregated",3.80,0.00,43,52,56,60,83,94,110,110,110,110,110,110,5065,0,42,49,25,1111,43
"1595550152","2","","Aggregated",3.50,0.00,43,52,57,59,83,94,110,110,110,110,110,110,5071,0,42,49,25,1111,43
"1595550154","2","","Aggregated",3.60,0.00,39,46,54,55,75,84,110,110,110,110,110,110,5081,0,42,49,25,1111,43
"1595550156","2","","Aggregated",3.60,0.00,38,44,46,52,57,84,110,110,110,110,110,110,5088,0,42,49,25,1111,43
"1595550158","2","","Aggregated",3.50,0.00,40,44,53,54,73,85,110,110,110,110,110,110,5096,0,42,49,25,1111,43
"1595550160","2","","Aggregated",3.60,0.00,39,44,46,53,73,85,150,150,150,150,150,150,5103,0,42,49,25,1111,43
"1595550162","2","","Aggregated",3.80,0.00,41,46,49,54,73,85,150,150,150,150,150,150,5111,0,42,49,25,1111,43
"1595550164","2","","Aggregated",3.80,0.00,42,46,54,56,73,85,150,150,150,150,150,150,5116,0,42,49,25,1111,43
"1595550166","2","","Aggregated",3.70,0.00,42,49,54,68,80,140,150,150,150,150,150,150,5121,0,42,49,25,1111,43
"1595550168","2","","Aggregated",3.60,0.00,42,48,54,54,80,140,150,150,150,150,150,150,5129,0,42,49,25,1111,43
"1595550170","2","","Aggregated",3.40,0.00,46,53,54,54,58,120,140,140,140,140,140,140,5135,0,42,49,25,1111,43
"1595550172","2","","Aggregated",3.30,0.00,41,54,56,58,98,120,140,140,140,140,140,140,5142,0,42,49,25,1111,43
"1595550174","2","","Aggregated",3.10,0.00,46,53,58,66,98,120,140,140,140,140,140,140,5150,0,42,49,25,1111,43
"1595550176","2","","Aggregated",3.30,0.00,46,53,56,59,89,100,120,120,120,120,120,120,5161,0,42,49,25,1111,43
"1595550178","2","","Aggregated",3.50,0.00,42,52,53,58,78,98,100,100,100,100,100,100,5166,0,42,49,25,1111,43
"1595550180","2","","Aggregated",3.90,0.00,42,48,52,59,69,89,98,98,98,98,98,98,5173,0,42,49,25,1111,43
"1595550182","2","","Aggregated",3.80,0.00,41,46,49,52,63,69,89,89,89,89,89,89,5181,0,42,49,25,1111,43
"1595550184","2","","Aggregated",4.00,0.00,39,42,46,47,59,63,69,69,69,69,69,69,5187,0,42,49,25,1111,43
"1595550186","2","","Aggregated",3.70,0.00,40,45,47,50,60,69,100,100,100,100,100,100,5193,0,42,49,25,1111,43
"1595550188","2","","Aggregated",3.40,0.00,41,46,47,53,60,69,100,100,100,100,100,100,5201,0,42,49,25,1111,43
"1595550190","2","","Aggregated",3.40,0.00,39,42,46,46,56,63,100,100,100,100,100,100,5209,0,42,49,25,1111,43
"1595550192","2","","Aggregated",3.60,0.00,40,45,50,54,60,74,100,100,100,100,100,100,5214,0,42,49,25,1111,43
"1595550194","2","","Aggregated",3.20,0.00,40,46,53,55,63,74,100,100,100,100,100,100,5220,0,42,49,25,1111,43
"1595550196","2","","Aggregated",3.30,0.00,40,44,46,54,60,69,74,74,74,74,74,74,5227,0,42,49,25,1111,43
"1595550198","2","","Aggregated",3.40,0.00,40,44,50,54,63,74,74,74,74,74,74,74,5235,0,42,49,25,1111,43
"1595550200","2","","Aggregated",3.00,0.00,41,48,50,55,69,74,140,140,140,140,140,140,5243,0,42,49,25,1111,43
"1595550202","2","","Aggregated",3.30,0.00,39,44,48,49,63,86,140,140,140,140,140,140,5251,0,42,49,25,1111,43
"1595550204","2","","Aggregated",3.70,0.00,38,44,45,48,55,86,140,140,140,140,140,140,5255,0,42,49,25,1111,43
"1595550206","2","","Aggregated",3.60,0.00,39,44,46,47,74,86,140,140,140,140,140,140,5263,0,42,49,25,1111,43
"1595550208","2","","Aggregated",3.50,0.00,38,41,44,46,52,86,140,140,140,140,140,140,5269,0,42,49,25,1111,43
"1595550210","2","","Aggregated",3.80,0.00,38,43,45,46,60,73,74,74,74,74,74,74,5281,0,42,49,25,1111,43
"1595550212","2","","Aggregated",3.70,0.00,38,44,46,48,63,74,79,79,79,79,79,79,5289,0,42,49,25,1111,43
"1595550214","2","","Aggregated",3.80,0.00,38,42,46,48,60,69,79,79,79,79,79,79,5299,0,42,49,25,1111,43
"1595550216","2","","Aggregated",4.20,0.00,37,44,48,48,60,69,79,79,79,79,79,79,5306,0,42,49,25,1111,43
"1595550218","2","","Aggregated",4.50,0.00,39,44,48,48,63,69,79,79,79,79,79,79,5314,0,42,49,25,1111,43
"1595550220","2","","Aggregated",4.50,0.00,39,46,48,51,65,79,110,110,110,110,110,110,5320,0,42,49,25,1111,43
"1595550222","2","","Aggregated",3.90,0.00,42,46,49,51,62,69,110,110,110,110,110,110,5327,0,42,49,25,1111,43
"1595550224","2","","Aggregated",3.80,0.00,40,46,49,51,62,65,110,110,110,110,110,110,5332,0,42,49,25,1111,43
"1595550226","2","","Aggregated",3.50,0.00,38,45,51,51,62,65,110,110,110,110,110,110,5338,0,42,49,25,1111,43
"1595550228","2","","Aggregated",3.20,0.00,38,40,46,51,61,62,110,110,110,110,110,110,5345,0,42,49,25,1111,43
"1595550230","2","","Aggregated",3.00,0.00,37,40,44,46,51,62,62,62,62,62,62,62,5351,0,42,49,25,1111,43
"1595550232","2","","Aggregated",3.20,0.00,35,38,43,43,48,62,95,95,95,95,95,95,5358,0,42,49,25,1111,43
"1595550234","2","","Aggregated",3.20,0.00,35,37,43,44,48,54,95,95,95,95,95,95,5365,0,42,49,25,1111,43
"1595550236","2","","Aggregated",3.20,0.00,37,43,46,47,53,62,95,95,95,95,95,95,5375,0,42,49,25,1111,43
"1595550238","2","","Aggregated",3.50,0.00,37,46,47,48,62,74,95,95,95,95,95,95,5382,0,42,49,25,1111,43
"1595550240","2","","Aggregated",3.50,0.00,35,39,46,46,54,66,74,74,74,74,74,74,5388,0,42,49,25,1111,43
"1595550242","2","","Aggregated",3.70,0.00,37,44,46,47,54,66,74,74,74,74,74,74,5393,0,42,49,25,1111,43
"1595550244","2","","Aggregated",3.50,0.00,37,41,45,46,52,66,74,74,74,74,74,74,5400,0,42,49,25,1111,43
"1595550246","2","","Aggregated",3.60,0.00,37,41,44,45,66,74,85,85,85,85,85,85,5405,0,42,49,25,1111,43
"1595550248","2","","Aggregated",3.20,0.00,35,40,42,45,70,76,85,85,85,85,85,85,5412,0,42,49,25,1111,43
"1595550250","2","","Aggregated",3.30,0.00,41,47,53,55,82,85,170,170,170,170,170,170,5417,0,42,49,25,1111,43
"1595550252","2","","Aggregated",3.00,0.00,45,55,62,70,82,120,170,170,170,170,170,170,5426,0,42,49,25,1111,43
"1595550254","2","","Aggregated",3.10,0.00,51,61,65,70,82,120,170,170,170,170,170,170,5432,0,42,49,25,1111,43
"1595550256","2","","Aggregated",3.20,0.00,47,56,61,65,77,120,170,170,170,170,170,170,5440,0,42,49,25,1111,43
"1595550258","2","","Aggregated",3.40,0.00,43,55,59,61,77,120,170,170,170,170,170,170,5447,0,42,49,25,1111,43
"1595550260","2","","Aggregated",3.60,0.00,40,45,56,61,65,90,120,120,120,120,120,120,5456,0,42,49,25,1111,43
"1595550262","2","","Aggregated",3.80,0.00,36,42,47,47,59,64,90,90,90,90,90,90,5462,0,42,49,25,1111,43
"1595550264","2","","Aggregated",3.70,0.00,35,42,47,48,58,64,90,90,90,90,90,90,5468,0,42,49,25,1111,43
"1595550266","2","","Aggregated",3.50,0.00,36,42,47,48,61,68,90,90,90,90,90,90,5476,0,42,49,25,1111,43
"1595550268","2","","Aggregated",3.70,0.00,40,45,48,55,66,72,90,90,90,90,90,90,5486,0,42,49,25,1111,43
"1595550270","2","","Aggregated",3.50,0.00,39,43,47,51,64,68,72,72,72,72,72,72,5493,0,42,49,25,1111,43
"1595550272","2","","Aggregated",3.70,0.00,39,42,47,49,55,68,72,72,72,72,72,72,5499,0,42,49,25,1111,43
"1595550274","2","","Aggregated",3.70,0.00,39,42,46,49,66,72,90,90,90,90,90,90,5505,0,42,49,25,1111,43
"1595550276","2","","Aggregated",3.70,0.00,38,42,45,47,54,72,90,90,90,90,90,90,5511,0,42,48,25,1111,43
"1595550278","2","","Aggregated",3.40,0.00,34,36,42,44,52,58,90,90,90,90,90,90,5517,0,42,48,25,1111,43
"1595550280","2","","Aggregated",3.30,0.00,34,36,44,45,54,90,110,110,110,110,110,110,5527,0,42,48,25,1111,43
"1595550282","2","","Aggregated",3.20,0.00,35,38,45,45,54,90,110,110,110,110,110,110,5538,0,42,48,25,1111,43
"1595550284","2","","Aggregated",3.70,0.00,35,40,44,45,52,58,110,110,110,110,110,110,5545,0,42,48,25,1111,43
"1595550286","2","","Aggregated",3.90,0.00,37,42,45,45,54,87,110,110,110,110,110,110,5551,0,42,48,25,1111,43
"1595550288","2","","Aggregated",3.90,0.00,38,42,45,47,54,87,110,110,110,110,110,110,5559,0,42,48,25,1111,43
"1595550290","2","","Aggregated",4.30,0.00,37,41,44,47,58,87,97,97,97,97,97,97,5567,0,42,48,25,1111,43
"1595550292","2","","Aggregated",4.00,0.00,37,41,43,44,58,87,97,97,97,97,97,97,5572,0,42,48,25,1111,43
"1595550294","2","","Aggregated",3.70,0.00,37,42,43,46,59,87,97,97,97,97,97,97,5579,0,42,48,25,1111,43
"1595550296","2","","Aggregated",3.50,0.00,37,43,45,47,59,97,160,160,160,160,160,160,5586,0,42,48,25,1111,43
"1595550298","2","","Aggregated",3.70,0.00,36,41,44,45,59,96,160,160,160,160,160,160,5592,0,42,48,25,1111,43
"1595550300","2","","Aggregated",3.20,0.00,36,43,45,48,76,120,160,160,160,160,160,160,5599,0,42,48,25,1111,43
"1595550302","2","","Aggregated",3.30,0.00,40,45,50,51,76,120,160,160,160,160,160,160,5605,0,42,48,25,1111,43
"1595550304","2","","Aggregated",3.20,0.00,41,47,50,52,89,120,160,160,160,160,160,160,5612,0,42,48,25,1111,43
"1595550306","2","","Aggregated",3.30,0.00,40,47,48,51,59,89,120,120,120,120,120,120,5618,0,42,48,25,1111,43
"1595550308","2","","Aggregated",3.20,0.00,37,42,47,51,59,89,120,120,120,120,120,120,5627,0,42,48,25,1111,43
"1595550310","2","","Aggregated",3.50,0.00,39,41,45,47,51,59,89,89,89,89,89,89,5633,0,42,48,25,1111,43
"1595550312","2","","Aggregated",3.50,0.00,39,41,45,45,48,59,89,89,89,89,89,89,5639,0,42,48,25,1111,43
"1595550314","2","","Aggregated",3.40,0.00,38,40,41,42,45,51,64,64,64,64,64,64,5644,0,42,48,25,1111,43
"1595550316","2","","Aggregated",3.30,0.00,37,40,41,42,45,64,160,160,160,160,160,160,5653,0,42,48,25,1111,43
"1595550318","2","","Aggregated",3.30,0.00,39,41,45,45,60,64,160,160,160,160,160,160,5663,0,42,48,25,1111,43
"1595550320","2","","Aggregated",3.50,0.00,37,41,45,49,63,74,160,160,160,160,160,160,5667,0,42,48,25,1111,43
"1595550322","2","","Aggregated",3.50,0.00,37,41,46,57,63,74,160,160,160,160,160,160,5673,0,42,48,25,1111,43
"1595550324","2","","Aggregated",3.50,0.00,37,40,42,46,60,74,160,160,160,160,160,160,5683,0,42,48,25,1111,43
"1595550326","2","","Aggregated",3.50,0.00,39,42,46,46,58,69,74,74,74,74,74,74,5690,0,42,48,25,1111,43
"1595550328","2","","Aggregated",3.80,0.00,36,40,43,44,58,69,74,74,74,74,74,74,5701,0,42,48,25,1111,43
"1595550330","2","","Aggregated",3.80,0.00,37,43,46,46,64,69,110,110,110,110,110,110,5711,0,42,48,25,1111,43
"1595550332","2","","Aggregated",4.30,0.00,40,43,46,49,64,69,110,110,110,110,110,110,5719,0,42,48,25,1111,43
"1595550334","2","","Aggregated",4.40,0.00,41,46,50,57,67,78,110,110,110,110,110,110,5726,0,42,48,25,1111,43
"1595550336","2","","Aggregated",4.60,0.00,39,46,49,50,64,78,110,110,110,110,110,110,5732,0,42,48,25,1111,43
"1595550338","2","","Aggregated",4.20,0.00,39,47,50,59,78,99,110,110,110,110,110,110,5741,0,42,48,25,1111,43
"1595550340","2","","Aggregated",4.00,0.00,36,45,49,50,65,95,99,99,99,99,99,99,5748,0,42,48,25,1111,43
"1595550342","2","","Aggregated",3.70,0.00,36,44,47,56,69,95,99,99,99,99,99,99,5754,0,42,48,25,1111,43
"1595550344","2","","Aggregated",3.60,0.00,37,44,47,49,65,72,95,95,95,95,95,95,5759,0,42,48,25,1111,43
"1595550346","2","","Aggregated",3.40,0.00,37,44,48,49,69,95,95,95,95,95,95,95,5768,0,42,48,25,1111,43
"1595550348","2","","Aggregated",3.40,0.00,36,44,48,49,62,72,95,95,95,95,95,95,5776,0,42,48,25,1111,43
"1595550350","2","","Aggregated",3.40,0.00,39,46,48,48,55,69,95,95,95,95,95,95,5784,0,42,48,25,1111,43
"1595550352","2","","Aggregated",3.50,0.00,37,46,48,48,55,62,95,95,95,95,95,95,5791,0,42,48,25,1111,43
"1595550355","2","","Aggregated",3.60,0.00,35,40,46,48,55,70,95,95,95,95,95,95,5798,0,42,48,25,1111,43
"1595550357","2","","Aggregated",3.80,0.00,35,40,43,46,55,62,70,70,70,70,70,70,5804,0,42,48,25,1111,43
"1595550359","2","","Aggregated",3.80,0.00,35,41,43,48,55,55,70,70,70,70,70,70,5810,0,42,48,25,1111,43
"1595550361","2","","Aggregated",3.70,0.00,35,42,46,46,55,60,70,70,70,70,70,70,5819,0,42,48,25,1111,43
"1595550363","2","","Aggregated",3.40,0.00,37,43,46,51,55,60,70,70,70,70,70,70,5827,0,42,48,25,1111,43
"1595550365","2","","Aggregated",3.70,0.00,37,43,46,51,55,60,60,60,60,60,60,60,5834,0,42,48,25,1111,43
"1595550367","2","","Aggregated",3.60,0.00,39,46,47,54,55,60,66,66,66,66,66,66,5840,0,42,48,25,1111,43
"1595550369","2","","Aggregated",3.60,0.00,36,45,47,54,60,66,120,120,120,120,120,120,5846,0,42,48,25,1111,43
"1595550371","2","","Aggregated",3.40,0.00,35,43,45,47,54,66,120,120,120,120,120,120,5853,0,42,48,25,1111,43
"1595550373","2","","Aggregated",3.50,0.00,34,44,45,47,59,71,120,120,120,120,120,120,5862,0,42,48,25,1111,43
"1595550375","2","","Aggregated",3.40,0.00,34,43,47,55,59,71,120,120,120,120,120,120,5872,0,42,48,25,1111,43
"1595550377","2","","Aggregated",3.50,0.00,34,37,44,50,58,71,110,110,110,110,110,110,5879,0,41,48,25,1111,43
"1595550379","2","","Aggregated",3.80,0.00,34,42,48,52,58,71,110,110,110,110,110,110,5887,0,41,48,25,1111,43
"1595550381","2","","Aggregated",4.10,0.00,38,52,55,57,71,120,240,240,240,240,240,240,5895,0,42,48,25,1111,43
"1595550383","2","","Aggregated",4.10,0.00,39,48,55,56,70,120,240,240,240,240,240,240,5902,0,41,48,25,1111,43
"1595550385","2","","Aggregated",3.90,0.00,42,52,56,58,70,120,240,240,240,240,240,240,5908,0,42,48,25,1111,43
"1595550387","2","","Aggregated",3.80,0.00,41,50,56,56,70,120,240,240,240,240,240,240,5914,0,41,48,25,1111,43
"1595550389","2","","Aggregated",3.60,0.00,40,46,55,56,72,79,150,150,150,150,150,150,5919,0,41,48,25,1111,43
"1595550391","2","","Aggregated",3.40,0.00,41,48,58,69,79,130,150,150,150,150,150,150,5927,0,41,48,25,1111,43
"1595550393","2","","Aggregated",3.00,0.00,41,48,58,65,79,130,150,150,150,150,150,150,5934,0,41,48,25,1111,43
"1595550395","2","","Aggregated",3.30,0.00,40,44,52,58,72,140,150,150,150,150,150,150,5945,0,41,48,25,1111,43
"1595550397","2","","Aggregated",3.70,0.00,41,48,52,58,72,130,140,140,140,140,140,140,5951,0,41,48,25,1111,43
"1595550399","2","","Aggregated",3.50,0.00,35,42,48,51,65,87,140,140,140,140,140,140,5956,0,41,48,25,1111,43
"1595550401","2","","Aggregated",3.60,0.00,35,42,47,49,53,87,140,140,140,140,140,140,5963,0,41,48,25,1111,43
"1595550403","2","","Aggregated",3.70,0.00,36,42,47,51,87,100,120,120,120,120,120,120,5969,0,41,48,25,1111,43
"1595550405","2","","Aggregated",3.50,0.00,36,42,47,53,63,100,120,120,120,120,120,120,5979,0,41,48,25,1111,43
"1595550407","2","","Aggregated",3.10,0.00,36,42,44,51,58,100,120,120,120,120,120,120,5985,0,41,48,25,1111,43
"1595550409","2","","Aggregated",3.40,0.00,36,40,44,44,63,100,120,120,120,120,120,120,5994,0,41,48,25,1111,43
"1595550411","2","","Aggregated",3.60,0.00,38,44,51,58,78,100,120,120,120,120,120,120,6000,0,41,48,25,1111,43
"1595550413","2","","Aggregated",4.00,0.00,37,41,44,51,61,78,86,86,86,86,86,86,6009,0,41,48,25,1111,43
"1595550415","2","","Aggregated",3.90,0.00,38,40,44,48,61,78,86,86,86,86,86,86,6015,0,41,48,25,1111,43
"1595550417","2","","Aggregated",4.00,0.00,37,40,45,48,59,64,86,86,86,86,86,86,6026,0,41,48,25,1111,43
"1595550419","2","","Aggregated",3.80,0.00,37,45,48,50,55,61,86,86,86,86,86,86,6030,0,41,48,25,1111,43
"1595550421","2","","Aggregated",3.70,0.00,37,41,45,50,55,65,160,160,160,160,160,160,6038,0,41,48,25,1111,43
"1595550423","2","","Aggregated",3.60,0.00,40,45,50,51,55,65,160,160,160,160,160,160,6044,0,41,48,25,1111,43
"1595550425","2","","Aggregated",3.60,0.00,40,45,51,53,60,65,160,160,160,160,160,160,6052,0,41,48,25,1111,43
"1595550427","2","","Aggregated",3.50,0.00,42,51,59,62,65,150,160,160,160,160,160,160,6058,0,41,48,25,1111,43
"1595550429","2","","Aggregated",3.60,0.00,40,47,55,55,62,64,150,150,150,150,150,150,6065,0,41,48,25,1111,43
"1595550431","2","","Aggregated",3.30,0.00,40,50,55,55,62,64,150,150,150,150,150,150,6073,0,41,48,25,1111,43
"1595550433","2","","Aggregated",3.50,0.00,45,51,59,60,64,140,150,150,150,150,150,150,6079,0,41,48,25,1111,43
"1595550435","2","","Aggregated",3.50,0.00,38,50,51,51,78,120,140,140,140,140,140,140,6088,0,41,48,25,1111,43
"1595550437","2","","Aggregated",3.50,0.00,38,47,50,51,78,120,140,140,140,140,140,140,6095,0,41,48,25,1111,43
"1595550439","2","","Aggregated",3.60,0.00,43,50,51,51,78,120,140,140,140,140,140,140,6101,0,41,48,25,1111,43
"1595550441","2","","Aggregated",3.60,0.00,38,46,50,50,78,120,140,140,140,140,140,140,6108,0,41,48,25,1111,43
"1595550443","2","","Aggregated",3.50,0.00,37,43,46,50,58,120,120,120,120,120,120,120,6116,0,41,48,25,1111,43
"1595550445","2","","Aggregated",3.50,0.00,37,40,43,43,51,58,65,65,65,65,65,65,6123,0,41,48,25,1111,43
"1595550447","2","","Aggregated",3.60,0.00,39,41,43,43,54,65,120,120,120,120,120,120,6129,0,41,48,25,1111,43
"1595550449","2","","Aggregated",3.30,0.00,38,41,43,44,62,73,120,120,120,120,120,120,6139,0,41,48,25,1111,43
"1595550451","2","","Aggregated",3.40,0.00,38,41,44,47,62,73,120,120,120,120,120,120,6145,0,41,48,25,1111,43
"1595550453","2","","Aggregated",3.70,0.00,41,44,47,52,60,73,120,120,120,120,120,120,6154,0,41,48,25,1111,43
"1595550455","2","","Aggregated",3.80,0.00,43,47,56,60,82,120,140,140,140,140,140,140,6161,0,41,48,25,1111,43
"1595550457","2","","Aggregated",3.70,0.00,43,47,53,54,73,86,140,140,140,140,140,140,6167,0,41,48,25,1111,43
"1595550459","2","","Aggregated",3.90,0.00,43,47,52,54,67,86,140,140,140,140,140,140,6174,0,41,48,25,1111,43
"1595550461","2","","Aggregated",3.90,0.00,43,49,54,56,67,86,140,140,140,140,140,140,6183,0,41,48,25,1111,43
