"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550082","2","","Aggregated",3.60,0.00,33,34,34,35,38,47,48,48,48,48,48,48,4875,0,33,39,26,2521,38
"1595550084","2","","Aggregated",3.60,0.00,33,34,35,36,41,48,61,61,61,61,61,61,4883,0,33,39,26,2521,38
"1595550086","2","","Aggregated",3.80,0.00,33,34,35,36,40,47,61,61,61,61,61,61,4891,0,33,39,26,2521,38
"1595550088","2","","Aggregated",3.90,0.00,33,34,35,36,40,61,69,69,69,69,69,69,4897,0,33,39,26,2521,38
"1595550090","2","","Aggregated",3.70,0.00,33,35,38,40,63,69,89,89,89,89,89,89,4906,0,33,39,26,2521,38
"1595550092","2","","Aggregated",3.80,0.00,33,35,38,40,63,69,89,89,89,89,89,89,4916,0,33,39,26,2521,38
"1595550094","2","","Aggregated",4.10,0.00,34,35,38,40,65,69,89,89,89,89,89,89,4923,0,33,39,26,2521,38
"1595550096","2","","Aggregated",3.90,0.00,34,35,36,40,63,69,89,89,89,89,89,89,4928,0,33,39,26,2521,38
"1595550098","2","","Aggregated",3.70,0.00,34,35,37,40,63,65,69,69,69,69,69,69,4938,0,33,39,26,2521,38
"1595550100","2","","Aggregated",4.00,0.00,34,35,36,36,44,63,69,69,69,69,69,69,4945,0,33,39,26,2521,38
"1595550102","2","","Aggregated",3.90,0.00,34,36,36,37,41,63,69,69,69,69,69,69,4953,0,33,39,26,2521,38
"1595550104","2","","Aggregated",3.50,0.00,34,36,37,37,44,74,82,82,82,82,82,82,4959,0,33,39,26,2521,38
"1595550106","2","","Aggregated",3.60,0.00,35,36,37,38,44,74,82,82,82,82,82,82,4966,0,33,39,26,2521,38
"1595550108","2","","Aggregated",3.70,0.00,33,35,36,36,41,74,82,82,82,82,82,82,4972,0,33,39,26,2521,38
"1595550110","2","","Aggregated",3.50,0.00,33,35,36,41,47,74,82,82,82,82,82,82,4981,0,33,39,26,2521,38
"1595550112","2","","Aggregated",3.50,0.00,33,34,36,36,50,74,82,82,82,82,82,82,4991,0,33,39,26,2521,38
"1595550114","2","","Aggregated",4.00,0.00,33,34,36,36,44,50,58,58,58,58,58,58,4996,0,33,39,26,2521,38
"1595550116","2","","Aggregated",3.80,0.00,33,34,34,36,47,58,78,78,78,78,78,78,5003,0,33,39,26,2521,38
"1595550118","2","","Aggregated",3.80,0.00,33,34,36,36,47,58,78,78,78,78,78,78,5010,0,33,39,26,2521,38
"1595550120","2","","Aggregated",3.80,0.00,33,34,36,38,47,59,78,78,78,78,78,78,5016,0,33,39,26,2521,38
"1595550122","2","","Aggregated",3.50,0.00,33,34,38,39,47,59,78,78,78,78,78,78,5022,0,33,39,26,2521,38
"1595550124","2","","Aggregated",3.10,0.00,33,34,34,35,39,47,59,59,59,59,59,59,5029,0,33,39,26,2521,38
"1595550126","2","","Aggregated",3.20,0.00,33,34,35,38,41,47,59,59,59,59,59,59,5036,0,33,39,26,2521,38
"1595550128","2","","Aggregated",3.30,0.00,32,34,35,37,41,47,59,59,59,59,59,59,5042,0,33,39,26,2521,38
"1595550130","2","","Aggregated",3.10,0.00,32,33,34,35,39,40,42,42,42,42,42,42,5048,0,33,39,26,2521,38
"1595550132","2","","Aggregated",3.30,0.00,32,34,35,35,37,42,59,59,59,59,59,59,5054,0,33,39,26,2521,38
"1595550134","2","","Aggregated",3.20,0.00,34,34,35,37,38,40,59,59,59,59,59,59,5059,0,33,39,26,2521,38
"1595550136","2","","Aggregated",3.10,0.00,34,35,37,37,58,59,71,71,71,71,71,71,5065,0,33,39,26,2521,38
"1595550138","2","","Aggregated",3.00,0.00,34,36,37,38,58,59,71,71,71,71,71,71,5070,0,33,39,26,2521,38
"1595550140","2","","Aggregated",2.90,0.00,34,35,37,41,58,59,71,71,71,71,71,71,5078,0,33,39,26,2521,38
"1595550142","2","","Aggregated",2.90,0.00,34,36,37,38,49,58,71,71,71,71,71,71,5085,0,33,39,26,2521,38
"1595550144","2","","Aggregated",3.00,0.00,34,36,41,48,58,69,71,71,71,71,71,71,5090,0,33,39,26,2521,38
"1595550146","2","","Aggregated",3.10,0.00,35,37,40,41,49,50,69,69,69,69,69,69,5098,0,33,39,26,2521,38
"1595550148","2","","Aggregated",2.90,0.00,35,36,37,40,49,50,69,69,69,69,69,69,5105,0,33,39,26,2521,38
"1595550150","2","","Aggregated",3.30,0.00,35,37,40,40,49,69,110,110,110,110,110,110,5111,0,33,39,26,2521,38
"1595550152","2","","Aggregated",3.20,0.00,35,37,39,40,44,69,110,110,110,110,110,110,5118,0,33,39,26,2521,38
"1595550154","2","","Aggregated",3.40,0.00,34,37,37,39,43,49,110,110,110,110,110,110,5124,0,33,39,26,2521,38
"1595550156","2","","Aggregated",3.30,0.00,33,36,37,37,39,52,110,110,110,110,110,110,5130,0,33,39,26,2521,38
"1595550158","2","","Aggregated",3.50,0.00,33,36,36,37,39,52,110,110,110,110,110,110,5138,0,33,39,26,2521,38
"1595550160","2","","Aggregated",3.20,0.00,33,36,37,37,42,52,52,52,52,52,52,52,5147,0,33,39,26,2521,38
"1595550162","2","","Aggregated",3.60,0.00,33,34,36,37,42,52,57,57,57,57,57,57,5153,0,33,39,26,2521,38
"1595550164","2","","Aggregated",3.50,0.00,34,37,37,44,52,67,72,72,72,72,72,72,5161,0,33,39,26,2521,38
"1595550166","2","","Aggregated",3.80,0.00,33,36,37,37,52,67,72,72,72,72,72,72,5169,0,33,39,26,2521,38
"1595550168","2","","Aggregated",3.80,0.00,33,37,37,42,57,72,140,140,140,140,140,140,5176,0,33,39,26,2521,38
"1595550170","2","","Aggregated",3.80,0.00,33,35,37,39,57,72,140,140,140,140,140,140,5184,0,33,39,26,2521,38
"1595550172","2","","Aggregated",4.00,0.00,33,35,37,39,52,72,140,140,140,140,140,140,5191,0,33,39,26,2521,38
"1595550174","2","","Aggregated",3.80,0.00,32,34,35,35,39,86,140,140,140,140,140,140,5200,0,33,39,26,2521,38
"1595550176","2","","Aggregated",3.80,0.00,32,34,35,35,40,86,140,140,140,140,140,140,5206,0,33,39,26,2521,38
"1595550178","2","","Aggregated",3.70,0.00,32,34,35,35,60,81,86,86,86,86,86,86,5213,0,33,39,26,2521,38
"1595550180","2","","Aggregated",3.80,0.00,32,34,35,36,60,81,86,86,86,86,86,86,5221,0,33,39,26,2521,38
"1595550182","2","","Aggregated",3.50,0.00,33,36,39,40,67,81,86,86,86,86,86,86,5230,0,33,39,26,2521,38
"1595550184","2","","Aggregated",3.90,0.00,34,36,39,40,60,73,81,81,81,81,81,81,5237,0,33,39,26,2521,38
"1595550186","2","","Aggregated",3.60,0.00,33,35,37,39,53,67,73,73,73,73,73,73,5243,0,33,39,26,2521,38
"1595550188","2","","Aggregated",3.80,0.00,33,35,39,40,50,73,73,73,73,73,73,73,5251,0,33,39,26,2521,38
"1595550190","2","","Aggregated",3.80,0.00,33,35,40,40,46,73,73,73,73,73,73,73,5258,0,33,39,26,2521,38
"1595550192","2","","Aggregated",3.70,0.00,33,35,36,38,44,50,73,73,73,73,73,73,5266,0,33,39,26,2521,38
"1595550194","2","","Aggregated",3.40,0.00,33,35,37,40,50,76,120,120,120,120,120,120,5272,0,33,39,26,2521,38
"1595550196","2","","Aggregated",3.40,0.00,35,37,38,40,50,76,120,120,120,120,120,120,5278,0,33,39,26,2521,38
"1595550198","2","","Aggregated",3.50,0.00,36,37,38,40,62,76,120,120,120,120,120,120,5289,0,33,39,26,2521,38
"1595550200","2","","Aggregated",3.80,0.00,35,37,38,38,62,75,120,120,120,120,120,120,5299,0,33,39,26,2521,38
"1595550202","2","","Aggregated",4.10,0.00,35,37,38,44,62,75,120,120,120,120,120,120,5308,0,33,39,26,2521,38
"1595550204","2","","Aggregated",4.10,0.00,34,37,38,38,56,62,75,75,75,75,75,75,5314,0,33,39,26,2521,38
"1595550206","2","","Aggregated",4.30,0.00,33,37,38,42,57,63,75,75,75,75,75,75,5322,0,33,39,26,2521,38
"1595550208","2","","Aggregated",4.20,0.00,33,34,37,40,51,63,71,71,71,71,71,71,5328,0,33,39,26,2521,38
"1595550210","2","","Aggregated",3.90,0.00,32,34,36,40,50,51,63,63,63,63,63,63,5335,0,33,39,26,2521,38
"1595550212","2","","Aggregated",3.60,0.00,32,33,34,34,42,51,63,63,63,63,63,63,5345,0,33,39,26,2521,38
"1595550214","2","","Aggregated",3.70,0.00,32,34,40,42,49,51,63,63,63,63,63,63,5353,0,33,39,26,2521,38
"1595550216","2","","Aggregated",3.80,0.00,32,34,39,41,49,51,51,51,51,51,51,51,5360,0,33,39,26,2521,38
"1595550218","2","","Aggregated",3.80,0.00,32,39,41,46,50,51,57,57,57,57,57,57,5366,0,33,39,26,2521,38
"1595550220","2","","Aggregated",3.80,0.00,35,41,46,48,51,57,130,130,130,130,130,130,5373,0,33,39,26,2521,38
"1595550222","2","","Aggregated",3.90,0.00,38,42,48,48,55,74,130,130,130,130,130,130,5379,0,33,39,26,2521,38
"1595550224","2","","Aggregated",3.60,0.00,37,39,46,48,57,74,130,130,130,130,130,130,5386,0,33,39,26,2521,38
"1595550226","2","","Aggregated",3.50,0.00,35,39,48,55,59,130,150,150,150,150,150,150,5394,0,33,39,26,2521,38
"1595550228","2","","Aggregated",3.40,0.00,35,37,42,54,59,130,150,150,150,150,150,150,5400,0,33,39,26,2521,38
"1595550230","2","","Aggregated",3.40,0.00,34,35,37,41,58,74,150,150,150,150,150,150,5407,0,33,39,26,2521,38
"1595550232","2","","Aggregated",3.40,0.00,35,36,37,38,54,59,150,150,150,150,150,150,5417,0,33,39,26,2521,38
"1595550234","2","","Aggregated",3.60,0.00,34,35,36,37,54,58,150,150,150,150,150,150,5423,0,33,39,26,2521,38
"1595550236","2","","Aggregated",3.80,0.00,35,36,37,37,47,54,170,170,170,170,170,170,5428,0,33,39,26,2521,38
"1595550238","2","","Aggregated",3.70,0.00,35,36,37,43,54,95,170,170,170,170,170,170,5435,0,33,39,26,2521,38
"1595550240","2","","Aggregated",3.60,0.00,35,36,43,45,54,95,170,170,170,170,170,170,5440,0,33,39,26,2521,38
"1595550242","2","","Aggregated",3.30,0.00,35,37,42,47,57,95,170,170,170,170,170,170,5447,0,33,39,26,2521,38
"1595550244","2","","Aggregated",3.10,0.00,34,36,38,38,48,57,95,95,95,95,95,95,5456,0,33,39,26,2521,38
"1595550246","2","","Aggregated",3.00,0.00,34,36,38,38,45,57,95,95,95,95,95,95,5464,0,33,39,26,2521,38
"1595550248","2","","Aggregated",3.30,0.00,34,36,37,38,43,48,63,63,63,63,63,63,5470,0,33,39,26,2521,38
"1595550250","2","","Aggregated",3.50,0.00,34,36,38,38,44,63,160,160,160,160,160,160,5479,0,33,39,26,2521,38
"1595550252","2","","Aggregated",3.70,0.00,34,36,38,38,46,63,160,160,160,160,160,160,5484,0,33,39,26,2521,38
"1595550254","2","","Aggregated",3.80,0.00,34,36,38,38,46,63,160,160,160,160,160,160,5490,0,33,39,26,2521,38
"1595550256","2","","Aggregated",3.50,0.00,34,36,38,44,57,63,160,160,160,160,160,160,5501,0,33,39,26,2521,38
"1595550258","2","","Aggregated",3.70,0.00,33,36,38,44,51,60,160,160,160,160,160,160,5506,0,33,39,26,2521,38
"1595550260","2","","Aggregated",3.50,0.00,32,35,36,42,51,60,140,140,140,140,140,140,5514,0,33,39,26,2521,38
"1595550262","2","","Aggregated",3.70,0.00,32,35,36,38,45,60,140,140,140,140,140,140,5522,0,33,39,26,2521,38
"1595550264","2","","Aggregated",3.80,0.00,32,35,38,42,45,60,140,140,140,140,140,140,5529,0,33,39,26,2521,38
"1595550266","2","","Aggregated",3.80,0.00,32,34,37,38,42,45,140,140,140,140,140,140,5540,0,33,39,26,2521,38
"1595550268","2","","Aggregated",3.70,0.00,32,34,37,37,42,45,140,140,140,140,140,140,5546,0,33,39,26,2521,38
"1595550270","2","","Aggregated",4.00,0.00,32,36,37,38,41,42,45,45,45,45,45,45,5556,0,33,39,26,2521,38
"1595550272","2","","Aggregated",4.00,0.00,32,34,37,38,40,41,43,43,43,43,43,43,5562,0,33,39,26,2521,38
"1595550274","2","","Aggregated",4.00,0.00,32,36,37,38,41,41,48,48,48,48,48,48,5571,0,33,39,26,2521,38
"1595550276","2","","Aggregated",4.20,0.00,33,36,38,40,42,48,48,48,48,48,48,48,5578,0,33,39,26,2521,38
"1595550278","2","","Aggregated",4.10,0.00,33,36,38,40,42,48,48,48,48,48,48,48,5586,0,33,39,26,2521,38
"1595550280","2","","Aggregated",4.00,0.00,33,36,37,38,44,48,56,56,56,56,56,56,5593,0,33,39,26,2521,38
"1595550282","2","","Aggregated",3.80,0.00,35,37,38,41,44,48,56,56,56,56,56,56,5597,0,33,39,26,2521,38
"1595550284","2","","Aggregated",3.60,0.00,35,37,38,40,42,56,110,110,110,110,110,110,5602,0,33,39,26,2521,38
"1595550286","2","","Aggregated",3.20,0.00,35,37,38,38,42,56,110,110,110,110,110,110,5608,0,33,39,26,2521,38
"1595550288","2","","Aggregated",3.00,0.00,35,37,38,38,42,56,110,110,110,110,110,110,5615,0,33,39,26,2521,38
"1595550290","2","","Aggregated",2.90,0.00,36,37,38,38,42,44,110,110,110,110,110,110,5622,0,33,39,26,2521,38
"1595550292","2","","Aggregated",3.00,0.00,35,36,37,38,38,44,110,110,110,110,110,110,5628,0,33,39,26,2521,38
"1595550294","2","","Aggregated",2.90,0.00,34,35,36,37,38,42,44,44,44,44,44,44,5636,0,33,39,26,2521,38
"1595550296","2","","Aggregated",3.50,0.00,34,35,36,37,40,42,44,44,44,44,44,44,5641,0,33,39,26,2521,38
"1595550298","2","","Aggregated",3.40,0.00,34,35,36,37,40,42,44,44,44,44,44,44,5647,0,33,39,26,2521,38
"1595550300","2","","Aggregated",3.20,0.00,33,35,37,39,42,49,140,140,140,140,140,140,5656,0,33,39,26,2521,38
"1595550302","2","","Aggregated",3.30,0.00,33,36,39,40,49,77,140,140,140,140,140,140,5662,0,33,39,26,2521,38
"1595550304","2","","Aggregated",3.60,0.00,33,36,37,39,49,77,140,140,140,140,140,140,5670,0,33,39,26,2521,38
"1595550306","2","","Aggregated",3.20,0.00,33,34,36,37,49,77,140,140,140,140,140,140,5675,0,33,39,26,2521,38
"1595550308","2","","Aggregated",3.40,0.00,33,34,36,37,49,57,77,77,77,77,77,77,5682,0,33,39,26,2521,38
"1595550310","2","","Aggregated",3.50,0.00,33,34,37,41,49,77,88,88,88,88,88,88,5690,0,33,39,26,2521,38
"1595550312","2","","Aggregated",3.40,0.00,33,34,36,39,45,49,88,88,88,88,88,88,5697,0,33,39,26,2521,38
"1595550314","2","","Aggregated",3.40,0.00,33,36,39,41,46,51,88,88,88,88,88,88,5704,0,33,39,26,2521,38
"1595550316","2","","Aggregated",3.50,0.00,33,35,37,39,46,51,88,88,88,88,88,88,5712,0,33,39,26,2521,38
"1595550318","2","","Aggregated",3.70,0.00,33,35,37,39,46,51,88,88,88,88,88,88,5719,0,33,39,26,2521,38
"1595550320","2","","Aggregated",3.70,0.00,32,35,35,36,39,46,51,51,51,51,51,51,5725,0,33,39,26,2521,38
"1595550322","2","","Aggregated",3.50,0.00,33,34,35,36,46,67,82,82,82,82,82,82,5734,0,33,39,26,2521,38
"1595550324","2","","Aggregated",3.50,0.00,33,34,35,35,39,67,82,82,82,82,82,82,5741,0,33,39,26,2521,38
"1595550326","2","","Aggregated",3.70,0.00,33,34,35,35,42,67,82,82,82,82,82,82,5748,0,33,39,26,2521,38
"1595550328","2","","Aggregated",3.50,0.00,33,34,35,36,42,67,82,82,82,82,82,82,5756,0,33,39,26,2521,38
"1595550330","2","","Aggregated",3.70,0.00,33,35,36,40,47,67,82,82,82,82,82,82,5764,0,33,39,26,2521,38
"1595550332","2","","Aggregated",4.00,0.00,34,35,38,39,42,47,48,48,48,48,48,48,5770,0,33,39,26,2521,38
"1595550334","2","","Aggregated",3.90,0.00,34,36,39,40,45,48,91,91,91,91,91,91,5779,0,33,39,26,2521,38
"1595550336","2","","Aggregated",3.60,0.00,35,39,41,41,45,51,91,91,91,91,91,91,5786,0,33,39,26,2521,38
"1595550338","2","","Aggregated",3.70,0.00,35,40,41,43,48,75,91,91,91,91,91,91,5792,0,33,39,26,2521,38
"1595550340","2","","Aggregated",3.60,0.00,35,38,41,42,51,75,91,91,91,91,91,91,5798,0,33,39,26,2521,38
"1595550342","2","","Aggregated",3.40,0.00,35,38,42,44,61,75,91,91,91,91,91,91,5804,0,33,39,26,2521,38
"1595550344","2","","Aggregated",3.30,0.00,35,41,44,51,55,68,75,75,75,75,75,75,5811,0,33,39,26,2521,38
"1595550346","2","","Aggregated",3.40,0.00,35,41,51,54,61,75,92,92,92,92,92,92,5819,0,33,39,26,2521,38
"1595550348","2","","Aggregated",3.40,0.00,34,42,49,54,60,68,92,92,92,92,92,92,5827,0,33,39,26,2521,38
"1595550350","2","","Aggregated",3.30,0.00,34,38,47,49,59,68,92,92,92,92,92,92,5834,0,33,39,26,2521,38
"1595550352","2","","Aggregated",3.60,0.00,34,38,42,47,55,60,92,92,92,92,92,92,5843,0,33,39,26,2521,38
"1595550354","2","","Aggregated",3.80,0.00,34,34,38,44,51,60,92,92,92,92,92,92,5850,0,33,39,26,2521,38
"1595550356","2","","Aggregated",3.70,0.00,33,34,34,37,47,51,59,59,59,59,59,59,5858,0,33,39,26,2521,38
"1595550358","2","","Aggregated",3.90,0.00,33,34,37,38,49,55,100,100,100,100,100,100,5867,0,33,39,26,2521,38
"1595550360","2","","Aggregated",4.30,0.00,32,34,36,37,42,51,100,100,100,100,100,100,5876,0,33,39,26,2521,38
"1595550362","2","","Aggregated",4.00,0.00,33,35,37,42,47,51,100,100,100,100,100,100,5885,0,33,39,26,2521,38
"1595550364","2","","Aggregated",4.10,0.00,34,37,42,42,51,60,100,100,100,100,100,100,5892,0,33,39,26,2521,38
"1595550366","2","","Aggregated",4.50,0.00,35,38,42,43,51,60,100,100,100,100,100,100,5901,0,33,39,26,2521,38
"1595550368","2","","Aggregated",4.30,0.00,33,36,38,40,46,51,79,79,79,79,79,79,5910,0,33,39,26,2521,38
"1595550370","2","","Aggregated",4.30,0.00,33,36,38,41,47,51,79,79,79,79,79,79,5921,0,33,39,26,2521,38
"1595550372","2","","Aggregated",4.50,0.00,33,35,36,39,50,66,83,83,83,83,83,83,5927,0,33,39,26,2521,38
"1595550374","2","","Aggregated",4.40,0.00,33,34,36,36,46,50,83,83,83,83,83,83,5935,0,33,39,26,2521,38
"1595550376","2","","Aggregated",4.10,0.00,33,34,36,38,50,66,83,83,83,83,83,83,5940,0,33,39,26,2521,38
"1595550378","2","","Aggregated",4.00,0.00,34,34,36,38,50,66,83,83,83,83,83,83,5948,0,33,39,26,2521,38
"1595550380","2","","Aggregated",3.60,0.00,34,36,38,39,50,66,83,83,83,83,83,83,5956,0,33,39,26,2521,38
"1595550382","2","","Aggregated",3.50,0.00,34,36,38,39,48,54,55,55,55,55,55,55,5967,0,33,39,26,2521,38
"1595550384","2","","Aggregated",3.80,0.00,34,36,38,40,48,55,68,68,68,68,68,68,5977,0,33,39,26,2521,38
"1595550386","2","","Aggregated",4.20,0.00,34,36,38,44,54,57,70,70,70,70,70,70,5985,0,33,39,26,2521,38
"1595550388","2","","Aggregated",4.40,0.00,34,36,38,44,54,57,70,70,70,70,70,70,5992,0,33,39,26,2521,38
"1595550390","2","","Aggregated",4.60,0.00,34,36,43,44,54,68,170,170,170,170,170,170,6000,0,33,39,26,2521,38
"1595550392","2","","Aggregated",4.40,0.00,34,36,38,44,52,70,170,170,170,170,170,170,6009,0,33,39,26,2521,38
"1595550394","2","","Aggregated",4.30,0.00,33,36,37,38,47,52,170,170,170,170,170,170,6018,0,33,39,26,2521,38
"1595550396","2","","Aggregated",4.10,0.00,33,36,37,38,47,47,170,170,170,170,170,170,6026,0,33,39,26,2521,38
"1595550398","2","","Aggregated",4.00,0.00,33,36,38,40,47,52,170,170,170,170,170,170,6032,0,33,39,26,2521,38
"1595550400","2","","Aggregated",3.90,0.00,33,35,38,40,47,91,110,110,110,110,110,110,6039,0,33,39,26,2521,38
"1595550402","2","","Aggregated",4.10,0.00,33,37,41,47,63,91,110,110,110,110,110,110,6047,0,33,39,26,2521,38
"1595550404","2","","Aggregated",3.80,0.00,33,37,47,49,63,91,110,110,110,110,110,110,6053,0,33,39,26,2521,38
"1595550406","2","","Aggregated",3.70,0.00,33,35,41,49,63,91,110,110,110,110,110,110,6061,0,33,39,26,2521,38
"1595550408","2","","Aggregated",3.50,0.00,34,41,49,54,66,110,110,110,110,110,110,110,6067,0,33,39,26,2521,38
"1595550410","2","","Aggregated",3.40,0.00,34,37,42,49,54,66,110,110,110,110,110,110,6073,0,33,39,26,2521,38
"1595550412","2","","Aggregated",3.30,0.00,34,37,42,43,54,100,110,110,110,110,110,110,6079,0,33,39,26,2521,38
"1595550414","2","","Aggregated",3.40,0.00,34,37,41,43,89,100,110,110,110,110,110,110,6087,0,33,39,26,2521,38
"1595550416","2","","Aggregated",3.10,0.00,34,39,43,53,89,100,110,110,110,110,110,110,6097,0,33,39,26,2521,38
"1595550418","2","","Aggregated",3.70,0.00,34,37,39,42,75,100,100,100,100,100,100,100,6106,0,33,39,26,2521,38
"1595550420","2","","Aggregated",4.00,0.00,34,37,39,43,75,92,100,100,100,100,100,100,6115,0,33,39,26,2521,38
"1595550422","2","","Aggregated",4.10,0.00,33,37,38,40,72,92,140,140,140,140,140,140,6120,0,33,39,26,2521,38
"1595550424","2","","Aggregated",4.10,0.00,33,35,38,49,55,75,140,140,140,140,140,140,6131,0,33,39,26,2521,38
"1595550426","2","","Aggregated",4.30,0.00,33,35,37,38,53,55,140,140,140,140,140,140,6140,0,33,39,26,2521,38
"1595550428","2","","Aggregated",4.20,0.00,33,35,37,45,53,55,140,140,140,140,140,140,6151,0,33,39,26,2521,38
"1595550430","2","","Aggregated",4.40,0.00,33,35,37,38,49,54,140,140,140,140,140,140,6156,0,33,39,26,2521,38
"1595550432","2","","Aggregated",4.30,0.00,33,35,37,37,49,51,57,57,57,57,57,57,6164,0,33,39,26,2521,38
"1595550435","2","","Aggregated",4.20,0.00,33,34,36,37,39,51,57,57,57,57,57,57,6169,0,33,39,26,2521,38
"1595550437","2","","Aggregated",4.20,0.00,33,33,35,37,43,51,57,57,57,57,57,57,6177,0,33,39,26,2521,38
"1595550439","2","","Aggregated",3.70,0.00,33,34,35,37,43,43,51,51,51,51,51,51,6183,0,33,39,26,2521,38
"1595550441","2","","Aggregated",3.30,0.00,33,35,37,40,43,43,51,51,51,51,51,51,6190,0,33,39,26,2521,38
"1595550443","2","","Aggregated",3.20,0.00,33,36,37,37,40,43,43,43,43,43,43,43,6198,0,33,39,26,2521,38
"1595550445","2","","Aggregated",3.50,0.00,36,37,38,40,43,48,51,51,51,51,51,51,6206,0,33,39,26,2521,38
"1595550447","2","","Aggregated",3.40,0.00,34,37,38,38,43,48,51,51,51,51,51,51,6213,0,33,39,26,2521,38
"1595550449","2","","Aggregated",3.70,0.00,34,36,37,38,41,51,180,180,180,180,180,180,6221,0,33,39,26,2521,38
"1595550451","2","","Aggregated",3.90,0.00,34,36,38,38,48,51,180,180,180,180,180,180,6226,0,33,39,26,2521,38
"1595550453","2","","Aggregated",3.80,0.00,34,36,38,41,48,58,180,180,180,180,180,180,6233,0,33,39,26,2521,38
"1595550455","2","","Aggregated",3.40,0.00,33,35,41,42,58,100,180,180,180,180,180,180,6242,0,33,39,26,2521,38
"1595550457","2","","Aggregated",3.60,0.00,33,35,41,43,69,100,180,180,180,180,180,180,6249,0,33,39,26,2521,38
"1595550459","2","","Aggregated",3.60,0.00,33,34,35,38,43,69,100,100,100,100,100,100,6257,0,33,39,26,2521,38
"1595550461","2","","Aggregated",3.40,0.00,33,35,37,38,42,69,100,100,100,100,100,100,6264,0,33,39,26,2521,38
"1595550463","2","","Aggregated",3.70,0.00,33,34,35,36,38,41,42,42,42,42,42,42,6271,0,33,39,26,2521,38
"1595550465","2","","Aggregated",3.80,0.00,33,34,35,35,37,38,42,42,42,42,42,42,6278,0,33,39,26,2521,38
"1595550467","2","","Aggregated",3.80,0.00,33,34,36,37,40,41,42,42,42,42,42,42,6287,0,33,39,26,2521,38
"1595550469","2","","Aggregated",3.60,0.00,33,34,35,37,40,41,42,42,42,42,42,42,6294,0,33,39,26,2521,38
"1595550471","2","","Aggregated",3.80,0.00,33,34,35,36,40,41,42,42,42,42,42,42,6301,0,33,39,26,2521,38
"1595550473","2","","Aggregated",3.50,0.00,34,34,35,38,40,41,42,42,42,42,42,42,6308,0,33,39,26,2521,38
"1595550475","2","","Aggregated",3.80,0.00,33,34,35,36,41,42,44,44,44,44,44,44,6315,0,33,39,26,2521,38
"1595550477","2","","Aggregated",3.70,0.00,33,34,35,38,43,44,99,99,99,99,99,99,6320,0,33,39,26,2521,38
"1595550479","2","","Aggregated",3.60,0.00,34,34,35,36,42,44,99,99,99,99,99,99,6328,0,33,39,26,2521,38
"1595550481","2","","Aggregated",3.30,0.00,33,34,35,35,43,44,99,99,99,99,99,99,6334,0,33,39,26,2521,38
"1595550483","2","","Aggregated",3.40,0.00,33,34,34,35,36,43,99,99,99,99,99,99,6345,0,33,38,26,2521,38
"1595550485","2","","Aggregated",3.50,0.00,32,34,34,35,35,37,57,57,57,57,57,57,6353,0,33,38,26,2521,38
"1595550487","2","","Aggregated",3.70,0.00,32,34,34,35,36,37,57,57,57,57,57,57,6360,0,33,38,26,2521,38
"1595550489","2","","Aggregated",3.80,0.00,33,34,35,35,37,56,57,57,57,57,57,57,6368,0,33,38,26,2521,38
"1595550491","2","","Aggregated",3.90,0.00,33,35,36,39,54,57,64,64,64,64,64,64,6375,0,33,38,26,2521,38
"1595550493","2","","Aggregated",4.20,0.00,34,36,38,39,54,57,64,64,64,64,64,64,6385,0,33,38,26,2521,38
"1595550495","2","","Aggregated",4.00,0.00,34,36,36,38,48,56,64,64,64,64,64,64,6394,0,33,38,26,2521,38
