"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550084","2","","Aggregated",3.60,0.00,31,33,35,41,47,58,110,110,110,110,110,110,4892,0,32,36,25,596,38
"1595550086","2","","Aggregated",3.40,0.00,31,33,35,41,55,58,68,68,68,68,68,68,4902,0,32,36,25,596,38
"1595550088","2","","Aggregated",3.80,0.00,32,35,44,47,58,68,74,74,74,74,74,74,4908,0,32,36,25,596,38
"1595550090","2","","Aggregated",3.90,0.00,32,35,41,46,58,68,74,74,74,74,74,74,4914,0,32,36,25,596,38
"1595550092","2","","Aggregated",3.70,0.00,32,34,46,48,58,68,74,74,74,74,74,74,4920,0,32,36,25,596,38
"1595550094","2","","Aggregated",3.70,0.00,32,34,36,47,57,68,74,74,74,74,74,74,4929,0,32,36,25,596,38
"1595550096","2","","Aggregated",3.50,0.00,32,33,35,36,47,61,74,74,74,74,74,74,4936,0,32,36,25,596,38
"1595550098","2","","Aggregated",3.60,0.00,33,34,34,35,36,47,48,48,48,48,48,48,4944,0,32,36,25,596,38
"1595550100","2","","Aggregated",3.70,0.00,33,34,35,35,40,47,48,48,48,48,48,48,4951,0,32,36,25,596,38
"1595550102","2","","Aggregated",3.70,0.00,34,35,36,38,44,50,56,56,56,56,56,56,4959,0,32,36,25,596,38
"1595550104","2","","Aggregated",4.00,0.00,34,35,38,40,44,56,81,81,81,81,81,81,4966,0,32,36,25,596,38
"1595550106","2","","Aggregated",3.80,0.00,34,35,40,41,50,56,81,81,81,81,81,81,4972,0,32,36,25,596,38
"1595550108","2","","Aggregated",3.50,0.00,32,35,40,40,50,56,81,81,81,81,81,81,4980,0,32,36,25,596,38
"1595550110","2","","Aggregated",3.70,0.00,32,35,40,40,47,50,81,81,81,81,81,81,4985,0,32,36,25,596,38
"1595550112","2","","Aggregated",3.60,0.00,31,33,40,40,50,57,81,81,81,81,81,81,4993,0,32,36,25,596,38
"1595550114","2","","Aggregated",3.30,0.00,31,32,40,40,50,55,57,57,57,57,57,57,4998,0,32,36,25,596,38
"1595550116","2","","Aggregated",3.20,0.00,31,32,40,40,50,55,57,57,57,57,57,57,5004,0,32,36,25,596,38
"1595550118","2","","Aggregated",3.40,0.00,31,33,40,40,50,55,57,57,57,57,57,57,5010,0,32,36,25,596,38
"1595550120","2","","Aggregated",3.30,0.00,31,32,33,35,39,50,55,55,55,55,55,55,5019,0,32,36,25,596,38
"1595550122","2","","Aggregated",3.30,0.00,32,33,37,39,43,53,55,55,55,55,55,55,5027,0,32,36,25,596,38
"1595550124","2","","Aggregated",3.30,0.00,33,34,35,37,40,50,53,53,53,53,53,53,5033,0,32,36,25,596,38
"1595550126","2","","Aggregated",3.60,0.00,32,33,35,37,43,53,79,79,79,79,79,79,5039,0,32,36,25,596,38
"1595550128","2","","Aggregated",3.50,0.00,33,34,35,37,50,60,79,79,79,79,79,79,5049,0,32,36,25,596,38
"1595550130","2","","Aggregated",3.60,0.00,33,34,35,37,52,60,79,79,79,79,79,79,5057,0,32,36,25,596,38
"1595550132","2","","Aggregated",3.80,0.00,32,34,34,34,52,60,79,79,79,79,79,79,5065,0,32,36,25,596,38
"1595550134","2","","Aggregated",4.10,0.00,33,34,35,38,52,60,79,79,79,79,79,79,5073,0,32,36,25,596,38
"1595550136","2","","Aggregated",3.80,0.00,32,33,34,36,46,60,60,60,60,60,60,60,5081,0,32,36,25,596,38
"1595550138","2","","Aggregated",4.10,0.00,32,33,35,36,46,60,61,61,61,61,61,61,5087,0,32,36,25,596,38
"1595550140","2","","Aggregated",3.90,0.00,32,33,35,38,46,60,61,61,61,61,61,61,5093,0,32,36,25,596,38
"1595550142","2","","Aggregated",3.50,0.00,32,33,35,36,45,47,61,61,61,61,61,61,5099,0,32,36,25,596,38
"1595550144","2","","Aggregated",3.30,0.00,32,33,35,36,45,61,75,75,75,75,75,75,5106,0,32,36,25,596,38
"1595550146","2","","Aggregated",3.40,0.00,32,35,36,39,45,61,75,75,75,75,75,75,5116,0,32,36,25,596,38
"1595550148","2","","Aggregated",3.30,0.00,32,34,36,36,40,47,75,75,75,75,75,75,5121,0,32,36,25,596,38
"1595550150","2","","Aggregated",3.50,0.00,34,35,36,38,39,41,75,75,75,75,75,75,5129,0,32,36,25,596,38
"1595550152","2","","Aggregated",3.40,0.00,33,35,37,38,39,41,75,75,75,75,75,75,5135,0,32,36,25,596,38
"1595550154","2","","Aggregated",3.60,0.00,33,35,36,38,39,41,56,56,56,56,56,56,5144,0,32,36,25,596,38
"1595550156","2","","Aggregated",3.60,0.00,33,34,36,38,39,51,56,56,56,56,56,56,5151,0,32,36,25,596,38
"1595550158","2","","Aggregated",3.70,0.00,33,34,36,38,39,56,62,62,62,62,62,62,5157,0,32,36,25,596,38
"1595550160","2","","Aggregated",3.30,0.00,32,33,35,37,39,56,62,62,62,62,62,62,5164,0,32,36,25,596,38
"1595550162","2","","Aggregated",3.70,0.00,32,33,34,36,51,62,66,66,66,66,66,66,5170,0,32,36,25,596,38
"1595550164","2","","Aggregated",3.50,0.00,32,33,35,36,42,62,66,66,66,66,66,66,5176,0,32,36,25,596,38
"1595550166","2","","Aggregated",3.40,0.00,32,34,35,35,39,62,66,66,66,66,66,66,5183,0,32,36,25,596,38
"1595550168","2","","Aggregated",3.00,0.00,32,33,35,35,40,56,66,66,66,66,66,66,5190,0,32,36,25,596,38
"1595550170","2","","Aggregated",3.50,0.00,32,34,35,36,40,56,66,66,66,66,66,66,5196,0,32,36,25,596,38
"1595550172","2","","Aggregated",3.20,0.00,32,34,35,38,41,56,140,140,140,140,140,140,5202,0,32,36,25,596,38
"1595550174","2","","Aggregated",3.30,0.00,33,35,36,39,42,56,140,140,140,140,140,140,5210,0,32,36,25,596,38
"1595550176","2","","Aggregated",3.50,0.00,32,33,36,38,42,100,140,140,140,140,140,140,5216,0,32,36,25,596,38
"1595550178","2","","Aggregated",3.60,0.00,32,36,39,41,51,100,140,140,140,140,140,140,5222,0,32,36,25,596,38
"1595550180","2","","Aggregated",3.20,0.00,33,36,42,43,56,100,140,140,140,140,140,140,5229,0,32,36,25,596,38
"1595550182","2","","Aggregated",3.30,0.00,32,34,36,37,51,58,100,100,100,100,100,100,5236,0,32,36,25,596,38
"1595550184","2","","Aggregated",3.30,0.00,32,33,36,37,56,58,100,100,100,100,100,100,5242,0,32,36,25,596,38
"1595550186","2","","Aggregated",3.00,0.00,33,35,37,38,51,57,58,58,58,58,58,58,5253,0,32,36,25,596,38
"1595550188","2","","Aggregated",3.60,0.00,33,35,37,38,45,56,57,57,57,57,57,57,5261,0,32,36,25,596,38
"1595550190","2","","Aggregated",3.80,0.00,32,35,36,37,40,49,57,57,57,57,57,57,5269,0,32,36,25,596,38
"1595550192","2","","Aggregated",4.10,0.00,32,35,37,38,46,50,57,57,57,57,57,57,5276,0,32,36,25,596,38
"1595550194","2","","Aggregated",4.00,0.00,31,34,35,35,40,50,57,57,57,57,57,57,5283,0,32,36,25,596,38
"1595550196","2","","Aggregated",4.10,0.00,31,34,35,35,46,50,74,74,74,74,74,74,5292,0,32,36,25,596,38
"1595550198","2","","Aggregated",3.90,0.00,31,32,34,34,46,50,74,74,74,74,74,74,5297,0,32,36,25,596,38
"1595550200","2","","Aggregated",3.80,0.00,31,32,34,35,43,50,74,74,74,74,74,74,5304,0,32,36,25,596,38
"1595550202","2","","Aggregated",3.60,0.00,31,34,35,41,44,50,74,74,74,74,74,74,5311,0,32,36,25,596,38
"1595550204","2","","Aggregated",3.50,0.00,33,36,42,44,50,62,74,74,74,74,74,74,5318,0,32,36,25,596,38
"1595550206","2","","Aggregated",3.60,0.00,34,36,41,43,47,62,79,79,79,79,79,79,5325,0,32,36,25,596,38
"1595550208","2","","Aggregated",3.20,0.00,34,36,41,43,47,62,79,79,79,79,79,79,5332,0,32,36,25,596,38
"1595550210","2","","Aggregated",3.30,0.00,34,36,40,42,47,62,79,79,79,79,79,79,5339,0,32,36,25,596,38
"1595550212","2","","Aggregated",3.30,0.00,34,37,41,42,60,79,83,83,83,83,83,83,5344,0,32,36,25,596,38
"1595550214","2","","Aggregated",3.20,0.00,33,35,37,40,55,79,83,83,83,83,83,83,5350,0,32,36,25,596,38
"1595550216","2","","Aggregated",3.20,0.00,33,34,37,38,42,60,83,83,83,83,83,83,5356,0,32,36,25,596,38
"1595550218","2","","Aggregated",3.10,0.00,32,34,37,38,55,60,83,83,83,83,83,83,5363,0,32,36,25,596,38
"1595550220","2","","Aggregated",3.20,0.00,32,33,37,38,43,60,83,83,83,83,83,83,5370,0,32,36,25,596,38
"1595550222","2","","Aggregated",3.10,0.00,32,33,33,37,39,43,55,55,55,55,55,55,5377,0,32,36,25,596,38
"1595550224","2","","Aggregated",3.20,0.00,32,33,37,38,43,46,55,55,55,55,55,55,5383,0,32,36,25,596,38
"1595550226","2","","Aggregated",3.30,0.00,32,33,36,39,43,46,55,55,55,55,55,55,5391,0,32,36,25,596,38
"1595550228","2","","Aggregated",3.50,0.00,33,34,39,41,46,55,62,62,62,62,62,62,5398,0,32,36,25,596,38
"1595550230","2","","Aggregated",3.40,0.00,33,36,40,41,46,55,62,62,62,62,62,62,5405,0,32,36,25,596,38
"1595550232","2","","Aggregated",3.60,0.00,34,36,40,43,46,62,94,94,94,94,94,94,5412,0,32,36,25,596,38
"1595550234","2","","Aggregated",3.80,0.00,33,36,37,41,50,62,94,94,94,94,94,94,5419,0,32,36,25,596,38
"1595550236","2","","Aggregated",3.60,0.00,33,35,37,46,52,77,94,94,94,94,94,94,5428,0,32,36,25,596,38
"1595550238","2","","Aggregated",3.70,0.00,32,34,36,37,47,52,94,94,94,94,94,94,5441,0,32,36,25,596,38
"1595550240","2","","Aggregated",4.30,0.00,32,33,35,36,40,47,77,77,77,77,77,77,5450,0,32,36,25,596,38
"1595550242","2","","Aggregated",4.20,0.00,31,32,35,35,39,40,77,77,77,77,77,77,5456,0,32,36,25,596,38
"1595550244","2","","Aggregated",4.30,0.00,31,32,35,35,39,40,77,77,77,77,77,77,5462,0,32,36,25,596,38
"1595550246","2","","Aggregated",4.30,0.00,32,33,35,37,40,43,53,53,53,53,53,53,5470,0,32,36,25,596,38
"1595550248","2","","Aggregated",4.40,0.00,32,35,38,39,43,53,79,79,79,79,79,79,5477,0,32,36,25,596,38
"1595550250","2","","Aggregated",3.70,0.00,32,34,38,38,43,53,79,79,79,79,79,79,5483,0,32,36,25,596,38
"1595550252","2","","Aggregated",3.30,0.00,32,34,38,39,50,79,100,100,100,100,100,100,5495,0,32,36,25,596,38
"1595550254","2","","Aggregated",3.90,0.00,32,34,38,43,50,79,100,100,100,100,100,100,5500,0,32,36,25,596,38
"1595550256","2","","Aggregated",3.80,0.00,32,32,34,34,50,81,100,100,100,100,100,100,5509,0,32,36,25,596,38
"1595550258","2","","Aggregated",3.60,0.00,32,32,33,34,50,81,100,100,100,100,100,100,5517,0,32,36,25,596,38
"1595550260","2","","Aggregated",3.80,0.00,32,32,33,36,71,81,100,100,100,100,100,100,5522,0,32,36,25,596,38
"1595550262","2","","Aggregated",4.00,0.00,31,32,35,36,69,78,81,81,81,81,81,81,5527,0,32,36,25,596,38
"1595550264","2","","Aggregated",3.20,0.00,31,32,33,36,63,71,78,78,78,78,78,78,5535,0,32,36,25,596,38
"1595550266","2","","Aggregated",3.30,0.00,31,32,36,36,63,71,78,78,78,78,78,78,5543,0,32,36,25,596,38
"1595550268","2","","Aggregated",3.50,0.00,31,32,36,38,51,69,78,78,78,78,78,78,5554,0,32,36,25,596,38
"1595550270","2","","Aggregated",3.60,0.00,32,33,38,48,63,88,170,170,170,170,170,170,5560,0,32,36,25,596,38
"1595550272","2","","Aggregated",3.90,0.00,31,33,36,38,63,88,170,170,170,170,170,170,5568,0,32,36,25,596,38
"1595550274","2","","Aggregated",3.90,0.00,32,35,37,38,69,88,170,170,170,170,170,170,5575,0,32,36,25,596,38
"1595550276","2","","Aggregated",4.10,0.00,33,36,38,39,69,88,170,170,170,170,170,170,5583,0,32,36,25,596,38
"1595550278","2","","Aggregated",3.90,0.00,33,35,38,39,69,88,170,170,170,170,170,170,5590,0,32,36,25,596,38
"1595550280","2","","Aggregated",3.80,0.00,32,35,38,39,54,69,85,85,85,85,85,85,5597,0,32,36,25,596,38
"1595550282","2","","Aggregated",3.70,0.00,32,35,36,39,52,59,85,85,85,85,85,85,5603,0,32,36,25,596,38
"1595550284","2","","Aggregated",3.80,0.00,32,35,35,38,52,54,59,59,59,59,59,59,5611,0,32,36,25,596,38
"1595550286","2","","Aggregated",3.50,0.00,32,33,35,36,52,54,83,83,83,83,83,83,5617,0,32,36,25,596,38
"1595550288","2","","Aggregated",3.60,0.00,32,34,38,39,54,83,95,95,95,95,95,95,5624,0,32,36,25,596,38
"1595550290","2","","Aggregated",3.40,0.00,32,32,34,35,54,83,95,95,95,95,95,95,5636,0,32,36,25,596,38
"1595550292","2","","Aggregated",3.40,0.00,32,34,35,38,65,86,95,95,95,95,95,95,5642,0,32,36,25,596,38
"1595550294","2","","Aggregated",3.70,0.00,32,33,34,39,65,86,95,95,95,95,95,95,5648,0,32,36,25,596,38
"1595550296","2","","Aggregated",3.80,0.00,32,33,36,39,47,65,95,95,95,95,95,95,5659,0,32,36,25,596,38
"1595550298","2","","Aggregated",4.00,0.00,32,34,37,37,46,52,92,92,92,92,92,92,5667,0,32,36,25,596,38
"1595550300","2","","Aggregated",4.20,0.00,34,37,39,44,52,86,92,92,92,92,92,92,5673,0,32,36,25,596,38
"1595550302","2","","Aggregated",4.20,0.00,33,36,39,45,52,73,92,92,92,92,92,92,5681,0,32,36,25,596,38
"1595550304","2","","Aggregated",4.00,0.00,33,36,37,39,52,73,92,92,92,92,92,92,5687,0,32,36,25,596,38
"1595550306","2","","Aggregated",3.80,0.00,34,37,39,45,57,73,92,92,92,92,92,92,5694,0,32,36,25,596,38
"1595550308","2","","Aggregated",3.70,0.00,33,34,37,39,52,57,73,73,73,73,73,73,5702,0,32,36,25,596,38
"1595550310","2","","Aggregated",3.60,0.00,32,33,34,36,51,57,57,57,57,57,57,57,5709,0,32,36,25,596,38
"1595550312","2","","Aggregated",3.40,0.00,31,33,34,34,47,57,57,57,57,57,57,57,5717,0,32,36,25,596,38
"1595550314","2","","Aggregated",3.40,0.00,32,33,37,41,51,57,57,57,57,57,57,57,5726,0,32,36,25,596,38
"1595550316","2","","Aggregated",3.90,0.00,31,32,33,34,45,51,57,57,57,57,57,57,5735,0,32,36,25,596,38
"1595550318","2","","Aggregated",4.00,0.00,31,32,33,35,47,51,57,57,57,57,57,57,5742,0,32,36,25,596,38
"1595550320","2","","Aggregated",4.00,0.00,32,33,34,38,47,51,57,57,57,57,57,57,5748,0,32,36,25,596,38
"1595550322","2","","Aggregated",4.10,0.00,32,34,36,38,45,50,51,51,51,51,51,51,5755,0,32,36,25,596,38
"1595550324","2","","Aggregated",4.00,0.00,32,34,36,37,45,50,140,140,140,140,140,140,5762,0,32,36,25,596,38
"1595550326","2","","Aggregated",3.60,0.00,33,36,37,38,45,50,140,140,140,140,140,140,5771,0,32,36,25,596,38
"1595550328","2","","Aggregated",3.50,0.00,33,36,37,38,45,58,140,140,140,140,140,140,5778,0,32,36,25,596,38
"1595550330","2","","Aggregated",3.50,0.00,34,36,37,37,42,58,140,140,140,140,140,140,5785,0,32,36,25,596,38
"1595550332","2","","Aggregated",3.70,0.00,34,36,37,39,42,71,140,140,140,140,140,140,5792,0,32,36,25,596,38
"1595550334","2","","Aggregated",3.70,0.00,33,35,37,39,41,58,71,71,71,71,71,71,5797,0,32,36,25,596,38
"1595550336","2","","Aggregated",3.70,0.00,34,36,39,40,58,71,72,72,72,72,72,72,5805,0,32,36,25,596,38
"1595550338","2","","Aggregated",3.40,0.00,32,35,37,40,42,71,72,72,72,72,72,72,5814,0,32,36,25,596,38
"1595550340","2","","Aggregated",3.60,0.00,32,34,39,41,44,71,72,72,72,72,72,72,5821,0,32,36,25,596,38
"1595550342","2","","Aggregated",3.50,0.00,32,35,38,40,44,61,72,72,72,72,72,72,5827,0,32,36,25,596,38
"1595550344","2","","Aggregated",3.50,0.00,32,36,38,39,44,61,72,72,72,72,72,72,5837,0,32,36,25,596,38
"1595550346","2","","Aggregated",3.80,0.00,32,36,38,41,44,49,56,56,56,56,56,56,5846,0,32,36,25,596,38
"1595550348","2","","Aggregated",4.10,0.00,32,34,38,39,43,45,56,56,56,56,56,56,5857,0,32,36,25,596,38
"1595550350","2","","Aggregated",4.10,0.00,33,37,38,39,43,45,56,56,56,56,56,56,5862,0,32,36,25,596,38
"1595550352","2","","Aggregated",4.20,0.00,32,34,38,41,43,51,60,60,60,60,60,60,5870,0,32,36,25,596,38
"1595550354","2","","Aggregated",4.10,0.00,32,34,38,41,45,51,60,60,60,60,60,60,5878,0,32,36,25,596,38
"1595550356","2","","Aggregated",4.30,0.00,32,34,36,38,43,51,60,60,60,60,60,60,5885,0,32,36,25,596,38
"1595550358","2","","Aggregated",4.00,0.00,32,33,36,37,41,51,60,60,60,60,60,60,5893,0,32,36,25,596,38
"1595550360","2","","Aggregated",3.90,0.00,31,33,34,36,41,45,60,60,60,60,60,60,5900,0,32,36,25,596,38
"1595550362","2","","Aggregated",3.70,0.00,31,33,33,34,39,45,110,110,110,110,110,110,5906,0,32,36,25,596,38
"1595550364","2","","Aggregated",3.80,0.00,31,33,33,36,39,61,110,110,110,110,110,110,5914,0,32,36,25,596,38
"1595550366","2","","Aggregated",3.60,0.00,32,33,34,34,46,61,110,110,110,110,110,110,5922,0,32,36,25,596,38
"1595550368","2","","Aggregated",3.60,0.00,32,33,34,36,51,61,110,110,110,110,110,110,5929,0,32,36,25,596,38
"1595550370","2","","Aggregated",3.70,0.00,33,34,39,41,55,68,110,110,110,110,110,110,5936,0,32,36,25,596,38
"1595550372","2","","Aggregated",3.60,0.00,33,36,41,43,55,68,87,87,87,87,87,87,5945,0,32,36,25,596,38
"1595550374","2","","Aggregated",3.70,0.00,33,36,43,46,55,81,87,87,87,87,87,87,5953,0,32,36,25,596,38
"1595550376","2","","Aggregated",3.70,0.00,34,35,37,43,53,81,87,87,87,87,87,87,5961,0,32,36,25,596,38
"1595550378","2","","Aggregated",3.90,0.00,34,36,41,43,53,68,87,87,87,87,87,87,5970,0,32,36,25,596,38
"1595550380","2","","Aggregated",3.90,0.00,34,35,36,40,52,81,87,87,87,87,87,87,5977,0,32,36,25,596,38
"1595550382","2","","Aggregated",4.20,0.00,34,35,37,42,52,63,140,140,140,140,140,140,5986,0,32,36,25,596,38
"1595550384","2","","Aggregated",4.20,0.00,33,35,37,40,58,63,140,140,140,140,140,140,5993,0,32,36,25,596,38
"1595550386","2","","Aggregated",4.00,0.00,33,35,40,42,59,65,140,140,140,140,140,140,6001,0,32,36,25,596,38
"1595550388","2","","Aggregated",3.90,0.00,32,35,37,41,58,65,140,140,140,140,140,140,6010,0,32,36,25,596,38
"1595550390","2","","Aggregated",4.00,0.00,32,37,41,43,58,65,140,140,140,140,140,140,6017,0,32,36,25,596,38
"1595550392","2","","Aggregated",3.80,0.00,32,33,35,39,52,62,65,65,65,65,65,65,6024,0,32,36,25,596,38
"1595550394","2","","Aggregated",3.80,0.00,32,36,41,43,54,65,170,170,170,170,170,170,6033,0,32,36,25,596,38
"1595550396","2","","Aggregated",4.00,0.00,32,36,39,43,54,81,170,170,170,170,170,170,6039,0,32,36,25,596,38
"1595550398","2","","Aggregated",4.00,0.00,34,37,43,46,62,130,170,170,170,170,170,170,6045,0,32,36,25,596,38
"1595550400","2","","Aggregated",3.60,0.00,33,36,37,42,54,130,170,170,170,170,170,170,6052,0,32,36,25,596,38
"1595550402","2","","Aggregated",3.60,0.00,36,37,42,52,81,170,170,170,170,170,170,170,6058,0,32,36,25,596,38
"1595550404","2","","Aggregated",3.40,0.00,34,36,38,38,81,130,170,170,170,170,170,170,6065,0,32,36,25,596,38
"1595550406","2","","Aggregated",3.30,0.00,35,36,38,38,90,130,170,170,170,170,170,170,6071,0,32,36,25,596,38
"1595550408","2","","Aggregated",3.20,0.00,34,36,36,38,90,120,170,170,170,170,170,170,6081,0,32,36,25,596,38
"1595550410","2","","Aggregated",3.60,0.00,34,36,37,39,90,120,170,170,170,170,170,170,6087,0,32,36,25,596,38
"1595550412","2","","Aggregated",3.40,0.00,33,36,37,41,81,120,120,120,120,120,120,120,6095,0,32,36,25,596,38
"1595550414","2","","Aggregated",3.40,0.00,33,36,39,41,81,120,140,140,140,140,140,140,6101,0,32,36,25,596,38
"1595550416","2","","Aggregated",3.70,0.00,33,36,39,40,67,120,140,140,140,140,140,140,6108,0,32,36,25,596,38
"1595550418","2","","Aggregated",3.70,0.00,34,36,39,40,53,81,140,140,140,140,140,140,6115,0,32,36,25,596,38
"1595550420","2","","Aggregated",3.40,0.00,35,36,39,40,67,110,140,140,140,140,140,140,6121,0,32,36,25,596,38
"1595550422","2","","Aggregated",3.50,0.00,33,36,37,39,40,110,140,140,140,140,140,140,6128,0,32,36,25,596,38
"1595550424","2","","Aggregated",3.60,0.00,33,35,36,38,39,43,110,110,110,110,110,110,6137,0,32,36,25,596,38
"1595550426","2","","Aggregated",3.40,0.00,34,36,38,39,46,55,110,110,110,110,110,110,6146,0,32,36,25,596,38
"1595550428","2","","Aggregated",3.80,0.00,33,36,38,40,50,110,140,140,140,140,140,140,6152,0,32,36,25,596,38
"1595550430","2","","Aggregated",3.80,0.00,35,36,39,40,50,55,140,140,140,140,140,140,6158,0,32,36,25,596,38
"1595550432","2","","Aggregated",3.70,0.00,35,38,43,46,55,88,140,140,140,140,140,140,6166,0,32,36,25,596,38
"1595550434","2","","Aggregated",3.70,0.00,35,38,46,50,59,88,140,140,140,140,140,140,6171,0,32,36,25,596,38
"1595550436","2","","Aggregated",3.60,0.00,35,36,39,46,74,88,140,140,140,140,140,140,6178,0,32,36,25,596,38
"1595550438","2","","Aggregated",3.20,0.00,35,36,46,50,74,84,88,88,88,88,88,88,6184,0,32,36,25,596,38
"1595550440","2","","Aggregated",3.00,0.00,32,36,46,53,74,84,88,88,88,88,88,88,6194,0,32,36,25,596,38
"1595550442","2","","Aggregated",3.40,0.00,32,36,36,38,59,76,84,84,84,84,84,84,6200,0,32,36,25,596,38
"1595550444","2","","Aggregated",3.40,0.00,32,36,38,38,60,76,84,84,84,84,84,84,6207,0,32,36,25,596,38
"1595550446","2","","Aggregated",3.40,0.00,32,34,37,38,53,73,76,76,76,76,76,76,6213,0,32,36,25,596,38
"1595550448","2","","Aggregated",3.50,0.00,32,34,37,38,48,70,73,73,73,73,73,73,6220,0,32,36,25,596,38
"1595550450","2","","Aggregated",3.70,0.00,33,35,36,37,39,70,73,73,73,73,73,73,6227,0,32,36,25,596,38
"1595550452","2","","Aggregated",3.50,0.00,33,35,35,36,39,70,73,73,73,73,73,73,6234,0,32,36,25,596,38
"1595550454","2","","Aggregated",3.40,0.00,33,35,36,37,59,65,70,70,70,70,70,70,6240,0,32,36,25,596,38
"1595550456","2","","Aggregated",3.40,0.00,34,36,37,39,59,65,70,70,70,70,70,70,6247,0,32,36,25,596,38
"1595550458","2","","Aggregated",3.40,0.00,34,35,36,38,59,65,86,86,86,86,86,86,6255,0,32,36,25,596,38
"1595550460","2","","Aggregated",3.40,0.00,34,35,37,38,59,65,86,86,86,86,86,86,6261,0,32,36,25,596,38
"1595550462","2","","Aggregated",3.50,0.00,34,36,38,42,59,65,86,86,86,86,86,86,6269,0,32,36,25,596,38
"1595550465","2","","Aggregated",3.50,0.00,33,34,36,38,42,55,86,86,86,86,86,86,6276,0,32,36,25,596,38
"1595550467","2","","Aggregated",3.60,0.00,33,34,35,36,39,40,47,47,47,47,47,47,6284,0,32,36,25,596,38
"1595550469","2","","Aggregated",3.60,0.00,34,36,38,39,40,47,59,59,59,59,59,59,6293,0,32,36,25,596,38
"1595550471","2","","Aggregated",3.70,0.00,33,36,38,39,40,47,59,59,59,59,59,59,6300,0,32,36,25,596,38
"1595550473","2","","Aggregated",3.80,0.00,35,36,38,39,40,41,59,59,59,59,59,59,6307,0,32,36,25,596,38
"1595550475","2","","Aggregated",3.80,0.00,35,37,38,39,41,42,59,59,59,59,59,59,6315,0,32,36,25,596,38
"1595550477","2","","Aggregated",3.70,0.00,34,36,38,40,42,51,57,57,57,57,57,57,6324,0,32,36,25,596,38
"1595550479","2","","Aggregated",4.10,0.00,34,35,36,37,42,51,57,57,57,57,57,57,6330,0,32,36,25,596,38
"1595550481","2","","Aggregated",3.80,0.00,35,35,37,42,51,57,64,64,64,64,64,64,6337,0,32,36,25,596,38
"1595550483","2","","Aggregated",3.70,0.00,33,35,35,42,51,57,64,64,64,64,64,64,6345,0,32,36,25,596,38
"1595550485","2","","Aggregated",3.80,0.00,34,35,35,47,57,64,70,70,70,70,70,70,6351,0,32,36,25,596,38
"1595550487","2","","Aggregated",3.80,0.00,32,34,35,35,57,69,70,70,70,70,70,70,6362,0,32,36,25,596,38
"1595550489","2","","Aggregated",3.40,0.00,32,34,35,35,50,69,70,70,70,70,70,70,6371,0,32,36,25,596,38
"1595550491","2","","Aggregated",3.90,0.00,32,34,34,35,43,69,70,70,70,70,70,70,6378,0,32,36,25,596,38
"1595550493","2","","Aggregated",4.00,0.00,32,34,35,36,40,69,70,70,70,70,70,70,6386,0,32,36,25,596,38
"1595550495","2","","Aggregated",4.20,0.00,33,34,35,36,40,51,64,64,64,64,64,64,6393,0,32,36,25,596,38
"1595550497","2","","Aggregated",4.10,0.00,33,34,35,36,38,51,64,64,64,64,64,64,6400,0,32,36,25,596,38
"1595550499","2","","Aggregated",4.10,0.00,33,36,36,38,63,88,130,130,130,130,130,130,6408,0,32,36,25,596,38
"1595550501","2","","Aggregated",3.90,0.00,34,38,40,42,63,88,130,130,130,130,130,130,6417,0,32,36,25,596,38
"1595550503","2","","Aggregated",3.80,0.00,34,38,39,40,51,88,130,130,130,130,130,130,6421,0,32,36,25,596,38
"1595550505","2","","Aggregated",3.70,0.00,33,38,38,39,43,88,130,130,130,130,130,130,6429,0,32,36,25,596,38
