"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550104","2","","Aggregated",3.10,0.00,39,42,45,46,49,84,110,110,110,110,110,110,4823,0,36,42,25,1092,37
"1595550106","2","","Aggregated",2.90,0.00,41,44,46,46,49,84,85,85,85,85,85,85,4834,0,36,42,25,1092,37
"1595550108","2","","Aggregated",2.90,0.00,40,42,46,49,50,84,85,85,85,85,85,85,4843,0,36,42,25,1092,37
"1595550110","2","","Aggregated",3.40,0.00,40,42,47,49,50,84,85,85,85,85,85,85,4851,0,36,42,25,1092,37
"1595550112","2","","Aggregated",4.00,0.00,41,42,47,49,51,84,85,85,85,85,85,85,4856,0,36,42,25,1092,37
"1595550114","2","","Aggregated",3.90,0.00,39,42,47,49,51,69,85,85,85,85,85,85,4866,0,36,42,25,1092,37
"1595550116","2","","Aggregated",4.20,0.00,39,42,45,47,51,53,69,69,69,69,69,69,4874,0,36,42,25,1092,37
"1595550118","2","","Aggregated",4.50,0.00,40,43,45,45,53,69,110,110,110,110,110,110,4882,0,36,42,25,1092,37
"1595550120","2","","Aggregated",3.90,0.00,39,42,44,45,53,89,110,110,110,110,110,110,4892,0,36,42,25,1092,37
"1595550122","2","","Aggregated",3.90,0.00,37,41,44,45,69,110,120,120,120,120,120,120,4898,0,36,42,25,1092,37
"1595550124","2","","Aggregated",4.10,0.00,40,44,46,51,70,110,120,120,120,120,120,120,4906,0,36,42,25,1092,37
"1595550126","2","","Aggregated",3.90,0.00,38,42,46,51,70,110,120,120,120,120,120,120,4914,0,36,42,25,1092,37
"1595550128","2","","Aggregated",3.90,0.00,37,40,46,56,69,89,120,120,120,120,120,120,4920,0,36,42,25,1092,37
"1595550130","2","","Aggregated",3.90,0.00,38,45,50,56,69,80,120,120,120,120,120,120,4926,0,36,42,25,1092,37
"1595550132","2","","Aggregated",3.50,0.00,38,44,47,53,65,70,80,80,80,80,80,80,4934,0,36,42,25,1092,37
"1595550134","2","","Aggregated",3.50,0.00,36,43,47,51,65,69,80,80,80,80,80,80,4938,0,36,42,25,1092,37
"1595550136","2","","Aggregated",3.40,0.00,36,44,47,51,55,65,80,80,80,80,80,80,4945,0,36,42,25,1092,37
"1595550138","2","","Aggregated",3.10,0.00,37,44,46,49,51,53,55,55,55,55,55,55,4954,0,36,42,25,1092,37
"1595550140","2","","Aggregated",3.30,0.00,37,44,46,50,53,57,67,67,67,67,67,67,4960,0,36,42,25,1092,37
"1595550142","2","","Aggregated",3.50,0.00,37,46,49,51,57,67,70,70,70,70,70,70,4970,0,36,42,25,1092,37
"1595550144","2","","Aggregated",3.50,0.00,41,46,47,50,59,67,70,70,70,70,70,70,4977,0,36,42,25,1092,37
"1595550146","2","","Aggregated",3.80,0.00,41,46,47,51,67,110,110,110,110,110,110,110,4984,0,36,42,25,1092,37
"1595550148","2","","Aggregated",3.90,0.00,38,44,47,57,67,110,110,110,110,110,110,110,4989,0,36,42,25,1092,37
"1595550150","2","","Aggregated",3.70,0.00,38,43,47,50,67,110,110,110,110,110,110,110,4997,0,36,42,25,1092,37
"1595550152","2","","Aggregated",3.50,0.00,38,43,47,48,61,110,110,110,110,110,110,110,5005,0,36,42,25,1092,37
"1595550154","2","","Aggregated",3.80,0.00,38,43,46,48,55,71,110,110,110,110,110,110,5014,0,36,42,25,1092,37
"1595550156","2","","Aggregated",3.50,0.00,38,43,45,46,53,55,71,71,71,71,71,71,5026,0,36,42,25,1092,37
"1595550158","2","","Aggregated",4.00,0.00,41,45,48,48,55,63,71,71,71,71,71,71,5031,0,36,42,25,1092,37
"1595550160","2","","Aggregated",4.10,0.00,38,42,45,46,55,61,71,71,71,71,71,71,5039,0,36,42,25,1092,37
"1595550162","2","","Aggregated",4.30,0.00,37,42,45,46,51,55,71,71,71,71,71,71,5047,0,36,42,25,1092,37
"1595550164","2","","Aggregated",4.10,0.00,38,44,47,48,52,63,110,110,110,110,110,110,5055,0,36,42,25,1092,37
"1595550166","2","","Aggregated",4.10,0.00,36,47,50,51,63,100,110,110,110,110,110,110,5062,0,36,42,25,1092,37
"1595550168","2","","Aggregated",3.80,0.00,35,44,50,50,63,100,110,110,110,110,110,110,5070,0,36,42,25,1092,37
"1595550170","2","","Aggregated",3.80,0.00,36,46,50,51,63,100,110,110,110,110,110,110,5076,0,36,42,25,1092,37
"1595550172","2","","Aggregated",3.70,0.00,35,46,49,50,63,100,110,110,110,110,110,110,5082,0,36,42,25,1092,37
"1595550174","2","","Aggregated",3.50,0.00,35,43,47,49,62,100,130,130,130,130,130,130,5091,0,36,42,25,1092,37
"1595550176","2","","Aggregated",3.50,0.00,35,37,44,47,52,62,130,130,130,130,130,130,5098,0,36,42,25,1092,37
"1595550178","2","","Aggregated",3.70,0.00,36,41,47,49,61,67,130,130,130,130,130,130,5109,0,36,42,25,1092,37
"1595550180","2","","Aggregated",3.90,0.00,34,36,43,47,52,67,130,130,130,130,130,130,5116,0,36,42,25,1092,37
"1595550182","2","","Aggregated",4.00,0.00,35,37,44,47,54,67,130,130,130,130,130,130,5124,0,36,42,25,1092,37
"1595550184","2","","Aggregated",4.20,0.00,36,42,46,48,51,61,67,67,67,67,67,67,5130,0,36,42,25,1092,37
"1595550186","2","","Aggregated",4.20,0.00,36,39,44,47,51,54,67,67,67,67,67,67,5141,0,36,42,25,1092,37
"1595550188","2","","Aggregated",4.10,0.00,36,41,46,50,54,66,150,150,150,150,150,150,5152,0,36,42,25,1092,37
"1595550190","2","","Aggregated",4.20,0.00,36,41,48,51,62,140,150,150,150,150,150,150,5157,0,36,42,25,1092,37
"1595550192","2","","Aggregated",4.20,0.00,36,39,42,48,62,140,150,150,150,150,150,150,5163,0,36,42,25,1092,37
"1595550194","2","","Aggregated",3.90,0.00,34,38,40,41,62,140,150,150,150,150,150,150,5171,0,36,42,25,1092,37
"1595550196","2","","Aggregated",4.10,0.00,36,39,43,46,62,140,150,150,150,150,150,150,5178,0,36,42,25,1092,37
"1595550198","2","","Aggregated",3.80,0.00,34,36,38,40,48,55,110,110,110,110,110,110,5191,0,36,42,25,1092,37
"1595550200","2","","Aggregated",3.70,0.00,34,37,38,40,48,55,110,110,110,110,110,110,5196,0,36,42,25,1092,37
"1595550202","2","","Aggregated",3.90,0.00,34,36,37,39,48,55,110,110,110,110,110,110,5205,0,36,42,25,1092,37
"1595550204","2","","Aggregated",4.00,0.00,33,36,36,39,54,64,110,110,110,110,110,110,5209,0,36,42,25,1092,37
"1595550206","2","","Aggregated",3.90,0.00,32,36,36,39,54,64,110,110,110,110,110,110,5217,0,36,42,25,1092,37
"1595550208","2","","Aggregated",3.90,0.00,34,36,40,42,49,54,64,64,64,64,64,64,5223,0,36,42,25,1092,37
"1595550210","2","","Aggregated",3.70,0.00,35,38,42,47,54,64,96,96,96,96,96,96,5231,0,36,42,25,1092,37
"1595550212","2","","Aggregated",3.30,0.00,36,38,42,47,54,62,96,96,96,96,96,96,5238,0,36,42,25,1092,37
"1595550214","2","","Aggregated",3.50,0.00,37,41,46,48,54,75,96,96,96,96,96,96,5247,0,36,42,25,1092,37
"1595550216","2","","Aggregated",3.50,0.00,38,42,48,51,75,96,130,130,130,130,130,130,5251,0,36,42,25,1092,37
"1595550218","2","","Aggregated",3.50,0.00,37,41,45,48,62,79,130,130,130,130,130,130,5258,0,36,42,25,1092,37
"1595550220","2","","Aggregated",3.20,0.00,38,44,48,48,69,79,130,130,130,130,130,130,5264,0,36,42,25,1092,37
"1595550222","2","","Aggregated",3.20,0.00,40,45,48,54,75,79,130,130,130,130,130,130,5269,0,36,42,25,1092,37
"1595550224","2","","Aggregated",3.10,0.00,40,46,48,54,69,79,130,130,130,130,130,130,5276,0,36,42,25,1092,37
"1595550226","2","","Aggregated",3.10,0.00,40,46,48,54,63,69,79,79,79,79,79,79,5282,0,36,42,25,1092,37
"1595550228","2","","Aggregated",3.10,0.00,40,46,48,52,63,69,79,79,79,79,79,79,5290,0,36,42,25,1092,37
"1595550230","2","","Aggregated",3.40,0.00,41,46,48,52,63,79,95,95,95,95,95,95,5296,0,36,42,25,1092,37
"1595550232","2","","Aggregated",3.40,0.00,41,46,49,52,63,95,96,96,96,96,96,96,5303,0,36,42,25,1092,37
"1595550234","2","","Aggregated",3.40,0.00,41,48,50,56,66,95,96,96,96,96,96,96,5313,0,36,42,25,1092,37
"1595550236","2","","Aggregated",3.40,0.00,40,46,49,49,63,95,96,96,96,96,96,96,5319,0,36,42,25,1092,37
"1595550238","2","","Aggregated",3.50,0.00,38,45,49,50,56,95,96,96,96,96,96,96,5326,0,36,42,25,1092,37
"1595550240","2","","Aggregated",3.40,0.00,40,45,48,50,56,66,96,96,96,96,96,96,5331,0,36,42,25,1092,37
"1595550242","2","","Aggregated",3.60,0.00,38,45,47,49,52,62,66,66,66,66,66,66,5338,0,36,42,25,1092,37
"1595550244","2","","Aggregated",3.50,0.00,38,44,45,46,47,52,62,62,62,62,62,62,5344,0,36,42,25,1092,37
"1595550246","2","","Aggregated",3.30,0.00,40,44,45,45,47,52,62,62,62,62,62,62,5352,0,36,42,25,1092,37
"1595550248","2","","Aggregated",3.50,0.00,37,40,44,45,47,62,89,89,89,89,89,89,5360,0,36,42,25,1092,37
"1595550250","2","","Aggregated",3.60,0.00,35,39,42,44,47,54,89,89,89,89,89,89,5366,0,36,42,25,1092,37
"1595550252","2","","Aggregated",3.30,0.00,36,39,42,44,53,60,89,89,89,89,89,89,5373,0,36,42,25,1092,37
"1595550254","2","","Aggregated",3.20,0.00,35,37,39,42,53,60,89,89,89,89,89,89,5382,0,36,42,25,1092,37
"1595550256","2","","Aggregated",3.80,0.00,36,37,41,42,53,60,89,89,89,89,89,89,5389,0,36,42,25,1092,37
"1595550258","2","","Aggregated",3.40,0.00,37,39,42,42,53,60,74,74,74,74,74,74,5397,0,36,42,25,1092,37
"1595550260","2","","Aggregated",3.40,0.00,36,38,41,42,52,60,74,74,74,74,74,74,5404,0,36,42,25,1092,37
"1595550262","2","","Aggregated",3.80,0.00,36,38,40,41,49,74,97,97,97,97,97,97,5413,0,36,42,25,1092,37
"1595550264","2","","Aggregated",4.10,0.00,37,40,41,42,52,74,97,97,97,97,97,97,5420,0,36,42,25,1092,37
"1595550266","2","","Aggregated",3.70,0.00,37,40,41,46,52,74,97,97,97,97,97,97,5427,0,36,42,25,1092,37
"1595550268","2","","Aggregated",4.00,0.00,37,38,44,46,51,59,97,97,97,97,97,97,5435,0,36,42,25,1092,37
"1595550270","2","","Aggregated",4.10,0.00,36,38,44,46,51,59,97,97,97,97,97,97,5441,0,36,42,25,1092,37
"1595550272","2","","Aggregated",3.90,0.00,35,38,44,46,47,59,59,59,59,59,59,59,5448,0,36,42,25,1092,37
"1595550274","2","","Aggregated",3.60,0.00,33,38,44,46,48,53,59,59,59,59,59,59,5454,0,36,42,25,1092,37
"1595550276","2","","Aggregated",3.60,0.00,35,38,44,47,51,59,73,73,73,73,73,73,5461,0,36,42,25,1092,37
"1595550278","2","","Aggregated",3.50,0.00,35,40,43,46,48,53,73,73,73,73,73,73,5467,0,36,42,25,1092,37
"1595550280","2","","Aggregated",3.20,0.00,38,43,47,47,48,73,130,130,130,130,130,130,5473,0,36,42,25,1092,37
"1595550282","2","","Aggregated",3.10,0.00,40,43,47,47,48,73,130,130,130,130,130,130,5480,0,36,42,25,1092,37
"1595550284","2","","Aggregated",3.30,0.00,40,42,45,47,47,73,130,130,130,130,130,130,5486,0,36,42,25,1092,37
"1595550286","2","","Aggregated",3.30,0.00,42,45,47,47,49,110,130,130,130,130,130,130,5494,0,36,42,25,1092,37
"1595550288","2","","Aggregated",3.10,0.00,40,44,47,47,74,110,130,130,130,130,130,130,5504,0,36,42,25,1092,37
"1595550290","2","","Aggregated",3.60,0.00,39,42,44,45,55,80,110,110,110,110,110,110,5510,0,36,42,25,1092,37
"1595550292","2","","Aggregated",3.70,0.00,38,41,45,45,55,80,110,110,110,110,110,110,5519,0,36,42,25,1092,37
"1595550294","2","","Aggregated",3.80,0.00,38,42,45,49,57,80,110,110,110,110,110,110,5526,0,36,42,25,1092,37
"1595550296","2","","Aggregated",3.60,0.00,38,41,44,45,53,57,74,74,74,74,74,74,5533,0,36,42,25,1092,37
"1595550298","2","","Aggregated",3.80,0.00,35,40,42,44,49,57,94,94,94,94,94,94,5542,0,36,42,25,1092,37
"1595550300","2","","Aggregated",3.80,0.00,35,41,42,45,57,91,110,110,110,110,110,110,5552,0,36,42,25,1092,37
"1595550302","2","","Aggregated",4.10,0.00,35,41,45,49,57,94,110,110,110,110,110,110,5559,0,36,42,25,1092,37
"1595550304","2","","Aggregated",4.10,0.00,35,41,43,49,68,94,110,110,110,110,110,110,5566,0,36,42,25,1092,37
"1595550306","2","","Aggregated",4.30,0.00,35,43,50,56,68,94,110,110,110,110,110,110,5575,0,36,42,25,1092,37
"1595550308","2","","Aggregated",4.10,0.00,35,41,49,51,62,91,110,110,110,110,110,110,5583,0,36,42,25,1092,37
"1595550310","2","","Aggregated",4.00,0.00,34,40,43,48,56,62,68,68,68,68,68,68,5590,0,36,42,25,1092,37
"1595550312","2","","Aggregated",3.80,0.00,35,38,43,43,59,66,68,68,68,68,68,68,5595,0,36,42,25,1092,37
"1595550314","2","","Aggregated",3.60,0.00,35,38,41,42,52,62,66,66,66,66,66,66,5606,0,36,42,25,1092,37
"1595550316","2","","Aggregated",3.80,0.00,35,37,38,41,43,52,66,66,66,66,66,66,5614,0,36,42,25,1092,37
"1595550318","2","","Aggregated",4.10,0.00,35,37,38,41,49,52,71,71,71,71,71,71,5624,0,36,42,25,1092,37
"1595550320","2","","Aggregated",3.90,0.00,35,38,41,43,49,52,71,71,71,71,71,71,5631,0,36,42,25,1092,37
"1595550322","2","","Aggregated",4.00,0.00,35,38,42,43,49,52,91,91,91,91,91,91,5639,0,36,42,25,1092,37
"1595550324","2","","Aggregated",4.30,0.00,35,40,43,45,68,91,100,100,100,100,100,100,5646,0,36,42,25,1092,37
"1595550326","2","","Aggregated",4.00,0.00,35,40,45,49,71,94,100,100,100,100,100,100,5653,0,36,42,25,1092,37
"1595550328","2","","Aggregated",4.00,0.00,35,40,43,44,68,94,100,100,100,100,100,100,5661,0,36,42,25,1092,37
"1595550330","2","","Aggregated",4.00,0.00,35,40,40,42,68,94,100,100,100,100,100,100,5669,0,36,42,25,1092,37
"1595550332","2","","Aggregated",3.70,0.00,35,40,40,42,50,68,94,94,94,94,94,94,5673,0,36,42,25,1092,37
"1595550334","2","","Aggregated",3.50,0.00,36,39,40,40,50,66,94,94,94,94,94,94,5683,0,36,42,25,1092,37
"1595550336","2","","Aggregated",3.80,0.00,35,39,40,42,49,51,66,66,66,66,66,66,5692,0,36,42,25,1092,37
"1595550338","2","","Aggregated",3.80,0.00,35,39,42,44,51,78,81,81,81,81,81,81,5699,0,36,42,25,1092,37
"1595550340","2","","Aggregated",3.80,0.00,35,37,40,44,51,78,81,81,81,81,81,81,5706,0,36,42,25,1092,37
"1595550342","2","","Aggregated",3.90,0.00,35,37,37,40,51,78,81,81,81,81,81,81,5712,0,36,42,25,1092,37
"1595550344","2","","Aggregated",3.80,0.00,35,37,41,44,59,81,96,96,96,96,96,96,5720,0,36,42,25,1092,37
"1595550346","2","","Aggregated",3.50,0.00,34,36,37,43,59,78,96,96,96,96,96,96,5726,0,36,42,25,1092,37
"1595550348","2","","Aggregated",3.40,0.00,34,37,46,49,54,75,96,96,96,96,96,96,5734,0,36,42,25,1092,37
"1595550350","2","","Aggregated",3.50,0.00,35,38,47,49,59,75,96,96,96,96,96,96,5740,0,36,42,25,1092,37
"1595550352","2","","Aggregated",3.30,0.00,36,46,49,53,59,75,96,96,96,96,96,96,5745,0,36,42,25,1092,37
"1595550354","2","","Aggregated",3.30,0.00,36,46,47,49,54,62,75,75,75,75,75,75,5750,0,36,42,25,1092,37
"1595550356","2","","Aggregated",3.20,0.00,35,38,46,47,49,54,62,62,62,62,62,62,5757,0,36,42,25,1092,37
"1595550358","2","","Aggregated",3.10,0.00,35,37,44,45,54,55,62,62,62,62,62,62,5762,0,36,42,25,1092,37
"1595550360","2","","Aggregated",2.80,0.00,35,43,45,47,55,56,57,57,57,57,57,57,5767,0,36,42,25,1092,37
"1595550362","2","","Aggregated",2.90,0.00,35,38,43,44,55,56,57,57,57,57,57,57,5775,0,36,42,25,1092,37
"1595550364","2","","Aggregated",2.90,0.00,34,38,39,39,51,56,57,57,57,57,57,57,5783,0,36,42,25,1092,37
"1595550366","2","","Aggregated",3.10,0.00,37,39,44,45,55,57,60,60,60,60,60,60,5793,0,36,42,25,1092,37
"1595550368","2","","Aggregated",3.40,0.00,38,43,45,46,51,57,60,60,60,60,60,60,5799,0,36,42,25,1092,37
"1595550370","2","","Aggregated",3.60,0.00,37,39,45,46,49,51,60,60,60,60,60,60,5806,0,36,42,25,1092,37
"1595550372","2","","Aggregated",3.70,0.00,36,39,45,46,49,60,100,100,100,100,100,100,5814,0,36,42,25,1092,37
"1595550374","2","","Aggregated",3.90,0.00,38,42,46,46,50,60,100,100,100,100,100,100,5820,0,36,42,25,1092,37
"1595550376","2","","Aggregated",4.00,0.00,37,42,46,49,56,60,100,100,100,100,100,100,5826,0,36,42,25,1092,37
"1595550378","2","","Aggregated",3.60,0.00,36,41,45,50,57,62,100,100,100,100,100,100,5833,0,36,42,25,1092,37
"1595550380","2","","Aggregated",3.40,0.00,36,41,50,54,60,79,100,100,100,100,100,100,5839,0,36,42,25,1092,37
"1595550382","2","","Aggregated",3.40,0.00,40,44,51,56,60,79,80,80,80,80,80,80,5849,0,36,42,25,1092,37
"1595550384","2","","Aggregated",3.40,0.00,41,44,51,51,62,79,80,80,80,80,80,80,5856,0,36,42,25,1092,37
"1595550386","2","","Aggregated",3.40,0.00,40,44,47,51,70,80,110,110,110,110,110,110,5860,0,36,42,25,1092,37
"1595550388","2","","Aggregated",3.40,0.00,42,45,50,51,70,80,110,110,110,110,110,110,5866,0,36,42,25,1092,37
"1595550390","2","","Aggregated",3.50,0.00,39,44,47,50,70,80,110,110,110,110,110,110,5874,0,36,42,25,1092,37
"1595550392","2","","Aggregated",3.50,0.00,38,44,47,50,60,70,110,110,110,110,110,110,5884,0,36,42,25,1092,37
"1595550394","2","","Aggregated",3.50,0.00,37,39,44,47,50,70,110,110,110,110,110,110,5890,0,36,42,25,1092,37
"1595550396","2","","Aggregated",3.60,0.00,36,39,44,47,50,60,70,70,70,70,70,70,5897,0,36,42,25,1092,37
"1595550398","2","","Aggregated",3.50,0.00,35,38,41,44,49,60,81,81,81,81,81,81,5904,0,36,42,25,1092,37
"1595550400","2","","Aggregated",3.70,0.00,36,39,44,47,60,76,81,81,81,81,81,81,5911,0,36,42,25,1092,37
"1595550402","2","","Aggregated",3.80,0.00,36,40,45,49,62,81,110,110,110,110,110,110,5918,0,36,42,25,1092,37
"1595550404","2","","Aggregated",3.70,0.00,36,44,49,51,62,81,110,110,110,110,110,110,5925,0,36,42,25,1092,37
"1595550406","2","","Aggregated",3.40,0.00,36,44,49,54,65,81,110,110,110,110,110,110,5931,0,36,42,25,1092,37
"1595550408","2","","Aggregated",3.50,0.00,36,43,49,51,62,76,110,110,110,110,110,110,5939,0,36,42,25,1092,37
"1595550410","2","","Aggregated",3.50,0.00,36,40,46,49,65,110,110,110,110,110,110,110,5944,0,36,42,25,1092,37
"1595550412","2","","Aggregated",3.20,0.00,37,43,46,49,65,110,110,110,110,110,110,110,5952,0,36,42,25,1092,37
"1595550414","2","","Aggregated",3.30,0.00,36,40,44,46,65,110,110,110,110,110,110,110,5964,0,36,42,25,1092,37
"1595550416","2","","Aggregated",3.50,0.00,34,39,41,43,50,68,110,110,110,110,110,110,5972,0,36,42,25,1092,37
"1595550418","2","","Aggregated",3.90,0.00,36,39,42,45,55,110,110,110,110,110,110,110,5978,0,36,42,25,1092,37
"1595550420","2","","Aggregated",3.90,0.00,36,40,44,45,55,68,77,77,77,77,77,77,5984,0,36,42,25,1092,37
"1595550422","2","","Aggregated",4.00,0.00,36,41,43,45,54,58,87,87,87,87,87,87,5995,0,36,42,25,1092,37
"1595550424","2","","Aggregated",4.00,0.00,37,41,44,47,54,77,87,87,87,87,87,87,6004,0,36,42,25,1092,37
"1595550426","2","","Aggregated",4.20,0.00,37,41,44,47,54,58,87,87,87,87,87,87,6013,0,36,42,25,1092,37
"1595550428","2","","Aggregated",4.20,0.00,39,48,50,51,54,63,87,87,87,87,87,87,6022,0,36,42,25,1092,37
"1595550430","2","","Aggregated",4.10,0.00,38,45,49,50,54,55,87,87,87,87,87,87,6030,0,36,42,25,1092,37
"1595550432","2","","Aggregated",4.60,0.00,38,45,49,50,53,54,63,63,63,63,63,63,6039,0,36,42,25,1092,37
"1595550434","2","","Aggregated",4.50,0.00,38,45,49,50,54,60,63,63,63,63,63,63,6044,0,36,42,25,1092,37
"1595550436","2","","Aggregated",4.30,0.00,36,45,50,51,55,63,86,86,86,86,86,86,6052,0,36,42,25,1092,37
"1595550438","2","","Aggregated",3.90,0.00,34,38,44,45,51,60,86,86,86,86,86,86,6059,0,36,42,25,1092,37
"1595550440","2","","Aggregated",4.00,0.00,36,42,47,48,57,86,89,89,89,89,89,89,6068,0,36,42,25,1092,37
"1595550442","2","","Aggregated",3.70,0.00,36,42,44,47,57,86,89,89,89,89,89,89,6073,0,36,42,25,1092,37
"1595550444","2","","Aggregated",3.70,0.00,36,42,44,46,51,86,89,89,89,89,89,89,6080,0,36,42,25,1092,37
"1595550446","2","","Aggregated",3.50,0.00,37,42,46,47,57,130,160,160,160,160,160,160,6088,0,36,42,25,1092,37
"1595550448","2","","Aggregated",3.60,0.00,42,45,48,51,57,130,160,160,160,160,160,160,6097,0,36,42,25,1092,37
"1595550450","2","","Aggregated",3.70,0.00,38,44,44,46,51,130,160,160,160,160,160,160,6105,0,36,42,25,1092,37
"1595550452","2","","Aggregated",3.70,0.00,36,41,44,45,51,130,160,160,160,160,160,160,6113,0,36,42,25,1092,37
"1595550454","2","","Aggregated",3.80,0.00,38,44,45,51,65,160,160,160,160,160,160,160,6120,0,36,42,25,1092,37
"1595550457","2","","Aggregated",3.90,0.00,36,41,41,46,51,65,160,160,160,160,160,160,6128,0,36,42,25,1092,37
"1595550459","2","","Aggregated",3.90,0.00,36,41,44,44,49,65,160,160,160,160,160,160,6137,0,36,42,25,1092,37
"1595550461","2","","Aggregated",4.00,0.00,37,41,45,46,49,65,160,160,160,160,160,160,6144,0,36,42,25,1092,37
"1595550463","2","","Aggregated",3.90,0.00,38,44,46,49,59,89,160,160,160,160,160,160,6153,0,36,42,25,1092,37
"1595550465","2","","Aggregated",4.00,0.00,39,46,49,49,72,89,120,120,120,120,120,120,6160,0,36,42,25,1092,37
"1595550467","2","","Aggregated",4.00,0.00,41,46,49,59,80,120,180,180,180,180,180,180,6167,0,36,42,25,1092,37
"1595550469","2","","Aggregated",4.00,0.00,41,49,59,69,80,120,180,180,180,180,180,180,6174,0,36,42,25,1092,37
"1595550471","2","","Aggregated",3.60,0.00,38,47,66,69,80,120,180,180,180,180,180,180,6180,0,36,42,25,1092,37
"1595550473","2","","Aggregated",3.70,0.00,35,40,43,52,80,80,180,180,180,180,180,180,6185,0,36,42,25,1092,37
"1595550475","2","","Aggregated",3.30,0.00,36,40,42,49,69,80,180,180,180,180,180,180,6193,0,36,42,25,1092,37
"1595550477","2","","Aggregated",3.20,0.00,32,39,42,42,57,69,100,100,100,100,100,100,6201,0,36,42,25,1092,37
"1595550479","2","","Aggregated",3.30,0.00,33,39,42,46,57,69,100,100,100,100,100,100,6208,0,36,42,25,1092,37
"1595550481","2","","Aggregated",3.60,0.00,38,39,46,47,58,70,100,100,100,100,100,100,6218,0,36,42,25,1092,37
"1595550483","2","","Aggregated",3.50,0.00,36,39,42,47,52,70,100,100,100,100,100,100,6222,0,36,42,25,1092,37
"1595550485","2","","Aggregated",3.80,0.00,38,44,46,47,52,95,100,100,100,100,100,100,6233,0,36,42,25,1092,37
"1595550487","2","","Aggregated",4.00,0.00,39,45,47,49,54,70,95,95,95,95,95,95,6238,0,36,42,25,1092,37
"1595550489","2","","Aggregated",3.90,0.00,37,44,49,49,54,70,95,95,95,95,95,95,6248,0,36,42,25,1092,37
"1595550491","2","","Aggregated",3.90,0.00,37,46,50,52,58,73,95,95,95,95,95,95,6255,0,36,42,25,1092,37
"1595550493","2","","Aggregated",3.90,0.00,34,41,46,52,58,70,73,73,73,73,73,73,6261,0,36,42,25,1092,37
"1595550495","2","","Aggregated",3.90,0.00,34,37,49,50,58,70,73,73,73,73,73,73,6271,0,36,42,25,1092,37
"1595550497","2","","Aggregated",3.70,0.00,34,40,47,50,54,70,73,73,73,73,73,73,6278,0,36,42,25,1092,37
"1595550499","2","","Aggregated",3.90,0.00,34,38,42,42,52,58,73,73,73,73,73,73,6283,0,36,42,25,1092,37
"1595550501","2","","Aggregated",3.60,0.00,33,38,40,42,48,53,58,58,58,58,58,58,6292,0,36,42,25,1092,37
"1595550503","2","","Aggregated",3.70,0.00,34,38,40,41,47,49,54,54,54,54,54,54,6298,0,36,42,25,1092,37
"1595550505","2","","Aggregated",3.80,0.00,34,38,40,41,44,48,54,54,54,54,54,54,6304,0,36,42,25,1092,37
"1595550507","2","","Aggregated",3.30,0.00,34,38,40,41,44,49,54,54,54,54,54,54,6311,0,36,42,25,1092,37
"1595550509","2","","Aggregated",3.20,0.00,33,38,40,41,49,60,62,62,62,62,62,62,6323,0,36,42,25,1092,37
"1595550511","2","","Aggregated",3.90,0.00,36,40,41,42,56,62,69,69,69,69,69,69,6331,0,36,42,25,1092,37
"1595550513","2","","Aggregated",3.90,0.00,36,41,42,45,60,69,110,110,110,110,110,110,6337,0,36,42,25,1092,37
"1595550515","2","","Aggregated",3.80,0.00,36,40,49,50,60,69,110,110,110,110,110,110,6345,0,36,42,25,1092,37
