"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550118","2","","Aggregated",4.20,0.00,35,38,39,39,46,81,110,110,110,110,110,110,5005,0,33,38,25,1043,38
"1595550120","2","","Aggregated",4.30,0.00,35,38,39,43,50,86,110,110,110,110,110,110,5012,0,33,38,25,1043,38
"1595550122","2","","Aggregated",4.20,0.00,37,38,40,43,56,86,110,110,110,110,110,110,5020,0,33,38,25,1043,38
"1595550124","2","","Aggregated",4.00,0.00,37,38,40,46,81,110,120,120,120,120,120,120,5026,0,33,38,25,1043,38
"1595550126","2","","Aggregated",3.50,0.00,38,39,43,46,56,110,120,120,120,120,120,120,5034,0,33,38,25,1043,38
"1595550128","2","","Aggregated",3.40,0.00,33,38,39,41,53,56,120,120,120,120,120,120,5043,0,33,38,25,1043,38
"1595550130","2","","Aggregated",3.80,0.00,35,38,39,42,53,56,120,120,120,120,120,120,5051,0,33,38,25,1043,38
"1595550132","2","","Aggregated",4.00,0.00,33,38,39,43,47,56,120,120,120,120,120,120,5058,0,33,38,25,1043,38
"1595550134","2","","Aggregated",3.90,0.00,33,36,39,42,47,76,170,170,170,170,170,170,5065,0,33,38,25,1043,38
"1595550136","2","","Aggregated",3.80,0.00,33,35,37,39,45,76,170,170,170,170,170,170,5073,0,33,38,25,1043,38
"1595550138","2","","Aggregated",4.00,0.00,33,34,39,39,45,76,170,170,170,170,170,170,5078,0,33,38,25,1043,38
"1595550140","2","","Aggregated",3.60,0.00,33,37,40,43,45,150,170,170,170,170,170,170,5087,0,33,38,25,1043,38
"1595550142","2","","Aggregated",3.30,0.00,33,36,39,40,49,150,170,170,170,170,170,170,5095,0,33,38,25,1043,38
"1595550144","2","","Aggregated",3.70,0.00,32,35,37,40,49,110,150,150,150,150,150,150,5102,0,33,38,25,1043,38
"1595550146","2","","Aggregated",3.80,0.00,32,34,37,39,49,110,150,150,150,150,150,150,5109,0,33,38,25,1043,38
"1595550148","2","","Aggregated",3.60,0.00,32,35,37,43,56,110,150,150,150,150,150,150,5117,0,33,38,25,1043,38
"1595550150","2","","Aggregated",3.70,0.00,32,34,36,42,56,63,110,110,110,110,110,110,5124,0,33,38,25,1043,38
"1595550152","2","","Aggregated",3.80,0.00,33,35,36,39,54,63,110,110,110,110,110,110,5130,0,33,38,25,1043,38
"1595550154","2","","Aggregated",3.40,0.00,34,36,37,39,47,56,63,63,63,63,63,63,5137,0,33,38,25,1043,38
"1595550156","2","","Aggregated",3.50,0.00,35,37,42,47,54,56,63,63,63,63,63,63,5147,0,33,38,25,1043,38
"1595550158","2","","Aggregated",3.90,0.00,35,37,39,42,50,54,63,63,63,63,63,63,5153,0,33,38,25,1043,38
"1595550160","2","","Aggregated",3.70,0.00,35,37,38,39,50,54,110,110,110,110,110,110,5159,0,33,38,25,1043,38
"1595550162","2","","Aggregated",3.70,0.00,34,36,39,47,54,100,110,110,110,110,110,110,5168,0,33,38,25,1043,38
"1595550164","2","","Aggregated",3.40,0.00,33,34,36,38,54,100,110,110,110,110,110,110,5177,0,33,38,25,1043,38
"1595550166","2","","Aggregated",3.70,0.00,31,35,36,38,71,100,110,110,110,110,110,110,5183,0,33,38,25,1043,38
"1595550168","2","","Aggregated",3.60,0.00,31,34,36,50,71,100,110,110,110,110,110,110,5190,0,33,38,25,1043,38
"1595550170","2","","Aggregated",3.70,0.00,31,34,35,39,63,81,100,100,100,100,100,100,5198,0,33,38,25,1043,38
"1595550172","2","","Aggregated",3.50,0.00,32,34,38,39,52,71,81,81,81,81,81,81,5205,0,33,38,25,1043,38
"1595550174","2","","Aggregated",4.10,0.00,35,39,41,50,65,81,86,86,86,86,86,86,5213,0,33,38,25,1043,38
"1595550176","2","","Aggregated",3.70,0.00,33,38,39,45,56,86,97,97,97,97,97,97,5221,0,33,38,25,1043,38
"1595550178","2","","Aggregated",3.80,0.00,33,36,39,40,56,86,97,97,97,97,97,97,5230,0,33,38,25,1043,38
"1595550180","2","","Aggregated",3.90,0.00,33,35,39,39,56,86,97,97,97,97,97,97,5237,0,33,38,25,1043,38
"1595550182","2","","Aggregated",4.10,0.00,33,34,36,39,49,86,97,97,97,97,97,97,5244,0,33,38,25,1043,38
"1595550184","2","","Aggregated",3.70,0.00,33,34,35,35,43,70,97,97,97,97,97,97,5255,0,33,38,25,1043,38
"1595550186","2","","Aggregated",4.20,0.00,33,34,35,37,46,47,70,70,70,70,70,70,5263,0,33,38,25,1043,38
"1595550188","2","","Aggregated",4.00,0.00,32,34,35,37,47,54,70,70,70,70,70,70,5270,0,33,38,25,1043,38
"1595550190","2","","Aggregated",4.10,0.00,32,35,43,46,54,69,70,70,70,70,70,70,5275,0,33,38,25,1043,38
"1595550192","2","","Aggregated",3.90,0.00,35,42,46,47,57,70,100,100,100,100,100,100,5282,0,33,38,25,1043,38
"1595550194","2","","Aggregated",3.90,0.00,35,42,44,47,57,69,100,100,100,100,100,100,5291,0,33,38,25,1043,38
"1595550196","2","","Aggregated",3.60,0.00,33,40,44,46,57,69,100,100,100,100,100,100,5297,0,33,38,25,1043,38
"1595550198","2","","Aggregated",3.50,0.00,36,42,45,50,57,69,100,100,100,100,100,100,5304,0,33,38,25,1043,38
"1595550200","2","","Aggregated",3.40,0.00,35,42,45,46,76,86,100,100,100,100,100,100,5314,0,33,38,25,1043,38
"1595550202","2","","Aggregated",3.90,0.00,34,37,45,46,65,76,86,86,86,86,86,86,5320,0,33,38,25,1043,38
"1595550204","2","","Aggregated",3.80,0.00,34,37,45,46,59,76,86,86,86,86,86,86,5327,0,33,38,25,1043,38
"1595550206","2","","Aggregated",3.80,0.00,34,38,45,47,76,86,86,86,86,86,86,86,5332,0,33,38,25,1043,38
"1595550208","2","","Aggregated",3.70,0.00,34,36,40,43,59,86,86,86,86,86,86,86,5342,0,33,38,25,1043,38
"1595550210","2","","Aggregated",3.60,0.00,33,35,37,39,43,59,86,86,86,86,86,86,5348,0,33,38,25,1043,38
"1595550212","2","","Aggregated",3.20,0.00,34,35,38,39,48,86,150,150,150,150,150,150,5355,0,33,38,25,1043,38
"1595550214","2","","Aggregated",3.60,0.00,33,36,38,39,47,86,150,150,150,150,150,150,5363,0,33,38,25,1043,38
"1595550216","2","","Aggregated",3.50,0.00,32,35,37,38,46,48,150,150,150,150,150,150,5370,0,33,38,25,1043,38
"1595550218","2","","Aggregated",3.60,0.00,32,35,36,37,47,68,150,150,150,150,150,150,5378,0,33,38,25,1043,38
"1595550220","2","","Aggregated",3.70,0.00,32,35,39,45,68,110,150,150,150,150,150,150,5384,0,33,38,25,1043,38
"1595550222","2","","Aggregated",3.60,0.00,32,35,38,45,68,72,110,110,110,110,110,110,5392,0,33,38,25,1043,38
"1595550224","2","","Aggregated",3.40,0.00,32,38,42,46,71,86,110,110,110,110,110,110,5398,0,33,38,25,1043,38
"1595550226","2","","Aggregated",3.50,0.00,32,38,42,48,71,86,110,110,110,110,110,110,5405,0,33,38,25,1043,38
"1595550228","2","","Aggregated",3.50,0.00,32,38,40,42,71,86,110,110,110,110,110,110,5416,0,33,38,25,1043,38
"1595550230","2","","Aggregated",3.70,0.00,32,33,38,40,54,86,140,140,140,140,140,140,5424,0,33,38,25,1043,38
"1595550232","2","","Aggregated",4.20,0.00,32,33,38,40,48,54,140,140,140,140,140,140,5434,0,33,38,25,1043,38
"1595550234","2","","Aggregated",4.20,0.00,32,33,35,38,44,50,140,140,140,140,140,140,5444,0,33,38,25,1043,38
"1595550236","2","","Aggregated",4.60,0.00,32,34,36,38,44,54,140,140,140,140,140,140,5453,0,33,38,25,1043,38
"1595550238","2","","Aggregated",4.90,0.00,32,35,36,40,44,50,99,99,99,99,99,99,5462,0,33,38,25,1043,38
"1595550240","2","","Aggregated",4.70,0.00,33,35,40,41,50,66,99,99,99,99,99,99,5472,0,33,38,25,1043,38
"1595550242","2","","Aggregated",4.60,0.00,33,35,38,41,59,77,99,99,99,99,99,99,5477,0,33,38,25,1043,38
"1595550244","2","","Aggregated",4.60,0.00,34,38,45,52,77,99,100,100,100,100,100,100,5486,0,33,38,25,1043,38
"1595550246","2","","Aggregated",4.20,0.00,35,38,44,50,77,77,100,100,100,100,100,100,5491,0,33,38,25,1043,38
"1595550248","2","","Aggregated",3.80,0.00,33,36,38,43,52,77,100,100,100,100,100,100,5498,0,33,38,25,1043,38
"1595550250","2","","Aggregated",3.70,0.00,33,36,41,43,52,81,100,100,100,100,100,100,5505,0,33,38,25,1043,38
"1595550252","2","","Aggregated",3.40,0.00,33,36,38,43,52,81,100,100,100,100,100,100,5513,0,33,38,25,1043,38
"1595550254","2","","Aggregated",3.30,0.00,33,34,36,36,47,52,81,81,81,81,81,81,5517,0,33,38,25,1043,38
"1595550256","2","","Aggregated",3.20,0.00,33,33,34,36,47,52,81,81,81,81,81,81,5525,0,33,38,25,1043,38
"1595550258","2","","Aggregated",3.30,0.00,33,34,36,36,42,52,52,52,52,52,52,52,5531,0,33,38,25,1043,38
"1595550260","2","","Aggregated",3.30,0.00,33,35,36,37,42,52,52,52,52,52,52,52,5537,0,33,38,25,1043,38
"1595550262","2","","Aggregated",3.20,0.00,34,36,37,39,49,52,60,60,60,60,60,60,5545,0,33,38,25,1043,38
"1595550264","2","","Aggregated",3.50,0.00,34,36,37,39,49,60,89,89,89,89,89,89,5551,0,33,38,25,1043,38
"1595550266","2","","Aggregated",3.30,0.00,34,36,37,39,49,82,89,89,89,89,89,89,5557,0,33,38,25,1043,38
"1595550268","2","","Aggregated",3.10,0.00,33,34,37,38,49,82,89,89,89,89,89,89,5563,0,33,38,25,1043,38
"1595550270","2","","Aggregated",3.20,0.00,32,34,35,35,48,82,89,89,89,89,89,89,5569,0,33,38,25,1043,38
"1595550272","2","","Aggregated",3.30,0.00,32,33,35,35,48,82,89,89,89,89,89,89,5576,0,33,38,25,1043,38
"1595550274","2","","Aggregated",3.00,0.00,32,34,35,35,43,48,82,82,82,82,82,82,5580,0,33,38,25,1043,38
"1595550276","2","","Aggregated",3.00,0.00,33,34,35,36,43,45,48,48,48,48,48,48,5589,0,33,38,25,1043,38
"1595550278","2","","Aggregated",3.10,0.00,32,34,35,36,43,45,59,59,59,59,59,59,5594,0,33,38,25,1043,38
"1595550280","2","","Aggregated",3.20,0.00,33,35,36,36,39,45,59,59,59,59,59,59,5603,0,33,38,25,1043,38
"1595550282","2","","Aggregated",3.30,0.00,33,35,36,38,59,89,130,130,130,130,130,130,5611,0,33,38,25,1043,38
"1595550284","2","","Aggregated",3.50,0.00,33,34,38,40,59,89,130,130,130,130,130,130,5620,0,33,38,25,1043,38
"1595550286","2","","Aggregated",3.80,0.00,33,35,39,40,59,89,130,130,130,130,130,130,5626,0,33,38,25,1043,38
"1595550288","2","","Aggregated",4.00,0.00,33,34,38,40,72,89,130,130,130,130,130,130,5635,0,33,38,25,1043,38
"1595550290","2","","Aggregated",3.80,0.00,33,34,34,39,44,80,130,130,130,130,130,130,5646,0,33,38,25,1043,38
"1595550292","2","","Aggregated",4.20,0.00,32,33,34,34,43,44,80,80,80,80,80,80,5654,0,33,38,25,1043,38
"1595550294","2","","Aggregated",4.40,0.00,32,33,34,34,39,47,80,80,80,80,80,80,5662,0,33,38,25,1043,38
"1595550296","2","","Aggregated",4.30,0.00,32,33,34,34,38,47,80,80,80,80,80,80,5670,0,33,38,25,1043,38
"1595550298","2","","Aggregated",4.20,0.00,32,33,34,38,45,47,67,67,67,67,67,67,5677,0,33,38,25,1043,38
"1595550300","2","","Aggregated",4.20,0.00,32,34,37,39,45,47,67,67,67,67,67,67,5683,0,33,38,25,1043,38
"1595550302","2","","Aggregated",3.90,0.00,33,37,38,39,45,47,49,49,49,49,49,49,5689,0,33,38,25,1043,38
"1595550304","2","","Aggregated",3.40,0.00,35,38,39,40,45,49,130,130,130,130,130,130,5697,0,33,38,25,1043,38
"1595550306","2","","Aggregated",3.40,0.00,35,37,38,39,44,49,130,130,130,130,130,130,5704,0,33,38,25,1043,38
"1595550308","2","","Aggregated",3.50,0.00,35,37,38,39,42,49,130,130,130,130,130,130,5710,0,33,38,25,1043,38
"1595550310","2","","Aggregated",3.50,0.00,34,37,38,38,42,49,130,130,130,130,130,130,5719,0,33,38,25,1043,38
"1595550312","2","","Aggregated",3.20,0.00,32,35,37,38,42,84,130,130,130,130,130,130,5724,0,33,38,25,1043,38
"1595550314","2","","Aggregated",3.60,0.00,32,34,37,37,42,55,84,84,84,84,84,84,5734,0,33,38,25,1043,38
"1595550316","2","","Aggregated",3.70,0.00,32,34,37,37,42,55,84,84,84,84,84,84,5740,0,33,38,25,1043,38
"1595550318","2","","Aggregated",3.50,0.00,32,34,37,38,50,55,84,84,84,84,84,84,5746,0,33,38,25,1043,38
"1595550320","2","","Aggregated",3.60,0.00,34,36,38,40,50,55,110,110,110,110,110,110,5754,0,33,38,25,1043,38
"1595550322","2","","Aggregated",3.80,0.00,34,37,38,40,50,55,110,110,110,110,110,110,5761,0,33,38,25,1043,38
"1595550324","2","","Aggregated",3.50,0.00,33,36,37,40,44,77,110,110,110,110,110,110,5769,0,33,38,25,1043,38
"1595550326","2","","Aggregated",3.60,0.00,36,37,40,41,77,100,110,110,110,110,110,110,5775,0,33,38,25,1043,38
"1595550328","2","","Aggregated",3.50,0.00,33,36,38,41,77,100,110,110,110,110,110,110,5784,0,33,38,25,1043,38
"1595550330","2","","Aggregated",3.60,0.00,32,36,37,41,59,77,100,100,100,100,100,100,5794,0,33,38,25,1043,38
"1595550332","2","","Aggregated",3.80,0.00,31,34,36,37,57,77,100,100,100,100,100,100,5802,0,33,38,25,1043,38
"1595550334","2","","Aggregated",4.20,0.00,31,35,37,43,57,77,100,100,100,100,100,100,5807,0,33,38,25,1043,38
"1595550336","2","","Aggregated",3.90,0.00,32,34,36,37,46,53,59,59,59,59,59,59,5816,0,33,38,25,1043,38
"1595550338","2","","Aggregated",4.20,0.00,32,34,36,40,53,59,60,60,60,60,60,60,5825,0,33,38,25,1043,38
"1595550340","2","","Aggregated",4.20,0.00,32,34,36,37,44,53,60,60,60,60,60,60,5830,0,33,38,25,1043,38
"1595550342","2","","Aggregated",3.90,0.00,33,36,40,43,45,53,60,60,60,60,60,60,5837,0,33,38,25,1043,38
"1595550344","2","","Aggregated",3.40,0.00,33,36,38,43,45,60,67,67,67,67,67,67,5843,0,33,38,25,1043,38
"1595550346","2","","Aggregated",3.50,0.00,32,36,38,43,45,60,67,67,67,67,67,67,5851,0,33,38,25,1043,38
"1595550348","2","","Aggregated",3.50,0.00,33,37,42,43,46,76,110,110,110,110,110,110,5856,0,33,38,25,1043,38
"1595550350","2","","Aggregated",3.10,0.00,34,37,42,43,52,76,110,110,110,110,110,110,5863,0,33,38,25,1043,38
"1595550352","2","","Aggregated",3.10,0.00,33,36,39,42,67,100,110,110,110,110,110,110,5873,0,33,38,25,1043,38
"1595550354","2","","Aggregated",3.60,0.00,33,36,39,42,58,100,110,110,110,110,110,110,5880,0,33,38,25,1043,38
"1595550356","2","","Aggregated",3.70,0.00,33,36,39,46,76,100,110,110,110,110,110,110,5886,0,33,38,25,1043,38
"1595550358","2","","Aggregated",3.60,0.00,32,34,36,38,52,100,100,100,100,100,100,100,5893,0,33,38,25,1043,38
"1595550360","2","","Aggregated",3.70,0.00,33,36,38,40,58,100,100,100,100,100,100,100,5902,0,33,38,25,1043,38
"1595550362","2","","Aggregated",3.80,0.00,32,34,38,40,58,73,100,100,100,100,100,100,5912,0,33,38,25,1043,38
"1595550364","2","","Aggregated",3.90,0.00,32,34,38,40,61,73,100,100,100,100,100,100,5919,0,33,38,25,1043,38
"1595550366","2","","Aggregated",3.90,0.00,33,34,38,40,58,65,73,73,73,73,73,73,5925,0,33,38,25,1043,38
"1595550368","2","","Aggregated",3.90,0.00,32,33,38,40,58,65,73,73,73,73,73,73,5933,0,33,38,25,1043,38
"1595550370","2","","Aggregated",4.10,0.00,31,33,38,38,54,61,65,65,65,65,65,65,5941,0,33,38,25,1043,38
"1595550372","2","","Aggregated",4.10,0.00,32,34,38,38,54,61,110,110,110,110,110,110,5948,0,33,38,25,1043,38
"1595550374","2","","Aggregated",3.70,0.00,32,34,35,38,49,110,130,130,130,130,130,130,5957,0,33,38,25,1043,38
"1595550376","2","","Aggregated",3.60,0.00,32,34,35,38,49,110,130,130,130,130,130,130,5964,0,33,38,25,1043,38
"1595550378","2","","Aggregated",3.70,0.00,32,34,36,38,49,110,130,130,130,130,130,130,5973,0,33,38,25,1043,38
"1595550380","2","","Aggregated",3.70,0.00,33,35,38,44,63,110,130,130,130,130,130,130,5981,0,33,38,25,1043,38
"1595550382","2","","Aggregated",3.90,0.00,33,35,38,39,48,63,130,130,130,130,130,130,5990,0,33,38,25,1043,38
"1595550384","2","","Aggregated",4.10,0.00,33,36,37,39,48,53,110,110,110,110,110,110,5999,0,33,38,25,1043,38
"1595550386","2","","Aggregated",4.20,0.00,33,34,36,39,44,53,110,110,110,110,110,110,6006,0,33,38,25,1043,38
"1595550388","2","","Aggregated",4.30,0.00,33,36,37,39,50,72,110,110,110,110,110,110,6013,0,33,38,25,1043,38
"1595550390","2","","Aggregated",4.20,0.00,33,36,39,42,53,74,110,110,110,110,110,110,6020,0,33,38,25,1043,38
"1595550392","2","","Aggregated",3.90,0.00,33,35,37,50,72,110,110,110,110,110,110,110,6028,0,33,38,25,1043,38
"1595550394","2","","Aggregated",3.80,0.00,32,35,47,50,72,110,110,110,110,110,110,110,6035,0,33,38,25,1043,38
"1595550396","2","","Aggregated",3.70,0.00,32,36,39,48,60,110,110,110,110,110,110,110,6043,0,33,38,25,1043,38
"1595550398","2","","Aggregated",3.60,0.00,33,36,39,48,60,110,110,110,110,110,110,110,6050,0,33,38,25,1043,38
"1595550400","2","","Aggregated",3.60,0.00,32,34,36,39,48,60,110,110,110,110,110,110,6057,0,33,38,25,1043,38
"1595550402","2","","Aggregated",3.80,0.00,33,35,37,39,46,48,60,60,60,60,60,60,6065,0,33,38,25,1043,38
"1595550404","2","","Aggregated",3.80,0.00,33,36,37,42,46,47,48,48,48,48,48,48,6073,0,33,38,25,1043,38
"1595550406","2","","Aggregated",3.70,0.00,33,35,38,42,46,47,82,82,82,82,82,82,6080,0,33,38,25,1043,38
"1595550408","2","","Aggregated",3.70,0.00,32,34,37,42,46,54,82,82,82,82,82,82,6087,0,33,38,25,1043,38
"1595550410","2","","Aggregated",3.80,0.00,32,35,39,42,46,82,110,110,110,110,110,110,6093,0,33,38,25,1043,38
"1595550412","2","","Aggregated",3.50,0.00,32,35,36,39,47,82,110,110,110,110,110,110,6102,0,33,38,25,1043,38
"1595550414","2","","Aggregated",3.50,0.00,32,34,35,36,47,82,110,110,110,110,110,110,6110,0,33,38,25,1043,38
"1595550416","2","","Aggregated",3.70,0.00,31,33,34,35,45,54,110,110,110,110,110,110,6118,0,33,38,25,1043,38
"1595550418","2","","Aggregated",3.70,0.00,31,33,34,35,47,53,110,110,110,110,110,110,6127,0,33,38,25,1043,38
"1595550420","2","","Aggregated",3.70,0.00,31,33,34,35,51,53,56,56,56,56,56,56,6133,0,33,38,25,1043,38
"1595550422","2","","Aggregated",4.00,0.00,31,33,34,34,45,52,56,56,56,56,56,56,6145,0,33,38,25,1043,38
"1595550424","2","","Aggregated",4.20,0.00,32,33,34,34,42,52,56,56,56,56,56,56,6152,0,33,38,25,1043,38
"1595550426","2","","Aggregated",4.30,0.00,32,34,41,42,52,56,66,66,66,66,66,66,6158,0,33,38,25,1043,38
"1595550428","2","","Aggregated",4.20,0.00,32,34,39,42,51,59,66,66,66,66,66,66,6167,0,33,38,25,1043,38
"1595550430","2","","Aggregated",4.10,0.00,32,33,35,41,46,59,72,72,72,72,72,72,6175,0,33,38,25,1043,38
"1595550432","2","","Aggregated",4.10,0.00,33,35,41,41,59,72,80,80,80,80,80,80,6181,0,33,38,25,1043,38
"1595550435","2","","Aggregated",4.00,0.00,33,35,36,42,66,72,80,80,80,80,80,80,6185,0,33,38,25,1043,38
"1595550437","2","","Aggregated",3.50,0.00,33,34,35,36,46,72,80,80,80,80,80,80,6193,0,33,38,25,1043,38
"1595550439","2","","Aggregated",3.50,0.00,33,34,35,36,41,80,87,87,87,87,87,87,6200,0,33,38,25,1043,38
"1595550441","2","","Aggregated",3.50,0.00,32,33,35,35,41,56,87,87,87,87,87,87,6206,0,33,38,25,1043,38
"1595550443","2","","Aggregated",3.30,0.00,32,33,35,36,39,70,87,87,87,87,87,87,6215,0,33,38,25,1043,38
"1595550445","2","","Aggregated",3.40,0.00,33,36,39,54,70,95,110,110,110,110,110,110,6223,0,33,38,25,1043,38
"1595550447","2","","Aggregated",3.60,0.00,33,37,39,49,63,95,110,110,110,110,110,110,6229,0,33,38,25,1043,38
"1595550449","2","","Aggregated",3.50,0.00,33,36,39,54,70,95,110,110,110,110,110,110,6237,0,33,38,25,1043,38
"1595550451","2","","Aggregated",3.50,0.00,34,37,42,49,70,95,110,110,110,110,110,110,6242,0,33,38,25,1043,38
"1595550453","2","","Aggregated",3.70,0.00,34,37,39,40,49,85,110,110,110,110,110,110,6252,0,33,38,25,1043,38
"1595550455","2","","Aggregated",3.90,0.00,34,37,39,40,49,85,110,110,110,110,110,110,6258,0,33,38,25,1043,38
"1595550457","2","","Aggregated",3.70,0.00,32,35,37,39,42,50,110,110,110,110,110,110,6267,0,33,38,25,1043,38
"1595550459","2","","Aggregated",3.80,0.00,33,36,39,40,46,51,110,110,110,110,110,110,6274,0,33,38,25,1043,38
"1595550461","2","","Aggregated",3.70,0.00,32,33,35,36,40,50,51,51,51,51,51,51,6282,0,33,38,25,1043,38
"1595550463","2","","Aggregated",4.00,0.00,31,32,33,34,39,46,51,51,51,51,51,51,6289,0,33,38,25,1043,38
"1595550465","2","","Aggregated",3.90,0.00,32,33,35,35,46,51,100,100,100,100,100,100,6296,0,33,38,25,1043,38
"1595550467","2","","Aggregated",3.70,0.00,32,34,35,39,48,51,100,100,100,100,100,100,6303,0,33,38,25,1043,38
"1595550469","2","","Aggregated",3.60,0.00,32,33,35,46,56,100,110,110,110,110,110,110,6310,0,33,38,25,1043,38
"1595550471","2","","Aggregated",3.90,0.00,32,35,37,48,70,100,110,110,110,110,110,110,6316,0,33,38,25,1043,38
"1595550473","2","","Aggregated",3.40,0.00,32,34,36,37,51,70,110,110,110,110,110,110,6325,0,33,38,25,1043,38
"1595550475","2","","Aggregated",3.40,0.00,32,35,36,37,56,89,110,110,110,110,110,110,6333,0,33,38,25,1043,38
"1595550477","2","","Aggregated",3.70,0.00,32,34,35,36,44,70,89,89,89,89,89,89,6339,0,33,38,25,1043,38
"1595550479","2","","Aggregated",3.70,0.00,34,34,36,42,57,70,89,89,89,89,89,89,6344,0,33,38,25,1043,38
"1595550481","2","","Aggregated",3.40,0.00,31,34,36,42,57,89,110,110,110,110,110,110,6350,0,33,38,25,1043,38
"1595550483","2","","Aggregated",3.30,0.00,32,34,35,37,57,89,110,110,110,110,110,110,6357,0,33,38,25,1043,38
"1595550485","2","","Aggregated",3.40,0.00,31,34,35,35,57,69,110,110,110,110,110,110,6365,0,33,38,25,1043,38
"1595550487","2","","Aggregated",2.90,0.00,32,33,35,35,38,69,110,110,110,110,110,110,6374,0,33,38,25,1043,38
"1595550489","2","","Aggregated",3.40,0.00,32,33,35,35,38,69,110,110,110,110,110,110,6382,0,33,38,25,1043,38
"1595550491","2","","Aggregated",3.60,0.00,32,33,33,35,37,51,69,69,69,69,69,69,6388,0,33,38,25,1043,38
"1595550493","2","","Aggregated",3.90,0.00,32,33,33,37,39,51,69,69,69,69,69,69,6394,0,33,38,25,1043,38
"1595550495","2","","Aggregated",3.60,0.00,32,33,33,34,37,49,51,51,51,51,51,51,6401,0,33,38,25,1043,38
"1595550497","2","","Aggregated",3.90,0.00,32,32,33,34,49,51,77,77,77,77,77,77,6406,0,33,38,25,1043,38
"1595550499","2","","Aggregated",3.40,0.00,32,33,33,34,49,51,77,77,77,77,77,77,6414,0,33,38,25,1043,38
"1595550501","2","","Aggregated",3.20,0.00,32,33,34,34,36,51,77,77,77,77,77,77,6422,0,33,38,25,1043,38
"1595550503","2","","Aggregated",3.20,0.00,33,34,35,36,61,73,77,77,77,77,77,77,6428,0,33,38,25,1043,38
"1595550505","2","","Aggregated",3.40,0.00,33,35,36,36,55,73,77,77,77,77,77,77,6435,0,33,38,25,1043,38
"1595550507","2","","Aggregated",3.30,0.00,33,35,38,42,55,70,73,73,73,73,73,73,6442,0,33,38,25,1043,38
"1595550509","2","","Aggregated",3.60,0.00,32,34,38,42,61,73,100,100,100,100,100,100,6450,0,33,38,25,1043,38
"1595550511","2","","Aggregated",3.50,0.00,32,33,37,41,51,73,100,100,100,100,100,100,6458,0,33,38,25,1043,38
"1595550513","2","","Aggregated",3.70,0.00,32,34,36,38,44,70,100,100,100,100,100,100,6465,0,33,38,25,1043,38
"1595550515","2","","Aggregated",3.70,0.00,33,34,35,37,51,72,100,100,100,100,100,100,6472,0,33,38,25,1043,38
"1595550517","2","","Aggregated",3.70,0.00,32,33,34,35,41,72,97,97,97,97,97,97,6478,0,33,38,25,1043,38
"1595550519","2","","Aggregated",3.40,0.00,32,34,35,36,47,72,97,97,97,97,97,97,6484,0,33,38,25,1043,38
"1595550521","2","","Aggregated",3.40,0.00,33,34,35,39,54,72,97,97,97,97,97,97,6490,0,33,38,25,1043,38
"1595550523","2","","Aggregated",3.20,0.00,32,35,39,40,47,72,97,97,97,97,97,97,6500,0,33,38,25,1043,38
