"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550078","2","","Aggregated",4.10,0.00,34,37,39,41,47,50,54,54,54,54,54,54,4865,0,35,41,26,1303,38
"1595550080","2","","Aggregated",3.90,0.00,35,38,40,42,49,54,82,82,82,82,82,82,4869,0,35,41,26,1303,38
"1595550082","2","","Aggregated",3.90,0.00,35,39,41,43,46,50,82,82,82,82,82,82,4877,0,35,41,26,1303,38
"1595550084","2","","Aggregated",3.70,0.00,37,43,46,46,59,82,140,140,140,140,140,140,4885,0,35,41,26,1303,38
"1595550086","2","","Aggregated",3.30,0.00,37,43,46,49,59,82,140,140,140,140,140,140,4891,0,35,41,26,1303,38
"1595550088","2","","Aggregated",3.20,0.00,37,41,46,49,59,82,140,140,140,140,140,140,4902,0,35,41,26,1303,38
"1595550090","2","","Aggregated",3.60,0.00,36,40,41,43,55,59,140,140,140,140,140,140,4912,0,35,41,26,1303,38
"1595550092","2","","Aggregated",4.00,0.00,36,38,41,43,56,82,83,83,83,83,83,83,4918,0,35,41,26,1303,38
"1595550094","2","","Aggregated",4.20,0.00,33,37,38,40,43,50,83,83,83,83,83,83,4927,0,35,41,26,1303,38
"1595550096","2","","Aggregated",4.30,0.00,34,36,38,40,46,55,83,83,83,83,83,83,4934,0,35,41,26,1303,38
"1595550098","2","","Aggregated",4.20,0.00,34,37,39,40,46,83,190,190,190,190,190,190,4942,0,35,41,26,1303,38
"1595550100","2","","Aggregated",4.10,0.00,34,37,40,42,49,83,190,190,190,190,190,190,4951,0,35,41,26,1303,38
"1595550102","2","","Aggregated",4.10,0.00,34,37,39,42,47,50,190,190,190,190,190,190,4958,0,35,41,26,1303,38
"1595550104","2","","Aggregated",4.00,0.00,34,37,39,42,48,64,190,190,190,190,190,190,4967,0,35,41,26,1303,38
"1595550106","2","","Aggregated",4.00,0.00,33,36,38,42,48,64,86,86,86,86,86,86,4975,0,35,41,26,1303,38
"1595550108","2","","Aggregated",4.30,0.00,33,35,37,38,47,64,86,86,86,86,86,86,4984,0,35,41,26,1303,38
"1595550110","2","","Aggregated",4.00,0.00,33,35,36,37,46,52,86,86,86,86,86,86,4993,0,35,41,26,1303,38
"1595550112","2","","Aggregated",4.10,0.00,34,35,39,41,48,52,86,86,86,86,86,86,4999,0,35,41,26,1303,38
"1595550114","2","","Aggregated",4.10,0.00,34,36,41,44,52,64,86,86,86,86,86,86,5007,0,35,41,26,1303,38
"1595550116","2","","Aggregated",4.00,0.00,35,39,41,44,50,55,64,64,64,64,64,64,5015,0,35,41,26,1303,38
"1595550118","2","","Aggregated",3.90,0.00,36,40,44,47,50,55,64,64,64,64,64,64,5021,0,35,41,26,1303,38
"1595550120","2","","Aggregated",4.00,0.00,36,39,44,46,48,55,64,64,64,64,64,64,5027,0,35,41,26,1303,38
"1595550122","2","","Aggregated",3.50,0.00,37,40,45,45,48,50,64,64,64,64,64,64,5037,0,35,41,26,1303,38
"1595550124","2","","Aggregated",3.80,0.00,36,40,41,45,47,50,69,69,69,69,69,69,5044,0,35,41,26,1303,38
"1595550126","2","","Aggregated",3.70,0.00,36,40,45,45,50,69,220,220,220,220,220,220,5050,0,35,41,26,1303,38
"1595550128","2","","Aggregated",3.50,0.00,36,40,45,45,55,69,220,220,220,220,220,220,5057,0,35,41,26,1303,38
"1595550130","2","","Aggregated",3.60,0.00,37,41,50,50,69,100,220,220,220,220,220,220,5064,0,35,41,26,1303,38
"1595550132","2","","Aggregated",3.70,0.00,36,41,47,55,93,100,220,220,220,220,220,220,5074,0,35,41,26,1303,38
"1595550134","2","","Aggregated",3.30,0.00,39,42,47,55,93,100,220,220,220,220,220,220,5078,0,35,41,26,1303,38
"1595550136","2","","Aggregated",3.50,0.00,39,44,50,51,93,100,130,130,130,130,130,130,5086,0,35,41,26,1303,38
"1595550138","2","","Aggregated",3.50,0.00,36,44,47,51,75,100,130,130,130,130,130,130,5094,0,35,41,26,1303,38
"1595550140","2","","Aggregated",3.50,0.00,36,42,47,49,52,93,130,130,130,130,130,130,5099,0,35,41,26,1303,38
"1595550142","2","","Aggregated",3.50,0.00,34,37,46,47,51,75,130,130,130,130,130,130,5106,0,35,41,26,1303,38
"1595550144","2","","Aggregated",3.60,0.00,34,39,46,49,51,75,130,130,130,130,130,130,5112,0,35,41,26,1303,38
"1595550146","2","","Aggregated",3.30,0.00,33,37,39,41,49,52,75,75,75,75,75,75,5119,0,35,41,26,1303,38
"1595550148","2","","Aggregated",3.50,0.00,33,36,39,39,46,49,51,51,51,51,51,51,5126,0,35,41,26,1303,38
"1595550150","2","","Aggregated",3.10,0.00,34,38,41,41,46,50,51,51,51,51,51,51,5133,0,35,41,26,1303,38
"1595550152","2","","Aggregated",3.40,0.00,35,38,41,45,48,50,58,58,58,58,58,58,5141,0,35,41,26,1303,38
"1595550154","2","","Aggregated",3.50,0.00,36,41,44,45,50,53,58,58,58,58,58,58,5149,0,35,41,26,1303,38
"1595550156","2","","Aggregated",3.80,0.00,41,44,46,47,50,57,58,58,58,58,58,58,5157,0,35,41,26,1303,38
"1595550158","2","","Aggregated",3.80,0.00,41,44,46,50,57,58,73,73,73,73,73,73,5166,0,35,41,26,1303,38
"1595550160","2","","Aggregated",4.30,0.00,37,44,46,50,57,73,130,130,130,130,130,130,5174,0,35,41,26,1303,38
"1595550162","2","","Aggregated",4.00,0.00,37,43,46,47,57,73,130,130,130,130,130,130,5182,0,35,41,26,1303,38
"1595550164","2","","Aggregated",4.10,0.00,37,42,46,47,57,91,130,130,130,130,130,130,5190,0,35,41,26,1303,38
"1595550166","2","","Aggregated",4.00,0.00,36,40,42,42,49,91,130,130,130,130,130,130,5195,0,35,41,26,1303,38
"1595550168","2","","Aggregated",3.80,0.00,37,42,45,47,56,130,150,150,150,150,150,150,5202,0,35,41,26,1303,38
"1595550170","2","","Aggregated",3.40,0.00,40,42,46,47,56,91,150,150,150,150,150,150,5211,0,35,41,26,1303,38
"1595550172","2","","Aggregated",3.60,0.00,36,42,45,46,56,91,150,150,150,150,150,150,5218,0,35,41,26,1303,38
"1595550174","2","","Aggregated",3.50,0.00,36,42,45,46,56,60,150,150,150,150,150,150,5228,0,35,41,26,1303,38
"1595550176","2","","Aggregated",3.70,0.00,36,42,46,46,55,57,60,60,60,60,60,60,5234,0,35,41,26,1303,38
"1595550178","2","","Aggregated",3.80,0.00,35,40,45,46,53,57,60,60,60,60,60,60,5242,0,35,41,26,1303,38
"1595550180","2","","Aggregated",4.10,0.00,36,41,46,47,52,55,57,57,57,57,57,57,5249,0,35,41,26,1303,38
"1595550182","2","","Aggregated",3.90,0.00,36,42,45,46,50,53,55,55,55,55,55,55,5256,0,35,41,26,1303,38
"1595550184","2","","Aggregated",3.90,0.00,37,43,45,47,52,83,100,100,100,100,100,100,5262,0,35,41,26,1303,38
"1595550186","2","","Aggregated",3.40,0.00,35,41,43,45,49,83,100,100,100,100,100,100,5272,0,35,41,26,1303,38
"1595550188","2","","Aggregated",3.60,0.00,35,38,43,44,49,83,100,100,100,100,100,100,5277,0,35,41,26,1303,38
"1595550190","2","","Aggregated",3.40,0.00,33,35,37,43,49,83,100,100,100,100,100,100,5284,0,35,41,26,1303,38
"1595550192","2","","Aggregated",3.70,0.00,34,35,41,42,49,83,100,100,100,100,100,100,5293,0,35,41,26,1303,38
"1595550194","2","","Aggregated",3.70,0.00,34,35,38,42,46,54,110,110,110,110,110,110,5301,0,35,41,26,1303,38
"1595550196","2","","Aggregated",3.90,0.00,34,37,44,45,52,55,110,110,110,110,110,110,5307,0,35,41,26,1303,38
"1595550198","2","","Aggregated",3.60,0.00,34,35,42,44,52,55,110,110,110,110,110,110,5316,0,35,41,26,1303,38
"1595550200","2","","Aggregated",3.90,0.00,34,36,44,44,52,71,110,110,110,110,110,110,5322,0,35,41,26,1303,38
"1595550202","2","","Aggregated",3.70,0.00,34,36,37,44,52,71,110,110,110,110,110,110,5332,0,35,41,26,1303,38
"1595550204","2","","Aggregated",3.90,0.00,33,35,37,44,52,63,71,71,71,71,71,71,5337,0,35,41,26,1303,38
"1595550206","2","","Aggregated",3.70,0.00,33,35,39,44,48,71,77,77,77,77,77,77,5342,0,35,41,26,1303,38
"1595550208","2","","Aggregated",3.60,0.00,33,39,44,47,62,71,77,77,77,77,77,77,5348,0,35,41,26,1303,38
"1595550210","2","","Aggregated",3.30,0.00,33,37,42,47,62,63,77,77,77,77,77,77,5354,0,35,41,26,1303,38
"1595550212","2","","Aggregated",3.20,0.00,35,39,45,46,51,63,77,77,77,77,77,77,5364,0,35,41,26,1303,38
"1595550214","2","","Aggregated",3.00,0.00,36,39,45,48,51,62,77,77,77,77,77,77,5372,0,35,41,26,1303,38
"1595550216","2","","Aggregated",3.60,0.00,35,37,42,45,49,62,170,170,170,170,170,170,5379,0,35,41,26,1303,38
"1595550218","2","","Aggregated",3.70,0.00,35,38,45,46,49,81,170,170,170,170,170,170,5387,0,35,41,26,1303,38
"1595550220","2","","Aggregated",3.70,0.00,36,39,43,45,49,81,170,170,170,170,170,170,5395,0,35,41,26,1303,38
"1595550222","2","","Aggregated",4.10,0.00,36,38,42,45,57,97,170,170,170,170,170,170,5403,0,35,41,26,1303,38
"1595550224","2","","Aggregated",4.20,0.00,36,38,42,43,49,81,97,97,97,97,97,97,5409,0,35,41,26,1303,38
"1595550226","2","","Aggregated",3.80,0.00,36,38,41,42,49,57,97,97,97,97,97,97,5416,0,35,41,26,1303,38
"1595550228","2","","Aggregated",3.60,0.00,36,39,42,43,47,57,97,97,97,97,97,97,5423,0,35,41,26,1303,38
"1595550230","2","","Aggregated",3.80,0.00,35,37,41,42,47,56,57,57,57,57,57,57,5431,0,35,41,26,1303,38
"1595550232","2","","Aggregated",3.30,0.00,36,39,41,42,44,54,56,56,56,56,56,56,5438,0,35,41,26,1303,38
"1595550234","2","","Aggregated",3.40,0.00,36,39,42,42,47,56,61,61,61,61,61,61,5446,0,35,41,26,1303,38
"1595550236","2","","Aggregated",3.60,0.00,36,38,42,42,56,110,110,110,110,110,110,110,5456,0,35,41,26,1303,38
"1595550238","2","","Aggregated",4.00,0.00,35,38,39,40,56,110,110,110,110,110,110,110,5462,0,35,41,26,1303,38
"1595550240","2","","Aggregated",3.80,0.00,35,38,40,40,48,68,110,110,110,110,110,110,5474,0,35,41,26,1303,38
"1595550242","2","","Aggregated",4.30,0.00,35,39,40,40,48,68,110,110,110,110,110,110,5483,0,35,41,26,1303,38
"1595550244","2","","Aggregated",4.40,0.00,35,39,40,43,48,68,110,110,110,110,110,110,5492,0,35,41,26,1303,38
"1595550246","2","","Aggregated",4.30,0.00,34,39,40,43,48,60,68,68,68,68,68,68,5502,0,35,41,26,1303,38
"1595550248","2","","Aggregated",4.40,0.00,34,40,43,47,51,64,68,68,68,68,68,68,5507,0,35,41,26,1303,38
"1595550250","2","","Aggregated",4.70,0.00,34,40,43,45,57,64,65,65,65,65,65,65,5512,0,35,41,26,1303,38
"1595550252","2","","Aggregated",4.10,0.00,34,42,45,48,51,60,65,65,65,65,65,65,5518,0,35,41,26,1303,38
"1595550254","2","","Aggregated",3.70,0.00,34,42,47,49,51,60,65,65,65,65,65,65,5525,0,35,41,26,1303,38
"1595550256","2","","Aggregated",3.50,0.00,38,45,48,49,57,65,110,110,110,110,110,110,5532,0,35,41,26,1303,38
"1595550258","2","","Aggregated",3.10,0.00,35,42,44,47,49,57,110,110,110,110,110,110,5540,0,35,41,26,1303,38
"1595550260","2","","Aggregated",2.90,0.00,36,42,43,44,49,53,110,110,110,110,110,110,5545,0,35,41,26,1303,38
"1595550262","2","","Aggregated",3.30,0.00,33,42,44,48,51,84,110,110,110,110,110,110,5555,0,35,41,26,1303,38
"1595550264","2","","Aggregated",3.60,0.00,38,42,48,48,53,84,110,110,110,110,110,110,5563,0,35,41,26,1303,38
"1595550266","2","","Aggregated",3.70,0.00,36,42,47,48,53,59,84,84,84,84,84,84,5570,0,35,41,26,1303,38
"1595550268","2","","Aggregated",3.90,0.00,36,38,47,48,53,59,84,84,84,84,84,84,5579,0,35,41,26,1303,38
"1595550270","2","","Aggregated",4.00,0.00,36,40,48,51,59,84,99,99,99,99,99,99,5584,0,35,41,26,1303,38
"1595550272","2","","Aggregated",3.90,0.00,37,38,50,52,68,99,110,110,110,110,110,110,5592,0,35,41,26,1303,38
"1595550274","2","","Aggregated",3.70,0.00,36,40,46,50,68,99,110,110,110,110,110,110,5601,0,35,41,26,1303,38
"1595550276","2","","Aggregated",3.50,0.00,36,38,43,50,68,99,110,110,110,110,110,110,5608,0,35,41,26,1303,38
"1595550278","2","","Aggregated",3.70,0.00,36,42,50,52,68,99,110,110,110,110,110,110,5614,0,35,41,26,1303,38
"1595550280","2","","Aggregated",3.60,0.00,36,38,43,43,50,68,81,81,81,81,81,81,5621,0,35,41,26,1303,38
"1595550282","2","","Aggregated",3.70,0.00,35,38,42,43,50,54,57,57,57,57,57,57,5630,0,35,41,26,1303,38
"1595550284","2","","Aggregated",3.80,0.00,35,38,40,43,50,54,57,57,57,57,57,57,5636,0,35,41,26,1303,38
"1595550286","2","","Aggregated",3.80,0.00,33,35,40,40,48,54,57,57,57,57,57,57,5644,0,35,41,26,1303,38
"1595550288","2","","Aggregated",3.70,0.00,33,35,40,41,48,54,140,140,140,140,140,140,5652,0,35,41,26,1303,38
"1595550290","2","","Aggregated",3.80,0.00,33,35,38,41,46,54,140,140,140,140,140,140,5657,0,35,41,26,1303,38
"1595550292","2","","Aggregated",3.60,0.00,33,35,38,40,46,56,140,140,140,140,140,140,5665,0,35,41,26,1303,38
"1595550294","2","","Aggregated",3.40,0.00,33,35,37,38,47,56,140,140,140,140,140,140,5674,0,35,41,26,1303,38
"1595550296","2","","Aggregated",3.80,0.00,33,37,42,42,55,120,140,140,140,140,140,140,5682,0,35,41,26,1303,38
"1595550298","2","","Aggregated",3.60,0.00,33,37,42,46,55,120,160,160,160,160,160,160,5690,0,35,41,26,1303,38
"1595550300","2","","Aggregated",3.90,0.00,33,37,42,46,55,120,160,160,160,160,160,160,5697,0,35,41,26,1303,38
"1595550302","2","","Aggregated",3.80,0.00,35,37,42,46,52,90,160,160,160,160,160,160,5707,0,35,41,26,1303,38
"1595550304","2","","Aggregated",4.20,0.00,35,39,42,47,70,120,160,160,160,160,160,160,5712,0,35,41,26,1303,38
"1595550306","2","","Aggregated",3.80,0.00,35,39,46,47,90,170,210,210,210,210,210,210,5720,0,35,41,26,1303,38
"1595550308","2","","Aggregated",3.90,0.00,35,39,46,47,85,170,210,210,210,210,210,210,5727,0,35,41,26,1303,38
"1595550310","2","","Aggregated",3.60,0.00,36,42,47,50,85,170,210,210,210,210,210,210,5735,0,35,41,26,1303,38
"1595550312","2","","Aggregated",3.80,0.00,35,38,46,47,79,170,210,210,210,210,210,210,5743,0,35,41,26,1303,38
"1595550314","2","","Aggregated",3.50,0.00,35,37,40,46,79,170,210,210,210,210,210,210,5750,0,35,41,26,1303,38
"1595550316","2","","Aggregated",3.90,0.00,36,37,40,43,62,79,85,85,85,85,85,85,5760,0,35,41,26,1303,38
"1595550318","2","","Aggregated",4.10,0.00,36,39,43,47,62,79,150,150,150,150,150,150,5767,0,35,41,26,1303,38
"1595550320","2","","Aggregated",4.10,0.00,35,37,42,47,55,79,150,150,150,150,150,150,5775,0,35,41,26,1303,38
"1595550322","2","","Aggregated",4.10,0.00,35,37,40,43,53,55,150,150,150,150,150,150,5784,0,35,41,26,1303,38
"1595550324","2","","Aggregated",4.30,0.00,35,42,46,49,53,55,150,150,150,150,150,150,5793,0,35,41,26,1303,38
"1595550326","2","","Aggregated",4.10,0.00,35,40,46,49,53,55,150,150,150,150,150,150,5802,0,35,41,26,1303,38
"1595550328","2","","Aggregated",3.90,0.00,35,38,41,46,50,55,72,72,72,72,72,72,5808,0,35,41,26,1303,38
"1595550330","2","","Aggregated",4.10,0.00,36,40,43,46,50,55,72,72,72,72,72,72,5815,0,35,41,26,1303,38
"1595550332","2","","Aggregated",4.10,0.00,35,40,41,46,49,54,72,72,72,72,72,72,5824,0,35,41,26,1303,38
"1595550334","2","","Aggregated",3.90,0.00,33,37,40,40,47,54,72,72,72,72,72,72,5833,0,35,41,26,1303,38
"1595550336","2","","Aggregated",4.10,0.00,33,38,40,40,48,52,54,54,54,54,54,54,5839,0,35,41,26,1303,38
"1595550338","2","","Aggregated",3.90,0.00,33,37,39,41,52,57,100,100,100,100,100,100,5846,0,35,41,26,1303,38
"1595550340","2","","Aggregated",3.80,0.00,35,37,40,48,57,84,100,100,100,100,100,100,5855,0,35,41,26,1303,38
"1595550342","2","","Aggregated",3.70,0.00,35,44,48,50,61,84,100,100,100,100,100,100,5860,0,35,41,26,1303,38
"1595550344","2","","Aggregated",3.80,0.00,35,48,49,51,73,84,100,100,100,100,100,100,5866,0,35,41,26,1303,38
"1595550346","2","","Aggregated",3.40,0.00,39,47,50,51,73,84,100,100,100,100,100,100,5875,0,35,41,26,1303,38
"1595550348","2","","Aggregated",3.60,0.00,39,47,49,51,62,75,84,84,84,84,84,84,5880,0,35,41,26,1303,38
"1595550350","2","","Aggregated",3.40,0.00,35,44,48,49,53,62,73,73,73,73,73,73,5887,0,35,41,26,1303,38
"1595550352","2","","Aggregated",3.30,0.00,35,39,47,48,52,62,73,73,73,73,73,73,5894,0,35,41,26,1303,38
"1595550354","2","","Aggregated",3.30,0.00,35,39,46,48,53,62,71,71,71,71,71,71,5900,0,35,41,26,1303,38
"1595550356","2","","Aggregated",3.30,0.00,34,35,38,46,53,56,71,71,71,71,71,71,5905,0,35,41,26,1303,38
"1595550358","2","","Aggregated",3.20,0.00,34,35,38,46,52,71,170,170,170,170,170,170,5914,0,35,41,26,1303,38
"1595550360","2","","Aggregated",3.20,0.00,34,36,41,47,53,71,170,170,170,170,170,170,5922,0,35,41,26,1303,38
"1595550362","2","","Aggregated",3.30,0.00,34,36,42,46,53,71,170,170,170,170,170,170,5929,0,35,41,26,1303,38
"1595550364","2","","Aggregated",3.40,0.00,34,35,36,39,47,53,170,170,170,170,170,170,5936,0,35,41,26,1303,38
"1595550366","2","","Aggregated",3.50,0.00,34,36,39,43,50,80,170,170,170,170,170,170,5943,0,35,41,26,1303,38
"1595550368","2","","Aggregated",3.60,0.00,34,36,43,46,53,88,110,110,110,110,110,110,5953,0,35,41,26,1303,38
"1595550370","2","","Aggregated",3.90,0.00,34,36,42,44,47,80,110,110,110,110,110,110,5963,0,35,41,26,1303,38
"1595550372","2","","Aggregated",4.50,0.00,34,35,42,46,57,88,110,110,110,110,110,110,5970,0,35,41,26,1303,38
"1595550374","2","","Aggregated",4.10,0.00,34,39,42,46,57,80,110,110,110,110,110,110,5978,0,35,41,26,1303,38
"1595550376","2","","Aggregated",4.10,0.00,33,39,42,45,57,64,110,110,110,110,110,110,5986,0,35,41,26,1303,38
"1595550378","2","","Aggregated",4.30,0.00,33,37,41,45,57,64,85,85,85,85,85,85,5996,0,35,41,26,1303,38
"1595550380","2","","Aggregated",4.20,0.00,33,40,45,51,57,64,85,85,85,85,85,85,6007,0,35,41,26,1303,38
"1595550382","2","","Aggregated",4.00,0.00,35,39,47,51,57,64,85,85,85,85,85,85,6019,0,35,41,26,1303,38
"1595550384","2","","Aggregated",4.80,0.00,35,42,51,51,59,67,85,85,85,85,85,85,6026,0,35,41,26,1303,38
"1595550386","2","","Aggregated",4.90,0.00,36,42,51,51,59,80,90,90,90,90,90,90,6032,0,35,41,26,1303,38
"1595550388","2","","Aggregated",4.70,0.00,36,39,43,51,52,59,90,90,90,90,90,90,6041,0,35,41,26,1303,38
"1595550390","2","","Aggregated",4.60,0.00,36,42,47,51,59,67,90,90,90,90,90,90,6048,0,35,41,26,1303,38
"1595550392","2","","Aggregated",4.40,0.00,36,43,48,52,67,90,140,140,140,140,140,140,6058,0,35,41,26,1303,38
"1595550394","2","","Aggregated",4.00,0.00,36,40,47,48,59,90,140,140,140,140,140,140,6066,0,35,41,26,1303,38
"1595550396","2","","Aggregated",4.10,0.00,36,37,43,47,55,67,140,140,140,140,140,140,6071,0,35,41,26,1303,38
"1595550398","2","","Aggregated",4.00,0.00,35,37,47,48,59,67,140,140,140,140,140,140,6081,0,35,41,26,1303,38
"1595550400","2","","Aggregated",4.10,0.00,35,37,45,47,56,62,140,140,140,140,140,140,6086,0,35,41,26,1303,38
"1595550402","2","","Aggregated",3.80,0.00,35,37,40,47,56,59,62,62,62,62,62,62,6095,0,35,41,26,1303,38
"1595550404","2","","Aggregated",3.50,0.00,37,45,48,53,59,62,84,84,84,84,84,84,6101,0,35,41,26,1303,38
"1595550406","2","","Aggregated",3.50,0.00,37,39,48,51,59,62,84,84,84,84,84,84,6107,0,35,41,26,1303,38
"1595550408","2","","Aggregated",3.40,0.00,37,39,45,51,56,59,84,84,84,84,84,84,6115,0,35,41,26,1303,38
"1595550410","2","","Aggregated",3.40,0.00,35,37,40,41,53,59,84,84,84,84,84,84,6122,0,35,41,26,1303,38
"1595550412","2","","Aggregated",3.50,0.00,35,38,41,41,51,53,84,84,84,84,84,84,6128,0,35,41,26,1303,38
"1595550414","2","","Aggregated",3.70,0.00,34,35,38,40,42,50,52,52,52,52,52,52,6134,0,35,41,26,1303,38
"1595550416","2","","Aggregated",3.20,0.00,34,37,40,41,50,55,66,66,66,66,66,66,6143,0,35,41,26,1303,38
"1595550418","2","","Aggregated",3.50,0.00,35,37,41,42,52,55,66,66,66,66,66,66,6152,0,35,41,26,1303,38
"1595550420","2","","Aggregated",3.60,0.00,36,39,42,47,52,55,66,66,66,66,66,66,6157,0,35,41,26,1303,38
"1595550422","2","","Aggregated",3.70,0.00,36,38,42,47,54,66,92,92,92,92,92,92,6163,0,35,41,26,1303,38
"1595550424","2","","Aggregated",3.40,0.00,36,39,43,47,55,92,110,110,110,110,110,110,6170,0,35,41,26,1303,38
"1595550426","2","","Aggregated",3.70,0.00,35,42,43,48,54,92,110,110,110,110,110,110,6178,0,35,41,26,1303,38
"1595550428","2","","Aggregated",3.50,0.00,39,42,42,43,50,92,110,110,110,110,110,110,6183,0,35,41,26,1303,38
"1595550430","2","","Aggregated",3.30,0.00,36,42,43,46,50,92,110,110,110,110,110,110,6192,0,35,41,26,1303,38
"1595550432","2","","Aggregated",3.30,0.00,36,40,43,46,55,90,110,110,110,110,110,110,6202,0,35,41,26,1303,38
"1595550434","2","","Aggregated",3.70,0.00,36,40,44,46,53,61,90,90,90,90,90,90,6209,0,35,41,26,1303,38
"1595550437","2","","Aggregated",3.80,0.00,36,42,43,44,53,55,90,90,90,90,90,90,6214,0,35,41,26,1303,38
"1595550439","2","","Aggregated",3.90,0.00,36,37,42,46,53,55,90,90,90,90,90,90,6218,0,35,41,26,1303,38
"1595550441","2","","Aggregated",3.50,0.00,36,42,44,47,53,90,120,120,120,120,120,120,6228,0,35,41,26,1303,38
"1595550443","2","","Aggregated",3.70,0.00,36,43,44,47,53,71,120,120,120,120,120,120,6234,0,35,41,26,1303,38
"1595550445","2","","Aggregated",3.40,0.00,36,42,43,44,53,71,120,120,120,120,120,120,6242,0,35,41,26,1303,38
"1595550447","2","","Aggregated",3.30,0.00,35,40,43,44,50,71,120,120,120,120,120,120,6249,0,35,41,26,1303,38
"1595550449","2","","Aggregated",3.30,0.00,34,43,44,50,57,120,120,120,120,120,120,120,6258,0,35,41,26,1303,38
"1595550451","2","","Aggregated",4.00,0.00,34,40,43,53,57,94,120,120,120,120,120,120,6266,0,35,41,26,1303,38
"1595550453","2","","Aggregated",3.60,0.00,33,37,43,51,57,94,120,120,120,120,120,120,6274,0,35,41,26,1303,38
"1595550455","2","","Aggregated",3.90,0.00,33,40,45,53,63,94,120,120,120,120,120,120,6283,0,35,41,26,1303,38
"1595550457","2","","Aggregated",4.00,0.00,34,36,43,53,63,94,120,120,120,120,120,120,6290,0,35,41,26,1303,38
"1595550459","2","","Aggregated",4.20,0.00,34,36,40,43,57,76,94,94,94,94,94,94,6297,0,35,41,26,1303,38
"1595550461","2","","Aggregated",4.30,0.00,35,37,40,43,48,63,76,76,76,76,76,76,6302,0,35,41,26,1303,38
"1595550463","2","","Aggregated",3.80,0.00,36,38,43,47,56,63,63,63,63,63,63,63,6308,0,35,41,26,1303,38
"1595550465","2","","Aggregated",3.60,0.00,36,38,38,41,48,48,63,63,63,63,63,63,6313,0,35,41,26,1303,38
"1595550467","2","","Aggregated",3.20,0.00,36,38,39,41,48,50,63,63,63,63,63,63,6320,0,35,41,26,1303,38
"1595550469","2","","Aggregated",3.00,0.00,37,43,48,48,56,63,78,78,78,78,78,78,6330,0,35,41,26,1303,38
"1595550471","2","","Aggregated",3.00,0.00,38,48,49,50,50,60,78,78,78,78,78,78,6340,0,35,41,26,1303,38
"1595550473","2","","Aggregated",3.80,0.00,37,45,49,50,56,78,93,93,93,93,93,93,6347,0,35,41,26,1303,38
"1595550475","2","","Aggregated",3.60,0.00,43,47,50,50,56,78,93,93,93,93,93,93,6353,0,35,41,26,1303,38
"1595550477","2","","Aggregated",4.00,0.00,41,47,49,50,56,78,93,93,93,93,93,93,6361,0,35,41,26,1303,38
"1595550479","2","","Aggregated",3.90,0.00,36,43,47,49,52,63,93,93,93,93,93,93,6366,0,35,41,26,1303,38
"1595550481","2","","Aggregated",4.00,0.00,34,37,41,43,52,63,93,93,93,93,93,93,6374,0,35,41,26,1303,38
"1595550483","2","","Aggregated",3.40,0.00,33,36,38,39,51,55,63,63,63,63,63,63,6382,0,35,41,26,1303,38
"1595550485","2","","Aggregated",3.70,0.00,34,36,38,39,51,55,63,63,63,63,63,63,6388,0,35,41,26,1303,38
