"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550066","2","","Aggregated",3.60,0.00,35,37,39,42,58,65,85,85,85,85,85,85,4769,0,36,43,28,4780,38
"1595550068","2","","Aggregated",3.70,0.00,35,38,42,44,61,85,100,100,100,100,100,100,4775,0,36,43,28,4780,38
"1595550070","2","","Aggregated",3.50,0.00,34,36,40,42,58,85,100,100,100,100,100,100,4781,0,36,42,28,4780,38
"1595550072","2","","Aggregated",3.30,0.00,34,37,40,44,51,61,100,100,100,100,100,100,4790,0,36,42,28,4780,38
"1595550074","2","","Aggregated",3.40,0.00,33,35,37,40,51,67,100,100,100,100,100,100,4798,0,36,42,28,4780,38
"1595550076","2","","Aggregated",3.70,0.00,33,36,38,40,46,51,67,67,67,67,67,67,4806,0,36,42,28,4780,38
"1595550078","2","","Aggregated",3.70,0.00,34,37,38,40,51,58,67,67,67,67,67,67,4816,0,36,42,28,4780,38
"1595550080","2","","Aggregated",4.00,0.00,34,38,39,40,51,58,150,150,150,150,150,150,4826,0,36,42,28,4780,38
"1595550082","2","","Aggregated",4.50,0.00,34,36,38,38,41,58,150,150,150,150,150,150,4834,0,36,42,28,4780,38
"1595550084","2","","Aggregated",4.30,0.00,34,36,37,38,41,44,150,150,150,150,150,150,4841,0,36,42,28,4780,38
"1595550086","2","","Aggregated",4.20,0.00,34,37,37,39,50,100,150,150,150,150,150,150,4848,0,36,42,28,4780,38
"1595550088","2","","Aggregated",4.20,0.00,34,36,37,37,45,100,150,150,150,150,150,150,4854,0,36,42,28,4780,38
"1595550090","2","","Aggregated",3.80,0.00,34,36,37,37,38,50,100,100,100,100,100,100,4859,0,36,42,28,4780,38
"1595550092","2","","Aggregated",3.40,0.00,35,36,38,39,45,58,100,100,100,100,100,100,4869,0,36,42,28,4780,38
"1595550094","2","","Aggregated",3.60,0.00,36,37,38,39,45,50,58,58,58,58,58,58,4877,0,36,42,28,4780,38
"1595550096","2","","Aggregated",3.50,0.00,36,38,39,41,58,62,67,67,67,67,67,67,4888,0,36,42,28,4780,38
"1595550098","2","","Aggregated",3.90,0.00,38,39,45,49,61,67,84,84,84,84,84,84,4893,0,36,42,28,4780,38
"1595550100","2","","Aggregated",3.90,0.00,37,40,46,49,59,62,84,84,84,84,84,84,4904,0,36,42,28,4780,38
"1595550102","2","","Aggregated",4.20,0.00,37,45,47,49,59,62,84,84,84,84,84,84,4911,0,36,42,28,4780,38
"1595550104","2","","Aggregated",4.30,0.00,37,43,46,49,59,62,84,84,84,84,84,84,4922,0,36,42,28,4780,38
"1595550106","2","","Aggregated",4.60,0.00,36,42,46,46,58,61,84,84,84,84,84,84,4926,0,36,42,28,4780,38
"1595550108","2","","Aggregated",4.00,0.00,34,41,43,46,48,53,58,58,58,58,58,58,4937,0,36,42,28,4780,38
"1595550110","2","","Aggregated",4.40,0.00,35,38,42,43,49,58,58,58,58,58,58,58,4944,0,36,42,28,4780,38
"1595550112","2","","Aggregated",4.20,0.00,35,37,41,42,45,49,58,58,58,58,58,58,4951,0,36,42,28,4780,38
"1595550114","2","","Aggregated",4.20,0.00,36,36,40,42,48,57,58,58,58,58,58,58,4959,0,36,42,28,4780,38
"1595550116","2","","Aggregated",3.70,0.00,36,39,40,42,48,54,57,57,57,57,57,57,4967,0,36,42,28,4780,38
"1595550118","2","","Aggregated",3.80,0.00,36,37,40,40,45,54,57,57,57,57,57,57,4973,0,36,42,28,4780,38
"1595550120","2","","Aggregated",3.60,0.00,34,36,37,39,42,54,57,57,57,57,57,57,4980,0,36,42,28,4780,38
"1595550122","2","","Aggregated",3.40,0.00,34,36,37,39,42,54,56,56,56,56,56,56,4988,0,36,42,28,4780,38
"1595550124","2","","Aggregated",3.40,0.00,34,37,39,40,50,59,67,67,67,67,67,67,4995,0,36,42,28,4780,38
"1595550126","2","","Aggregated",3.70,0.00,36,42,45,50,63,68,73,73,73,73,73,73,5005,0,36,42,28,4780,38
"1595550128","2","","Aggregated",4.10,0.00,38,44,50,55,65,68,73,73,73,73,73,73,5013,0,36,42,28,4780,38
"1595550130","2","","Aggregated",3.90,0.00,43,47,49,52,65,68,73,73,73,73,73,73,5019,0,36,42,28,4780,38
"1595550132","2","","Aggregated",4.10,0.00,44,48,52,55,67,70,73,73,73,73,73,73,5029,0,36,42,28,4780,38
"1595550134","2","","Aggregated",4.20,0.00,43,47,49,50,65,73,100,100,100,100,100,100,5037,0,36,42,28,4780,38
"1595550136","2","","Aggregated",4.20,0.00,40,45,47,49,53,70,100,100,100,100,100,100,5042,0,36,42,28,4780,38
"1595550138","2","","Aggregated",3.70,0.00,39,44,45,47,50,70,100,100,100,100,100,100,5050,0,36,42,28,4780,38
"1595550140","2","","Aggregated",3.70,0.00,38,43,45,47,53,80,100,100,100,100,100,100,5055,0,36,42,28,4780,38
"1595550142","2","","Aggregated",3.60,0.00,37,39,41,44,45,80,100,100,100,100,100,100,5066,0,36,42,28,4780,38
"1595550144","2","","Aggregated",3.60,0.00,37,39,40,41,45,80,190,190,190,190,190,190,5071,0,36,42,28,4780,38
"1595550146","2","","Aggregated",3.40,0.00,35,38,40,41,52,80,190,190,190,190,190,190,5079,0,36,42,28,4780,38
"1595550148","2","","Aggregated",3.60,0.00,35,36,38,39,52,80,190,190,190,190,190,190,5086,0,36,42,28,4780,38
"1595550150","2","","Aggregated",3.60,0.00,35,36,37,37,40,69,190,190,190,190,190,190,5092,0,36,42,28,4780,38
"1595550152","2","","Aggregated",3.70,0.00,35,35,36,38,53,69,190,190,190,190,190,190,5099,0,36,42,28,4780,38
"1595550154","2","","Aggregated",3.40,0.00,35,35,36,36,41,54,69,69,69,69,69,69,5104,0,36,42,28,4780,38
"1595550156","2","","Aggregated",3.40,0.00,34,35,36,36,39,53,69,69,69,69,69,69,5111,0,36,42,28,4780,38
"1595550158","2","","Aggregated",3.30,0.00,33,35,35,36,42,53,69,69,69,69,69,69,5117,0,36,42,28,4780,38
"1595550160","2","","Aggregated",3.30,0.00,33,35,35,36,40,41,42,42,42,42,42,42,5125,0,36,42,28,4780,38
"1595550162","2","","Aggregated",3.10,0.00,33,34,35,37,40,41,42,42,42,42,42,42,5130,0,36,42,28,4780,38
"1595550164","2","","Aggregated",3.20,0.00,33,35,36,37,40,41,42,42,42,42,42,42,5138,0,36,42,28,4780,38
"1595550166","2","","Aggregated",3.30,0.00,35,37,40,40,41,42,42,42,42,42,42,42,5144,0,36,42,28,4780,38
"1595550168","2","","Aggregated",3.20,0.00,35,36,37,40,41,42,44,44,44,44,44,44,5153,0,36,42,28,4780,38
"1595550170","2","","Aggregated",3.30,0.00,35,36,40,40,42,44,77,77,77,77,77,77,5159,0,36,42,28,4780,38
"1595550172","2","","Aggregated",3.60,0.00,35,36,40,40,42,48,77,77,77,77,77,77,5168,0,36,42,28,4780,38
"1595550174","2","","Aggregated",3.60,0.00,35,37,40,41,44,77,89,89,89,89,89,89,5173,0,36,42,28,4780,38
"1595550176","2","","Aggregated",3.40,0.00,35,36,38,40,44,77,89,89,89,89,89,89,5178,0,36,42,28,4780,38
"1595550178","2","","Aggregated",3.50,0.00,35,37,39,40,45,77,89,89,89,89,89,89,5186,0,36,42,28,4780,38
"1595550180","2","","Aggregated",3.50,0.00,35,37,39,40,44,48,89,89,89,89,89,89,5193,0,36,42,28,4780,38
"1595550182","2","","Aggregated",3.40,0.00,35,37,39,40,42,45,89,89,89,89,89,89,5200,0,36,42,28,4780,38
"1595550184","2","","Aggregated",3.40,0.00,35,36,37,38,42,45,56,56,56,56,56,56,5209,0,36,42,28,4780,38
"1595550186","2","","Aggregated",3.70,0.00,35,36,37,37,42,45,56,56,56,56,56,56,5217,0,36,42,28,4780,38
"1595550188","2","","Aggregated",3.60,0.00,36,37,38,40,48,54,56,56,56,56,56,56,5224,0,36,42,28,4780,38
"1595550190","2","","Aggregated",3.70,0.00,35,37,38,41,48,54,56,56,56,56,56,56,5230,0,36,42,28,4780,38
"1595550192","2","","Aggregated",3.70,0.00,35,37,38,41,48,52,54,54,54,54,54,54,5238,0,36,42,28,4780,38
"1595550194","2","","Aggregated",3.50,0.00,35,37,39,48,49,54,55,55,55,55,55,55,5246,0,36,42,28,4780,38
"1595550196","2","","Aggregated",3.70,0.00,34,37,39,41,49,55,60,60,60,60,60,60,5255,0,36,42,28,4780,38
"1595550198","2","","Aggregated",3.80,0.00,33,35,39,48,52,60,65,65,65,65,65,65,5262,0,36,42,28,4780,38
"1595550200","2","","Aggregated",3.90,0.00,33,36,38,39,49,55,65,65,65,65,65,65,5271,0,36,42,28,4780,38
"1595550202","2","","Aggregated",3.90,0.00,34,37,39,39,53,60,65,65,65,65,65,65,5280,0,36,42,28,4780,38
"1595550204","2","","Aggregated",4.20,0.00,36,37,39,42,53,61,65,65,65,65,65,65,5284,0,36,42,28,4780,38
"1595550206","2","","Aggregated",3.80,0.00,36,38,42,42,53,65,67,67,67,67,67,67,5291,0,36,42,28,4780,38
"1595550208","2","","Aggregated",3.70,0.00,35,36,37,39,50,61,67,67,67,67,67,67,5300,0,36,42,28,4780,38
"1595550210","2","","Aggregated",3.60,0.00,34,36,38,39,50,61,67,67,67,67,67,67,5308,0,36,42,28,4780,38
"1595550212","2","","Aggregated",3.90,0.00,33,35,36,38,42,50,67,67,67,67,67,67,5315,0,36,42,28,4780,38
"1595550214","2","","Aggregated",3.70,0.00,33,34,35,38,42,47,67,67,67,67,67,67,5324,0,36,42,28,4780,38
"1595550216","2","","Aggregated",3.90,0.00,33,34,35,36,39,42,47,47,47,47,47,47,5329,0,36,42,28,4780,38
"1595550218","2","","Aggregated",4.00,0.00,34,35,37,38,39,42,47,47,47,47,47,47,5337,0,36,42,28,4780,38
"1595550220","2","","Aggregated",3.90,0.00,34,35,35,37,39,40,42,42,42,42,42,42,5345,0,36,42,28,4780,38
"1595550222","2","","Aggregated",3.50,0.00,34,35,35,37,40,49,56,56,56,56,56,56,5354,0,36,42,28,4780,38
"1595550224","2","","Aggregated",3.70,0.00,35,35,36,36,43,56,56,56,56,56,56,56,5360,0,36,42,28,4780,38
"1595550226","2","","Aggregated",3.70,0.00,35,35,37,37,49,56,56,56,56,56,56,56,5367,0,36,42,28,4780,38
"1595550228","2","","Aggregated",3.50,0.00,35,36,36,37,49,56,56,56,56,56,56,56,5375,0,36,42,28,4780,38
"1595550230","2","","Aggregated",3.60,0.00,35,36,38,39,49,56,56,56,56,56,56,56,5382,0,36,42,28,4780,38
"1595550232","2","","Aggregated",3.90,0.00,35,37,39,40,47,56,60,60,60,60,60,60,5389,0,36,42,28,4780,38
"1595550234","2","","Aggregated",3.50,0.00,34,36,38,39,40,52,60,60,60,60,60,60,5396,0,36,42,28,4780,38
"1595550236","2","","Aggregated",3.60,0.00,35,36,38,38,40,47,60,60,60,60,60,60,5402,0,36,42,28,4780,38
"1595550238","2","","Aggregated",3.70,0.00,35,36,38,38,39,60,83,83,83,83,83,83,5408,0,36,42,28,4780,38
"1595550240","2","","Aggregated",3.50,0.00,34,36,38,39,45,65,83,83,83,83,83,83,5413,0,36,42,28,4780,38
"1595550242","2","","Aggregated",3.10,0.00,34,35,36,38,48,65,83,83,83,83,83,83,5423,0,36,42,28,4780,38
"1595550244","2","","Aggregated",3.40,0.00,34,35,37,45,52,65,83,83,83,83,83,83,5428,0,36,42,28,4780,38
"1595550246","2","","Aggregated",3.20,0.00,33,35,38,45,52,83,130,130,130,130,130,130,5435,0,36,42,28,4780,38
"1595550248","2","","Aggregated",3.40,0.00,33,35,39,45,51,65,130,130,130,130,130,130,5443,0,36,42,28,4780,38
"1595550250","2","","Aggregated",3.40,0.00,34,36,38,39,48,52,130,130,130,130,130,130,5448,0,36,42,28,4780,38
"1595550252","2","","Aggregated",3.60,0.00,34,35,38,38,41,51,130,130,130,130,130,130,5455,0,36,42,28,4780,38
"1595550254","2","","Aggregated",3.40,0.00,34,35,38,38,39,41,47,47,47,47,47,47,5465,0,36,42,28,4780,38
"1595550256","2","","Aggregated",3.50,0.00,34,35,37,38,39,41,44,44,44,44,44,44,5473,0,36,42,28,4780,38
"1595550258","2","","Aggregated",3.50,0.00,34,35,37,38,39,41,44,44,44,44,44,44,5479,0,36,42,28,4780,38
"1595550260","2","","Aggregated",3.60,0.00,33,35,37,37,39,44,72,72,72,72,72,72,5486,0,36,42,28,4780,38
"1595550262","2","","Aggregated",3.70,0.00,34,34,35,36,40,72,130,130,130,130,130,130,5494,0,36,42,28,4780,38
"1595550264","2","","Aggregated",3.80,0.00,34,35,36,37,44,98,130,130,130,130,130,130,5500,0,36,42,28,4780,38
"1595550266","2","","Aggregated",3.70,0.00,34,36,37,39,42,98,130,130,130,130,130,130,5507,0,36,42,28,4780,38
"1595550268","2","","Aggregated",3.60,0.00,34,36,37,39,42,98,130,130,130,130,130,130,5514,0,36,42,28,4780,38
"1595550270","2","","Aggregated",3.50,0.00,34,36,37,39,41,98,130,130,130,130,130,130,5521,0,36,42,28,4780,38
"1595550272","2","","Aggregated",3.50,0.00,35,36,37,37,39,42,98,98,98,98,98,98,5529,0,36,42,28,4780,38
"1595550274","2","","Aggregated",3.60,0.00,34,36,36,37,39,47,61,61,61,61,61,61,5537,0,36,42,28,4780,38
"1595550276","2","","Aggregated",3.70,0.00,34,36,36,37,47,50,61,61,61,61,61,61,5543,0,36,42,28,4780,38
"1595550278","2","","Aggregated",3.70,0.00,35,36,46,47,50,61,61,61,61,61,61,61,5551,0,36,42,28,4780,38
"1595550280","2","","Aggregated",3.70,0.00,36,44,48,50,52,61,61,61,61,61,61,61,5558,0,36,42,28,4780,38
"1595550282","2","","Aggregated",3.60,0.00,35,44,48,50,52,61,61,61,61,61,61,61,5568,0,36,42,28,4780,38
"1595550284","2","","Aggregated",3.70,0.00,36,44,49,50,52,61,64,64,64,64,64,64,5574,0,36,42,28,4780,38
"1595550286","2","","Aggregated",3.60,0.00,34,40,44,48,52,61,64,64,64,64,64,64,5581,0,36,42,28,4780,38
"1595550288","2","","Aggregated",3.60,0.00,34,36,41,44,52,64,77,77,77,77,77,77,5587,0,36,42,28,4780,38
"1595550290","2","","Aggregated",3.60,0.00,34,35,37,37,44,64,77,77,77,77,77,77,5593,0,36,42,28,4780,38
"1595550292","2","","Aggregated",3.50,0.00,34,35,37,39,44,64,77,77,77,77,77,77,5600,0,36,42,28,4780,38
"1595550294","2","","Aggregated",3.20,0.00,34,35,37,39,50,58,77,77,77,77,77,77,5609,0,36,42,28,4780,38
"1595550296","2","","Aggregated",3.40,0.00,34,36,37,39,49,56,77,77,77,77,77,77,5618,0,36,42,28,4780,38
"1595550298","2","","Aggregated",3.70,0.00,35,37,38,39,46,50,56,56,56,56,56,56,5624,0,36,42,28,4780,38
"1595550300","2","","Aggregated",3.80,0.00,34,37,38,40,46,50,56,56,56,56,56,56,5632,0,36,42,28,4780,38
"1595550302","2","","Aggregated",3.90,0.00,35,37,38,38,44,49,56,56,56,56,56,56,5639,0,36,42,28,4780,38
"1595550304","2","","Aggregated",3.90,0.00,35,38,38,43,49,56,76,76,76,76,76,76,5646,0,36,42,28,4780,38
"1595550306","2","","Aggregated",3.90,0.00,37,38,41,43,53,76,92,92,92,92,92,92,5652,0,36,42,28,4780,38
"1595550308","2","","Aggregated",3.50,0.00,37,38,39,41,53,76,92,92,92,92,92,92,5660,0,36,42,28,4780,38
"1595550310","2","","Aggregated",3.50,0.00,37,38,41,49,56,92,110,110,110,110,110,110,5666,0,36,42,28,4780,38
"1595550312","2","","Aggregated",3.50,0.00,36,37,41,49,55,92,110,110,110,110,110,110,5674,0,36,42,28,4780,38
"1595550314","2","","Aggregated",3.50,0.00,36,39,43,49,55,92,110,110,110,110,110,110,5682,0,36,42,28,4780,38
"1595550316","2","","Aggregated",3.40,0.00,36,39,49,50,55,64,110,110,110,110,110,110,5688,0,36,42,28,4780,38
"1595550318","2","","Aggregated",3.60,0.00,38,49,50,52,58,64,110,110,110,110,110,110,5695,0,36,42,28,4780,38
"1595550320","2","","Aggregated",3.50,0.00,43,50,52,53,58,59,64,64,64,64,64,64,5703,0,36,42,28,4780,38
"1595550322","2","","Aggregated",3.60,0.00,44,50,52,54,59,62,64,64,64,64,64,64,5711,0,36,42,28,4780,38
"1595550324","2","","Aggregated",3.70,0.00,46,50,53,55,59,62,150,150,150,150,150,150,5717,0,36,42,28,4780,38
"1595550326","2","","Aggregated",3.60,0.00,44,50,52,54,58,62,150,150,150,150,150,150,5723,0,36,42,28,4780,38
"1595550328","2","","Aggregated",3.50,0.00,44,49,51,53,58,62,150,150,150,150,150,150,5731,0,36,42,28,4780,38
"1595550330","2","","Aggregated",3.50,0.00,41,45,48,50,62,64,150,150,150,150,150,150,5741,0,36,42,28,4780,38
"1595550332","2","","Aggregated",3.50,0.00,41,46,49,50,56,64,150,150,150,150,150,150,5747,0,36,42,28,4780,38
"1595550334","2","","Aggregated",3.70,0.00,38,45,48,49,55,59,64,64,64,64,64,64,5757,0,36,42,28,4780,38
"1595550336","2","","Aggregated",3.90,0.00,38,41,45,46,53,56,64,64,64,64,64,64,5765,0,36,42,28,4780,38
"1595550338","2","","Aggregated",4.00,0.00,36,38,40,45,55,59,99,99,99,99,99,99,5774,0,36,42,28,4780,38
"1595550340","2","","Aggregated",4.30,0.00,35,37,38,38,48,55,99,99,99,99,99,99,5782,0,36,42,28,4780,38
"1595550342","2","","Aggregated",4.30,0.00,35,37,37,38,40,48,99,99,99,99,99,99,5791,0,36,42,28,4780,38
"1595550344","2","","Aggregated",4.40,0.00,35,37,37,38,48,56,99,99,99,99,99,99,5797,0,36,42,28,4780,38
"1595550346","2","","Aggregated",4.10,0.00,36,37,38,39,48,56,99,99,99,99,99,99,5806,0,36,42,28,4780,38
"1595550348","2","","Aggregated",4.10,0.00,36,37,39,40,47,53,59,59,59,59,59,59,5816,0,36,42,28,4780,38
"1595550350","2","","Aggregated",4.10,0.00,37,39,40,43,53,59,120,120,120,120,120,120,5825,0,36,42,28,4780,38
"1595550352","2","","Aggregated",4.40,0.00,37,39,40,42,56,59,120,120,120,120,120,120,5832,0,36,42,28,4780,38
"1595550354","2","","Aggregated",4.10,0.00,37,39,40,43,59,65,120,120,120,120,120,120,5839,0,36,42,28,4780,38
"1595550356","2","","Aggregated",4.20,0.00,35,37,40,47,62,68,120,120,120,120,120,120,5846,0,36,42,28,4780,38
"1595550358","2","","Aggregated",4.20,0.00,36,39,46,48,65,80,120,120,120,120,120,120,5852,0,36,42,28,4780,38
"1595550360","2","","Aggregated",3.90,0.00,33,36,39,41,59,65,80,80,80,80,80,80,5858,0,36,42,28,4780,38
"1595550362","2","","Aggregated",3.30,0.00,33,36,37,37,50,65,80,80,80,80,80,80,5864,0,36,42,28,4780,38
"1595550364","2","","Aggregated",3.30,0.00,34,36,36,37,46,62,80,80,80,80,80,80,5872,0,36,42,28,4780,38
"1595550366","2","","Aggregated",3.30,0.00,34,36,39,41,58,80,85,85,85,85,85,85,5879,0,36,42,28,4780,38
"1595550368","2","","Aggregated",3.20,0.00,34,35,36,39,58,61,85,85,85,85,85,85,5889,0,36,42,28,4780,38
"1595550370","2","","Aggregated",3.40,0.00,34,36,39,39,58,61,85,85,85,85,85,85,5898,0,36,42,28,4780,38
"1595550372","2","","Aggregated",3.90,0.00,35,37,39,39,58,61,85,85,85,85,85,85,5902,0,36,42,28,4780,38
"1595550374","2","","Aggregated",3.90,0.00,34,37,39,40,48,61,85,85,85,85,85,85,5911,0,36,42,28,4780,38
"1595550376","2","","Aggregated",3.80,0.00,34,36,37,38,45,48,160,160,160,160,160,160,5920,0,36,42,28,4780,38
"1595550378","2","","Aggregated",4.10,0.00,35,36,38,39,47,160,170,170,170,170,170,170,5929,0,36,42,28,4780,38
"1595550380","2","","Aggregated",4.20,0.00,35,36,38,40,47,160,170,170,170,170,170,170,5938,0,36,42,28,4780,38
"1595550382","2","","Aggregated",4.10,0.00,35,36,38,40,47,51,170,170,170,170,170,170,5948,0,36,42,28,4780,38
"1595550384","2","","Aggregated",4.20,0.00,36,38,40,41,49,120,170,170,170,170,170,170,5956,0,36,42,28,4780,38
"1595550386","2","","Aggregated",4.80,0.00,35,37,40,41,44,51,170,170,170,170,170,170,5963,0,36,42,28,4780,38
"1595550388","2","","Aggregated",4.20,0.00,35,37,38,41,43,49,120,120,120,120,120,120,5971,0,36,42,28,4780,38
"1595550390","2","","Aggregated",4.20,0.00,35,37,41,42,49,51,120,120,120,120,120,120,5977,0,36,42,28,4780,38
"1595550392","2","","Aggregated",3.80,0.00,35,37,39,40,44,49,120,120,120,120,120,120,5984,0,36,42,28,4780,38
"1595550394","2","","Aggregated",3.70,0.00,35,36,38,39,42,49,50,50,50,50,50,50,5990,0,36,42,28,4780,38
"1595550396","2","","Aggregated",3.10,0.00,35,37,38,40,42,49,50,50,50,50,50,50,6000,0,36,42,28,4780,38
"1595550398","2","","Aggregated",3.70,0.00,35,37,39,40,41,49,50,50,50,50,50,50,6006,0,36,42,28,4780,38
"1595550400","2","","Aggregated",3.50,0.00,35,38,39,40,50,140,150,150,150,150,150,150,6012,0,36,42,28,4780,38
"1595550402","2","","Aggregated",3.50,0.00,36,38,40,40,52,140,150,150,150,150,150,150,6020,0,36,42,28,4780,38
"1595550404","2","","Aggregated",3.50,0.00,35,37,39,39,54,140,150,150,150,150,150,150,6031,0,36,42,28,4780,38
"1595550406","2","","Aggregated",4.10,0.00,34,36,39,39,54,140,150,150,150,150,150,150,6037,0,36,42,28,4780,38
"1595550408","2","","Aggregated",3.80,0.00,35,36,39,41,54,140,150,150,150,150,150,150,6046,0,36,42,28,4780,38
"1595550410","2","","Aggregated",4.10,0.00,35,36,39,40,52,54,84,84,84,84,84,84,6054,0,36,42,28,4780,38
"1595550412","2","","Aggregated",4.20,0.00,35,37,38,41,54,58,84,84,84,84,84,84,6062,0,36,42,28,4780,38
"1595550414","2","","Aggregated",4.50,0.00,36,38,43,51,63,84,110,110,110,110,110,110,6070,0,36,42,28,4780,38
"1595550416","2","","Aggregated",4.10,0.00,36,38,48,51,56,83,110,110,110,110,110,110,6081,0,36,42,28,4780,38
"1595550418","2","","Aggregated",4.20,0.00,37,42,51,54,83,110,120,120,120,120,120,120,6090,0,36,42,28,4780,38
"1595550420","2","","Aggregated",4.30,0.00,37,39,44,51,63,110,120,120,120,120,120,120,6099,0,36,42,28,4780,38
"1595550422","2","","Aggregated",4.60,0.00,37,39,48,49,62,110,120,120,120,120,120,120,6106,0,36,42,28,4780,38
"1595550424","2","","Aggregated",4.20,0.00,36,38,43,48,54,62,120,120,120,120,120,120,6113,0,36,42,28,4780,38
"1595550426","2","","Aggregated",4.10,0.00,36,38,43,48,59,110,120,120,120,120,120,120,6121,0,36,42,28,4780,38
"1595550428","2","","Aggregated",4.00,0.00,36,38,41,48,59,62,66,66,66,66,66,66,6128,0,36,42,28,4780,38
"1595550430","2","","Aggregated",3.70,0.00,35,38,48,48,59,62,66,66,66,66,66,66,6135,0,36,42,28,4780,38
"1595550432","2","","Aggregated",3.50,0.00,36,38,41,48,59,59,66,66,66,66,66,66,6140,0,36,42,28,4780,38
"1595550434","2","","Aggregated",3.50,0.00,36,39,41,52,59,59,66,66,66,66,66,66,6148,0,36,42,28,4780,38
"1595550436","2","","Aggregated",3.60,0.00,36,37,40,48,57,59,66,66,66,66,66,66,6155,0,36,42,28,4780,38
"1595550438","2","","Aggregated",3.60,0.00,35,36,37,39,52,57,59,59,59,59,59,59,6163,0,36,42,28,4780,38
"1595550440","2","","Aggregated",3.50,0.00,35,35,36,37,43,57,67,67,67,67,67,67,6175,0,36,42,28,4780,38
"1595550442","2","","Aggregated",3.70,0.00,34,35,36,37,40,52,67,67,67,67,67,67,6183,0,36,42,28,4780,38
"1595550444","2","","Aggregated",4.20,0.00,35,35,36,37,43,67,82,82,82,82,82,82,6188,0,36,42,28,4780,38
"1595550446","2","","Aggregated",4.00,0.00,35,36,37,39,57,67,82,82,82,82,82,82,6195,0,36,42,28,4780,38
"1595550448","2","","Aggregated",3.90,0.00,35,36,39,40,65,82,89,89,89,89,89,89,6203,0,36,42,28,4780,38
"1595550450","2","","Aggregated",4.10,0.00,36,38,40,55,65,82,89,89,89,89,89,89,6210,0,36,42,28,4780,38
"1595550452","2","","Aggregated",3.70,0.00,36,38,40,52,65,82,89,89,89,89,89,89,6219,0,36,42,28,4780,38
"1595550454","2","","Aggregated",3.70,0.00,35,37,40,40,65,71,89,89,89,89,89,89,6227,0,36,42,28,4780,38
"1595550456","2","","Aggregated",3.70,0.00,35,38,40,45,59,65,89,89,89,89,89,89,6236,0,36,42,28,4780,38
"1595550458","2","","Aggregated",4.10,0.00,35,38,45,48,60,65,73,73,73,73,73,73,6245,0,36,42,28,4780,38
"1595550460","2","","Aggregated",4.10,0.00,35,37,38,43,52,60,73,73,73,73,73,73,6257,0,36,42,28,4780,38
"1595550462","2","","Aggregated",4.50,0.00,35,37,38,43,48,60,73,73,73,73,73,73,6262,0,36,42,28,4780,38
"1595550465","2","","Aggregated",4.30,0.00,36,38,42,43,60,73,89,89,89,89,89,89,6268,0,36,42,28,4780,38
"1595550467","2","","Aggregated",4.20,0.00,35,37,38,38,42,65,89,89,89,89,89,89,6276,0,36,42,28,4780,38
"1595550469","2","","Aggregated",4.00,0.00,35,36,37,38,42,58,89,89,89,89,89,89,6285,0,36,42,28,4780,38
"1595550471","2","","Aggregated",3.90,0.00,35,36,38,38,42,58,89,89,89,89,89,89,6291,0,36,42,28,4780,38
"1595550473","2","","Aggregated",3.80,0.00,35,36,37,38,43,58,79,79,79,79,79,79,6298,0,36,42,28,4780,38
"1595550475","2","","Aggregated",3.50,0.00,34,37,38,40,43,58,79,79,79,79,79,79,6305,0,36,42,28,4780,38
"1595550477","2","","Aggregated",3.70,0.00,34,35,37,40,43,53,79,79,79,79,79,79,6313,0,36,42,28,4780,38
"1595550479","2","","Aggregated",3.60,0.00,35,35,37,40,43,77,79,79,79,79,79,79,6321,0,36,42,28,4780,38
