"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554583","2","","Aggregated",3.80,0.00,33,35,37,38,42,44,50,50,50,50,50,50,4808,0,33,38,25,2764,38
"1595554585","2","","Aggregated",3.70,0.00,34,35,38,38,42,50,56,56,56,56,56,56,4815,0,33,38,25,2764,38
"1595554587","2","","Aggregated",3.60,0.00,33,34,37,38,42,42,56,56,56,56,56,56,4823,0,33,38,25,2764,38
"1595554589","2","","Aggregated",3.70,0.00,32,34,34,36,42,42,56,56,56,56,56,56,4830,0,33,38,25,2764,38
"1595554591","2","","Aggregated",3.60,0.00,32,34,34,38,42,56,110,110,110,110,110,110,4839,0,33,38,25,2764,38
"1595554593","2","","Aggregated",3.70,0.00,32,34,34,35,42,56,110,110,110,110,110,110,4846,0,33,38,25,2764,38
"1595554595","2","","Aggregated",4.00,0.00,31,34,35,37,42,53,110,110,110,110,110,110,4854,0,33,38,25,2764,38
"1595554597","2","","Aggregated",4.00,0.00,32,35,37,37,48,92,110,110,110,110,110,110,4859,0,33,38,25,2764,38
"1595554599","2","","Aggregated",3.60,0.00,34,37,37,40,53,92,110,110,110,110,110,110,4867,0,33,38,25,2764,38
"1595554601","2","","Aggregated",3.80,0.00,34,37,38,40,48,82,92,92,92,92,92,92,4875,0,33,38,25,2764,38
"1595554603","2","","Aggregated",3.70,0.00,33,37,38,40,53,82,92,92,92,92,92,92,4882,0,33,38,25,2764,38
"1595554605","2","","Aggregated",3.50,0.00,32,35,40,41,55,82,92,92,92,92,92,92,4892,0,33,38,25,2764,38
"1595554607","2","","Aggregated",3.70,0.00,32,34,38,41,49,55,82,82,82,82,82,82,4901,0,33,38,25,2764,38
"1595554609","2","","Aggregated",4.00,0.00,31,33,34,35,49,55,82,82,82,82,82,82,4906,0,33,38,25,2764,38
"1595554611","2","","Aggregated",3.90,0.00,32,33,35,39,54,77,82,82,82,82,82,82,4915,0,33,38,25,2764,38
"1595554613","2","","Aggregated",3.80,0.00,33,35,37,38,49,77,160,160,160,160,160,160,4923,0,33,38,25,2764,38
"1595554615","2","","Aggregated",4.00,0.00,33,35,38,38,41,74,160,160,160,160,160,160,4933,0,33,38,25,2764,38
"1595554617","2","","Aggregated",4.10,0.00,34,37,38,40,57,77,160,160,160,160,160,160,4941,0,33,38,25,2764,38
"1595554619","2","","Aggregated",4.10,0.00,34,37,38,40,57,74,160,160,160,160,160,160,4951,0,33,38,25,2764,38
"1595554621","2","","Aggregated",4.20,0.00,34,35,37,40,57,72,160,160,160,160,160,160,4960,0,33,38,25,2764,38
"1595554623","2","","Aggregated",4.60,0.00,33,35,38,40,61,64,74,74,74,74,74,74,4966,0,33,38,25,2764,38
"1595554626","2","","Aggregated",4.30,0.00,32,34,35,44,61,64,72,72,72,72,72,72,4974,0,33,38,25,2764,38
"1595554628","2","","Aggregated",4.20,0.00,32,33,35,36,51,63,64,64,64,64,64,64,4981,0,33,38,25,2764,38
"1595554630","2","","Aggregated",4.10,0.00,32,33,35,36,45,61,64,64,64,64,64,64,4989,0,33,38,25,2764,38
"1595554632","2","","Aggregated",3.90,0.00,32,33,35,36,44,51,64,64,64,64,64,64,4994,0,33,38,25,2764,38
"1595554634","2","","Aggregated",3.60,0.00,33,34,35,35,39,47,51,51,51,51,51,51,5002,0,33,38,25,2764,38
"1595554636","2","","Aggregated",3.50,0.00,33,35,35,37,47,51,64,64,64,64,64,64,5006,0,33,38,25,2764,38
"1595554638","2","","Aggregated",3.40,0.00,33,35,36,37,46,64,65,65,65,65,65,65,5016,0,33,38,25,2764,38
"1595554640","2","","Aggregated",3.40,0.00,34,36,43,44,47,64,65,65,65,65,65,65,5023,0,33,38,25,2764,38
"1595554642","2","","Aggregated",3.60,0.00,35,37,44,46,51,64,65,65,65,65,65,65,5031,0,33,38,25,2764,38
"1595554644","2","","Aggregated",3.60,0.00,33,39,44,47,55,64,65,65,65,65,65,65,5039,0,33,38,25,2764,38
"1595554646","2","","Aggregated",3.90,0.00,34,39,43,45,51,57,65,65,65,65,65,65,5046,0,33,38,25,2764,38
"1595554648","2","","Aggregated",3.80,0.00,34,39,40,44,49,55,57,57,57,57,57,57,5054,0,33,38,25,2764,38
"1595554650","2","","Aggregated",4.00,0.00,32,35,38,39,40,57,60,60,60,60,60,60,5060,0,33,38,25,2764,38
"1595554652","2","","Aggregated",3.70,0.00,33,35,38,39,44,60,99,99,99,99,99,99,5066,0,33,38,25,2764,38
"1595554654","2","","Aggregated",3.50,0.00,32,34,37,37,40,60,99,99,99,99,99,99,5073,0,33,38,25,2764,38
"1595554656","2","","Aggregated",3.50,0.00,31,33,34,37,60,80,99,99,99,99,99,99,5081,0,33,38,25,2764,38
"1595554658","2","","Aggregated",3.50,0.00,32,34,35,37,55,80,99,99,99,99,99,99,5087,0,33,38,25,2764,38
"1595554660","2","","Aggregated",3.30,0.00,32,34,35,37,55,88,99,99,99,99,99,99,5094,0,33,38,25,2764,38
"1595554662","2","","Aggregated",3.30,0.00,32,34,35,35,55,80,88,88,88,88,88,88,5102,0,33,38,25,2764,38
"1595554664","2","","Aggregated",3.50,0.00,33,35,35,38,55,80,88,88,88,88,88,88,5108,0,33,38,25,2764,38
"1595554666","2","","Aggregated",3.40,0.00,33,35,35,35,40,69,88,88,88,88,88,88,5116,0,33,38,25,2764,38
"1595554668","2","","Aggregated",3.50,0.00,35,36,37,38,44,69,88,88,88,88,88,88,5124,0,33,38,25,2764,38
"1595554670","2","","Aggregated",3.60,0.00,33,36,36,37,40,44,69,69,69,69,69,69,5133,0,33,38,25,2764,38
"1595554672","2","","Aggregated",3.90,0.00,35,36,37,38,41,43,44,44,44,44,44,44,5140,0,33,38,25,2764,38
"1595554674","2","","Aggregated",3.90,0.00,35,37,38,40,43,46,50,50,50,50,50,50,5147,0,33,38,25,2764,38
"1595554676","2","","Aggregated",3.90,0.00,34,38,40,41,50,63,110,110,110,110,110,110,5159,0,33,38,25,2764,38
"1595554678","2","","Aggregated",4.00,0.00,34,38,40,43,50,63,110,110,110,110,110,110,5163,0,33,38,25,2764,38
"1595554680","2","","Aggregated",3.90,0.00,35,39,43,43,55,81,110,110,110,110,110,110,5173,0,33,38,25,2764,38
"1595554682","2","","Aggregated",3.90,0.00,34,38,43,47,63,110,110,110,110,110,110,110,5180,0,33,38,25,2764,38
"1595554684","2","","Aggregated",4.00,0.00,34,39,43,47,63,110,110,110,110,110,110,110,5188,0,33,38,25,2764,38
"1595554686","2","","Aggregated",3.90,0.00,34,35,40,41,48,81,110,110,110,110,110,110,5197,0,33,38,25,2764,38
"1595554688","2","","Aggregated",4.10,0.00,33,35,39,40,43,48,110,110,110,110,110,110,5204,0,33,38,25,2764,38
"1595554690","2","","Aggregated",3.90,0.00,32,34,39,41,43,48,210,210,210,210,210,210,5211,0,33,38,25,2764,38
"1595554692","2","","Aggregated",4.00,0.00,32,35,38,39,43,62,210,210,210,210,210,210,5219,0,33,38,25,2764,38
"1595554694","2","","Aggregated",3.80,0.00,31,34,35,37,41,62,210,210,210,210,210,210,5228,0,33,38,25,2764,38
"1595554696","2","","Aggregated",4.10,0.00,32,35,37,37,62,100,210,210,210,210,210,210,5236,0,33,38,25,2764,38
"1595554698","2","","Aggregated",4.00,0.00,32,35,37,39,62,82,100,100,100,100,100,100,5243,0,33,38,25,2764,38
"1595554700","2","","Aggregated",3.90,0.00,32,34,36,37,62,82,100,100,100,100,100,100,5252,0,33,38,25,2764,38
"1595554702","2","","Aggregated",4.10,0.00,32,33,36,37,41,82,100,100,100,100,100,100,5259,0,33,38,25,2764,38
"1595554704","2","","Aggregated",3.90,0.00,33,34,36,37,39,63,68,68,68,68,68,68,5266,0,33,38,25,2764,38
"1595554706","2","","Aggregated",3.70,0.00,33,33,36,37,41,63,68,68,68,68,68,68,5272,0,33,38,25,2764,38
"1595554708","2","","Aggregated",3.60,0.00,33,34,36,37,46,68,99,99,99,99,99,99,5276,0,33,38,25,2764,38
"1595554710","2","","Aggregated",3.30,0.00,33,34,36,40,68,74,99,99,99,99,99,99,5288,0,33,38,25,2764,38
"1595554712","2","","Aggregated",3.40,0.00,34,36,39,40,46,74,99,99,99,99,99,99,5293,0,33,38,25,2764,38
"1595554714","2","","Aggregated",3.60,0.00,34,36,40,40,63,74,99,99,99,99,99,99,5300,0,33,38,25,2764,38
"1595554716","2","","Aggregated",3.40,0.00,34,36,40,40,63,74,85,85,85,85,85,85,5310,0,33,38,25,2764,38
"1595554718","2","","Aggregated",3.70,0.00,33,36,36,38,56,63,85,85,85,85,85,85,5320,0,33,38,25,2764,38
"1595554720","2","","Aggregated",4.20,0.00,32,34,37,38,56,63,85,85,85,85,85,85,5326,0,33,38,25,2764,38
"1595554722","2","","Aggregated",3.90,0.00,32,35,36,38,57,85,97,97,97,97,97,97,5333,0,33,38,25,2764,38
"1595554724","2","","Aggregated",3.90,0.00,31,34,36,36,39,56,97,97,97,97,97,97,5339,0,33,38,25,2764,38
"1595554726","2","","Aggregated",3.90,0.00,33,35,36,37,39,56,97,97,97,97,97,97,5349,0,33,38,25,2764,38
"1595554728","2","","Aggregated",4.00,0.00,33,35,36,37,42,55,97,97,97,97,97,97,5356,0,33,38,25,2764,38
"1595554730","2","","Aggregated",3.70,0.00,33,35,36,37,48,80,100,100,100,100,100,100,5366,0,33,38,25,2764,38
"1595554732","2","","Aggregated",3.80,0.00,34,36,39,39,49,80,100,100,100,100,100,100,5372,0,33,38,25,2764,38
"1595554734","2","","Aggregated",3.90,0.00,34,36,39,40,49,80,100,100,100,100,100,100,5379,0,33,38,25,2764,38
"1595554736","2","","Aggregated",3.90,0.00,34,36,40,42,63,100,150,150,150,150,150,150,5387,0,33,38,25,2764,38
"1595554738","2","","Aggregated",3.80,0.00,35,38,40,42,63,100,150,150,150,150,150,150,5394,0,33,38,25,2764,38
"1595554740","2","","Aggregated",4.10,0.00,34,37,39,40,47,63,150,150,150,150,150,150,5403,0,33,38,25,2764,38
"1595554742","2","","Aggregated",3.60,0.00,34,37,39,40,56,63,150,150,150,150,150,150,5408,0,33,38,25,2764,38
"1595554744","2","","Aggregated",3.90,0.00,33,37,38,39,43,56,61,61,61,61,61,61,5414,0,33,38,25,2764,38
"1595554746","2","","Aggregated",3.70,0.00,33,34,39,43,56,61,66,66,66,66,66,66,5422,0,33,38,25,2764,38
"1595554748","2","","Aggregated",3.60,0.00,32,34,39,43,47,61,66,66,66,66,66,66,5429,0,33,38,25,2764,38
"1595554750","2","","Aggregated",3.40,0.00,32,33,39,43,66,90,100,100,100,100,100,100,5436,0,33,38,25,2764,38
"1595554752","2","","Aggregated",3.60,0.00,32,34,42,43,58,90,100,100,100,100,100,100,5443,0,33,38,25,2764,38
"1595554754","2","","Aggregated",3.20,0.00,32,35,42,44,58,90,100,100,100,100,100,100,5449,0,33,38,25,2764,38
"1595554756","2","","Aggregated",3.50,0.00,32,34,35,40,46,90,100,100,100,100,100,100,5455,0,33,38,25,2764,38
"1595554758","2","","Aggregated",3.30,0.00,32,34,35,40,46,58,82,82,82,82,82,82,5466,0,33,38,25,2764,38
"1595554760","2","","Aggregated",3.60,0.00,32,35,40,42,52,82,92,92,92,92,92,92,5471,0,33,38,25,2764,38
"1595554762","2","","Aggregated",3.60,0.00,35,37,42,43,52,82,92,92,92,92,92,92,5480,0,33,38,25,2764,38
"1595554764","2","","Aggregated",3.50,0.00,34,37,43,47,78,92,130,130,130,130,130,130,5489,0,33,38,25,2764,38
"1595554766","2","","Aggregated",3.90,0.00,34,37,43,47,64,92,130,130,130,130,130,130,5496,0,33,38,25,2764,38
"1595554768","2","","Aggregated",4.00,0.00,32,35,42,47,59,78,130,130,130,130,130,130,5504,0,33,38,25,2764,38
"1595554770","2","","Aggregated",3.90,0.00,32,33,34,37,58,64,130,130,130,130,130,130,5511,0,33,38,25,2764,38
"1595554772","2","","Aggregated",3.80,0.00,31,33,33,34,46,58,59,59,59,59,59,59,5517,0,33,38,25,2764,38
"1595554774","2","","Aggregated",3.90,0.00,32,33,35,38,47,58,59,59,59,59,59,59,5525,0,33,38,25,2764,38
"1595554776","2","","Aggregated",3.80,0.00,32,34,38,38,46,49,59,59,59,59,59,59,5531,0,33,38,25,2764,38
"1595554778","2","","Aggregated",3.70,0.00,33,35,38,41,46,49,82,82,82,82,82,82,5539,0,33,38,25,2764,38
"1595554780","2","","Aggregated",3.60,0.00,33,35,40,41,47,73,82,82,82,82,82,82,5547,0,33,38,25,2764,38
"1595554782","2","","Aggregated",3.60,0.00,32,34,38,38,41,73,82,82,82,82,82,82,5553,0,33,38,25,2764,38
"1595554784","2","","Aggregated",3.40,0.00,33,34,38,40,73,79,82,82,82,82,82,82,5558,0,33,38,25,2764,38
"1595554786","2","","Aggregated",3.30,0.00,33,36,38,40,73,79,82,82,82,82,82,82,5564,0,33,38,25,2764,38
"1595554788","2","","Aggregated",3.30,0.00,32,34,36,37,41,73,79,79,79,79,79,79,5571,0,33,38,25,2764,38
"1595554790","2","","Aggregated",3.10,0.00,32,34,36,37,41,48,79,79,79,79,79,79,5580,0,33,38,25,2764,38
"1595554792","2","","Aggregated",3.30,0.00,32,34,36,39,45,59,79,79,79,79,79,79,5587,0,33,38,25,2764,38
"1595554794","2","","Aggregated",3.60,0.00,32,34,37,42,47,53,59,59,59,59,59,59,5595,0,33,38,25,2764,38
"1595554796","2","","Aggregated",3.70,0.00,32,37,39,43,47,53,59,59,59,59,59,59,5603,0,33,38,25,2764,38
"1595554798","2","","Aggregated",3.80,0.00,34,37,43,46,51,53,59,59,59,59,59,59,5611,0,33,38,25,2764,38
"1595554800","2","","Aggregated",3.90,0.00,34,42,46,47,53,87,110,110,110,110,110,110,5618,0,33,38,25,2764,38
"1595554802","2","","Aggregated",3.70,0.00,33,35,46,46,52,87,110,110,110,110,110,110,5626,0,33,38,25,2764,38
"1595554804","2","","Aggregated",3.80,0.00,32,34,35,35,52,87,110,110,110,110,110,110,5636,0,33,38,25,2764,38
"1595554806","2","","Aggregated",4.10,0.00,32,34,35,35,52,87,110,110,110,110,110,110,5642,0,33,38,25,2764,38
"1595554808","2","","Aggregated",3.90,0.00,32,34,35,40,49,87,110,110,110,110,110,110,5653,0,33,38,25,2764,38
"1595554810","2","","Aggregated",4.20,0.00,32,33,34,35,45,49,86,86,86,86,86,86,5661,0,33,38,25,2764,38
"1595554812","2","","Aggregated",4.40,0.00,32,33,34,35,45,49,56,56,56,56,56,56,5669,0,33,38,25,2764,38
"1595554814","2","","Aggregated",4.20,0.00,32,34,34,37,46,49,56,56,56,56,56,56,5676,0,33,38,25,2764,38
"1595554816","2","","Aggregated",4.30,0.00,32,33,34,37,46,56,60,60,60,60,60,60,5682,0,33,38,25,2764,38
"1595554818","2","","Aggregated",3.90,0.00,32,34,34,36,43,56,60,60,60,60,60,60,5690,0,33,38,25,2764,38
"1595554820","2","","Aggregated",3.80,0.00,31,33,34,34,37,46,60,60,60,60,60,60,5697,0,33,38,25,2764,38
"1595554822","2","","Aggregated",3.60,0.00,32,34,34,35,43,46,60,60,60,60,60,60,5704,0,33,38,25,2764,38
"1595554824","2","","Aggregated",3.60,0.00,32,34,34,35,38,44,60,60,60,60,60,60,5709,0,33,38,25,2764,38
"1595554826","2","","Aggregated",3.40,0.00,31,32,34,34,38,43,44,44,44,44,44,44,5720,0,33,38,25,2764,38
"1595554828","2","","Aggregated",3.60,0.00,32,34,34,35,38,44,58,58,58,58,58,58,5731,0,33,38,25,2764,38
"1595554830","2","","Aggregated",3.80,0.00,31,33,34,35,37,58,66,66,66,66,66,66,5737,0,33,38,25,2764,38
"1595554832","2","","Aggregated",4.00,0.00,31,33,34,36,40,58,66,66,66,66,66,66,5744,0,33,38,25,2764,38
"1595554834","2","","Aggregated",4.10,0.00,31,33,36,36,43,58,66,66,66,66,66,66,5751,0,33,38,25,2764,38
"1595554836","2","","Aggregated",4.20,0.00,31,33,36,36,43,66,73,73,73,73,73,73,5759,0,33,38,25,2764,38
"1595554838","2","","Aggregated",4.10,0.00,32,33,40,41,61,73,90,90,90,90,90,90,5764,0,33,38,25,2764,38
"1595554840","2","","Aggregated",3.50,0.00,33,39,41,43,73,90,210,210,210,210,210,210,5769,0,33,38,25,2764,38
"1595554842","2","","Aggregated",3.10,0.00,33,41,48,54,81,90,210,210,210,210,210,210,5778,0,33,38,25,2764,38
"1595554844","2","","Aggregated",3.20,0.00,33,40,48,54,81,90,210,210,210,210,210,210,5785,0,33,38,25,2764,38
"1595554846","2","","Aggregated",3.20,0.00,33,38,41,48,81,90,210,210,210,210,210,210,5795,0,33,38,25,2764,38
"1595554848","2","","Aggregated",3.70,0.00,34,38,41,46,54,81,210,210,210,210,210,210,5805,0,33,38,25,2764,38
"1595554850","2","","Aggregated",4.00,0.00,34,38,41,44,48,81,81,81,81,81,81,81,5812,0,33,38,25,2764,38
"1595554852","2","","Aggregated",4.30,0.00,34,37,39,41,46,48,50,50,50,50,50,50,5818,0,33,38,25,2764,38
"1595554854","2","","Aggregated",4.10,0.00,34,37,38,40,44,46,50,50,50,50,50,50,5826,0,33,38,25,2764,38
"1595554856","2","","Aggregated",4.10,0.00,33,36,37,38,41,46,81,81,81,81,81,81,5832,0,33,38,25,2764,38
"1595554858","2","","Aggregated",4.00,0.00,33,34,37,38,40,80,81,81,81,81,81,81,5839,0,33,38,25,2764,38
"1595554860","2","","Aggregated",3.60,0.00,33,33,35,38,58,80,81,81,81,81,81,81,5845,0,33,38,25,2764,38
"1595554862","2","","Aggregated",3.40,0.00,33,33,38,39,55,80,81,81,81,81,81,81,5852,0,33,38,25,2764,38
"1595554864","2","","Aggregated",3.40,0.00,33,36,41,42,58,80,81,81,81,81,81,81,5859,0,33,38,25,2764,38
"1595554866","2","","Aggregated",3.10,0.00,32,39,42,42,55,62,72,72,72,72,72,72,5867,0,33,38,25,2764,38
"1595554868","2","","Aggregated",3.30,0.00,33,39,42,48,62,72,77,77,77,77,77,77,5872,0,33,38,25,2764,38
"1595554870","2","","Aggregated",3.30,0.00,33,37,41,42,62,72,77,77,77,77,77,77,5880,0,33,38,25,2764,38
"1595554872","2","","Aggregated",3.20,0.00,32,36,37,40,49,72,77,77,77,77,77,77,5886,0,33,38,25,2764,38
"1595554874","2","","Aggregated",3.40,0.00,32,33,36,40,65,72,77,77,77,77,77,77,5891,0,33,38,25,2764,38
"1595554876","2","","Aggregated",3.40,0.00,30,32,36,36,59,65,77,77,77,77,77,77,5897,0,33,38,25,2764,38
"1595554878","2","","Aggregated",2.90,0.00,31,31,32,33,37,59,65,65,65,65,65,65,5907,0,33,38,25,2764,38
"1595554880","2","","Aggregated",3.10,0.00,31,31,32,33,34,59,65,65,65,65,65,65,5913,0,33,38,25,2764,38
"1595554882","2","","Aggregated",3.60,0.00,31,31,33,33,34,62,65,65,65,65,65,65,5919,0,33,38,25,2764,38
"1595554884","2","","Aggregated",3.40,0.00,31,32,34,34,42,65,78,78,78,78,78,78,5929,0,33,38,25,2764,38
"1595554886","2","","Aggregated",3.70,0.00,32,33,36,41,65,78,92,92,92,92,92,92,5935,0,33,38,25,2764,38
"1595554888","2","","Aggregated",3.80,0.00,33,36,41,42,65,78,92,92,92,92,92,92,5941,0,33,38,25,2764,38
"1595554890","2","","Aggregated",3.80,0.00,32,33,35,37,42,78,92,92,92,92,92,92,5949,0,33,38,25,2764,38
"1595554892","2","","Aggregated",3.50,0.00,32,33,35,37,74,78,92,92,92,92,92,92,5960,0,33,38,25,2764,38
"1595554894","2","","Aggregated",3.80,0.00,32,33,35,37,57,75,92,92,92,92,92,92,5967,0,33,38,25,2764,38
"1595554896","2","","Aggregated",3.90,0.00,32,33,35,37,49,57,74,74,74,74,74,74,5975,0,33,38,25,2764,38
"1595554898","2","","Aggregated",4.10,0.00,32,32,37,38,49,57,74,74,74,74,74,74,5983,0,33,38,25,2764,38
"1595554900","2","","Aggregated",4.00,0.00,32,34,37,38,52,74,81,81,81,81,81,81,5988,0,33,38,25,2764,38
"1595554902","2","","Aggregated",3.90,0.00,33,38,38,42,57,64,81,81,81,81,81,81,5998,0,33,38,25,2764,38
"1595554904","2","","Aggregated",3.90,0.00,33,37,38,38,52,64,81,81,81,81,81,81,6004,0,33,38,25,2764,38
"1595554906","2","","Aggregated",3.70,0.00,33,34,37,38,51,64,81,81,81,81,81,81,6012,0,33,38,25,2764,38
"1595554908","2","","Aggregated",3.60,0.00,33,35,38,41,59,81,84,84,84,84,84,84,6022,0,33,38,25,2764,38
"1595554910","2","","Aggregated",3.90,0.00,33,34,38,38,51,64,84,84,84,84,84,84,6027,0,33,38,25,2764,38
"1595554912","2","","Aggregated",3.90,0.00,31,33,34,34,41,51,84,84,84,84,84,84,6034,0,33,38,25,2764,38
"1595554914","2","","Aggregated",3.50,0.00,31,33,34,35,41,51,84,84,84,84,84,84,6040,0,33,38,25,2764,38
"1595554916","2","","Aggregated",3.50,0.00,31,33,34,34,36,55,84,84,84,84,84,84,6046,0,33,38,25,2764,38
"1595554918","2","","Aggregated",3.40,0.00,31,33,35,35,55,58,150,150,150,150,150,150,6053,0,33,38,25,2764,38
"1595554920","2","","Aggregated",3.10,0.00,32,35,36,37,56,65,150,150,150,150,150,150,6060,0,33,38,25,2764,38
"1595554922","2","","Aggregated",3.30,0.00,34,37,43,46,56,65,150,150,150,150,150,150,6067,0,33,38,25,2764,38
"1595554924","2","","Aggregated",3.50,0.00,34,37,43,46,56,65,150,150,150,150,150,150,6074,0,33,38,25,2764,38
"1595554926","2","","Aggregated",3.50,0.00,34,37,43,46,54,58,65,65,65,65,65,65,6081,0,33,38,25,2764,38
"1595554928","2","","Aggregated",3.40,0.00,35,42,46,46,56,75,88,88,88,88,88,88,6089,0,33,38,25,2764,38
"1595554930","2","","Aggregated",3.60,0.00,35,39,42,43,46,75,88,88,88,88,88,88,6098,0,33,38,25,2764,38
"1595554932","2","","Aggregated",3.70,0.00,35,39,42,46,75,120,170,170,170,170,170,170,6102,0,33,38,25,2764,38
"1595554934","2","","Aggregated",3.60,0.00,34,36,40,42,75,120,170,170,170,170,170,170,6110,0,33,38,25,2764,38
"1595554936","2","","Aggregated",3.50,0.00,34,38,41,42,72,120,170,170,170,170,170,170,6118,0,33,38,25,2764,38
"1595554938","2","","Aggregated",3.80,0.00,34,38,42,53,72,120,170,170,170,170,170,170,6125,0,33,38,25,2764,38
"1595554940","2","","Aggregated",3.70,0.00,34,35,42,42,64,100,120,120,120,120,120,120,6136,0,33,38,25,2764,38
"1595554942","2","","Aggregated",3.70,0.00,33,35,41,42,62,92,100,100,100,100,100,100,6142,0,33,38,25,2764,38
"1595554944","2","","Aggregated",3.90,0.00,33,36,42,46,62,92,100,100,100,100,100,100,6151,0,33,38,25,2764,38
"1595554946","2","","Aggregated",4.10,0.00,33,34,36,42,59,64,100,100,100,100,100,100,6159,0,33,38,25,2764,38
"1595554948","2","","Aggregated",4.10,0.00,33,34,36,36,46,59,100,100,100,100,100,100,6168,0,33,38,25,2764,38
"1595554950","2","","Aggregated",4.20,0.00,33,34,35,36,42,46,59,59,59,59,59,59,6176,0,33,38,25,2764,38
"1595554952","2","","Aggregated",4.00,0.00,33,34,35,35,40,44,46,46,46,46,46,46,6181,0,33,38,25,2764,38
"1595554954","2","","Aggregated",3.90,0.00,33,34,35,35,40,42,42,42,42,42,42,42,6188,0,33,38,25,2764,38
"1595554956","2","","Aggregated",3.70,0.00,34,35,35,37,40,42,110,110,110,110,110,110,6195,0,33,38,25,2764,38
"1595554958","2","","Aggregated",3.70,0.00,34,35,37,39,42,53,110,110,110,110,110,110,6199,0,33,38,25,2764,38
"1595554960","2","","Aggregated",3.30,0.00,34,35,37,37,45,70,110,110,110,110,110,110,6209,0,33,38,25,2764,38
"1595554962","2","","Aggregated",3.40,0.00,34,35,37,39,53,79,110,110,110,110,110,110,6214,0,33,38,25,2764,38
"1595554964","2","","Aggregated",3.30,0.00,34,36,37,39,53,79,110,110,110,110,110,110,6223,0,33,38,25,2764,38
"1595554966","2","","Aggregated",3.50,0.00,33,35,36,37,45,70,79,79,79,79,79,79,6232,0,33,38,25,2764,38
"1595554968","2","","Aggregated",3.40,0.00,33,34,36,37,42,70,79,79,79,79,79,79,6238,0,33,38,25,2764,38
"1595554970","2","","Aggregated",3.80,0.00,31,34,35,36,37,40,42,42,42,42,42,42,6246,0,33,38,25,2764,38
"1595554972","2","","Aggregated",3.80,0.00,32,34,35,36,37,40,42,42,42,42,42,42,6254,0,33,38,25,2764,38
"1595554974","2","","Aggregated",4.00,0.00,32,34,36,36,36,40,43,43,43,43,43,43,6263,0,33,38,25,2764,38
"1595554976","2","","Aggregated",4.10,0.00,32,34,35,36,39,40,43,43,43,43,43,43,6273,0,33,38,25,2764,38
"1595554978","2","","Aggregated",4.30,0.00,32,34,36,36,39,40,77,77,77,77,77,77,6282,0,33,38,25,2764,38
"1595554980","2","","Aggregated",4.10,0.00,32,35,36,36,40,52,77,77,77,77,77,77,6290,0,33,38,25,2764,38
"1595554982","2","","Aggregated",4.20,0.00,31,33,35,36,40,52,77,77,77,77,77,77,6301,0,33,38,25,2764,38
"1595554984","2","","Aggregated",4.60,0.00,31,32,35,37,48,52,77,77,77,77,77,77,6309,0,33,38,25,2764,38
"1595554986","2","","Aggregated",4.50,0.00,31,33,35,40,49,72,77,77,77,77,77,77,6315,0,33,38,25,2764,38
"1595554988","2","","Aggregated",4.20,0.00,32,33,35,35,48,53,72,72,72,72,72,72,6324,0,33,38,25,2764,38
"1595554990","2","","Aggregated",4.30,0.00,31,33,35,35,43,49,53,53,53,53,53,53,6332,0,33,38,25,2764,38
"1595554992","2","","Aggregated",4.30,0.00,32,34,35,35,43,53,79,79,79,79,79,79,6340,0,33,38,25,2764,38
"1595554994","2","","Aggregated",4.00,0.00,32,34,35,36,44,55,79,79,79,79,79,79,6349,0,33,38,25,2764,38
"1595554996","2","","Aggregated",4.00,0.00,33,35,36,38,55,100,140,140,140,140,140,140,6355,0,33,38,25,2764,38
