"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554579","2","","Aggregated",3.60,0.00,36,46,49,51,61,73,80,80,80,80,80,80,4725,0,42,48,26,1111,44
"1595554581","2","","Aggregated",3.80,0.00,38,47,50,51,61,70,80,80,80,80,80,80,4733,0,42,48,26,1111,44
"1595554583","2","","Aggregated",3.70,0.00,37,42,46,50,54,63,80,80,80,80,80,80,4743,0,42,48,26,1111,44
"1595554585","2","","Aggregated",4.10,0.00,36,39,44,46,52,54,70,70,70,70,70,70,4753,0,42,48,26,1111,44
"1595554587","2","","Aggregated",4.10,0.00,36,39,44,46,52,55,70,70,70,70,70,70,4758,0,42,48,26,1111,44
"1595554589","2","","Aggregated",4.20,0.00,35,40,42,44,50,52,55,55,55,55,55,55,4767,0,42,48,26,1111,44
"1595554591","2","","Aggregated",4.00,0.00,35,41,43,44,50,54,92,92,92,92,92,92,4774,0,42,48,26,1111,44
"1595554593","2","","Aggregated",4.10,0.00,36,43,46,47,54,70,92,92,92,92,92,92,4783,0,42,48,26,1111,44
"1595554595","2","","Aggregated",4.20,0.00,41,44,46,50,57,70,92,92,92,92,92,92,4792,0,42,48,26,1111,44
"1595554597","2","","Aggregated",4.10,0.00,42,44,50,52,62,92,170,170,170,170,170,170,4799,0,42,48,26,1111,44
"1595554599","2","","Aggregated",3.90,0.00,43,47,52,57,92,120,170,170,170,170,170,170,4806,0,42,48,26,1111,44
"1595554601","2","","Aggregated",3.90,0.00,43,47,52,57,92,120,170,170,170,170,170,170,4813,0,42,48,26,1111,44
"1595554603","2","","Aggregated",4.00,0.00,42,48,52,62,93,120,170,170,170,170,170,170,4820,0,42,48,26,1111,44
"1595554605","2","","Aggregated",3.80,0.00,41,46,52,62,97,120,170,170,170,170,170,170,4830,0,42,48,26,1111,44
"1595554607","2","","Aggregated",3.90,0.00,39,44,48,53,93,100,120,120,120,120,120,120,4836,0,42,48,26,1111,44
"1595554609","2","","Aggregated",3.90,0.00,39,44,47,53,75,97,100,100,100,100,100,100,4842,0,41,48,26,1111,44
"1595554611","2","","Aggregated",3.80,0.00,37,44,47,53,75,100,100,100,100,100,100,100,4850,0,41,48,26,1111,44
"1595554613","2","","Aggregated",3.70,0.00,37,46,53,60,97,120,210,210,210,210,210,210,4855,0,41,48,26,1111,44
"1595554615","2","","Aggregated",3.40,0.00,34,41,48,55,75,120,210,210,210,210,210,210,4863,0,41,48,26,1111,44
"1595554617","2","","Aggregated",3.30,0.00,41,52,54,58,100,120,210,210,210,210,210,210,4871,0,41,48,26,1111,44
"1595554619","2","","Aggregated",3.40,0.00,41,53,54,58,100,190,210,210,210,210,210,210,4879,0,41,48,26,1111,44
"1595554621","2","","Aggregated",3.50,0.00,42,48,54,55,100,190,210,210,210,210,210,210,4886,0,41,48,26,1111,44
"1595554623","2","","Aggregated",3.60,0.00,38,47,53,54,77,100,190,190,190,190,190,190,4892,0,41,48,26,1111,44
"1595554625","2","","Aggregated",3.70,0.00,42,52,53,54,77,100,190,190,190,190,190,190,4898,0,41,48,26,1111,44
"1595554628","2","","Aggregated",3.50,0.00,43,47,52,57,67,100,190,190,190,190,190,190,4909,0,41,48,26,1111,44
"1595554630","2","","Aggregated",3.60,0.00,46,50,52,59,68,95,100,100,100,100,100,100,4917,0,42,48,26,1111,44
"1595554632","2","","Aggregated",3.80,0.00,41,50,52,59,65,79,100,100,100,100,100,100,4923,0,41,48,26,1111,44
"1595554634","2","","Aggregated",3.70,0.00,45,54,59,62,79,100,130,130,130,130,130,130,4933,0,41,48,26,1111,44
"1595554636","2","","Aggregated",3.80,0.00,49,56,60,65,79,90,130,130,130,130,130,130,4938,0,42,48,26,1111,44
"1595554638","2","","Aggregated",4.00,0.00,44,54,57,65,87,90,130,130,130,130,130,130,4943,0,41,48,26,1111,44
"1595554640","2","","Aggregated",3.70,0.00,44,56,65,79,90,110,130,130,130,130,130,130,4950,0,42,48,26,1111,44
"1595554642","2","","Aggregated",3.50,0.00,44,56,68,79,110,130,130,130,130,130,130,130,4956,0,41,48,26,1111,44
"1595554644","2","","Aggregated",3.30,0.00,36,52,65,68,90,110,130,130,130,130,130,130,4963,0,41,48,26,1111,44
"1595554646","2","","Aggregated",3.10,0.00,37,50,68,79,95,110,130,130,130,130,130,130,4970,0,41,48,26,1111,44
"1595554648","2","","Aggregated",3.10,0.00,38,45,51,62,84,95,130,130,130,130,130,130,4977,0,41,48,26,1111,44
"1595554650","2","","Aggregated",3.30,0.00,39,50,53,62,84,130,130,130,130,130,130,130,4985,0,41,48,26,1111,44
"1595554652","2","","Aggregated",3.30,0.00,39,47,52,53,75,95,130,130,130,130,130,130,4990,0,41,48,26,1111,44
"1595554654","2","","Aggregated",3.50,0.00,39,50,52,55,75,95,130,130,130,130,130,130,4995,0,41,48,26,1111,44
"1595554656","2","","Aggregated",3.30,0.00,44,51,62,65,86,92,130,130,130,130,130,130,5005,0,42,48,26,1111,44
"1595554658","2","","Aggregated",3.50,0.00,44,53,65,77,90,92,96,96,96,96,96,96,5012,0,42,48,26,1111,44
"1595554660","2","","Aggregated",3.40,0.00,49,55,75,86,92,96,100,100,100,100,100,100,5021,0,42,48,26,1111,44
"1595554662","2","","Aggregated",3.30,0.00,47,53,75,77,92,96,100,100,100,100,100,100,5028,0,42,48,26,1111,44
"1595554664","2","","Aggregated",3.70,0.00,43,53,63,75,92,96,100,100,100,100,100,100,5038,0,41,48,26,1111,44
"1595554666","2","","Aggregated",4.20,0.00,40,48,53,54,82,96,100,100,100,100,100,100,5045,0,41,48,26,1111,44
"1595554668","2","","Aggregated",4.40,0.00,40,48,51,54,75,89,100,100,100,100,100,100,5053,0,41,48,26,1111,44
"1595554670","2","","Aggregated",4.20,0.00,38,45,48,51,66,82,89,89,89,89,89,89,5059,0,41,48,26,1111,44
"1595554672","2","","Aggregated",3.90,0.00,38,43,46,48,53,82,89,89,89,89,89,89,5067,0,41,48,26,1111,44
"1595554674","2","","Aggregated",3.80,0.00,38,43,46,46,51,74,89,89,89,89,89,89,5072,0,41,48,26,1111,44
"1595554676","2","","Aggregated",3.40,0.00,39,45,46,48,51,62,74,74,74,74,74,74,5079,0,41,48,26,1111,44
"1595554678","2","","Aggregated",3.40,0.00,38,42,46,46,48,51,62,62,62,62,62,62,5086,0,41,48,26,1111,44
"1595554680","2","","Aggregated",3.20,0.00,38,41,46,46,51,57,62,62,62,62,62,62,5092,0,41,48,26,1111,44
"1595554682","2","","Aggregated",3.40,0.00,37,41,46,46,49,57,62,62,62,62,62,62,5099,0,41,48,26,1111,44
"1595554684","2","","Aggregated",3.40,0.00,39,45,48,51,61,62,70,70,70,70,70,70,5106,0,41,48,26,1111,44
"1595554686","2","","Aggregated",3.60,0.00,36,43,45,48,54,61,70,70,70,70,70,70,5116,0,41,48,26,1111,44
"1595554688","2","","Aggregated",3.70,0.00,41,45,49,52,61,71,130,130,130,130,130,130,5123,0,41,48,26,1111,44
"1595554690","2","","Aggregated",3.70,0.00,40,48,51,54,65,71,130,130,130,130,130,130,5133,0,41,48,26,1111,44
"1595554692","2","","Aggregated",3.90,0.00,41,51,52,54,71,120,130,130,130,130,130,130,5145,0,41,48,26,1111,44
"1595554694","2","","Aggregated",4.20,0.00,39,46,52,54,71,120,130,130,130,130,130,130,5152,0,41,48,26,1111,44
"1595554696","2","","Aggregated",4.30,0.00,39,46,52,52,71,120,130,130,130,130,130,130,5161,0,41,48,26,1111,44
"1595554698","2","","Aggregated",4.60,0.00,39,46,47,52,63,87,130,130,130,130,130,130,5170,0,41,48,26,1111,44
"1595554700","2","","Aggregated",4.80,0.00,38,46,47,52,62,67,130,130,130,130,130,130,5178,0,41,48,26,1111,44
"1595554702","2","","Aggregated",4.40,0.00,36,41,46,46,56,63,67,67,67,67,67,67,5185,0,41,48,26,1111,44
"1595554704","2","","Aggregated",3.90,0.00,37,42,46,49,61,63,67,67,67,67,67,67,5192,0,41,48,26,1111,44
"1595554706","2","","Aggregated",3.80,0.00,37,42,46,49,61,63,67,67,67,67,67,67,5200,0,41,48,26,1111,44
"1595554708","2","","Aggregated",4.00,0.00,38,45,48,49,56,61,62,62,62,62,62,62,5207,0,41,48,26,1111,44
"1595554710","2","","Aggregated",3.80,0.00,39,45,48,49,56,60,61,61,61,61,61,61,5214,0,41,48,26,1111,44
"1595554712","2","","Aggregated",3.70,0.00,39,47,49,54,60,78,80,80,80,80,80,80,5224,0,41,48,26,1111,44
"1595554714","2","","Aggregated",3.80,0.00,40,48,49,54,59,78,80,80,80,80,80,80,5230,0,41,48,26,1111,44
"1595554716","2","","Aggregated",4.00,0.00,39,45,49,51,59,78,80,80,80,80,80,80,5239,0,41,48,26,1111,44
"1595554718","2","","Aggregated",3.80,0.00,38,42,48,49,73,80,92,92,92,92,92,92,5247,0,41,48,26,1111,44
"1595554720","2","","Aggregated",3.90,0.00,43,49,54,73,80,92,100,100,100,100,100,100,5258,0,41,48,26,1111,44
"1595554722","2","","Aggregated",4.40,0.00,39,47,50,52,78,81,100,100,100,100,100,100,5268,0,41,48,26,1111,44
"1595554724","2","","Aggregated",4.40,0.00,40,46,51,54,78,81,100,100,100,100,100,100,5276,0,41,48,26,1111,44
"1595554726","2","","Aggregated",4.60,0.00,43,48,51,53,68,79,100,100,100,100,100,100,5283,0,41,48,26,1111,44
"1595554728","2","","Aggregated",4.40,0.00,39,46,50,51,59,68,81,81,81,81,81,81,5290,0,41,48,26,1111,44
"1595554730","2","","Aggregated",4.30,0.00,36,43,48,50,53,66,68,68,68,68,68,68,5295,0,41,48,26,1111,44
"1595554732","2","","Aggregated",4.00,0.00,39,46,48,50,59,66,68,68,68,68,68,68,5303,0,41,48,26,1111,44
"1595554734","2","","Aggregated",3.70,0.00,41,47,48,50,50,53,53,53,53,53,53,53,5310,0,41,48,26,1111,44
"1595554736","2","","Aggregated",3.40,0.00,39,42,47,48,50,51,53,53,53,53,53,53,5315,0,41,48,26,1111,44
"1595554738","2","","Aggregated",3.20,0.00,39,42,47,47,48,50,53,53,53,53,53,53,5324,0,41,48,26,1111,44
"1595554740","2","","Aggregated",3.40,0.00,39,42,43,44,48,50,53,53,53,53,53,53,5330,0,41,48,26,1111,44
"1595554742","2","","Aggregated",3.30,0.00,36,42,43,45,60,62,81,81,81,81,81,81,5337,0,41,48,26,1111,44
"1595554744","2","","Aggregated",3.40,0.00,37,42,45,47,62,86,140,140,140,140,140,140,5346,0,41,48,26,1111,44
"1595554746","2","","Aggregated",3.60,0.00,37,42,45,47,62,86,140,140,140,140,140,140,5353,0,41,48,26,1111,44
"1595554748","2","","Aggregated",3.70,0.00,39,44,47,56,81,140,230,230,230,230,230,230,5359,0,41,48,26,1111,44
"1595554750","2","","Aggregated",3.60,0.00,41,46,47,56,67,140,230,230,230,230,230,230,5366,0,41,48,26,1111,44
"1595554752","2","","Aggregated",3.60,0.00,39,44,46,47,51,67,230,230,230,230,230,230,5374,0,41,48,26,1111,44
"1595554754","2","","Aggregated",3.60,0.00,39,43,46,47,53,67,230,230,230,230,230,230,5383,0,41,48,26,1111,44
"1595554756","2","","Aggregated",3.80,0.00,39,42,44,46,53,64,67,67,67,67,67,67,5390,0,41,48,26,1111,44
"1595554758","2","","Aggregated",3.70,0.00,39,43,46,50,55,67,69,69,69,69,69,69,5396,0,41,48,26,1111,44
"1595554760","2","","Aggregated",3.60,0.00,36,39,43,47,55,69,83,83,83,83,83,83,5406,0,41,48,26,1111,44
"1595554762","2","","Aggregated",3.70,0.00,34,37,39,40,55,69,83,83,83,83,83,83,5415,0,41,48,26,1111,44
"1595554764","2","","Aggregated",4.10,0.00,35,39,39,48,53,55,83,83,83,83,83,83,5427,0,41,48,26,1111,44
"1595554766","2","","Aggregated",4.30,0.00,34,37,39,48,53,55,83,83,83,83,83,83,5433,0,41,48,26,1111,44
"1595554768","2","","Aggregated",4.40,0.00,33,36,39,41,51,53,83,83,83,83,83,83,5440,0,41,48,26,1111,44
"1595554770","2","","Aggregated",4.40,0.00,34,39,46,48,53,69,110,110,110,110,110,110,5446,0,41,48,26,1111,44
"1595554772","2","","Aggregated",4.40,0.00,34,39,46,48,59,91,110,110,110,110,110,110,5455,0,41,48,26,1111,44
"1595554774","2","","Aggregated",4.00,0.00,35,42,46,48,59,91,110,110,110,110,110,110,5465,0,41,48,26,1111,44
"1595554776","2","","Aggregated",4.00,0.00,40,42,46,48,59,91,110,110,110,110,110,110,5472,0,41,48,26,1111,44
"1595554778","2","","Aggregated",3.80,0.00,41,46,49,51,74,91,130,130,130,130,130,130,5481,0,41,48,26,1111,44
"1595554780","2","","Aggregated",4.00,0.00,41,43,46,48,71,79,130,130,130,130,130,130,5487,0,41,48,26,1111,44
"1595554782","2","","Aggregated",4.20,0.00,41,46,50,57,74,84,130,130,130,130,130,130,5493,0,41,48,26,1111,44
"1595554784","2","","Aggregated",3.70,0.00,40,46,50,68,74,84,130,130,130,130,130,130,5501,0,41,48,26,1111,44
"1595554786","2","","Aggregated",3.50,0.00,40,46,48,57,73,84,130,130,130,130,130,130,5509,0,41,48,26,1111,44
"1595554788","2","","Aggregated",3.60,0.00,40,45,46,52,68,84,87,87,87,87,87,87,5518,0,41,48,26,1111,44
"1595554790","2","","Aggregated",3.50,0.00,40,45,52,53,73,92,120,120,120,120,120,120,5525,0,41,48,26,1111,44
"1595554792","2","","Aggregated",3.80,0.00,40,46,53,55,92,150,160,160,160,160,160,160,5532,0,41,48,26,1111,44
"1595554794","2","","Aggregated",3.90,0.00,42,50,53,59,100,150,160,160,160,160,160,160,5542,0,41,48,26,1111,44
"1595554796","2","","Aggregated",4.00,0.00,42,45,53,64,100,150,160,160,160,160,160,160,5550,0,41,48,26,1111,44
"1595554798","2","","Aggregated",4.20,0.00,40,45,48,53,100,150,160,160,160,160,160,160,5558,0,41,48,26,1111,44
"1595554800","2","","Aggregated",4.00,0.00,36,42,44,45,64,70,100,100,100,100,100,100,5566,0,41,48,26,1111,44
"1595554802","2","","Aggregated",4.00,0.00,37,40,45,45,64,75,250,250,250,250,250,250,5577,0,41,48,26,1111,44
"1595554804","2","","Aggregated",4.20,0.00,36,39,45,47,64,75,250,250,250,250,250,250,5585,0,41,48,26,1111,44
"1595554806","2","","Aggregated",4.40,0.00,38,42,45,47,56,75,250,250,250,250,250,250,5593,0,41,48,26,1111,44
"1595554808","2","","Aggregated",4.30,0.00,37,42,45,46,56,75,250,250,250,250,250,250,5599,0,41,48,26,1111,44
"1595554810","2","","Aggregated",4.20,0.00,37,44,45,48,55,75,250,250,250,250,250,250,5605,0,41,48,26,1111,44
"1595554812","2","","Aggregated",3.90,0.00,37,42,45,45,48,55,81,81,81,81,81,81,5611,0,41,48,26,1111,44
"1595554814","2","","Aggregated",3.60,0.00,35,40,45,48,55,73,81,81,81,81,81,81,5617,0,41,48,26,1111,44
"1595554816","2","","Aggregated",3.40,0.00,38,41,45,48,66,73,81,81,81,81,81,81,5624,0,41,48,26,1111,44
"1595554818","2","","Aggregated",3.20,0.00,39,47,49,51,66,81,160,160,160,160,160,160,5634,0,41,48,26,1111,44
"1595554820","2","","Aggregated",3.30,0.00,41,48,52,52,76,99,160,160,160,160,160,160,5642,0,41,48,26,1111,44
"1595554822","2","","Aggregated",3.80,0.00,39,47,50,52,66,99,160,160,160,160,160,160,5653,0,41,48,26,1111,44
"1595554824","2","","Aggregated",4.10,0.00,38,45,50,51,66,99,160,160,160,160,160,160,5657,0,41,48,26,1111,44
"1595554826","2","","Aggregated",3.90,0.00,37,49,52,52,76,99,160,160,160,160,160,160,5664,0,41,48,26,1111,44
"1595554828","2","","Aggregated",3.90,0.00,36,40,45,49,53,64,95,95,95,95,95,95,5671,0,41,48,26,1111,44
"1595554830","2","","Aggregated",3.80,0.00,36,41,49,52,59,64,95,95,95,95,95,95,5676,0,41,48,26,1111,44
"1595554832","2","","Aggregated",3.40,0.00,38,42,48,52,64,95,130,130,130,130,130,130,5683,0,41,48,26,1111,44
"1595554834","2","","Aggregated",3.20,0.00,39,42,48,49,60,95,130,130,130,130,130,130,5692,0,41,48,26,1111,44
"1595554836","2","","Aggregated",3.40,0.00,39,45,49,58,66,100,130,130,130,130,130,130,5701,0,41,48,26,1111,44
"1595554838","2","","Aggregated",3.70,0.00,39,49,58,66,78,100,130,130,130,130,130,130,5708,0,41,48,26,1111,44
"1595554840","2","","Aggregated",3.70,0.00,39,49,58,66,78,100,130,130,130,130,130,130,5715,0,41,48,26,1111,44
"1595554842","2","","Aggregated",3.70,0.00,41,51,58,64,67,100,100,100,100,100,100,100,5719,0,41,48,26,1111,44
"1595554844","2","","Aggregated",3.60,0.00,36,52,64,66,93,100,230,230,230,230,230,230,5730,0,41,48,26,1111,44
"1595554846","2","","Aggregated",3.90,0.00,35,47,53,54,67,93,230,230,230,230,230,230,5735,0,41,48,26,1111,44
"1595554848","2","","Aggregated",3.40,0.00,34,37,47,52,64,93,230,230,230,230,230,230,5743,0,41,47,26,1111,44
"1595554850","2","","Aggregated",3.30,0.00,34,37,44,49,54,93,230,230,230,230,230,230,5749,0,41,47,26,1111,44
"1595554852","2","","Aggregated",3.50,0.00,36,38,44,48,82,93,230,230,230,230,230,230,5758,0,41,47,26,1111,44
"1595554854","2","","Aggregated",3.50,0.00,36,42,45,47,49,82,85,85,85,85,85,85,5765,0,41,47,26,1111,44
"1595554856","2","","Aggregated",3.60,0.00,37,42,45,46,49,82,85,85,85,85,85,85,5772,0,41,47,26,1111,44
"1595554858","2","","Aggregated",3.70,0.00,39,43,45,46,52,82,85,85,85,85,85,85,5780,0,41,47,26,1111,44
"1595554860","2","","Aggregated",3.90,0.00,39,43,45,46,48,57,82,82,82,82,82,82,5787,0,41,47,26,1111,44
"1595554862","2","","Aggregated",3.70,0.00,39,44,46,46,51,52,57,57,57,57,57,57,5793,0,41,47,26,1111,44
"1595554864","2","","Aggregated",3.60,0.00,38,41,44,46,51,53,57,57,57,57,57,57,5802,0,41,47,26,1111,44
"1595554866","2","","Aggregated",3.40,0.00,39,44,48,51,53,57,120,120,120,120,120,120,5808,0,41,47,26,1111,44
"1595554868","2","","Aggregated",3.70,0.00,38,46,49,52,53,62,120,120,120,120,120,120,5817,0,41,47,26,1111,44
"1595554870","2","","Aggregated",3.60,0.00,40,49,52,53,62,120,190,190,190,190,190,190,5823,0,41,47,26,1111,44
"1595554872","2","","Aggregated",3.70,0.00,43,49,53,55,62,120,190,190,190,190,190,190,5830,0,41,47,26,1111,44
"1595554874","2","","Aggregated",3.80,0.00,46,52,58,61,92,120,190,190,190,190,190,190,5838,0,41,47,26,1111,44
"1595554876","2","","Aggregated",3.70,0.00,39,46,50,58,76,120,190,190,190,190,190,190,5844,0,41,47,26,1111,44
"1595554878","2","","Aggregated",3.40,0.00,43,49,58,61,99,120,190,190,190,190,190,190,5849,0,41,47,26,1111,44
"1595554880","2","","Aggregated",3.20,0.00,38,45,53,58,76,92,99,99,99,99,99,99,5857,0,41,47,26,1111,44
"1595554882","2","","Aggregated",3.20,0.00,37,45,51,53,61,76,99,99,99,99,99,99,5862,0,41,47,26,1111,44
"1595554884","2","","Aggregated",3.20,0.00,37,42,50,52,59,99,120,120,120,120,120,120,5869,0,41,47,26,1111,44
"1595554886","2","","Aggregated",3.20,0.00,39,46,50,51,55,99,120,120,120,120,120,120,5877,0,41,47,26,1111,44
"1595554888","2","","Aggregated",3.40,0.00,37,42,46,46,51,66,120,120,120,120,120,120,5883,0,41,47,26,1111,44
"1595554890","2","","Aggregated",3.50,0.00,35,42,46,47,52,120,160,160,160,160,160,160,5890,0,41,47,26,1111,44
"1595554892","2","","Aggregated",3.60,0.00,34,39,46,47,66,120,160,160,160,160,160,160,5896,0,41,47,26,1111,44
"1595554894","2","","Aggregated",3.40,0.00,34,44,48,52,66,110,160,160,160,160,160,160,5904,0,41,47,26,1111,44
"1595554896","2","","Aggregated",3.20,0.00,35,46,48,52,62,110,160,160,160,160,160,160,5910,0,41,47,26,1111,44
"1595554898","2","","Aggregated",3.20,0.00,43,47,58,61,110,110,160,160,160,160,160,160,5917,0,41,47,26,1111,44
"1595554900","2","","Aggregated",3.20,0.00,43,48,58,61,110,110,120,120,120,120,120,120,5924,0,41,47,26,1111,44
"1595554902","2","","Aggregated",3.30,0.00,43,51,58,60,72,110,120,120,120,120,120,120,5929,0,41,47,26,1111,44
"1595554904","2","","Aggregated",3.30,0.00,45,48,54,58,61,110,120,120,120,120,120,120,5937,0,41,47,26,1111,44
"1595554906","2","","Aggregated",3.50,0.00,42,47,49,51,58,72,120,120,120,120,120,120,5944,0,41,47,26,1111,44
"1595554908","2","","Aggregated",3.40,0.00,35,42,48,49,60,110,120,120,120,120,120,120,5950,0,41,47,26,1111,44
"1595554910","2","","Aggregated",3.40,0.00,34,39,48,48,54,59,110,110,110,110,110,110,5957,0,41,47,26,1111,44
"1595554912","2","","Aggregated",3.30,0.00,34,36,39,40,48,59,110,110,110,110,110,110,5962,0,41,47,26,1111,44
"1595554914","2","","Aggregated",3.30,0.00,35,38,40,45,59,68,110,110,110,110,110,110,5969,0,41,47,26,1111,44
"1595554916","2","","Aggregated",3.20,0.00,37,40,47,48,110,110,120,120,120,120,120,120,5973,0,41,47,26,1111,44
"1595554918","2","","Aggregated",3.00,0.00,38,45,48,52,68,110,120,120,120,120,120,120,5979,0,41,47,26,1111,44
"1595554920","2","","Aggregated",2.90,0.00,39,45,50,52,100,110,120,120,120,120,120,120,5986,0,41,47,26,1111,44
"1595554922","2","","Aggregated",2.80,0.00,39,48,53,56,100,110,120,120,120,120,120,120,5991,0,41,47,26,1111,44
"1595554924","2","","Aggregated",2.90,0.00,39,50,56,56,100,110,120,120,120,120,120,120,5998,0,41,47,26,1111,44
"1595554926","2","","Aggregated",2.90,0.00,39,48,52,53,56,93,100,100,100,100,100,100,6006,0,41,47,26,1111,44
"1595554928","2","","Aggregated",3.10,0.00,38,44,50,51,56,86,93,93,93,93,93,93,6012,0,41,47,26,1111,44
"1595554930","2","","Aggregated",3.30,0.00,42,49,56,57,86,120,120,120,120,120,120,120,6021,0,41,47,26,1111,44
"1595554932","2","","Aggregated",3.40,0.00,42,54,56,57,86,120,120,120,120,120,120,120,6025,0,41,47,26,1111,44
"1595554934","2","","Aggregated",3.30,0.00,42,54,59,76,87,120,190,190,190,190,190,190,6033,0,41,47,26,1111,44
"1595554936","2","","Aggregated",3.50,0.00,42,54,59,60,87,120,190,190,190,190,190,190,6041,0,41,47,26,1111,44
"1595554938","2","","Aggregated",3.70,0.00,42,56,60,76,120,190,190,190,190,190,190,190,6047,0,41,47,26,1111,44
"1595554940","2","","Aggregated",3.50,0.00,38,42,47,56,85,190,190,190,190,190,190,190,6056,0,41,47,26,1111,44
"1595554942","2","","Aggregated",3.50,0.00,38,42,47,50,85,190,190,190,190,190,190,190,6061,0,41,47,26,1111,44
"1595554944","2","","Aggregated",3.50,0.00,38,40,42,46,56,120,190,190,190,190,190,190,6066,0,41,47,26,1111,44
"1595554946","2","","Aggregated",3.40,0.00,40,45,47,50,120,190,200,200,200,200,200,200,6073,0,41,47,26,1111,44
"1595554948","2","","Aggregated",3.00,0.00,40,45,48,50,110,120,200,200,200,200,200,200,6080,0,41,47,26,1111,44
"1595554950","2","","Aggregated",3.30,0.00,40,48,50,51,82,120,200,200,200,200,200,200,6086,0,41,47,26,1111,44
"1595554952","2","","Aggregated",3.00,0.00,42,48,50,52,82,110,200,200,200,200,200,200,6093,0,41,47,26,1111,44
"1595554954","2","","Aggregated",3.10,0.00,45,48,50,51,71,110,200,200,200,200,200,200,6099,0,41,47,26,1111,44
"1595554956","2","","Aggregated",3.20,0.00,39,48,50,50,59,71,110,110,110,110,110,110,6108,0,41,47,26,1111,44
"1595554958","2","","Aggregated",3.70,0.00,38,46,50,50,60,71,110,110,110,110,110,110,6115,0,41,47,26,1111,44
"1595554960","2","","Aggregated",3.40,0.00,37,42,46,47,50,59,63,63,63,63,63,63,6121,0,41,47,26,1111,44
"1595554962","2","","Aggregated",3.60,0.00,38,40,42,44,50,59,63,63,63,63,63,63,6127,0,41,47,26,1111,44
"1595554964","2","","Aggregated",3.40,0.00,38,40,44,57,67,81,260,260,260,260,260,260,6134,0,41,47,26,1111,44
"1595554966","2","","Aggregated",3.40,0.00,38,42,51,57,73,81,260,260,260,260,260,260,6137,0,41,47,26,1111,44
"1595554968","2","","Aggregated",2.90,0.00,40,45,51,57,73,81,260,260,260,260,260,260,6141,0,41,47,26,1111,44
"1595554970","2","","Aggregated",2.90,0.00,39,44,48,51,73,81,260,260,260,260,260,260,6143,0,41,47,26,1111,44
"1595554972","2","","Aggregated",2.30,0.00,37,45,51,58,81,260,7100,7100,7100,7100,7100,7100,6151,0,41,49,26,7055,44
"1595554974","2","","Aggregated",2.30,0.00,34,35,44,45,51,58,7100,7100,7100,7100,7100,7100,6161,0,41,49,26,7055,44
