"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554603","2","","Aggregated",3.90,0.00,37,46,48,49,56,65,76,76,76,76,76,76,4890,0,36,42,28,1408,38
"1595554605","2","","Aggregated",3.70,0.00,36,42,45,48,60,74,76,76,76,76,76,76,4896,0,36,42,28,1408,38
"1595554607","2","","Aggregated",3.70,0.00,37,44,48,49,60,74,76,76,76,76,76,76,4903,0,36,42,28,1408,38
"1595554609","2","","Aggregated",3.50,0.00,38,47,49,53,74,76,110,110,110,110,110,110,4912,0,36,42,28,1408,38
"1595554611","2","","Aggregated",3.50,0.00,37,41,45,51,69,74,110,110,110,110,110,110,4920,0,36,42,28,1408,38
"1595554613","2","","Aggregated",3.80,0.00,39,44,49,51,74,80,110,110,110,110,110,110,4926,0,36,42,28,1408,38
"1595554615","2","","Aggregated",3.60,0.00,38,43,51,53,74,110,140,140,140,140,140,140,4932,0,36,42,28,1408,38
"1595554617","2","","Aggregated",3.80,0.00,38,43,48,53,74,110,140,140,140,140,140,140,4940,0,36,42,28,1408,38
"1595554619","2","","Aggregated",3.90,0.00,36,41,47,48,80,91,140,140,140,140,140,140,4948,0,36,42,28,1408,38
"1595554621","2","","Aggregated",3.80,0.00,39,44,47,53,80,91,140,140,140,140,140,140,4954,0,36,42,28,1408,38
"1595554623","2","","Aggregated",3.30,0.00,39,44,47,50,72,91,140,140,140,140,140,140,4960,0,36,42,28,1408,38
"1595554625","2","","Aggregated",3.50,0.00,39,43,46,47,53,80,91,91,91,91,91,91,4967,0,36,42,28,1408,38
"1595554627","2","","Aggregated",3.30,0.00,39,45,46,50,67,91,140,140,140,140,140,140,4976,0,36,42,28,1408,38
"1595554629","2","","Aggregated",3.30,0.00,39,45,46,50,60,67,140,140,140,140,140,140,4981,0,36,42,28,1408,38
"1595554631","2","","Aggregated",3.40,0.00,37,40,43,46,60,67,140,140,140,140,140,140,4989,0,36,42,28,1408,38
"1595554633","2","","Aggregated",3.60,0.00,37,39,45,46,60,67,140,140,140,140,140,140,4996,0,36,42,28,1408,38
"1595554635","2","","Aggregated",3.50,0.00,38,40,45,52,60,67,140,140,140,140,140,140,5002,0,36,42,28,1408,38
"1595554637","2","","Aggregated",3.40,0.00,38,39,43,46,55,64,190,190,190,190,190,190,5009,0,36,42,28,1408,38
"1595554639","2","","Aggregated",3.50,0.00,36,39,39,41,52,55,190,190,190,190,190,190,5018,0,36,42,28,1408,38
"1595554642","2","","Aggregated",3.30,0.00,38,41,45,46,52,96,190,190,190,190,190,190,5027,0,36,42,28,1408,38
"1595554644","2","","Aggregated",3.40,0.00,38,43,45,49,55,160,190,190,190,190,190,190,5036,0,36,42,28,1408,38
"1595554646","2","","Aggregated",3.60,0.00,38,40,44,45,52,96,160,160,160,160,160,160,5043,0,36,42,28,1408,38
"1595554648","2","","Aggregated",3.90,0.00,38,40,44,49,53,96,160,160,160,160,160,160,5051,0,36,42,28,1408,38
"1595554650","2","","Aggregated",4.10,0.00,39,41,49,50,53,96,160,160,160,160,160,160,5056,0,36,42,28,1408,38
"1595554652","2","","Aggregated",4.10,0.00,38,41,49,50,53,60,160,160,160,160,160,160,5062,0,36,42,28,1408,38
"1595554654","2","","Aggregated",4.00,0.00,37,39,42,50,51,57,60,60,60,60,60,60,5070,0,36,42,28,1408,38
"1595554656","2","","Aggregated",3.60,0.00,37,41,44,50,57,60,75,75,75,75,75,75,5076,0,36,42,28,1408,38
"1595554658","2","","Aggregated",3.70,0.00,39,42,47,50,60,67,75,75,75,75,75,75,5081,0,36,42,28,1408,38
"1595554660","2","","Aggregated",3.20,0.00,35,39,44,46,55,67,75,75,75,75,75,75,5093,0,36,42,28,1408,38
"1595554662","2","","Aggregated",3.50,0.00,37,40,44,46,55,75,87,87,87,87,87,87,5100,0,36,42,28,1408,38
"1595554664","2","","Aggregated",3.60,0.00,37,40,46,47,67,75,87,87,87,87,87,87,5112,0,36,42,28,1408,38
"1595554666","2","","Aggregated",4.10,0.00,37,40,46,47,55,87,110,110,110,110,110,110,5119,0,36,42,28,1408,38
"1595554668","2","","Aggregated",4.10,0.00,37,40,42,47,66,87,110,110,110,110,110,110,5126,0,36,42,28,1408,38
"1595554670","2","","Aggregated",4.50,0.00,36,40,42,47,60,69,110,110,110,110,110,110,5135,0,36,42,28,1408,38
"1595554672","2","","Aggregated",4.20,0.00,36,41,47,48,60,69,110,110,110,110,110,110,5141,0,36,42,28,1408,38
"1595554674","2","","Aggregated",4.20,0.00,38,46,51,54,66,110,120,120,120,120,120,120,5150,0,36,42,28,1408,38
"1595554676","2","","Aggregated",4.00,0.00,37,44,48,51,60,120,140,140,140,140,140,140,5156,0,36,42,28,1408,38
"1595554678","2","","Aggregated",3.70,0.00,36,44,47,51,60,120,140,140,140,140,140,140,5163,0,36,42,28,1408,38
"1595554680","2","","Aggregated",3.40,0.00,37,46,49,51,71,120,140,140,140,140,140,140,5169,0,36,42,28,1408,38
"1595554682","2","","Aggregated",3.60,0.00,35,44,48,49,90,120,140,140,140,140,140,140,5174,0,36,42,28,1408,38
"1595554684","2","","Aggregated",3.30,0.00,35,39,46,47,87,90,140,140,140,140,140,140,5179,0,36,42,28,1408,38
"1595554686","2","","Aggregated",2.80,0.00,36,40,42,47,59,87,90,90,90,90,90,90,5187,0,36,42,28,1408,38
"1595554688","2","","Aggregated",3.00,0.00,35,38,40,41,46,59,87,87,87,87,87,87,5195,0,36,42,28,1408,38
"1595554690","2","","Aggregated",3.30,0.00,35,38,40,41,42,59,87,87,87,87,87,87,5203,0,36,42,28,1408,38
"1595554692","2","","Aggregated",3.40,0.00,35,38,41,42,44,59,87,87,87,87,87,87,5209,0,36,42,28,1408,38
"1595554694","2","","Aggregated",3.40,0.00,35,38,41,41,44,47,59,59,59,59,59,59,5217,0,36,42,28,1408,38
"1595554696","2","","Aggregated",3.80,0.00,36,41,42,44,47,52,60,60,60,60,60,60,5223,0,36,42,28,1408,38
"1595554698","2","","Aggregated",3.60,0.00,37,42,47,47,51,52,60,60,60,60,60,60,5231,0,36,42,28,1408,38
"1595554700","2","","Aggregated",3.60,0.00,40,44,47,47,51,52,60,60,60,60,60,60,5237,0,36,42,28,1408,38
"1595554702","2","","Aggregated",3.40,0.00,40,46,47,50,52,52,60,60,60,60,60,60,5243,0,36,42,28,1408,38
"1595554704","2","","Aggregated",3.50,0.00,40,44,47,49,51,52,66,66,66,66,66,66,5250,0,36,42,28,1408,38
"1595554706","2","","Aggregated",3.30,0.00,38,40,42,46,50,52,66,66,66,66,66,66,5258,0,36,42,28,1408,38
"1595554708","2","","Aggregated",3.60,0.00,38,40,47,47,52,66,68,68,68,68,68,68,5266,0,36,42,28,1408,38
"1595554710","2","","Aggregated",3.30,0.00,39,41,48,49,52,66,68,68,68,68,68,68,5271,0,36,42,28,1408,38
"1595554712","2","","Aggregated",3.30,0.00,37,40,48,49,51,66,68,68,68,68,68,68,5279,0,36,42,28,1408,38
"1595554714","2","","Aggregated",3.70,0.00,38,41,49,50,53,61,68,68,68,68,68,68,5286,0,36,42,28,1408,38
"1595554716","2","","Aggregated",3.50,0.00,38,48,49,52,60,68,72,72,72,72,72,72,5293,0,36,42,28,1408,38
"1595554718","2","","Aggregated",3.80,0.00,36,42,48,50,60,65,72,72,72,72,72,72,5299,0,36,42,28,1408,38
"1595554720","2","","Aggregated",3.60,0.00,36,42,49,52,61,72,130,130,130,130,130,130,5307,0,36,42,28,1408,38
"1595554722","2","","Aggregated",3.60,0.00,38,48,52,53,65,72,130,130,130,130,130,130,5314,0,36,42,28,1408,38
"1595554724","2","","Aggregated",3.70,0.00,36,38,42,44,52,70,130,130,130,130,130,130,5322,0,36,42,28,1408,38
"1595554726","2","","Aggregated",3.40,0.00,38,44,48,49,65,110,130,130,130,130,130,130,5328,0,36,42,28,1408,38
"1595554728","2","","Aggregated",3.40,0.00,38,44,49,49,70,110,130,130,130,130,130,130,5334,0,36,42,28,1408,38
"1595554730","2","","Aggregated",3.50,0.00,36,39,44,44,49,78,110,110,110,110,110,110,5341,0,36,42,28,1408,38
"1595554732","2","","Aggregated",3.30,0.00,37,41,44,47,51,110,110,110,110,110,110,110,5349,0,36,42,28,1408,38
"1595554734","2","","Aggregated",3.20,0.00,38,41,46,47,51,110,110,110,110,110,110,110,5355,0,36,42,28,1408,38
"1595554736","2","","Aggregated",3.50,0.00,38,41,45,46,48,78,110,110,110,110,110,110,5364,0,36,42,28,1408,38
"1595554738","2","","Aggregated",3.40,0.00,38,41,45,46,50,100,110,110,110,110,110,110,5370,0,36,42,28,1408,38
"1595554740","2","","Aggregated",3.50,0.00,38,43,46,48,59,100,110,110,110,110,110,110,5380,0,36,42,28,1408,38
"1595554742","2","","Aggregated",4.00,0.00,37,41,46,46,54,61,100,100,100,100,100,100,5387,0,36,42,28,1408,38
"1595554744","2","","Aggregated",4.10,0.00,39,44,49,50,59,72,100,100,100,100,100,100,5394,0,36,42,28,1408,38
"1595554746","2","","Aggregated",3.90,0.00,38,43,46,49,54,72,100,100,100,100,100,100,5402,0,36,42,28,1408,38
"1595554748","2","","Aggregated",3.80,0.00,37,43,44,46,53,72,180,180,180,180,180,180,5412,0,36,42,28,1408,38
"1595554750","2","","Aggregated",4.10,0.00,40,44,48,49,55,110,180,180,180,180,180,180,5419,0,36,42,28,1408,38
"1595554752","2","","Aggregated",3.90,0.00,37,43,48,49,55,110,180,180,180,180,180,180,5429,0,36,42,28,1408,38
"1595554754","2","","Aggregated",4.20,0.00,38,42,44,48,52,110,180,180,180,180,180,180,5435,0,36,42,28,1408,38
"1595554756","2","","Aggregated",4.20,0.00,38,41,44,48,49,55,110,110,110,110,110,110,5441,0,36,42,28,1408,38
"1595554758","2","","Aggregated",3.90,0.00,37,41,42,48,49,55,73,73,73,73,73,73,5450,0,36,42,28,1408,38
"1595554760","2","","Aggregated",3.80,0.00,36,37,40,41,48,50,73,73,73,73,73,73,5457,0,36,42,28,1408,38
"1595554762","2","","Aggregated",3.80,0.00,35,37,41,45,46,73,76,76,76,76,76,76,5465,0,36,42,28,1408,38
"1595554764","2","","Aggregated",3.60,0.00,35,37,44,46,50,76,98,98,98,98,98,98,5472,0,36,42,28,1408,38
"1595554766","2","","Aggregated",3.70,0.00,36,38,45,46,52,76,98,98,98,98,98,98,5479,0,36,42,28,1408,38
"1595554768","2","","Aggregated",3.70,0.00,37,41,46,46,52,76,98,98,98,98,98,98,5483,0,36,42,28,1408,38
"1595554770","2","","Aggregated",3.50,0.00,37,44,46,46,76,91,98,98,98,98,98,98,5490,0,36,42,28,1408,38
"1595554772","2","","Aggregated",3.40,0.00,36,41,45,46,52,91,98,98,98,98,98,98,5498,0,36,42,28,1408,38
"1595554774","2","","Aggregated",3.30,0.00,35,37,43,44,51,54,91,91,91,91,91,91,5506,0,36,42,28,1408,38
"1595554776","2","","Aggregated",3.30,0.00,35,39,44,45,49,54,91,91,91,91,91,91,5514,0,36,42,28,1408,38
"1595554778","2","","Aggregated",3.60,0.00,35,38,43,44,49,54,61,61,61,61,61,61,5520,0,36,42,28,1408,38
"1595554780","2","","Aggregated",3.60,0.00,35,36,43,44,51,61,190,190,190,190,190,190,5526,0,36,42,28,1408,38
"1595554782","2","","Aggregated",3.60,0.00,35,37,43,43,49,61,190,190,190,190,190,190,5532,0,36,42,28,1408,38
"1595554784","2","","Aggregated",3.60,0.00,36,38,43,49,61,110,190,190,190,190,190,190,5540,0,36,42,28,1408,38
"1595554786","2","","Aggregated",3.40,0.00,37,41,46,49,61,110,190,190,190,190,190,190,5547,0,36,42,28,1408,38
"1595554788","2","","Aggregated",3.20,0.00,36,40,45,46,50,110,190,190,190,190,190,190,5553,0,36,42,28,1408,38
"1595554790","2","","Aggregated",3.30,0.00,36,38,43,45,50,88,110,110,110,110,110,110,5560,0,36,42,28,1408,38
"1595554792","2","","Aggregated",3.40,0.00,35,38,38,40,46,88,150,150,150,150,150,150,5564,0,36,42,28,1408,38
"1595554794","2","","Aggregated",3.30,0.00,35,39,40,43,46,88,150,150,150,150,150,150,5572,0,36,42,28,1408,38
"1595554796","2","","Aggregated",3.20,0.00,35,38,39,40,46,46,150,150,150,150,150,150,5578,0,36,42,28,1408,38
"1595554798","2","","Aggregated",3.30,0.00,35,39,42,44,50,71,150,150,150,150,150,150,5584,0,36,42,28,1408,38
"1595554800","2","","Aggregated",3.20,0.00,35,40,42,46,54,71,150,150,150,150,150,150,5591,0,36,42,28,1408,38
"1595554802","2","","Aggregated",3.10,0.00,35,39,41,42,50,67,71,71,71,71,71,71,5598,0,36,42,28,1408,38
"1595554804","2","","Aggregated",3.20,0.00,36,40,41,42,50,67,71,71,71,71,71,71,5607,0,36,42,28,1408,38
"1595554806","2","","Aggregated",3.70,0.00,36,40,42,45,50,54,67,67,67,67,67,67,5615,0,36,42,28,1408,38
"1595554808","2","","Aggregated",3.60,0.00,36,39,41,42,50,54,67,67,67,67,67,67,5621,0,36,42,28,1408,38
"1595554810","2","","Aggregated",3.70,0.00,36,39,41,42,50,62,110,110,110,110,110,110,5628,0,36,42,28,1408,38
"1595554812","2","","Aggregated",3.60,0.00,35,39,39,42,50,62,110,110,110,110,110,110,5637,0,36,42,28,1408,38
"1595554814","2","","Aggregated",3.70,0.00,35,39,39,42,50,62,110,110,110,110,110,110,5644,0,36,42,28,1408,38
"1595554816","2","","Aggregated",4.10,0.00,37,39,41,45,51,62,110,110,110,110,110,110,5650,0,36,42,28,1408,38
"1595554818","2","","Aggregated",3.70,0.00,37,41,45,47,51,73,110,110,110,110,110,110,5658,0,36,42,28,1408,38
"1595554820","2","","Aggregated",3.60,0.00,38,41,45,45,48,63,73,73,73,73,73,73,5666,0,36,42,28,1408,38
"1595554822","2","","Aggregated",3.80,0.00,39,44,45,48,63,73,74,74,74,74,74,74,5671,0,36,42,28,1408,38
"1595554824","2","","Aggregated",3.70,0.00,41,44,48,48,59,73,74,74,74,74,74,74,5678,0,36,42,28,1408,38
"1595554826","2","","Aggregated",3.40,0.00,37,41,44,48,52,63,74,74,74,74,74,74,5686,0,36,42,28,1408,38
"1595554828","2","","Aggregated",3.50,0.00,37,41,44,46,49,59,74,74,74,74,74,74,5697,0,36,42,28,1408,38
"1595554830","2","","Aggregated",3.50,0.00,37,44,48,49,59,90,180,180,180,180,180,180,5705,0,36,42,28,1408,38
"1595554832","2","","Aggregated",4.20,0.00,36,39,47,49,56,180,200,200,200,200,200,200,5714,0,36,42,28,1408,38
"1595554834","2","","Aggregated",4.10,0.00,36,39,46,48,90,180,200,200,200,200,200,200,5719,0,36,42,28,1408,38
"1595554836","2","","Aggregated",4.10,0.00,36,43,48,54,98,180,200,200,200,200,200,200,5728,0,36,42,28,1408,38
"1595554838","2","","Aggregated",3.90,0.00,36,40,53,54,98,180,200,200,200,200,200,200,5732,0,36,42,28,1408,38
"1595554840","2","","Aggregated",3.70,0.00,36,40,49,54,64,98,170,170,170,170,170,170,5739,0,36,42,28,1408,38
"1595554842","2","","Aggregated",3.40,0.00,38,43,52,54,64,98,170,170,170,170,170,170,5745,0,36,42,28,1408,38
"1595554844","2","","Aggregated",3.20,0.00,38,50,52,54,58,68,98,98,98,98,98,98,5755,0,36,42,28,1408,38
"1595554846","2","","Aggregated",3.40,0.00,39,50,52,54,56,61,68,68,68,68,68,68,5761,0,36,42,28,1408,38
"1595554848","2","","Aggregated",3.40,0.00,47,52,52,54,58,68,89,89,89,89,89,89,5769,0,36,42,28,1408,38
"1595554850","2","","Aggregated",3.70,0.00,47,50,54,54,56,68,89,89,89,89,89,89,5779,0,36,42,28,1408,38
"1595554852","2","","Aggregated",3.70,0.00,48,51,54,54,56,68,89,89,89,89,89,89,5787,0,36,42,28,1408,38
"1595554854","2","","Aggregated",4.20,0.00,47,50,54,54,61,89,90,90,90,90,90,90,5795,0,36,42,28,1408,38
"1595554856","2","","Aggregated",4.10,0.00,48,51,52,54,60,89,90,90,90,90,90,90,5802,0,36,42,28,1408,38
"1595554858","2","","Aggregated",4.30,0.00,40,48,51,51,55,63,90,90,90,90,90,90,5809,0,36,42,28,1408,38
"1595554860","2","","Aggregated",3.90,0.00,39,40,50,51,54,63,90,90,90,90,90,90,5819,0,36,42,28,1408,38
"1595554862","2","","Aggregated",4.10,0.00,39,40,48,51,54,63,90,90,90,90,90,90,5827,0,36,42,28,1408,38
"1595554864","2","","Aggregated",3.90,0.00,38,40,42,51,54,60,120,120,120,120,120,120,5833,0,36,42,28,1408,38
"1595554866","2","","Aggregated",3.90,0.00,37,40,42,46,54,56,120,120,120,120,120,120,5840,0,36,42,28,1408,38
"1595554868","2","","Aggregated",3.70,0.00,36,42,44,48,54,56,120,120,120,120,120,120,5849,0,36,42,28,1408,38
"1595554870","2","","Aggregated",3.90,0.00,35,43,46,48,55,60,120,120,120,120,120,120,5857,0,36,42,28,1408,38
"1595554872","2","","Aggregated",3.70,0.00,35,40,44,44,55,60,130,130,130,130,130,130,5866,0,36,42,28,1408,38
"1595554874","2","","Aggregated",3.70,0.00,34,38,43,44,48,60,130,130,130,130,130,130,5872,0,36,42,28,1408,38
"1595554876","2","","Aggregated",3.70,0.00,35,40,42,44,48,60,130,130,130,130,130,130,5878,0,36,42,28,1408,38
"1595554878","2","","Aggregated",3.70,0.00,35,40,41,42,45,60,130,130,130,130,130,130,5883,0,36,42,28,1408,38
"1595554880","2","","Aggregated",3.50,0.00,36,38,41,42,44,45,54,54,54,54,54,54,5890,0,36,42,28,1408,38
"1595554882","2","","Aggregated",3.40,0.00,36,40,42,44,45,49,54,54,54,54,54,54,5895,0,36,42,28,1408,38
"1595554884","2","","Aggregated",3.00,0.00,37,42,44,44,49,53,54,54,54,54,54,54,5901,0,36,42,28,1408,38
"1595554886","2","","Aggregated",3.00,0.00,37,44,47,47,53,54,70,70,70,70,70,70,5906,0,36,42,28,1408,38
"1595554888","2","","Aggregated",3.00,0.00,37,44,47,47,51,53,70,70,70,70,70,70,5914,0,36,42,28,1408,38
"1595554890","2","","Aggregated",2.90,0.00,38,44,47,49,53,70,110,110,110,110,110,110,5923,0,36,42,28,1408,38
"1595554892","2","","Aggregated",3.30,0.00,37,42,47,49,53,70,110,110,110,110,110,110,5928,0,36,42,28,1408,38
"1595554894","2","","Aggregated",3.30,0.00,38,42,47,51,54,110,130,130,130,130,130,130,5935,0,36,42,28,1408,38
"1595554896","2","","Aggregated",3.40,0.00,39,42,47,53,58,130,130,130,130,130,130,130,5942,0,36,42,28,1408,38
"1595554898","2","","Aggregated",3.50,0.00,39,42,47,54,58,130,130,130,130,130,130,130,5948,0,36,42,28,1408,38
"1595554900","2","","Aggregated",3.60,0.00,39,41,46,47,57,130,130,130,130,130,130,130,5956,0,36,42,28,1408,38
"1595554902","2","","Aggregated",3.50,0.00,37,40,45,47,57,130,130,130,130,130,130,130,5966,0,36,42,28,1408,38
"1595554904","2","","Aggregated",3.80,0.00,35,39,40,46,47,77,130,130,130,130,130,130,5972,0,36,42,28,1408,38
"1595554906","2","","Aggregated",3.60,0.00,35,37,43,46,50,77,86,86,86,86,86,86,5980,0,36,42,28,1408,38
"1595554908","2","","Aggregated",3.60,0.00,35,37,41,47,50,77,86,86,86,86,86,86,5986,0,36,42,28,1408,38
"1595554910","2","","Aggregated",3.70,0.00,37,41,46,50,52,77,86,86,86,86,86,86,5993,0,36,42,28,1408,38
"1595554912","2","","Aggregated",3.60,0.00,39,41,45,50,52,66,86,86,86,86,86,86,6002,0,36,42,28,1408,38
"1595554914","2","","Aggregated",3.60,0.00,39,42,45,47,52,66,86,86,86,86,86,86,6010,0,36,42,28,1408,38
"1595554916","2","","Aggregated",3.90,0.00,39,42,46,50,53,82,130,130,130,130,130,130,6017,0,36,42,28,1408,38
"1595554918","2","","Aggregated",3.90,0.00,37,42,45,47,66,82,130,130,130,130,130,130,6027,0,36,42,28,1408,38
"1595554920","2","","Aggregated",4.10,0.00,38,42,45,47,65,82,130,130,130,130,130,130,6032,0,36,42,28,1408,38
"1595554922","2","","Aggregated",3.80,0.00,38,42,47,48,65,82,130,130,130,130,130,130,6041,0,36,42,28,1408,38
"1595554924","2","","Aggregated",3.60,0.00,38,42,48,50,65,82,130,130,130,130,130,130,6047,0,36,42,28,1408,38
"1595554926","2","","Aggregated",3.70,0.00,40,43,47,48,51,56,70,70,70,70,70,70,6052,0,36,42,28,1408,38
"1595554928","2","","Aggregated",3.80,0.00,42,47,49,50,51,53,56,56,56,56,56,56,6059,0,36,42,28,1408,38
"1595554930","2","","Aggregated",3.40,0.00,39,42,48,49,51,53,56,56,56,56,56,56,6068,0,36,42,28,1408,38
"1595554932","2","","Aggregated",3.60,0.00,37,39,42,47,50,51,53,53,53,53,53,53,6078,0,36,42,28,1408,38
"1595554934","2","","Aggregated",4.00,0.00,37,39,43,46,49,51,53,53,53,53,53,53,6085,0,36,42,28,1408,38
"1595554936","2","","Aggregated",3.90,0.00,36,38,39,40,46,48,50,50,50,50,50,50,6090,0,36,42,28,1408,38
"1595554938","2","","Aggregated",3.80,0.00,35,37,38,39,42,46,47,47,47,47,47,47,6097,0,36,42,28,1408,38
"1595554940","2","","Aggregated",3.70,0.00,35,37,40,41,46,49,56,56,56,56,56,56,6104,0,36,42,28,1408,38
"1595554942","2","","Aggregated",3.70,0.00,37,40,43,46,49,53,56,56,56,56,56,56,6111,0,36,42,28,1408,38
"1595554944","2","","Aggregated",3.20,0.00,36,40,41,47,53,56,120,120,120,120,120,120,6117,0,36,42,28,1408,38
"1595554946","2","","Aggregated",3.20,0.00,37,41,42,46,50,56,120,120,120,120,120,120,6127,0,36,42,28,1408,38
"1595554948","2","","Aggregated",3.60,0.00,39,44,48,49,56,67,120,120,120,120,120,120,6136,0,36,42,28,1408,38
"1595554950","2","","Aggregated",3.70,0.00,37,41,44,46,50,67,120,120,120,120,120,120,6142,0,36,42,28,1408,38
"1595554952","2","","Aggregated",3.80,0.00,37,42,46,50,57,67,120,120,120,120,120,120,6147,0,36,42,28,1408,38
"1595554954","2","","Aggregated",3.60,0.00,39,46,49,50,57,66,67,67,67,67,67,67,6154,0,36,42,28,1408,38
"1595554956","2","","Aggregated",3.60,0.00,37,44,50,53,63,67,82,82,82,82,82,82,6160,0,36,42,28,1408,38
"1595554958","2","","Aggregated",3.30,0.00,39,45,53,57,65,69,82,82,82,82,82,82,6169,0,36,42,28,1408,38
"1595554960","2","","Aggregated",3.00,0.00,39,46,54,63,69,82,210,210,210,210,210,210,6176,0,36,42,28,1408,38
"1595554962","2","","Aggregated",3.30,0.00,39,45,53,64,69,82,210,210,210,210,210,210,6183,0,36,42,28,1408,38
"1595554964","2","","Aggregated",3.60,0.00,38,44,54,64,69,82,210,210,210,210,210,210,6188,0,36,42,28,1408,38
"1595554966","2","","Aggregated",3.40,0.00,36,38,43,49,65,78,210,210,210,210,210,210,6191,0,36,42,28,1408,38
"1595554968","2","","Aggregated",3.10,0.00,37,42,45,49,78,210,3600,3600,3600,3600,3600,3600,6196,0,36,42,28,3592,38
"1595554970","2","","Aggregated",2.90,0.00,36,38,43,45,70,75,3600,3600,3600,3600,3600,3600,6203,0,36,42,28,3592,38
"1595554972","2","","Aggregated",2.80,0.00,37,43,44,45,70,75,3600,3600,3600,3600,3600,3600,6207,0,36,42,28,3592,38
"1595554974","2","","Aggregated",2.50,0.00,41,45,49,50,72,75,3600,3600,3600,3600,3600,3600,6214,0,36,42,28,3592,38
"1595554976","2","","Aggregated",2.60,0.00,42,45,49,53,72,75,3600,3600,3600,3600,3600,3600,6221,0,36,42,28,3592,38
"1595554978","2","","Aggregated",2.80,0.00,41,44,50,53,70,75,170,170,170,170,170,170,6229,0,36,42,28,3592,38
"1595554980","2","","Aggregated",3.00,0.00,41,47,48,50,56,72,170,170,170,170,170,170,6239,0,36,42,28,3592,38
"1595554982","2","","Aggregated",3.90,0.00,40,47,48,51,56,68,170,170,170,170,170,170,6247,0,36,42,28,3592,38
"1595554984","2","","Aggregated",3.80,0.00,37,43,48,49,56,68,170,170,170,170,170,170,6253,0,36,42,28,3592,38
"1595554986","2","","Aggregated",3.90,0.00,37,47,48,49,56,68,170,170,170,170,170,170,6259,0,36,42,28,3592,38
"1595554988","2","","Aggregated",4.10,0.00,38,47,49,51,54,68,68,68,68,68,68,68,6266,0,36,42,28,3592,38
"1595554990","2","","Aggregated",3.80,0.00,36,43,49,49,52,56,68,68,68,68,68,68,6273,0,36,42,28,3592,38
"1595554992","2","","Aggregated",3.30,0.00,36,42,47,47,50,53,68,68,68,68,68,68,6281,0,36,42,28,3592,38
"1595554994","2","","Aggregated",3.50,0.00,39,43,47,47,52,68,150,150,150,150,150,150,6290,0,36,42,28,3592,38
"1595554996","2","","Aggregated",3.60,0.00,38,43,45,47,52,68,150,150,150,150,150,150,6298,0,36,42,28,3592,38
"1595554998","2","","Aggregated",3.70,0.00,36,42,45,47,47,57,150,150,150,150,150,150,6303,0,36,42,28,3592,38
"1595555000","2","","Aggregated",3.70,0.00,36,41,45,46,48,57,150,150,150,150,150,150,6311,0,36,42,28,3592,38
"1595555002","2","","Aggregated",3.70,0.00,35,39,43,46,52,59,150,150,150,150,150,150,6319,0,36,42,28,3592,38
"1595555004","2","","Aggregated",3.70,0.00,34,38,40,42,48,57,59,59,59,59,59,59,6327,0,36,42,28,3592,38
"1595555006","2","","Aggregated",3.70,0.00,35,39,42,47,56,59,120,120,120,120,120,120,6335,0,36,42,27,3592,38
"1595555008","2","","Aggregated",3.50,0.00,36,38,41,46,56,65,120,120,120,120,120,120,6344,0,36,42,27,3592,38
"1595555010","2","","Aggregated",4.10,0.00,36,37,41,47,65,83,120,120,120,120,120,120,6353,0,36,42,27,3592,38
"1595555012","2","","Aggregated",4.10,0.00,36,38,42,47,65,83,120,120,120,120,120,120,6361,0,36,42,27,3592,38
