"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554589","2","","Aggregated",3.50,0.00,38,44,47,48,53,97,97,97,97,97,97,97,4924,0,37,43,26,1286,38
"1595554591","2","","Aggregated",3.70,0.00,38,42,46,49,54,97,97,97,97,97,97,97,4932,0,37,43,26,1286,38
"1595554593","2","","Aggregated",3.70,0.00,38,42,44,48,54,97,130,130,130,130,130,130,4938,0,37,43,26,1286,38
"1595554595","2","","Aggregated",3.60,0.00,38,42,45,46,54,97,130,130,130,130,130,130,4945,0,37,43,26,1286,38
"1595554597","2","","Aggregated",3.70,0.00,42,44,47,48,54,97,130,130,130,130,130,130,4952,0,37,43,26,1286,38
"1595554599","2","","Aggregated",3.60,0.00,36,42,46,47,52,71,130,130,130,130,130,130,4960,0,37,43,26,1286,38
"1595554601","2","","Aggregated",3.50,0.00,39,44,46,47,52,71,130,130,130,130,130,130,4967,0,37,43,26,1286,38
"1595554603","2","","Aggregated",3.80,0.00,36,44,46,47,49,52,71,71,71,71,71,71,4975,0,37,43,26,1286,38
"1595554605","2","","Aggregated",3.70,0.00,40,45,47,47,49,52,61,61,61,61,61,61,4981,0,37,43,26,1286,38
"1595554607","2","","Aggregated",3.60,0.00,37,41,45,47,48,52,61,61,61,61,61,61,4988,0,37,43,26,1286,38
"1595554609","2","","Aggregated",3.70,0.00,37,44,47,47,49,61,72,72,72,72,72,72,4995,0,37,43,26,1286,38
"1595554611","2","","Aggregated",3.60,0.00,37,44,47,47,49,72,98,98,98,98,98,98,5003,0,37,43,26,1286,38
"1595554613","2","","Aggregated",3.50,0.00,37,45,47,49,61,98,100,100,100,100,100,100,5010,0,37,43,26,1286,38
"1595554615","2","","Aggregated",3.60,0.00,35,38,45,48,59,98,100,100,100,100,100,100,5019,0,37,43,26,1286,38
"1595554617","2","","Aggregated",3.60,0.00,37,43,47,49,59,98,100,100,100,100,100,100,5026,0,37,43,26,1286,38
"1595554619","2","","Aggregated",3.70,0.00,37,43,48,49,55,98,100,100,100,100,100,100,5033,0,37,43,26,1286,38
"1595554621","2","","Aggregated",3.80,0.00,35,39,44,45,52,59,100,100,100,100,100,100,5041,0,37,43,26,1286,38
"1595554623","2","","Aggregated",3.90,0.00,35,39,42,44,52,59,61,61,61,61,61,61,5047,0,37,43,26,1286,38
"1595554625","2","","Aggregated",3.80,0.00,39,44,46,50,52,61,94,94,94,94,94,94,5053,0,37,43,26,1286,38
"1595554627","2","","Aggregated",3.50,0.00,37,44,46,50,52,72,94,94,94,94,94,94,5059,0,37,43,26,1286,38
"1595554629","2","","Aggregated",3.50,0.00,35,44,46,46,56,72,94,94,94,94,94,94,5064,0,37,43,26,1286,38
"1595554631","2","","Aggregated",3.20,0.00,37,46,48,50,61,72,94,94,94,94,94,94,5072,0,37,43,26,1286,38
"1595554633","2","","Aggregated",2.90,0.00,38,45,46,46,56,72,94,94,94,94,94,94,5078,0,37,43,26,1286,38
"1595554635","2","","Aggregated",3.00,0.00,38,42,46,47,56,71,72,72,72,72,72,72,5089,0,37,43,26,1286,38
"1595554637","2","","Aggregated",3.40,0.00,39,44,47,48,56,71,100,100,100,100,100,100,5096,0,37,43,26,1286,38
"1595554639","2","","Aggregated",3.40,0.00,39,42,45,48,54,71,100,100,100,100,100,100,5102,0,37,43,26,1286,38
"1595554642","2","","Aggregated",3.80,0.00,39,42,45,48,52,64,100,100,100,100,100,100,5108,0,37,43,26,1286,38
"1595554644","2","","Aggregated",3.70,0.00,35,39,41,45,48,54,100,100,100,100,100,100,5117,0,37,43,26,1286,38
"1595554646","2","","Aggregated",3.70,0.00,35,39,41,42,48,56,100,100,100,100,100,100,5125,0,37,43,26,1286,38
"1595554648","2","","Aggregated",3.70,0.00,37,40,41,42,47,56,58,58,58,58,58,58,5133,0,37,43,26,1286,38
"1595554650","2","","Aggregated",3.60,0.00,37,40,42,42,47,56,58,58,58,58,58,58,5141,0,37,43,26,1286,38
"1595554652","2","","Aggregated",3.90,0.00,35,39,41,42,56,76,89,89,89,89,89,89,5145,0,37,43,26,1286,38
"1595554654","2","","Aggregated",3.80,0.00,37,41,42,46,58,76,89,89,89,89,89,89,5154,0,37,43,26,1286,38
"1595554656","2","","Aggregated",3.70,0.00,37,41,46,47,58,76,89,89,89,89,89,89,5161,0,37,43,26,1286,38
"1595554658","2","","Aggregated",3.70,0.00,37,41,42,49,75,76,89,89,89,89,89,89,5167,0,37,43,26,1286,38
"1595554660","2","","Aggregated",3.60,0.00,37,41,42,46,53,75,76,76,76,76,76,76,5177,0,37,43,26,1286,38
"1595554662","2","","Aggregated",3.50,0.00,39,42,44,46,53,58,66,66,66,66,66,66,5183,0,37,43,26,1286,38
"1595554664","2","","Aggregated",3.70,0.00,40,41,44,46,54,66,120,120,120,120,120,120,5193,0,37,43,26,1286,38
"1595554666","2","","Aggregated",3.80,0.00,40,41,42,44,53,66,120,120,120,120,120,120,5197,0,37,43,26,1286,38
"1595554668","2","","Aggregated",3.70,0.00,41,44,46,48,61,66,120,120,120,120,120,120,5205,0,37,43,26,1286,38
"1595554670","2","","Aggregated",3.90,0.00,40,42,44,46,61,66,120,120,120,120,120,120,5213,0,37,43,26,1286,38
"1595554672","2","","Aggregated",3.60,0.00,37,41,43,44,49,66,170,170,170,170,170,170,5220,0,37,43,26,1286,38
"1595554674","2","","Aggregated",3.80,0.00,37,43,48,49,66,87,170,170,170,170,170,170,5226,0,37,43,26,1286,38
"1595554676","2","","Aggregated",3.50,0.00,34,43,45,48,55,87,170,170,170,170,170,170,5233,0,37,43,26,1286,38
"1595554678","2","","Aggregated",3.60,0.00,35,45,49,51,79,88,170,170,170,170,170,170,5243,0,37,43,26,1286,38
"1595554680","2","","Aggregated",3.80,0.00,36,45,49,51,72,87,88,88,88,88,88,88,5249,0,37,43,26,1286,38
"1595554682","2","","Aggregated",3.70,0.00,36,45,48,51,77,87,88,88,88,88,88,88,5255,0,37,43,26,1286,38
"1595554684","2","","Aggregated",3.50,0.00,39,44,48,51,72,78,88,88,88,88,88,88,5264,0,37,43,26,1286,38
"1595554686","2","","Aggregated",3.70,0.00,39,44,48,50,72,78,88,88,88,88,88,88,5271,0,37,43,26,1286,38
"1595554688","2","","Aggregated",3.80,0.00,38,44,48,51,71,78,86,86,86,86,86,86,5279,0,37,43,26,1286,38
"1595554690","2","","Aggregated",3.40,0.00,38,40,48,50,69,78,86,86,86,86,86,86,5284,0,37,43,26,1286,38
"1595554692","2","","Aggregated",3.60,0.00,38,44,50,51,69,71,86,86,86,86,86,86,5291,0,37,43,26,1286,38
"1595554694","2","","Aggregated",3.70,0.00,36,39,46,51,69,86,100,100,100,100,100,100,5300,0,37,43,26,1286,38
"1595554696","2","","Aggregated",3.60,0.00,36,40,48,52,69,86,100,100,100,100,100,100,5307,0,37,43,26,1286,38
"1595554698","2","","Aggregated",3.70,0.00,36,39,43,46,52,69,100,100,100,100,100,100,5313,0,37,43,26,1286,38
"1595554700","2","","Aggregated",3.70,0.00,37,40,43,48,53,100,150,150,150,150,150,150,5320,0,37,43,26,1286,38
"1595554702","2","","Aggregated",3.50,0.00,36,40,40,43,51,69,150,150,150,150,150,150,5326,0,37,43,26,1286,38
"1595554704","2","","Aggregated",3.50,0.00,38,40,43,46,53,150,180,180,180,180,180,180,5337,0,37,43,26,1286,38
"1595554706","2","","Aggregated",3.70,0.00,37,40,44,46,53,150,180,180,180,180,180,180,5345,0,37,43,26,1286,38
"1595554708","2","","Aggregated",3.80,0.00,39,44,50,51,55,150,180,180,180,180,180,180,5352,0,37,43,26,1286,38
"1595554710","2","","Aggregated",3.80,0.00,40,46,50,51,65,140,180,180,180,180,180,180,5359,0,37,43,26,1286,38
"1595554712","2","","Aggregated",3.90,0.00,38,46,48,51,55,87,140,140,140,140,140,140,5365,0,37,43,26,1286,38
"1595554714","2","","Aggregated",3.80,0.00,38,42,48,51,55,87,140,140,140,140,140,140,5372,0,37,43,26,1286,38
"1595554716","2","","Aggregated",3.50,0.00,36,41,45,48,51,65,140,140,140,140,140,140,5379,0,37,43,26,1286,38
"1595554718","2","","Aggregated",3.50,0.00,36,41,42,48,56,65,83,83,83,83,83,83,5386,0,37,43,26,1286,38
"1595554720","2","","Aggregated",3.50,0.00,35,41,42,45,53,56,83,83,83,83,83,83,5395,0,37,43,26,1286,38
"1595554722","2","","Aggregated",3.50,0.00,38,42,45,48,56,81,83,83,83,83,83,83,5405,0,37,43,26,1286,38
"1595554724","2","","Aggregated",3.90,0.00,38,42,45,48,55,59,83,83,83,83,83,83,5416,0,37,43,26,1286,38
"1595554726","2","","Aggregated",4.30,0.00,38,42,47,52,59,67,81,81,81,81,81,81,5422,0,37,43,26,1286,38
"1595554728","2","","Aggregated",4.30,0.00,39,41,47,52,64,81,170,170,170,170,170,170,5428,0,37,43,26,1286,38
"1595554730","2","","Aggregated",4.20,0.00,39,42,48,53,64,81,170,170,170,170,170,170,5435,0,37,43,26,1286,38
"1595554732","2","","Aggregated",4.00,0.00,36,41,47,53,62,67,170,170,170,170,170,170,5443,0,37,43,26,1286,38
"1595554734","2","","Aggregated",3.90,0.00,35,41,51,52,61,64,170,170,170,170,170,170,5450,0,37,43,26,1286,38
"1595554736","2","","Aggregated",3.50,0.00,35,39,47,51,61,66,170,170,170,170,170,170,5457,0,37,43,26,1286,38
"1595554738","2","","Aggregated",3.60,0.00,35,38,43,47,52,62,66,66,66,66,66,66,5464,0,37,43,26,1286,38
"1595554740","2","","Aggregated",3.40,0.00,35,39,45,49,52,62,66,66,66,66,66,66,5469,0,37,43,26,1286,38
"1595554742","2","","Aggregated",3.50,0.00,38,43,46,51,61,77,99,99,99,99,99,99,5479,0,37,43,26,1286,38
"1595554744","2","","Aggregated",3.60,0.00,39,45,52,53,61,77,99,99,99,99,99,99,5491,0,37,43,26,1286,38
"1595554746","2","","Aggregated",3.70,0.00,35,45,52,53,61,77,99,99,99,99,99,99,5499,0,37,43,26,1286,38
"1595554748","2","","Aggregated",4.00,0.00,34,45,52,56,71,99,120,120,120,120,120,120,5504,0,37,43,26,1286,38
"1595554750","2","","Aggregated",4.00,0.00,35,46,52,55,71,120,150,150,150,150,150,150,5511,0,37,43,26,1286,38
"1595554752","2","","Aggregated",4.10,0.00,34,42,47,50,66,120,150,150,150,150,150,150,5518,0,37,43,26,1286,38
"1595554754","2","","Aggregated",3.90,0.00,35,45,47,48,55,120,150,150,150,150,150,150,5526,0,37,43,26,1286,38
"1595554756","2","","Aggregated",3.80,0.00,37,47,47,48,85,120,150,150,150,150,150,150,5530,0,37,43,26,1286,38
"1595554758","2","","Aggregated",3.10,0.00,41,47,48,52,85,88,150,150,150,150,150,150,5536,0,37,43,26,1286,38
"1595554760","2","","Aggregated",3.10,0.00,39,46,47,53,77,85,88,88,88,88,88,88,5543,0,37,43,26,1286,38
"1595554762","2","","Aggregated",3.20,0.00,35,46,47,52,77,85,88,88,88,88,88,88,5550,0,37,43,26,1286,38
"1595554764","2","","Aggregated",3.20,0.00,37,45,49,52,77,85,88,88,88,88,88,88,5555,0,37,43,26,1286,38
"1595554766","2","","Aggregated",3.10,0.00,36,43,49,55,77,88,130,130,130,130,130,130,5562,0,37,43,26,1286,38
"1595554768","2","","Aggregated",3.00,0.00,36,41,45,45,55,61,130,130,130,130,130,130,5570,0,37,43,26,1286,38
"1595554770","2","","Aggregated",3.50,0.00,36,38,43,43,49,56,130,130,130,130,130,130,5577,0,37,43,26,1286,38
"1595554772","2","","Aggregated",3.40,0.00,38,42,45,47,56,64,130,130,130,130,130,130,5585,0,37,43,26,1286,38
"1595554774","2","","Aggregated",3.60,0.00,38,43,46,49,52,57,64,64,64,64,64,64,5597,0,37,43,26,1286,38
"1595554776","2","","Aggregated",4.20,0.00,37,42,45,49,52,57,64,64,64,64,64,64,5604,0,37,43,26,1286,38
"1595554778","2","","Aggregated",4.10,0.00,39,43,47,50,53,57,64,64,64,64,64,64,5611,0,37,43,26,1286,38
"1595554780","2","","Aggregated",4.00,0.00,37,43,45,49,52,55,62,62,62,62,62,62,5618,0,37,43,26,1286,38
"1595554782","2","","Aggregated",4.10,0.00,35,41,43,44,53,62,70,70,70,70,70,70,5624,0,37,43,26,1286,38
"1595554784","2","","Aggregated",3.90,0.00,37,42,43,50,70,170,210,210,210,210,210,210,5629,0,37,43,26,1286,38
"1595554786","2","","Aggregated",3.20,0.00,36,42,44,50,66,170,210,210,210,210,210,210,5640,0,37,43,26,1286,38
"1595554788","2","","Aggregated",3.60,0.00,35,39,49,53,70,170,210,210,210,210,210,210,5648,0,37,43,26,1286,38
"1595554790","2","","Aggregated",3.80,0.00,36,42,49,49,70,170,210,210,210,210,210,210,5656,0,37,43,26,1286,38
"1595554792","2","","Aggregated",3.80,0.00,35,37,44,48,50,66,89,89,89,89,89,89,5663,0,37,43,26,1286,38
"1595554794","2","","Aggregated",3.90,0.00,34,37,44,48,52,58,89,89,89,89,89,89,5673,0,37,43,26,1286,38
"1595554796","2","","Aggregated",4.40,0.00,36,43,48,48,52,58,89,89,89,89,89,89,5679,0,37,43,26,1286,38
"1595554798","2","","Aggregated",3.80,0.00,36,39,43,45,50,58,71,71,71,71,71,71,5687,0,37,43,26,1286,38
"1595554800","2","","Aggregated",3.80,0.00,34,39,42,43,50,58,71,71,71,71,71,71,5692,0,37,43,26,1286,38
"1595554802","2","","Aggregated",3.50,0.00,39,42,46,48,57,74,100,100,100,100,100,100,5698,0,37,43,26,1286,38
"1595554804","2","","Aggregated",3.60,0.00,39,42,48,50,71,100,110,110,110,110,110,110,5707,0,37,43,26,1286,38
"1595554806","2","","Aggregated",3.30,0.00,36,41,44,54,74,100,110,110,110,110,110,110,5712,0,37,43,26,1286,38
"1595554808","2","","Aggregated",3.50,0.00,36,41,46,51,68,100,110,110,110,110,110,110,5722,0,37,43,26,1286,38
"1595554810","2","","Aggregated",3.50,0.00,36,44,50,51,68,110,130,130,130,130,130,130,5727,0,37,43,26,1286,38
"1595554812","2","","Aggregated",3.50,0.00,36,44,50,51,68,110,130,130,130,130,130,130,5733,0,37,43,26,1286,38
"1595554814","2","","Aggregated",3.50,0.00,38,47,50,51,55,85,130,130,130,130,130,130,5741,0,37,43,26,1286,38
"1595554816","2","","Aggregated",3.40,0.00,39,47,50,50,55,85,130,130,130,130,130,130,5746,0,37,43,26,1286,38
"1595554818","2","","Aggregated",3.30,0.00,39,44,49,50,51,55,85,85,85,85,85,85,5751,0,37,43,26,1286,38
"1595554820","2","","Aggregated",3.40,0.00,39,44,48,50,51,65,85,85,85,85,85,85,5761,0,37,43,26,1286,38
"1595554822","2","","Aggregated",3.50,0.00,35,43,44,48,51,65,190,190,190,190,190,190,5771,0,37,43,26,1286,38
"1595554824","2","","Aggregated",3.80,0.00,34,43,46,48,59,68,190,190,190,190,190,190,5778,0,37,43,26,1286,38
"1595554826","2","","Aggregated",4.00,0.00,36,44,48,51,61,68,190,190,190,190,190,190,5784,0,37,43,26,1286,38
"1595554828","2","","Aggregated",3.80,0.00,36,47,51,52,59,68,190,190,190,190,190,190,5795,0,37,43,26,1286,38
"1595554830","2","","Aggregated",4.10,0.00,35,44,50,52,59,68,190,190,190,190,190,190,5802,0,37,43,26,1286,38
"1595554832","2","","Aggregated",4.10,0.00,37,44,49,52,56,61,68,68,68,68,68,68,5809,0,37,43,26,1286,38
"1595554834","2","","Aggregated",3.80,0.00,37,42,49,50,55,56,76,76,76,76,76,76,5818,0,37,43,26,1286,38
"1595554836","2","","Aggregated",4.00,0.00,38,41,44,48,51,58,76,76,76,76,76,76,5825,0,37,43,26,1286,38
"1595554838","2","","Aggregated",4.00,0.00,38,41,42,44,51,58,76,76,76,76,76,76,5831,0,37,43,26,1286,38
"1595554840","2","","Aggregated",3.80,0.00,38,42,46,49,51,58,76,76,76,76,76,76,5837,0,37,43,26,1286,38
"1595554842","2","","Aggregated",3.40,0.00,38,42,46,48,51,74,76,76,76,76,76,76,5843,0,37,43,26,1286,38
"1595554844","2","","Aggregated",3.40,0.00,40,44,48,49,58,74,120,120,120,120,120,120,5848,0,37,43,26,1286,38
"1595554846","2","","Aggregated",3.20,0.00,40,46,48,49,74,120,120,120,120,120,120,120,5853,0,37,43,26,1286,38
"1595554848","2","","Aggregated",2.90,0.00,37,42,48,48,74,120,120,120,120,120,120,120,5861,0,37,43,26,1286,38
"1595554850","2","","Aggregated",3.10,0.00,40,44,48,50,74,120,120,120,120,120,120,120,5868,0,37,43,26,1286,38
"1595554852","2","","Aggregated",3.10,0.00,34,40,45,48,51,120,120,120,120,120,120,120,5875,0,37,43,26,1286,38
"1595554854","2","","Aggregated",3.20,0.00,34,38,40,48,54,110,120,120,120,120,120,120,5884,0,37,43,26,1286,38
"1595554856","2","","Aggregated",3.50,0.00,35,39,45,48,53,61,110,110,110,110,110,110,5890,0,37,43,26,1286,38
"1595554858","2","","Aggregated",3.60,0.00,38,45,45,51,54,61,110,110,110,110,110,110,5897,0,37,43,26,1286,38
"1595554860","2","","Aggregated",3.50,0.00,35,40,45,45,54,70,110,110,110,110,110,110,5907,0,37,43,26,1286,38
"1595554862","2","","Aggregated",3.80,0.00,35,40,45,45,54,70,110,110,110,110,110,110,5915,0,37,43,26,1286,38
"1595554864","2","","Aggregated",4.00,0.00,36,40,45,45,53,61,70,70,70,70,70,70,5925,0,37,43,26,1286,38
"1595554866","2","","Aggregated",4.10,0.00,36,39,40,45,51,53,70,70,70,70,70,70,5934,0,37,43,26,1286,38
"1595554868","2","","Aggregated",4.30,0.00,35,37,39,40,49,53,71,71,71,71,71,71,5939,0,37,43,26,1286,38
"1595554870","2","","Aggregated",4.20,0.00,36,38,38,41,53,71,120,120,120,120,120,120,5947,0,37,43,26,1286,38
"1595554872","2","","Aggregated",4.10,0.00,36,38,39,45,60,120,160,160,160,160,160,160,5957,0,37,43,26,1286,38
"1595554874","2","","Aggregated",4.10,0.00,35,38,45,48,60,120,160,160,160,160,160,160,5966,0,37,43,26,1286,38
"1595554876","2","","Aggregated",4.10,0.00,35,38,47,48,60,120,160,160,160,160,160,160,5972,0,37,43,26,1286,38
"1595554878","2","","Aggregated",4.00,0.00,34,38,47,47,60,72,160,160,160,160,160,160,5979,0,37,43,26,1286,38
"1595554880","2","","Aggregated",4.00,0.00,35,42,45,47,60,140,160,160,160,160,160,160,5986,0,37,43,26,1286,38
"1595554882","2","","Aggregated",3.90,0.00,34,40,43,45,59,120,140,140,140,140,140,140,5994,0,37,43,26,1286,38
"1595554884","2","","Aggregated",3.70,0.00,36,39,42,43,72,120,140,140,140,140,140,140,6000,0,37,43,26,1286,38
"1595554886","2","","Aggregated",3.30,0.00,36,40,49,51,76,120,140,140,140,140,140,140,6008,0,37,43,26,1286,38
"1595554888","2","","Aggregated",3.50,0.00,36,40,49,51,76,120,140,140,140,140,140,140,6018,0,37,43,26,1286,38
"1595554890","2","","Aggregated",3.80,0.00,36,39,45,49,67,80,89,89,89,89,89,89,6024,0,37,43,26,1286,38
"1595554892","2","","Aggregated",3.80,0.00,35,40,45,51,76,89,160,160,160,160,160,160,6032,0,37,43,26,1286,38
"1595554894","2","","Aggregated",4.00,0.00,35,41,46,50,67,89,160,160,160,160,160,160,6038,0,37,43,26,1286,38
"1595554896","2","","Aggregated",4.00,0.00,35,40,45,46,66,89,160,160,160,160,160,160,6047,0,37,43,26,1286,38
"1595554898","2","","Aggregated",3.80,0.00,35,40,41,46,60,89,160,160,160,160,160,160,6054,0,37,43,26,1286,38
"1595554900","2","","Aggregated",3.70,0.00,36,40,46,47,56,60,160,160,160,160,160,160,6064,0,37,43,26,1286,38
"1595554902","2","","Aggregated",3.70,0.00,36,41,44,47,51,60,60,60,60,60,60,60,6069,0,37,43,26,1286,38
"1595554904","2","","Aggregated",3.70,0.00,35,38,41,45,56,60,110,110,110,110,110,110,6079,0,37,43,26,1286,38
"1595554906","2","","Aggregated",4.00,0.00,35,41,45,49,56,60,110,110,110,110,110,110,6086,0,37,43,26,1286,38
"1595554908","2","","Aggregated",4.10,0.00,35,45,49,50,55,110,170,170,170,170,170,170,6092,0,37,43,26,1286,38
"1595554910","2","","Aggregated",3.90,0.00,37,45,48,49,55,110,170,170,170,170,170,170,6101,0,37,43,26,1286,38
"1595554912","2","","Aggregated",3.60,0.00,39,45,48,49,55,110,170,170,170,170,170,170,6110,0,37,43,26,1286,38
"1595554914","2","","Aggregated",4.00,0.00,39,43,46,47,50,55,170,170,170,170,170,170,6116,0,37,43,26,1286,38
"1595554916","2","","Aggregated",3.80,0.00,40,43,45,46,55,160,170,170,170,170,170,170,6126,0,37,43,26,1286,38
"1595554918","2","","Aggregated",3.70,0.00,39,41,44,45,49,75,160,160,160,160,160,160,6136,0,37,43,26,1286,38
"1595554920","2","","Aggregated",4.30,0.00,38,41,44,46,52,78,160,160,160,160,160,160,6145,0,37,43,26,1286,38
"1595554922","2","","Aggregated",4.50,0.00,36,40,42,46,75,110,160,160,160,160,160,160,6151,0,37,43,26,1286,38
"1595554924","2","","Aggregated",4.40,0.00,36,40,44,47,52,78,110,110,110,110,110,110,6156,0,37,43,26,1286,38
"1595554926","2","","Aggregated",4.10,0.00,35,39,41,46,52,55,78,78,78,78,78,78,6163,0,37,43,26,1286,38
"1595554928","2","","Aggregated",3.80,0.00,36,42,44,50,55,90,130,130,130,130,130,130,6174,0,37,43,26,1286,38
"1595554930","2","","Aggregated",3.80,0.00,36,41,44,46,55,90,130,130,130,130,130,130,6182,0,37,43,26,1286,38
"1595554932","2","","Aggregated",3.60,0.00,36,41,44,47,62,120,130,130,130,130,130,130,6187,0,37,43,26,1286,38
"1595554934","2","","Aggregated",3.50,0.00,36,41,44,47,62,120,130,130,130,130,130,130,6196,0,37,43,26,1286,38
"1595554936","2","","Aggregated",3.80,0.00,37,42,50,53,71,120,130,130,130,130,130,130,6203,0,37,43,26,1286,38
"1595554938","2","","Aggregated",4.00,0.00,37,40,45,47,54,71,120,120,120,120,120,120,6211,0,37,43,26,1286,38
"1595554940","2","","Aggregated",3.80,0.00,39,43,47,50,55,71,120,120,120,120,120,120,6219,0,37,43,26,1286,38
"1595554942","2","","Aggregated",3.70,0.00,37,41,43,52,55,71,110,110,110,110,110,110,6224,0,37,43,26,1286,38
"1595554944","2","","Aggregated",3.80,0.00,38,43,45,53,64,71,110,110,110,110,110,110,6232,0,37,43,26,1286,38
"1595554946","2","","Aggregated",3.60,0.00,37,43,44,45,64,67,110,110,110,110,110,110,6239,0,37,43,26,1286,38
"1595554948","2","","Aggregated",3.40,0.00,37,42,43,44,64,67,110,110,110,110,110,110,6248,0,37,43,26,1286,38
"1595554950","2","","Aggregated",3.50,0.00,37,40,43,44,60,67,110,110,110,110,110,110,6258,0,37,43,26,1286,38
"1595554952","2","","Aggregated",3.90,0.00,37,40,43,44,53,63,64,64,64,64,64,64,6264,0,37,43,26,1286,38
"1595554954","2","","Aggregated",3.90,0.00,36,39,42,43,53,63,64,64,64,64,64,64,6272,0,37,43,26,1286,38
"1595554956","2","","Aggregated",4.10,0.00,38,41,46,48,60,81,85,85,85,85,85,85,6280,0,37,43,26,1286,38
"1595554958","2","","Aggregated",4.30,0.00,36,41,48,49,63,81,85,85,85,85,85,85,6286,0,37,43,26,1286,38
"1595554960","2","","Aggregated",3.90,0.00,38,42,46,49,63,81,85,85,85,85,85,85,6293,0,37,43,26,1286,38
"1595554962","2","","Aggregated",3.30,0.00,38,42,46,47,60,81,85,85,85,85,85,85,6299,0,37,43,26,1286,38
"1595554964","2","","Aggregated",3.60,0.00,37,40,45,46,51,81,85,85,85,85,85,85,6307,0,37,43,26,1286,38
"1595554966","2","","Aggregated",3.50,0.00,36,39,43,46,51,73,140,140,140,140,140,140,6316,0,37,43,26,1286,38
"1595554968","2","","Aggregated",3.30,0.00,37,42,45,46,50,53,140,140,140,140,140,140,6321,0,37,43,26,1286,38
"1595554970","2","","Aggregated",3.40,0.00,35,38,43,45,50,53,140,140,140,140,140,140,6329,0,37,43,26,1286,38
"1595554972","2","","Aggregated",3.70,0.00,36,41,45,46,50,72,140,140,140,140,140,140,6338,0,37,43,26,1286,38
"1595554974","2","","Aggregated",3.70,0.00,36,41,46,48,53,72,85,85,85,85,85,85,6344,0,37,43,26,1286,38
"1595554976","2","","Aggregated",3.80,0.00,36,40,46,46,57,85,90,90,90,90,90,90,6353,0,37,43,26,1286,38
"1595554978","2","","Aggregated",3.90,0.00,37,46,51,54,85,87,90,90,90,90,90,90,6360,0,37,43,26,1286,38
"1595554980","2","","Aggregated",3.90,0.00,38,47,56,57,85,90,140,140,140,140,140,140,6367,0,37,43,26,1286,38
"1595554982","2","","Aggregated",3.70,0.00,38,47,54,56,85,90,140,140,140,140,140,140,6373,0,37,43,26,1286,38
"1595554984","2","","Aggregated",3.60,0.00,37,43,56,57,85,90,140,140,140,140,140,140,6379,0,37,43,26,1286,38
"1595554986","2","","Aggregated",3.30,0.00,37,42,47,56,66,87,140,140,140,140,140,140,6385,0,37,43,26,1286,38
"1595554988","2","","Aggregated",3.20,0.00,37,41,45,47,59,66,140,140,140,140,140,140,6393,0,37,43,26,1286,38
"1595554990","2","","Aggregated",3.50,0.00,36,39,41,41,45,57,59,59,59,59,59,59,6398,0,37,43,26,1286,38
"1595554992","2","","Aggregated",3.20,0.00,37,41,45,46,49,59,110,110,110,110,110,110,6405,0,37,43,26,1286,38
"1595554994","2","","Aggregated",3.20,0.00,39,45,47,47,49,81,110,110,110,110,110,110,6411,0,37,43,26,1286,38
"1595554996","2","","Aggregated",3.30,0.00,39,46,47,49,70,81,110,110,110,110,110,110,6420,0,37,43,26,1286,38
