"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554551","2","","Aggregated",3.80,0.00,37,43,49,49,59,65,89,89,89,89,89,89,4698,0,41,48,27,1127,50
"1595554553","2","","Aggregated",3.70,0.00,37,43,48,49,59,74,89,89,89,89,89,89,4706,0,41,48,27,1127,50
"1595554555","2","","Aggregated",3.60,0.00,37,43,48,49,59,70,74,74,74,74,74,74,4713,0,41,48,27,1127,50
"1595554557","2","","Aggregated",3.90,0.00,40,43,49,49,55,66,74,74,74,74,74,74,4724,0,41,48,27,1127,50
"1595554559","2","","Aggregated",3.90,0.00,37,41,48,49,56,70,74,74,74,74,74,74,4730,0,41,48,27,1127,50
"1595554561","2","","Aggregated",3.80,0.00,38,41,47,55,66,74,150,150,150,150,150,150,4740,0,41,48,27,1127,50
"1595554563","2","","Aggregated",4.00,0.00,38,40,46,49,62,75,150,150,150,150,150,150,4746,0,41,48,27,1127,50
"1595554565","2","","Aggregated",4.10,0.00,38,46,49,53,62,75,150,150,150,150,150,150,4754,0,41,48,27,1127,50
"1595554567","2","","Aggregated",3.90,0.00,39,45,47,52,62,77,150,150,150,150,150,150,4758,0,41,48,27,1127,50
"1595554569","2","","Aggregated",3.90,0.00,39,45,49,52,77,92,150,150,150,150,150,150,4766,0,41,48,27,1127,50
"1595554571","2","","Aggregated",3.70,0.00,38,44,45,49,62,90,92,92,92,92,92,92,4774,0,41,48,27,1127,50
"1595554573","2","","Aggregated",3.60,0.00,38,44,45,47,66,90,92,92,92,92,92,92,4780,0,41,48,27,1127,50
"1595554575","2","","Aggregated",3.40,0.00,37,43,45,46,55,90,92,92,92,92,92,92,4788,0,41,48,27,1127,50
"1595554577","2","","Aggregated",3.50,0.00,36,40,45,46,62,90,92,92,92,92,92,92,4795,0,41,48,27,1127,50
"1595554579","2","","Aggregated",3.50,0.00,36,40,45,46,61,66,83,83,83,83,83,83,4802,0,41,48,27,1127,50
"1595554581","2","","Aggregated",3.40,0.00,36,39,46,55,61,66,83,83,83,83,83,83,4808,0,41,48,27,1127,50
"1595554583","2","","Aggregated",3.40,0.00,36,39,44,46,56,62,83,83,83,83,83,83,4816,0,41,48,27,1127,50
"1595554585","2","","Aggregated",3.50,0.00,36,40,44,44,56,62,83,83,83,83,83,83,4820,0,41,48,27,1127,50
"1595554587","2","","Aggregated",3.30,0.00,36,39,43,44,56,60,83,83,83,83,83,83,4829,0,41,48,27,1127,50
"1595554589","2","","Aggregated",3.20,0.00,37,38,44,44,56,71,85,85,85,85,85,85,4838,0,41,48,27,1127,50
"1595554591","2","","Aggregated",3.70,0.00,36,37,43,44,50,71,85,85,85,85,85,85,4844,0,41,48,27,1127,50
"1595554593","2","","Aggregated",3.70,0.00,36,38,46,49,60,85,290,290,290,290,290,290,4851,0,41,48,27,1127,50
"1595554595","2","","Aggregated",3.60,0.00,36,38,46,46,60,85,290,290,290,290,290,290,4858,0,41,48,27,1127,50
"1595554597","2","","Aggregated",3.90,0.00,36,37,41,46,61,85,290,290,290,290,290,290,4868,0,41,48,27,1127,50
"1595554599","2","","Aggregated",3.90,0.00,35,36,37,38,51,61,290,290,290,290,290,290,4876,0,41,48,27,1127,50
"1595554601","2","","Aggregated",3.80,0.00,35,38,41,46,51,61,290,290,290,290,290,290,4882,0,41,48,27,1127,50
"1595554603","2","","Aggregated",3.80,0.00,36,38,41,42,50,61,63,63,63,63,63,63,4889,0,41,48,27,1127,50
"1595554605","2","","Aggregated",3.80,0.00,36,39,41,44,58,63,110,110,110,110,110,110,4897,0,41,48,27,1127,50
"1595554607","2","","Aggregated",3.60,0.00,38,42,48,50,63,93,110,110,110,110,110,110,4904,0,41,48,27,1127,50
"1595554609","2","","Aggregated",3.70,0.00,41,50,58,60,64,110,140,140,140,140,140,140,4910,0,41,48,27,1127,50
"1595554611","2","","Aggregated",3.50,0.00,43,53,56,60,64,110,140,140,140,140,140,140,4917,0,41,48,27,1127,50
"1595554613","2","","Aggregated",3.30,0.00,46,53,58,60,85,110,140,140,140,140,140,140,4925,0,41,48,27,1127,50
"1595554615","2","","Aggregated",3.40,0.00,43,49,55,58,65,93,140,140,140,140,140,140,4935,0,41,48,27,1127,50
"1595554617","2","","Aggregated",3.80,0.00,43,47,55,56,64,85,140,140,140,140,140,140,4943,0,41,48,27,1127,50
"1595554619","2","","Aggregated",3.90,0.00,43,47,52,55,58,85,160,160,160,160,160,160,4950,0,41,48,27,1127,50
"1595554621","2","","Aggregated",3.90,0.00,37,44,47,49,58,85,160,160,160,160,160,160,4956,0,41,48,27,1127,50
"1595554624","2","","Aggregated",4.00,0.00,37,40,45,46,57,74,160,160,160,160,160,160,4962,0,41,48,27,1127,50
"1595554626","2","","Aggregated",4.00,0.00,37,45,52,57,59,74,160,160,160,160,160,160,4970,0,41,48,27,1127,50
"1595554628","2","","Aggregated",3.50,0.00,37,46,52,58,59,74,160,160,160,160,160,160,4978,0,41,48,27,1127,50
"1595554630","2","","Aggregated",3.50,0.00,36,39,46,52,58,72,74,74,74,74,74,74,4986,0,41,47,27,1127,50
"1595554632","2","","Aggregated",3.50,0.00,36,39,46,49,58,59,72,72,72,72,72,72,4991,0,41,47,27,1127,50
"1595554634","2","","Aggregated",3.50,0.00,36,39,49,51,65,74,120,120,120,120,120,120,4999,0,41,47,27,1127,50
"1595554636","2","","Aggregated",3.50,0.00,36,38,40,50,63,74,120,120,120,120,120,120,5006,0,41,47,27,1127,50
"1595554638","2","","Aggregated",3.70,0.00,36,38,40,42,63,74,120,120,120,120,120,120,5012,0,41,47,27,1127,50
"1595554640","2","","Aggregated",3.40,0.00,38,41,50,52,65,74,120,120,120,120,120,120,5018,0,41,47,27,1127,50
"1595554642","2","","Aggregated",3.50,0.00,37,41,50,52,63,74,180,180,180,180,180,180,5026,0,41,47,27,1127,50
"1595554644","2","","Aggregated",3.40,0.00,39,41,50,52,62,120,180,180,180,180,180,180,5034,0,41,47,27,1127,50
"1595554646","2","","Aggregated",3.60,0.00,40,47,52,52,76,120,180,180,180,180,180,180,5044,0,41,47,27,1127,50
"1595554648","2","","Aggregated",3.60,0.00,40,51,52,62,81,120,180,180,180,180,180,180,5053,0,41,47,27,1127,50
"1595554650","2","","Aggregated",3.90,0.00,40,48,54,62,81,120,180,180,180,180,180,180,5059,0,41,47,27,1127,50
"1595554652","2","","Aggregated",4.00,0.00,40,48,52,59,65,81,85,85,85,85,85,85,5064,0,41,47,27,1127,50
"1595554654","2","","Aggregated",3.90,0.00,40,47,49,53,64,70,85,85,85,85,85,85,5074,0,41,47,27,1127,50
"1595554656","2","","Aggregated",3.80,0.00,37,43,48,49,59,70,83,83,83,83,83,83,5081,0,41,47,27,1127,50
"1595554658","2","","Aggregated",3.90,0.00,37,43,46,49,53,70,83,83,83,83,83,83,5089,0,41,47,27,1127,50
"1595554660","2","","Aggregated",3.60,0.00,41,48,49,50,62,70,83,83,83,83,83,83,5098,0,41,47,27,1127,50
"1595554662","2","","Aggregated",3.70,0.00,41,46,48,49,54,65,83,83,83,83,83,83,5103,0,41,47,27,1127,50
"1595554664","2","","Aggregated",4.00,0.00,39,42,46,48,52,62,65,65,65,65,65,65,5110,0,41,47,27,1127,50
"1595554666","2","","Aggregated",3.80,0.00,39,42,48,50,57,65,66,66,66,66,66,66,5117,0,41,47,27,1127,50
"1595554668","2","","Aggregated",3.50,0.00,39,41,48,51,62,63,66,66,66,66,66,66,5123,0,41,47,27,1127,50
"1595554670","2","","Aggregated",3.50,0.00,39,42,49,56,66,120,120,120,120,120,120,120,5130,0,41,47,27,1127,50
"1595554672","2","","Aggregated",3.20,0.00,39,46,49,56,66,120,120,120,120,120,120,120,5136,0,41,47,27,1127,50
"1595554674","2","","Aggregated",3.20,0.00,43,49,55,63,78,120,120,120,120,120,120,120,5142,0,41,47,27,1127,50
"1595554676","2","","Aggregated",3.30,0.00,43,48,49,55,78,120,120,120,120,120,120,120,5149,0,41,47,27,1127,50
"1595554678","2","","Aggregated",3.20,0.00,43,46,49,55,72,78,120,120,120,120,120,120,5159,0,41,47,27,1127,50
"1595554680","2","","Aggregated",3.40,0.00,44,49,55,56,72,78,82,82,82,82,82,82,5164,0,41,47,27,1127,50
"1595554682","2","","Aggregated",3.60,0.00,43,49,51,56,72,79,82,82,82,82,82,82,5172,0,41,47,27,1127,50
"1595554684","2","","Aggregated",3.40,0.00,39,48,51,56,68,79,82,82,82,82,82,82,5179,0,41,47,27,1127,50
"1595554686","2","","Aggregated",3.50,0.00,43,46,50,56,72,79,82,82,82,82,82,82,5184,0,41,47,27,1127,50
"1595554688","2","","Aggregated",3.50,0.00,43,46,50,62,82,110,150,150,150,150,150,150,5191,0,41,47,27,1127,50
"1595554690","2","","Aggregated",3.30,0.00,43,46,50,50,68,110,150,150,150,150,150,150,5198,0,41,47,27,1127,50
"1595554692","2","","Aggregated",3.40,0.00,43,48,52,55,68,110,150,150,150,150,150,150,5206,0,41,47,27,1127,50
"1595554694","2","","Aggregated",3.50,0.00,43,47,52,55,67,110,150,150,150,150,150,150,5213,0,41,47,27,1127,50
"1595554696","2","","Aggregated",3.40,0.00,41,47,52,55,67,83,150,150,150,150,150,150,5220,0,41,47,27,1127,50
"1595554698","2","","Aggregated",3.50,0.00,41,53,58,58,83,130,140,140,140,140,140,140,5228,0,41,47,27,1127,50
"1595554700","2","","Aggregated",3.70,0.00,41,52,57,58,81,130,140,140,140,140,140,140,5236,0,41,47,27,1127,50
"1595554702","2","","Aggregated",4.00,0.00,41,47,54,58,95,130,140,140,140,140,140,140,5245,0,41,47,27,1127,50
"1595554704","2","","Aggregated",3.80,0.00,42,52,57,58,95,130,140,140,140,140,140,140,5251,0,41,47,27,1127,50
"1595554706","2","","Aggregated",3.80,0.00,41,47,52,57,64,130,140,140,140,140,140,140,5259,0,41,47,27,1127,50
"1595554708","2","","Aggregated",3.90,0.00,43,47,52,54,63,82,95,95,95,95,95,95,5265,0,41,47,27,1127,50
"1595554710","2","","Aggregated",3.80,0.00,41,44,48,49,63,82,95,95,95,95,95,95,5276,0,41,47,27,1127,50
"1595554712","2","","Aggregated",4.00,0.00,41,44,48,51,63,71,82,82,82,82,82,82,5284,0,41,47,27,1127,50
"1595554714","2","","Aggregated",3.90,0.00,38,47,48,51,63,75,82,82,82,82,82,82,5288,0,41,47,27,1127,50
"1595554716","2","","Aggregated",3.80,0.00,38,44,48,50,61,71,75,75,75,75,75,75,5294,0,41,47,27,1127,50
"1595554718","2","","Aggregated",3.60,0.00,36,42,48,50,61,71,75,75,75,75,75,75,5301,0,41,47,27,1127,50
"1595554720","2","","Aggregated",3.60,0.00,37,40,44,47,69,71,75,75,75,75,75,75,5309,0,41,47,27,1127,50
"1595554722","2","","Aggregated",3.30,0.00,39,42,44,50,69,75,92,92,92,92,92,92,5316,0,41,47,27,1127,50
"1595554724","2","","Aggregated",3.30,0.00,39,42,44,50,63,92,170,170,170,170,170,170,5324,0,41,47,27,1127,50
"1595554726","2","","Aggregated",3.20,0.00,39,42,44,44,60,92,170,170,170,170,170,170,5330,0,41,47,27,1127,50
"1595554728","2","","Aggregated",3.60,0.00,38,42,44,46,63,100,170,170,170,170,170,170,5336,0,41,47,27,1127,50
"1595554730","2","","Aggregated",3.60,0.00,39,43,46,48,63,100,170,170,170,170,170,170,5343,0,41,47,27,1127,50
"1595554732","2","","Aggregated",3.70,0.00,39,43,44,46,49,63,100,100,100,100,100,100,5349,0,41,47,27,1127,50
"1595554734","2","","Aggregated",3.30,0.00,43,43,46,48,53,54,100,100,100,100,100,100,5357,0,41,47,27,1127,50
"1595554736","2","","Aggregated",3.70,0.00,43,44,48,49,53,54,56,56,56,56,56,56,5364,0,41,47,27,1127,50
"1595554738","2","","Aggregated",3.20,0.00,43,46,49,50,53,56,110,110,110,110,110,110,5371,0,41,47,27,1127,50
"1595554740","2","","Aggregated",3.50,0.00,40,47,50,51,56,85,110,110,110,110,110,110,5377,0,41,47,27,1127,50
"1595554742","2","","Aggregated",3.40,0.00,37,43,48,52,77,85,110,110,110,110,110,110,5385,0,41,47,27,1127,50
"1595554744","2","","Aggregated",3.40,0.00,36,43,47,51,72,85,110,110,110,110,110,110,5392,0,41,47,27,1127,50
"1595554746","2","","Aggregated",3.50,0.00,39,43,47,56,77,85,110,110,110,110,110,110,5397,0,41,47,27,1127,50
"1595554748","2","","Aggregated",3.20,0.00,36,43,46,47,56,72,85,85,85,85,85,85,5406,0,41,47,27,1127,50
"1595554750","2","","Aggregated",3.30,0.00,39,43,45,47,56,62,72,72,72,72,72,72,5413,0,41,47,27,1127,50
"1595554752","2","","Aggregated",3.70,0.00,39,43,46,49,56,64,72,72,72,72,72,72,5421,0,41,47,27,1127,50
"1595554754","2","","Aggregated",3.70,0.00,39,44,46,46,55,64,68,68,68,68,68,68,5430,0,41,47,27,1127,50
"1595554756","2","","Aggregated",3.70,0.00,39,45,50,54,61,68,88,88,88,88,88,88,5436,0,41,47,27,1127,50
"1595554758","2","","Aggregated",3.90,0.00,39,46,49,54,64,78,88,88,88,88,88,88,5443,0,41,47,27,1127,50
"1595554760","2","","Aggregated",4.00,0.00,38,44,46,50,61,78,88,88,88,88,88,88,5449,0,41,47,27,1127,50
"1595554762","2","","Aggregated",3.70,0.00,39,46,49,50,61,78,88,88,88,88,88,88,5455,0,41,47,27,1127,50
"1595554764","2","","Aggregated",3.60,0.00,37,42,47,49,51,61,78,78,78,78,78,78,5464,0,41,47,27,1127,50
"1595554766","2","","Aggregated",3.20,0.00,36,39,46,47,51,58,74,74,74,74,74,74,5472,0,41,47,27,1127,50
"1595554768","2","","Aggregated",3.50,0.00,37,41,47,48,56,65,74,74,74,74,74,74,5480,0,41,47,27,1127,50
"1595554770","2","","Aggregated",3.60,0.00,39,40,47,47,55,65,74,74,74,74,74,74,5487,0,41,47,27,1127,50
"1595554772","2","","Aggregated",3.70,0.00,39,44,48,51,58,74,92,92,92,92,92,92,5496,0,41,47,27,1127,50
"1595554774","2","","Aggregated",4.00,0.00,40,46,48,52,57,65,92,92,92,92,92,92,5502,0,41,47,27,1127,50
"1595554776","2","","Aggregated",4.10,0.00,40,46,46,49,57,87,92,92,92,92,92,92,5510,0,41,47,27,1127,50
"1595554778","2","","Aggregated",3.90,0.00,40,46,48,49,57,87,92,92,92,92,92,92,5518,0,41,47,27,1127,50
"1595554780","2","","Aggregated",3.80,0.00,40,46,48,49,57,73,87,87,87,87,87,87,5526,0,41,47,27,1127,50
"1595554782","2","","Aggregated",3.80,0.00,39,46,49,49,62,77,87,87,87,87,87,87,5534,0,41,47,27,1127,50
"1595554784","2","","Aggregated",3.70,0.00,36,41,47,49,62,77,87,87,87,87,87,87,5542,0,41,47,27,1127,50
"1595554786","2","","Aggregated",3.70,0.00,36,38,46,49,62,77,77,77,77,77,77,77,5554,0,41,47,27,1127,50
"1595554788","2","","Aggregated",4.10,0.00,36,38,42,46,70,77,77,77,77,77,77,77,5560,0,41,47,27,1127,50
"1595554790","2","","Aggregated",4.30,0.00,38,43,47,50,70,77,97,97,97,97,97,97,5567,0,41,47,27,1127,50
"1595554792","2","","Aggregated",4.20,0.00,41,47,49,50,70,77,97,97,97,97,97,97,5572,0,41,47,27,1127,50
"1595554794","2","","Aggregated",3.80,0.00,42,48,49,50,60,70,97,97,97,97,97,97,5579,0,41,47,27,1127,50
"1595554796","2","","Aggregated",3.80,0.00,43,49,49,51,70,97,110,110,110,110,110,110,5586,0,41,47,27,1127,50
"1595554798","2","","Aggregated",3.40,0.00,43,49,49,55,70,97,110,110,110,110,110,110,5591,0,41,47,27,1127,50
"1595554800","2","","Aggregated",3.10,0.00,39,43,49,49,56,70,110,110,110,110,110,110,5600,0,41,47,27,1127,50
"1595554802","2","","Aggregated",3.30,0.00,37,41,43,46,55,70,110,110,110,110,110,110,5608,0,41,47,27,1127,50
"1595554804","2","","Aggregated",3.30,0.00,38,42,43,46,54,57,63,63,63,63,63,63,5616,0,41,47,27,1127,50
"1595554806","2","","Aggregated",3.80,0.00,38,42,43,44,54,55,57,57,57,57,57,57,5623,0,41,47,27,1127,50
"1595554808","2","","Aggregated",3.80,0.00,36,38,42,43,54,55,57,57,57,57,57,57,5629,0,40,47,27,1127,50
"1595554810","2","","Aggregated",3.80,0.00,35,38,40,41,54,55,57,57,57,57,57,57,5638,0,40,47,27,1127,50
"1595554812","2","","Aggregated",3.80,0.00,37,39,42,44,50,54,55,55,55,55,55,55,5643,0,40,47,27,1127,50
"1595554814","2","","Aggregated",3.50,0.00,37,40,43,44,46,51,67,67,67,67,67,67,5652,0,40,47,27,1127,50
"1595554816","2","","Aggregated",3.50,0.00,37,40,44,45,50,67,96,96,96,96,96,96,5656,0,40,47,27,1127,50
"1595554818","2","","Aggregated",3.20,0.00,37,44,48,49,56,67,96,96,96,96,96,96,5660,0,40,47,27,1127,50
"1595554820","2","","Aggregated",3.10,0.00,40,45,47,49,67,68,96,96,96,96,96,96,5669,0,40,47,27,1127,50
"1595554822","2","","Aggregated",3.20,0.00,42,47,49,51,68,73,96,96,96,96,96,96,5675,0,40,47,27,1127,50
"1595554824","2","","Aggregated",3.10,0.00,38,45,47,49,68,79,96,96,96,96,96,96,5686,0,40,47,27,1127,50
"1595554826","2","","Aggregated",3.60,0.00,38,43,45,47,68,79,100,100,100,100,100,100,5695,0,40,47,27,1127,50
"1595554828","2","","Aggregated",3.90,0.00,38,43,46,47,68,79,100,100,100,100,100,100,5703,0,40,47,27,1127,50
"1595554830","2","","Aggregated",4.20,0.00,38,41,45,47,70,79,100,100,100,100,100,100,5709,0,40,47,27,1127,50
"1595554832","2","","Aggregated",4.10,0.00,39,43,46,47,52,79,100,100,100,100,100,100,5715,0,40,47,27,1127,50
"1595554834","2","","Aggregated",4.00,0.00,38,41,46,47,48,59,70,70,70,70,70,70,5722,0,40,47,27,1127,50
"1595554836","2","","Aggregated",3.60,0.00,41,45,48,50,69,70,140,140,140,140,140,140,5730,0,40,47,27,1127,50
"1595554838","2","","Aggregated",3.40,0.00,39,44,48,50,56,69,140,140,140,140,140,140,5738,0,40,47,27,1127,50
"1595554840","2","","Aggregated",3.40,0.00,39,46,50,54,62,72,140,140,140,140,140,140,5744,0,40,47,27,1127,50
"1595554842","2","","Aggregated",3.50,0.00,41,46,54,56,62,72,140,140,140,140,140,140,5751,0,40,47,27,1127,50
"1595554844","2","","Aggregated",3.60,0.00,41,48,51,56,68,72,140,140,140,140,140,140,5759,0,40,47,27,1127,50
"1595554846","2","","Aggregated",3.60,0.00,40,47,51,53,62,72,72,72,72,72,72,72,5768,0,40,47,27,1127,50
"1595554848","2","","Aggregated",3.80,0.00,43,48,51,57,68,72,77,77,77,77,77,77,5774,0,40,47,27,1127,50
"1595554850","2","","Aggregated",3.60,0.00,43,51,53,57,68,73,77,77,77,77,77,77,5782,0,40,47,27,1127,50
"1595554852","2","","Aggregated",3.80,0.00,43,51,56,62,73,77,89,89,89,89,89,89,5789,0,40,47,27,1127,50
"1595554854","2","","Aggregated",3.80,0.00,41,47,51,61,73,77,89,89,89,89,89,89,5796,0,40,47,27,1127,50
"1595554856","2","","Aggregated",3.60,0.00,41,47,56,62,74,77,89,89,89,89,89,89,5800,0,40,47,27,1127,50
"1595554858","2","","Aggregated",3.20,0.00,39,42,47,62,89,150,160,160,160,160,160,160,5806,0,40,47,27,1127,50
"1595554860","2","","Aggregated",3.20,0.00,38,41,43,62,78,150,160,160,160,160,160,160,5814,0,40,47,27,1127,50
"1595554862","2","","Aggregated",3.20,0.00,37,42,43,48,78,150,160,160,160,160,160,160,5821,0,40,47,27,1127,50
"1595554864","2","","Aggregated",3.30,0.00,39,43,48,62,71,150,160,160,160,160,160,160,5829,0,40,47,27,1127,50
"1595554866","2","","Aggregated",3.40,0.00,39,43,50,62,78,150,160,160,160,160,160,160,5834,0,40,47,27,1127,50
"1595554868","2","","Aggregated",3.30,0.00,38,42,48,50,71,80,120,120,120,120,120,120,5841,0,40,47,27,1127,50
"1595554870","2","","Aggregated",3.60,0.00,38,42,50,51,70,80,120,120,120,120,120,120,5849,0,40,47,27,1127,50
"1595554872","2","","Aggregated",3.40,0.00,36,40,42,51,70,80,120,120,120,120,120,120,5858,0,40,47,27,1127,50
"1595554874","2","","Aggregated",3.70,0.00,37,42,50,53,70,120,150,150,150,150,150,150,5870,0,40,47,27,1127,50
"1595554876","2","","Aggregated",3.90,0.00,35,42,50,53,65,150,260,260,260,260,260,260,5876,0,40,47,27,1127,50
"1595554878","2","","Aggregated",4.20,0.00,35,40,51,54,65,150,260,260,260,260,260,260,5882,0,40,47,27,1127,50
"1595554880","2","","Aggregated",4.00,0.00,36,44,50,54,76,150,260,260,260,260,260,260,5889,0,40,47,27,1127,50
"1595554882","2","","Aggregated",4.20,0.00,38,44,50,54,76,170,260,260,260,260,260,260,5898,0,40,47,27,1127,50
"1595554884","2","","Aggregated",4.00,0.00,40,45,50,64,120,170,260,260,260,260,260,260,5902,0,40,47,27,1127,50
"1595554886","2","","Aggregated",3.50,0.00,39,43,45,50,76,120,170,170,170,170,170,170,5910,0,40,47,27,1127,50
"1595554888","2","","Aggregated",3.30,0.00,39,45,49,52,72,120,170,170,170,170,170,170,5916,0,40,47,27,1127,50
"1595554890","2","","Aggregated",3.30,0.00,45,48,52,55,72,120,170,170,170,170,170,170,5925,0,40,47,27,1127,50
"1595554892","2","","Aggregated",3.50,0.00,45,48,52,55,71,80,120,120,120,120,120,120,5932,0,40,47,27,1127,50
"1595554894","2","","Aggregated",3.50,0.00,45,52,53,61,72,82,160,160,160,160,160,160,5941,0,40,47,27,1127,50
"1595554896","2","","Aggregated",3.50,0.00,45,51,53,61,71,82,160,160,160,160,160,160,5948,0,40,47,27,1127,50
"1595554898","2","","Aggregated",4.00,0.00,40,46,51,52,65,82,160,160,160,160,160,160,5958,0,40,47,27,1127,50
"1595554900","2","","Aggregated",3.70,0.00,40,46,52,53,61,82,160,160,160,160,160,160,5966,0,40,47,27,1127,50
"1595554902","2","","Aggregated",4.20,0.00,40,46,50,52,59,70,160,160,160,160,160,160,5973,0,40,47,27,1127,50
"1595554904","2","","Aggregated",4.20,0.00,40,46,50,53,60,68,71,71,71,71,71,71,5981,0,40,47,27,1127,50
"1595554906","2","","Aggregated",4.20,0.00,40,46,52,59,61,68,71,71,71,71,71,71,5989,0,40,47,27,1127,50
"1595554908","2","","Aggregated",3.80,0.00,42,51,59,59,64,71,91,91,91,91,91,91,5996,0,40,47,27,1127,50
"1595554910","2","","Aggregated",4.10,0.00,40,49,53,58,68,91,95,95,95,95,95,95,6004,0,40,47,27,1127,50
"1595554912","2","","Aggregated",3.70,0.00,38,44,49,53,64,91,95,95,95,95,95,95,6011,0,40,47,27,1127,50
"1595554914","2","","Aggregated",3.90,0.00,36,44,53,59,84,95,150,150,150,150,150,150,6021,0,40,47,27,1127,50
"1595554916","2","","Aggregated",3.90,0.00,36,44,53,58,84,95,150,150,150,150,150,150,6026,0,40,47,27,1127,50
"1595554918","2","","Aggregated",3.70,0.00,36,44,48,58,84,150,160,160,160,160,160,160,6035,0,40,47,27,1127,50
"1595554920","2","","Aggregated",3.60,0.00,38,44,48,53,70,150,160,160,160,160,160,160,6042,0,40,47,27,1127,50
"1595554922","2","","Aggregated",3.80,0.00,36,39,46,48,62,80,160,160,160,160,160,160,6046,0,40,47,27,1127,50
"1595554924","2","","Aggregated",3.70,0.00,38,39,48,53,71,80,160,160,160,160,160,160,6052,0,40,47,27,1127,50
"1595554926","2","","Aggregated",3.40,0.00,38,40,52,52,70,71,80,80,80,80,80,80,6057,0,40,47,27,1127,50
"1595554928","2","","Aggregated",3.10,0.00,38,39,46,52,62,71,80,80,80,80,80,80,6064,0,40,47,27,1127,50
"1595554930","2","","Aggregated",3.10,0.00,38,41,46,52,71,80,150,150,150,150,150,150,6073,0,40,47,27,1127,50
"1595554932","2","","Aggregated",3.20,0.00,38,42,47,52,71,130,150,150,150,150,150,150,6079,0,40,47,27,1127,50
"1595554934","2","","Aggregated",3.10,0.00,38,45,47,50,70,130,150,150,150,150,150,150,6087,0,40,47,27,1127,50
"1595554936","2","","Aggregated",3.50,0.00,38,40,46,47,70,130,150,150,150,150,150,150,6096,0,40,47,27,1127,50
"1595554938","2","","Aggregated",3.40,0.00,38,40,47,48,70,130,150,150,150,150,150,150,6101,0,40,47,27,1127,50
"1595554940","2","","Aggregated",3.80,0.00,38,41,47,50,70,100,130,130,130,130,130,130,6112,0,40,47,27,1127,50
"1595554942","2","","Aggregated",3.60,0.00,37,40,44,47,52,73,100,100,100,100,100,100,6119,0,40,47,27,1127,50
"1595554944","2","","Aggregated",4.00,0.00,37,39,41,44,50,52,100,100,100,100,100,100,6126,0,40,47,27,1127,50
"1595554946","2","","Aggregated",4.10,0.00,37,40,44,46,52,96,100,100,100,100,100,100,6133,0,40,47,27,1127,50
"1595554948","2","","Aggregated",4.10,0.00,37,39,40,42,51,96,100,100,100,100,100,100,6141,0,40,47,27,1127,50
"1595554950","2","","Aggregated",4.00,0.00,36,40,42,44,46,56,96,96,96,96,96,96,6150,0,40,47,27,1127,50
"1595554952","2","","Aggregated",4.00,0.00,37,40,41,43,46,56,96,96,96,96,96,96,6155,0,40,47,27,1127,50
"1595554954","2","","Aggregated",3.50,0.00,37,40,41,42,45,56,66,66,66,66,66,66,6162,0,40,47,27,1127,50
