"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554611","2","","Aggregated",4.40,0.00,32,33,34,35,39,41,64,64,64,64,64,64,5002,0,33,37,25,778,38
"1595554613","2","","Aggregated",4.10,0.00,32,33,34,35,39,41,66,66,66,66,66,66,5007,0,33,37,25,778,38
"1595554615","2","","Aggregated",3.70,0.00,32,34,34,36,40,41,66,66,66,66,66,66,5013,0,33,37,25,778,38
"1595554617","2","","Aggregated",3.50,0.00,32,34,35,39,41,73,80,80,80,80,80,80,5019,0,33,37,25,778,38
"1595554619","2","","Aggregated",3.60,0.00,32,33,35,39,66,80,87,87,87,87,87,87,5028,0,33,37,25,778,38
"1595554621","2","","Aggregated",3.30,0.00,32,35,40,42,73,87,97,97,97,97,97,97,5036,0,33,37,25,778,38
"1595554623","2","","Aggregated",3.50,0.00,33,35,39,40,73,87,97,97,97,97,97,97,5042,0,33,37,25,778,38
"1595554625","2","","Aggregated",3.50,0.00,32,35,40,42,73,87,97,97,97,97,97,97,5052,0,33,37,25,778,38
"1595554627","2","","Aggregated",3.70,0.00,32,34,39,40,51,87,97,97,97,97,97,97,5060,0,33,37,25,778,38
"1595554629","2","","Aggregated",3.70,0.00,33,34,39,40,46,71,97,97,97,97,97,97,5067,0,33,37,25,778,38
"1595554631","2","","Aggregated",3.70,0.00,33,34,35,39,46,57,69,69,69,69,69,69,5074,0,33,37,25,778,38
"1595554633","2","","Aggregated",3.70,0.00,33,35,37,40,51,57,69,69,69,69,69,69,5083,0,33,37,25,778,38
"1595554635","2","","Aggregated",3.90,0.00,33,34,35,37,57,69,77,77,77,77,77,77,5089,0,33,37,25,778,38
"1595554637","2","","Aggregated",3.80,0.00,33,34,36,40,57,69,77,77,77,77,77,77,5097,0,33,37,25,778,38
"1595554640","2","","Aggregated",4.00,0.00,33,34,37,52,65,77,130,130,130,130,130,130,5105,0,33,37,25,778,38
"1595554642","2","","Aggregated",3.80,0.00,33,35,47,52,65,77,130,130,130,130,130,130,5111,0,33,37,25,778,38
"1595554644","2","","Aggregated",3.70,0.00,33,35,47,52,66,88,130,130,130,130,130,130,5117,0,33,37,25,778,38
"1595554646","2","","Aggregated",3.70,0.00,33,36,39,40,65,88,130,130,130,130,130,130,5126,0,33,37,25,778,38
"1595554648","2","","Aggregated",3.60,0.00,33,36,39,40,65,88,130,130,130,130,130,130,5132,0,33,37,25,778,38
"1595554650","2","","Aggregated",3.50,0.00,33,36,37,38,42,54,88,88,88,88,88,88,5140,0,33,37,25,778,38
"1595554652","2","","Aggregated",3.50,0.00,34,36,37,38,42,54,99,99,99,99,99,99,5145,0,33,37,25,778,38
"1595554654","2","","Aggregated",3.50,0.00,33,36,37,38,42,54,99,99,99,99,99,99,5154,0,33,37,25,778,38
"1595554656","2","","Aggregated",3.50,0.00,34,36,37,37,42,43,99,99,99,99,99,99,5159,0,33,37,25,778,38
"1595554658","2","","Aggregated",3.60,0.00,34,37,38,39,53,99,130,130,130,130,130,130,5169,0,33,37,25,778,38
"1595554660","2","","Aggregated",3.40,0.00,33,34,37,38,53,99,130,130,130,130,130,130,5176,0,33,37,25,778,38
"1595554662","2","","Aggregated",3.70,0.00,34,35,37,39,54,69,130,130,130,130,130,130,5184,0,33,37,25,778,38
"1595554664","2","","Aggregated",3.70,0.00,33,35,39,40,54,69,130,130,130,130,130,130,5192,0,33,37,25,778,38
"1595554666","2","","Aggregated",3.70,0.00,32,34,36,38,47,69,130,130,130,130,130,130,5200,0,33,37,25,778,38
"1595554668","2","","Aggregated",4.10,0.00,32,33,35,36,47,61,69,69,69,69,69,69,5209,0,33,37,25,778,38
"1595554670","2","","Aggregated",4.10,0.00,32,33,34,35,40,61,69,69,69,69,69,69,5217,0,33,37,25,778,38
"1595554672","2","","Aggregated",4.00,0.00,32,34,35,38,46,61,67,67,67,67,67,67,5226,0,33,37,25,778,38
"1595554674","2","","Aggregated",4.00,0.00,33,37,40,45,52,65,67,67,67,67,67,67,5232,0,33,37,25,778,38
"1595554676","2","","Aggregated",4.20,0.00,37,40,45,46,61,67,84,84,84,84,84,84,5242,0,33,37,25,778,38
"1595554678","2","","Aggregated",4.20,0.00,37,42,46,50,67,84,110,110,110,110,110,110,5251,0,33,37,25,778,38
"1595554680","2","","Aggregated",4.00,0.00,37,42,46,52,67,84,110,110,110,110,110,110,5257,0,33,37,25,778,38
"1595554682","2","","Aggregated",4.20,0.00,34,37,42,45,67,84,110,110,110,110,110,110,5268,0,33,37,25,778,38
"1595554684","2","","Aggregated",4.20,0.00,33,35,42,50,83,96,110,110,110,110,110,110,5275,0,33,37,25,778,38
"1595554686","2","","Aggregated",4.20,0.00,32,34,35,35,67,83,96,96,96,96,96,96,5284,0,33,37,25,778,38
"1595554688","2","","Aggregated",4.30,0.00,32,34,34,35,76,83,96,96,96,96,96,96,5292,0,33,37,25,778,38
"1595554690","2","","Aggregated",4.30,0.00,33,34,35,37,54,80,96,96,96,96,96,96,5300,0,33,37,25,778,38
"1595554692","2","","Aggregated",4.20,0.00,33,35,35,38,54,76,80,80,80,80,80,80,5306,0,33,37,25,778,38
"1595554694","2","","Aggregated",3.90,0.00,32,35,35,37,50,63,80,80,80,80,80,80,5314,0,33,37,25,778,38
"1595554696","2","","Aggregated",4.00,0.00,33,35,35,36,50,63,80,80,80,80,80,80,5324,0,33,37,25,778,38
"1595554698","2","","Aggregated",4.00,0.00,32,34,35,36,38,61,63,63,63,63,63,63,5335,0,33,37,25,778,38
"1595554700","2","","Aggregated",4.20,0.00,32,34,35,36,38,42,61,61,61,61,61,61,5341,0,33,37,25,778,38
"1595554702","2","","Aggregated",4.20,0.00,32,34,36,36,38,42,61,61,61,61,61,61,5346,0,33,37,25,778,38
"1595554704","2","","Aggregated",4.00,0.00,32,34,36,37,42,61,80,80,80,80,80,80,5355,0,33,37,25,778,38
"1595554706","2","","Aggregated",3.90,0.00,32,35,36,37,40,42,80,80,80,80,80,80,5364,0,33,37,25,778,38
"1595554708","2","","Aggregated",4.30,0.00,32,34,36,36,42,80,100,100,100,100,100,100,5373,0,33,37,25,778,38
"1595554710","2","","Aggregated",3.90,0.00,32,34,36,37,42,80,100,100,100,100,100,100,5379,0,33,37,25,778,38
"1595554712","2","","Aggregated",3.70,0.00,34,36,39,40,51,100,120,120,120,120,120,120,5390,0,33,37,25,778,38
"1595554714","2","","Aggregated",3.90,0.00,33,36,38,42,79,100,120,120,120,120,120,120,5398,0,33,37,25,778,38
"1595554716","2","","Aggregated",4.30,0.00,34,37,39,42,53,81,120,120,120,120,120,120,5406,0,33,37,25,778,38
"1595554718","2","","Aggregated",4.10,0.00,34,37,38,40,79,100,120,120,120,120,120,120,5415,0,33,37,25,778,38
"1595554720","2","","Aggregated",4.00,0.00,34,37,38,40,79,100,120,120,120,120,120,120,5421,0,33,37,25,778,38
"1595554722","2","","Aggregated",4.30,0.00,33,35,37,38,46,79,100,100,100,100,100,100,5429,0,33,37,25,778,38
"1595554724","2","","Aggregated",4.30,0.00,33,34,37,37,46,100,130,130,130,130,130,130,5437,0,33,37,25,778,38
"1595554726","2","","Aggregated",4.00,0.00,32,34,37,38,56,120,130,130,130,130,130,130,5442,0,33,37,25,778,38
"1595554728","2","","Aggregated",3.80,0.00,33,39,46,48,70,120,130,130,130,130,130,130,5450,0,33,37,25,778,38
"1595554730","2","","Aggregated",3.40,0.00,33,43,48,56,83,120,130,130,130,130,130,130,5456,0,33,37,25,778,38
"1595554732","2","","Aggregated",3.40,0.00,38,43,48,62,83,83,120,120,120,120,120,120,5463,0,33,37,25,778,38
"1595554734","2","","Aggregated",3.30,0.00,35,41,44,48,69,83,120,120,120,120,120,120,5471,0,33,37,25,778,38
"1595554736","2","","Aggregated",3.40,0.00,35,38,41,43,54,70,83,83,83,83,83,83,5478,0,33,37,25,778,38
"1595554738","2","","Aggregated",3.50,0.00,33,36,38,38,44,54,69,69,69,69,69,69,5486,0,33,37,25,778,38
"1595554740","2","","Aggregated",3.60,0.00,33,36,38,38,40,54,140,140,140,140,140,140,5493,0,33,37,25,778,38
"1595554742","2","","Aggregated",3.90,0.00,32,33,36,38,38,54,140,140,140,140,140,140,5501,0,33,37,25,778,38
"1595554744","2","","Aggregated",4.00,0.00,32,33,36,36,40,51,140,140,140,140,140,140,5509,0,33,37,25,778,38
"1595554746","2","","Aggregated",3.80,0.00,31,32,33,35,40,51,140,140,140,140,140,140,5517,0,33,37,25,778,38
"1595554748","2","","Aggregated",4.00,0.00,31,32,33,34,35,51,85,85,85,85,85,85,5524,0,33,37,25,778,38
"1595554750","2","","Aggregated",3.80,0.00,31,32,35,35,49,51,85,85,85,85,85,85,5530,0,33,37,25,778,38
"1595554752","2","","Aggregated",3.60,0.00,32,34,35,40,49,85,140,140,140,140,140,140,5538,0,33,37,25,778,38
"1595554754","2","","Aggregated",3.70,0.00,32,34,40,41,50,85,140,140,140,140,140,140,5545,0,33,37,25,778,38
"1595554756","2","","Aggregated",3.50,0.00,34,40,49,50,65,84,140,140,140,140,140,140,5552,0,33,37,25,778,38
"1595554758","2","","Aggregated",3.60,0.00,34,40,47,50,65,84,140,140,140,140,140,140,5559,0,33,37,25,778,38
"1595554760","2","","Aggregated",3.60,0.00,34,36,49,50,65,84,140,140,140,140,140,140,5569,0,33,37,25,778,38
"1595554762","2","","Aggregated",3.80,0.00,34,36,40,47,55,65,84,84,84,84,84,84,5576,0,33,37,25,778,38
"1595554764","2","","Aggregated",3.70,0.00,33,36,40,47,57,59,65,65,65,65,65,65,5584,0,33,37,25,778,38
"1595554766","2","","Aggregated",3.90,0.00,34,36,41,47,57,58,59,59,59,59,59,59,5590,0,33,37,25,778,38
"1595554768","2","","Aggregated",3.80,0.00,33,36,39,40,57,58,59,59,59,59,59,59,5597,0,33,37,25,778,38
"1595554770","2","","Aggregated",3.70,0.00,33,36,40,40,57,58,59,59,59,59,59,59,5603,0,33,37,25,778,38
"1595554772","2","","Aggregated",3.60,0.00,33,39,40,42,58,67,69,69,69,69,69,69,5609,0,33,37,25,778,38
"1595554774","2","","Aggregated",3.40,0.00,36,39,40,42,62,67,69,69,69,69,69,69,5618,0,33,37,25,778,38
"1595554776","2","","Aggregated",3.50,0.00,33,37,40,40,62,67,69,69,69,69,69,69,5626,0,33,37,25,778,38
"1595554778","2","","Aggregated",3.60,0.00,33,36,37,38,62,67,69,69,69,69,69,69,5636,0,33,37,25,778,38
"1595554780","2","","Aggregated",3.90,0.00,35,37,38,46,54,65,67,67,67,67,67,67,5644,0,33,37,25,778,38
"1595554782","2","","Aggregated",4.10,0.00,35,36,37,45,52,62,65,65,65,65,65,65,5650,0,33,37,25,778,38
"1595554784","2","","Aggregated",4.10,0.00,34,36,37,37,52,81,120,120,120,120,120,120,5658,0,33,37,25,778,38
"1595554786","2","","Aggregated",3.90,0.00,34,36,38,47,52,81,120,120,120,120,120,120,5665,0,33,37,25,778,38
"1595554788","2","","Aggregated",3.90,0.00,33,36,38,45,54,81,120,120,120,120,120,120,5671,0,33,37,25,778,38
"1595554790","2","","Aggregated",3.50,0.00,34,38,39,45,59,81,120,120,120,120,120,120,5680,0,33,37,25,778,38
"1595554792","2","","Aggregated",3.40,0.00,33,36,38,43,59,81,120,120,120,120,120,120,5687,0,33,37,25,778,38
"1595554794","2","","Aggregated",3.40,0.00,34,35,38,38,58,67,120,120,120,120,120,120,5692,0,33,37,25,778,38
"1595554796","2","","Aggregated",3.50,0.00,33,34,37,39,43,59,120,120,120,120,120,120,5701,0,33,37,25,778,38
"1595554798","2","","Aggregated",3.80,0.00,34,35,37,39,58,62,120,120,120,120,120,120,5707,0,33,37,25,778,38
"1595554800","2","","Aggregated",3.70,0.00,33,34,35,37,40,93,120,120,120,120,120,120,5715,0,33,37,25,778,38
"1595554802","2","","Aggregated",3.60,0.00,33,34,37,39,43,62,93,93,93,93,93,93,5722,0,33,37,25,778,38
"1595554804","2","","Aggregated",3.60,0.00,33,34,37,39,43,62,93,93,93,93,93,93,5731,0,33,37,25,778,38
"1595554806","2","","Aggregated",3.60,0.00,33,33,35,35,43,62,93,93,93,93,93,93,5738,0,33,37,25,778,38
"1595554808","2","","Aggregated",3.80,0.00,33,34,35,39,42,43,45,45,45,45,45,45,5745,0,33,37,24,778,38
"1595554810","2","","Aggregated",3.80,0.00,32,33,34,35,39,43,45,45,45,45,45,45,5750,0,33,37,24,778,38
"1595554812","2","","Aggregated",3.60,0.00,31,33,34,35,38,39,42,42,42,42,42,42,5761,0,33,37,24,778,38
"1595554814","2","","Aggregated",3.80,0.00,31,32,34,35,35,39,42,42,42,42,42,42,5767,0,33,37,24,778,38
"1595554816","2","","Aggregated",3.60,0.00,31,33,34,35,38,58,60,60,60,60,60,60,5772,0,33,37,24,778,38
"1595554818","2","","Aggregated",3.30,0.00,31,33,34,35,46,58,60,60,60,60,60,60,5779,0,33,37,24,778,38
"1595554820","2","","Aggregated",3.40,0.00,32,34,35,39,54,60,120,120,120,120,120,120,5786,0,33,37,24,778,38
"1595554822","2","","Aggregated",3.40,0.00,34,39,41,48,60,78,120,120,120,120,120,120,5792,0,33,37,24,778,38
"1595554824","2","","Aggregated",3.60,0.00,35,40,48,54,60,78,120,120,120,120,120,120,5798,0,33,37,24,778,38
"1595554826","2","","Aggregated",3.20,0.00,34,39,41,44,52,78,120,120,120,120,120,120,5805,0,33,37,24,778,38
"1595554828","2","","Aggregated",3.20,0.00,34,36,39,40,52,55,78,78,78,78,78,78,5810,0,33,37,24,778,38
"1595554830","2","","Aggregated",3.30,0.00,34,34,36,36,52,55,120,120,120,120,120,120,5817,0,33,37,24,778,38
"1595554832","2","","Aggregated",3.10,0.00,32,34,34,35,43,110,120,120,120,120,120,120,5826,0,33,37,24,778,38
"1595554834","2","","Aggregated",3.20,0.00,32,34,36,38,43,110,120,120,120,120,120,120,5835,0,33,37,24,778,38
"1595554836","2","","Aggregated",3.60,0.00,33,34,36,39,58,110,120,120,120,120,120,120,5844,0,33,37,24,778,38
"1595554838","2","","Aggregated",4.10,0.00,33,34,38,40,58,110,120,120,120,120,120,120,5850,0,33,37,24,778,38
"1595554840","2","","Aggregated",3.90,0.00,33,35,39,40,72,110,160,160,160,160,160,160,5858,0,33,37,24,778,38
"1595554842","2","","Aggregated",4.00,0.00,33,36,40,41,83,110,160,160,160,160,160,160,5867,0,33,37,24,778,38
"1595554844","2","","Aggregated",4.10,0.00,33,36,40,42,83,110,160,160,160,160,160,160,5873,0,33,37,24,778,38
"1595554846","2","","Aggregated",3.80,0.00,33,38,41,51,83,110,160,160,160,160,160,160,5880,0,33,37,24,778,38
"1595554848","2","","Aggregated",3.80,0.00,33,36,38,41,67,84,110,110,110,110,110,110,5887,0,33,37,24,778,38
"1595554850","2","","Aggregated",3.80,0.00,32,35,36,38,51,84,110,110,110,110,110,110,5894,0,33,37,24,778,38
"1595554852","2","","Aggregated",3.50,0.00,32,34,35,36,40,53,67,67,67,67,67,67,5899,0,33,37,24,778,38
"1595554854","2","","Aggregated",3.30,0.00,31,35,35,38,53,58,86,86,86,86,86,86,5905,0,33,37,24,778,38
"1595554856","2","","Aggregated",3.00,0.00,32,33,38,42,58,86,110,110,110,110,110,110,5912,0,33,37,24,778,38
"1595554858","2","","Aggregated",3.20,0.00,31,32,35,42,58,86,110,110,110,110,110,110,5919,0,33,37,24,778,38
"1595554860","2","","Aggregated",3.20,0.00,30,32,35,42,58,86,110,110,110,110,110,110,5927,0,33,37,24,778,38
"1595554862","2","","Aggregated",3.20,0.00,31,32,39,42,47,62,110,110,110,110,110,110,5933,0,33,37,24,778,38
"1595554864","2","","Aggregated",3.40,0.00,31,34,39,42,50,110,120,120,120,120,120,120,5942,0,33,37,24,778,38
"1595554866","2","","Aggregated",3.50,0.00,31,34,39,39,47,62,120,120,120,120,120,120,5948,0,33,37,24,778,38
"1595554868","2","","Aggregated",3.70,0.00,33,39,40,42,50,85,120,120,120,120,120,120,5956,0,33,37,24,778,38
"1595554870","2","","Aggregated",3.60,0.00,33,39,42,42,62,120,120,120,120,120,120,120,5962,0,33,37,24,778,38
"1595554872","2","","Aggregated",3.60,0.00,33,34,37,39,42,85,120,120,120,120,120,120,5968,0,33,37,24,778,38
"1595554874","2","","Aggregated",3.40,0.00,33,34,34,37,42,85,120,120,120,120,120,120,5976,0,33,37,24,778,38
"1595554876","2","","Aggregated",3.50,0.00,33,34,37,40,45,85,120,120,120,120,120,120,5982,0,33,37,24,778,38
"1595554878","2","","Aggregated",3.40,0.00,33,34,36,37,45,73,120,120,120,120,120,120,5991,0,33,37,24,778,38
"1595554880","2","","Aggregated",3.40,0.00,34,36,37,41,45,73,180,180,180,180,180,180,5996,0,33,37,24,778,38
"1595554882","2","","Aggregated",3.50,0.00,34,35,37,41,57,73,180,180,180,180,180,180,6001,0,33,37,24,778,38
"1595554884","2","","Aggregated",3.20,0.00,34,36,39,41,57,91,180,180,180,180,180,180,6009,0,33,37,24,778,38
"1595554886","2","","Aggregated",3.10,0.00,33,34,36,37,39,91,180,180,180,180,180,180,6017,0,33,37,24,778,38
"1595554888","2","","Aggregated",3.40,0.00,32,34,34,37,39,43,91,91,91,91,91,91,6023,0,33,37,24,778,38
"1595554890","2","","Aggregated",3.20,0.00,32,34,36,38,39,41,91,91,91,91,91,91,6030,0,33,37,24,778,38
"1595554892","2","","Aggregated",3.30,0.00,33,34,36,38,40,41,62,62,62,62,62,62,6038,0,33,37,24,778,38
"1595554894","2","","Aggregated",3.70,0.00,33,34,36,37,40,50,62,62,62,62,62,62,6049,0,33,37,24,778,38
"1595554896","2","","Aggregated",3.80,0.00,32,34,36,37,40,50,62,62,62,62,62,62,6058,0,33,37,24,778,38
"1595554898","2","","Aggregated",4.10,0.00,32,33,36,37,40,50,62,62,62,62,62,62,6066,0,33,37,24,778,38
"1595554900","2","","Aggregated",4.30,0.00,31,33,35,37,40,50,59,59,59,59,59,59,6073,0,33,37,24,778,38
"1595554902","2","","Aggregated",4.30,0.00,32,35,37,37,42,54,59,59,59,59,59,59,6080,0,33,37,24,778,38
"1595554904","2","","Aggregated",4.20,0.00,32,35,37,38,42,59,81,81,81,81,81,81,6087,0,33,37,24,778,38
"1595554906","2","","Aggregated",4.20,0.00,32,33,36,37,54,71,81,81,81,81,81,81,6094,0,33,37,24,778,38
"1595554908","2","","Aggregated",3.60,0.00,32,33,36,37,54,71,81,81,81,81,81,81,6106,0,33,37,24,778,38
"1595554910","2","","Aggregated",3.90,0.00,32,35,36,37,54,81,110,110,110,110,110,110,6113,0,33,37,24,778,38
"1595554912","2","","Aggregated",4.10,0.00,32,34,36,38,67,81,110,110,110,110,110,110,6121,0,33,37,24,778,38
"1595554914","2","","Aggregated",4.10,0.00,33,35,36,37,40,67,110,110,110,110,110,110,6127,0,33,37,24,778,38
"1595554916","2","","Aggregated",3.90,0.00,34,36,37,38,48,92,110,110,110,110,110,110,6133,0,33,37,24,778,38
"1595554918","2","","Aggregated",3.90,0.00,34,37,38,40,62,92,110,110,110,110,110,110,6142,0,33,37,24,778,38
"1595554920","2","","Aggregated",3.70,0.00,34,37,38,40,62,70,92,92,92,92,92,92,6150,0,33,37,24,778,38
"1595554922","2","","Aggregated",3.70,0.00,34,36,37,39,46,70,92,92,92,92,92,92,6157,0,33,37,24,778,38
"1595554924","2","","Aggregated",3.70,0.00,34,36,37,39,46,62,70,70,70,70,70,70,6167,0,33,37,24,778,38
"1595554926","2","","Aggregated",4.10,0.00,34,36,37,39,46,62,70,70,70,70,70,70,6174,0,33,37,24,778,38
"1595554928","2","","Aggregated",4.10,0.00,33,36,39,40,46,54,70,70,70,70,70,70,6179,0,33,37,24,778,38
"1595554930","2","","Aggregated",3.80,0.00,34,37,40,41,53,58,96,96,96,96,96,96,6189,0,33,37,24,778,38
"1595554932","2","","Aggregated",3.70,0.00,35,39,41,44,53,96,99,99,99,99,99,99,6200,0,33,37,24,778,38
"1595554934","2","","Aggregated",4.20,0.00,34,40,43,48,58,99,100,100,100,100,100,100,6208,0,33,37,24,778,38
"1595554936","2","","Aggregated",3.90,0.00,34,39,42,44,53,96,100,100,100,100,100,100,6216,0,33,37,24,778,38
"1595554938","2","","Aggregated",4.10,0.00,35,39,43,48,80,99,100,100,100,100,100,100,6222,0,33,37,24,778,38
"1595554940","2","","Aggregated",4.20,0.00,33,38,43,48,80,99,100,100,100,100,100,100,6228,0,33,37,24,778,38
"1595554942","2","","Aggregated",3.90,0.00,33,36,39,40,51,80,86,86,86,86,86,86,6239,0,33,37,24,778,38
"1595554944","2","","Aggregated",3.70,0.00,33,36,39,40,53,80,86,86,86,86,86,86,6246,0,33,37,24,778,38
"1595554946","2","","Aggregated",3.90,0.00,33,38,40,46,53,80,86,86,86,86,86,86,6252,0,33,37,24,778,38
"1595554948","2","","Aggregated",3.80,0.00,33,36,38,40,54,76,86,86,86,86,86,86,6260,0,33,37,24,778,38
"1595554950","2","","Aggregated",4.00,0.00,33,35,38,40,54,76,92,92,92,92,92,92,6265,0,33,37,24,778,38
"1595554952","2","","Aggregated",3.80,0.00,34,35,38,46,68,82,92,92,92,92,92,92,6275,0,33,37,24,778,38
"1595554954","2","","Aggregated",3.70,0.00,33,35,35,38,68,82,92,92,92,92,92,92,6281,0,33,37,24,778,38
"1595554956","2","","Aggregated",3.60,0.00,33,35,35,37,49,82,92,92,92,92,92,92,6289,0,33,37,24,778,38
"1595554958","2","","Aggregated",3.60,0.00,33,34,35,36,41,82,120,120,120,120,120,120,6297,0,33,37,24,778,38
"1595554960","2","","Aggregated",3.60,0.00,33,33,35,35,38,49,120,120,120,120,120,120,6304,0,33,37,24,778,38
"1595554962","2","","Aggregated",3.90,0.00,33,33,34,36,44,96,120,120,120,120,120,120,6311,0,33,37,24,778,38
"1595554964","2","","Aggregated",3.70,0.00,33,34,35,37,45,96,120,120,120,120,120,120,6319,0,33,37,24,778,38
"1595554966","2","","Aggregated",3.70,0.00,33,34,35,37,45,96,180,180,180,180,180,180,6325,0,33,37,24,778,38
"1595554968","2","","Aggregated",3.70,0.00,33,35,37,38,50,96,180,180,180,180,180,180,6331,0,33,37,24,778,38
"1595554970","2","","Aggregated",3.40,0.00,33,35,36,38,50,96,180,180,180,180,180,180,6339,0,33,37,24,778,38
"1595554972","2","","Aggregated",3.50,0.00,33,34,35,36,40,75,180,180,180,180,180,180,6344,0,33,37,24,778,38
"1595554974","2","","Aggregated",3.50,0.00,32,34,35,36,47,50,180,180,180,180,180,180,6350,0,33,37,24,778,38
"1595554976","2","","Aggregated",3.40,0.00,32,34,36,36,50,70,130,130,130,130,130,130,6356,0,33,37,24,778,38
"1595554978","2","","Aggregated",3.20,0.00,32,34,36,37,47,70,130,130,130,130,130,130,6362,0,33,37,24,778,38
"1595554980","2","","Aggregated",3.00,0.00,31,33,36,37,47,70,130,130,130,130,130,130,6369,0,33,37,24,778,38
"1595554982","2","","Aggregated",3.00,0.00,32,36,39,39,48,70,130,130,130,130,130,130,6377,0,33,37,24,778,38
"1595554984","2","","Aggregated",3.10,0.00,33,37,39,40,48,110,130,130,130,130,130,130,6384,0,33,37,24,778,38
"1595554986","2","","Aggregated",3.20,0.00,33,35,38,39,42,49,110,110,110,110,110,110,6392,0,33,37,24,778,38
"1595554988","2","","Aggregated",3.30,0.00,33,35,38,39,42,49,110,110,110,110,110,110,6398,0,33,37,24,778,38
"1595554990","2","","Aggregated",3.60,0.00,33,35,38,39,42,110,170,170,170,170,170,170,6403,0,33,37,24,778,38
"1595554992","2","","Aggregated",3.40,0.00,33,36,38,40,59,110,170,170,170,170,170,170,6410,0,33,37,24,778,38
"1595554994","2","","Aggregated",3.40,0.00,33,35,36,37,41,76,170,170,170,170,170,170,6418,0,33,37,24,778,38
"1595554996","2","","Aggregated",3.50,0.00,32,33,37,37,76,85,170,170,170,170,170,170,6425,0,33,37,24,778,38
"1595554998","2","","Aggregated",3.50,0.00,32,37,37,41,76,85,170,170,170,170,170,170,6432,0,33,37,24,778,38
"1595555000","2","","Aggregated",3.40,0.00,32,34,37,37,43,81,85,85,85,85,85,85,6439,0,33,37,24,778,38
"1595555002","2","","Aggregated",3.40,0.00,32,33,34,34,43,81,85,85,85,85,85,85,6445,0,33,37,24,778,38
"1595555004","2","","Aggregated",3.50,0.00,33,34,37,38,54,81,85,85,85,85,85,85,6451,0,33,37,24,778,38
"1595555006","2","","Aggregated",3.30,0.00,32,34,34,37,43,54,60,60,60,60,60,60,6458,0,33,37,24,778,38
"1595555008","2","","Aggregated",3.40,0.00,33,34,37,43,54,61,79,79,79,79,79,79,6467,0,33,37,24,778,38
"1595555010","2","","Aggregated",3.50,0.00,33,37,40,45,58,61,79,79,79,79,79,79,6474,0,33,37,24,778,38
"1595555012","2","","Aggregated",3.70,0.00,34,38,43,45,58,61,79,79,79,79,79,79,6479,0,33,37,24,778,38
"1595555014","2","","Aggregated",3.40,0.00,35,43,49,52,79,120,140,140,140,140,140,140,6484,0,33,37,24,778,38
"1595555016","2","","Aggregated",3.40,0.00,37,45,52,58,79,120,140,140,140,140,140,140,6491,0,33,37,24,778,38
"1595555018","2","","Aggregated",3.10,0.00,36,39,45,45,95,120,140,140,140,140,140,140,6497,0,33,37,24,778,38
"1595555020","2","","Aggregated",3.00,0.00,34,38,39,45,95,120,140,140,140,140,140,140,6504,0,33,37,24,778,38
"1595555022","2","","Aggregated",3.00,0.00,32,34,36,39,95,120,140,140,140,140,140,140,6510,0,33,37,24,778,38
"1595555024","2","","Aggregated",3.10,0.00,31,33,35,36,38,60,71,71,71,71,71,71,6517,0,33,37,24,778,38
"1595555026","2","","Aggregated",3.30,0.00,31,33,34,35,38,39,71,71,71,71,71,71,6523,0,33,37,24,778,38
