"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554579","2","","Aggregated",3.20,0.00,34,35,36,38,41,53,120,120,120,120,120,120,4789,0,36,43,28,5038,38
"1595554581","2","","Aggregated",3.80,0.00,34,36,38,40,50,77,120,120,120,120,120,120,4797,0,36,43,28,5038,38
"1595554583","2","","Aggregated",4.00,0.00,34,36,40,41,56,120,240,240,240,240,240,240,4804,0,36,43,28,5038,38
"1595554585","2","","Aggregated",3.80,0.00,34,37,40,42,52,77,240,240,240,240,240,240,4813,0,36,43,28,5038,38
"1595554587","2","","Aggregated",4.00,0.00,35,39,43,50,77,130,240,240,240,240,240,240,4819,0,36,43,28,5038,38
"1595554589","2","","Aggregated",4.30,0.00,35,37,43,50,77,130,240,240,240,240,240,240,4829,0,36,43,28,5038,38
"1595554591","2","","Aggregated",3.80,0.00,35,37,47,51,79,130,240,240,240,240,240,240,4836,0,36,43,28,5038,38
"1595554593","2","","Aggregated",3.90,0.00,35,39,43,47,60,94,130,130,130,130,130,130,4841,0,36,43,28,5038,38
"1595554595","2","","Aggregated",3.70,0.00,35,38,43,47,57,79,94,94,94,94,94,94,4848,0,36,43,28,5038,38
"1595554597","2","","Aggregated",3.60,0.00,35,38,42,43,50,60,79,79,79,79,79,79,4857,0,36,43,28,5038,38
"1595554599","2","","Aggregated",3.60,0.00,38,42,46,47,51,60,79,79,79,79,79,79,4866,0,36,43,28,5038,38
"1595554601","2","","Aggregated",3.90,0.00,38,42,46,47,51,57,110,110,110,110,110,110,4872,0,36,43,28,5038,38
"1595554603","2","","Aggregated",3.70,0.00,38,40,45,47,51,57,110,110,110,110,110,110,4881,0,36,43,28,5038,38
"1595554605","2","","Aggregated",3.90,0.00,38,40,42,45,50,53,110,110,110,110,110,110,4889,0,36,43,28,5038,38
"1595554607","2","","Aggregated",4.10,0.00,37,40,42,45,51,66,110,110,110,110,110,110,4895,0,36,43,28,5038,38
"1595554609","2","","Aggregated",3.90,0.00,35,40,41,42,53,66,110,110,110,110,110,110,4903,0,36,43,28,5038,38
"1595554611","2","","Aggregated",3.60,0.00,37,40,41,44,52,66,81,81,81,81,81,81,4910,0,36,43,28,5038,38
"1595554613","2","","Aggregated",3.80,0.00,37,40,42,45,60,66,81,81,81,81,81,81,4919,0,36,43,28,5038,38
"1595554615","2","","Aggregated",3.70,0.00,38,40,42,49,57,63,81,81,81,81,81,81,4927,0,36,43,28,5038,38
"1595554617","2","","Aggregated",3.80,0.00,38,41,44,52,60,63,81,81,81,81,81,81,4934,0,36,43,28,5038,38
"1595554619","2","","Aggregated",3.90,0.00,38,41,43,49,54,60,60,60,60,60,60,60,4941,0,36,43,28,5038,38
"1595554621","2","","Aggregated",3.90,0.00,38,41,43,49,57,60,62,62,62,62,62,62,4948,0,36,43,28,5038,38
"1595554623","2","","Aggregated",3.70,0.00,38,40,43,46,57,62,100,100,100,100,100,100,4956,0,36,43,28,5038,38
"1595554625","2","","Aggregated",4.00,0.00,36,39,43,45,57,62,100,100,100,100,100,100,4961,0,36,43,28,5038,38
"1595554628","2","","Aggregated",3.40,0.00,37,39,46,50,62,100,100,100,100,100,100,100,4970,0,36,43,28,5038,38
"1595554630","2","","Aggregated",3.30,0.00,36,39,42,42,57,100,100,100,100,100,100,100,4976,0,36,43,28,5038,38
"1595554632","2","","Aggregated",3.50,0.00,38,40,50,54,78,100,100,100,100,100,100,100,4982,0,36,43,28,5038,38
"1595554634","2","","Aggregated",3.60,0.00,36,39,42,45,57,78,100,100,100,100,100,100,4993,0,36,43,28,5038,38
"1595554636","2","","Aggregated",3.40,0.00,36,39,42,42,54,78,100,100,100,100,100,100,5000,0,36,43,28,5038,38
"1595554638","2","","Aggregated",3.90,0.00,35,36,39,42,52,57,78,78,78,78,78,78,5011,0,36,43,28,5038,38
"1595554640","2","","Aggregated",4.30,0.00,35,36,37,41,45,52,100,100,100,100,100,100,5018,0,36,43,28,5038,38
"1595554642","2","","Aggregated",4.30,0.00,35,37,41,44,51,80,100,100,100,100,100,100,5026,0,36,43,28,5038,38
"1595554644","2","","Aggregated",4.20,0.00,34,36,38,39,51,80,100,100,100,100,100,100,5033,0,36,43,28,5038,38
"1595554646","2","","Aggregated",4.30,0.00,34,36,38,41,51,80,100,100,100,100,100,100,5041,0,36,43,28,5038,38
"1595554648","2","","Aggregated",3.90,0.00,34,36,36,37,39,51,80,80,80,80,80,80,5048,0,36,43,28,5038,38
"1595554650","2","","Aggregated",3.80,0.00,35,36,37,38,52,80,82,82,82,82,82,82,5056,0,36,43,28,5038,38
"1595554652","2","","Aggregated",3.60,0.00,35,36,37,38,52,77,82,82,82,82,82,82,5063,0,36,43,28,5038,38
"1595554654","2","","Aggregated",3.70,0.00,36,38,39,40,52,77,82,82,82,82,82,82,5073,0,36,43,28,5038,38
"1595554656","2","","Aggregated",3.70,0.00,37,38,40,40,52,77,82,82,82,82,82,82,5081,0,36,43,28,5038,38
"1595554658","2","","Aggregated",4.10,0.00,36,38,39,40,45,71,77,77,77,77,77,77,5087,0,36,43,28,5038,38
"1595554660","2","","Aggregated",3.80,0.00,36,38,39,40,45,54,77,77,77,77,77,77,5093,0,36,43,28,5038,38
"1595554662","2","","Aggregated",3.70,0.00,36,38,38,39,43,50,54,54,54,54,54,54,5100,0,36,43,28,5038,38
"1595554664","2","","Aggregated",3.50,0.00,35,36,38,38,44,50,54,54,54,54,54,54,5107,0,36,43,28,5038,38
"1595554666","2","","Aggregated",3.60,0.00,35,36,37,38,43,53,54,54,54,54,54,54,5116,0,36,43,28,5038,38
"1595554668","2","","Aggregated",3.20,0.00,34,35,36,37,39,53,54,54,54,54,54,54,5122,0,36,43,28,5038,38
"1595554670","2","","Aggregated",3.60,0.00,35,36,37,38,40,47,53,53,53,53,53,53,5130,0,36,43,28,5038,38
"1595554672","2","","Aggregated",3.70,0.00,35,37,39,42,45,53,72,72,72,72,72,72,5139,0,36,43,28,5038,38
"1595554674","2","","Aggregated",4.10,0.00,35,37,39,42,47,70,72,72,72,72,72,72,5146,0,36,43,28,5038,38
"1595554676","2","","Aggregated",3.80,0.00,35,37,39,42,46,70,72,72,72,72,72,72,5152,0,36,43,28,5038,38
"1595554678","2","","Aggregated",4.10,0.00,35,39,42,44,47,70,72,72,72,72,72,72,5158,0,36,43,28,5038,38
"1595554680","2","","Aggregated",3.50,0.00,36,37,42,45,52,70,72,72,72,72,72,72,5167,0,36,43,28,5038,38
"1595554682","2","","Aggregated",3.60,0.00,35,36,37,39,46,54,70,70,70,70,70,70,5175,0,36,43,28,5038,38
"1595554684","2","","Aggregated",3.40,0.00,36,37,44,46,54,56,59,59,59,59,59,59,5180,0,36,43,28,5038,38
"1595554686","2","","Aggregated",3.50,0.00,36,37,44,45,53,56,59,59,59,59,59,59,5186,0,36,43,28,5038,38
"1595554688","2","","Aggregated",3.30,0.00,37,42,44,46,54,59,82,82,82,82,82,82,5195,0,36,43,28,5038,38
"1595554690","2","","Aggregated",3.60,0.00,37,40,43,44,53,59,82,82,82,82,82,82,5202,0,36,43,28,5038,38
"1595554692","2","","Aggregated",3.50,0.00,37,38,42,42,45,53,82,82,82,82,82,82,5209,0,36,43,28,5038,38
"1595554694","2","","Aggregated",3.60,0.00,36,38,38,40,45,60,82,82,82,82,82,82,5216,0,36,43,28,5038,38
"1595554696","2","","Aggregated",3.60,0.00,37,38,41,45,60,82,83,83,83,83,83,83,5224,0,36,43,28,5038,38
"1595554698","2","","Aggregated",3.80,0.00,37,38,45,46,60,68,83,83,83,83,83,83,5233,0,36,43,28,5038,38
"1595554700","2","","Aggregated",4.00,0.00,38,42,49,50,60,68,83,83,83,83,83,83,5242,0,36,43,28,5038,38
"1595554702","2","","Aggregated",4.10,0.00,38,45,50,53,60,80,83,83,83,83,83,83,5248,0,36,43,28,5038,38
"1595554704","2","","Aggregated",3.90,0.00,36,44,45,49,53,60,80,80,80,80,80,80,5255,0,36,43,28,5038,38
"1595554706","2","","Aggregated",3.80,0.00,35,40,44,44,50,53,80,80,80,80,80,80,5263,0,36,43,28,5038,38
"1595554708","2","","Aggregated",3.90,0.00,34,36,41,44,49,54,80,80,80,80,80,80,5269,0,36,43,28,5038,38
"1595554710","2","","Aggregated",3.50,0.00,34,37,41,44,49,54,80,80,80,80,80,80,5274,0,36,43,28,5038,38
"1595554712","2","","Aggregated",3.30,0.00,35,37,41,44,54,76,95,95,95,95,95,95,5281,0,36,43,28,5038,38
"1595554714","2","","Aggregated",3.30,0.00,35,37,42,44,54,76,95,95,95,95,95,95,5289,0,36,43,28,5038,38
"1595554716","2","","Aggregated",3.50,0.00,35,37,41,44,54,76,95,95,95,95,95,95,5298,0,36,43,28,5038,38
"1595554718","2","","Aggregated",3.50,0.00,35,37,40,42,59,87,95,95,95,95,95,95,5306,0,36,43,28,5038,38
"1595554720","2","","Aggregated",3.80,0.00,35,36,39,39,47,76,87,87,87,87,87,87,5314,0,36,43,28,5038,38
"1595554722","2","","Aggregated",3.90,0.00,35,39,41,42,59,82,87,87,87,87,87,87,5324,0,36,43,28,5038,38
"1595554724","2","","Aggregated",4.00,0.00,35,38,39,41,62,82,87,87,87,87,87,87,5330,0,36,43,28,5038,38
"1595554726","2","","Aggregated",4.20,0.00,36,38,40,41,47,65,82,82,82,82,82,82,5337,0,36,43,28,5038,38
"1595554728","2","","Aggregated",3.80,0.00,37,39,42,47,62,82,100,100,100,100,100,100,5343,0,36,43,28,5038,38
"1595554730","2","","Aggregated",3.60,0.00,38,39,41,42,62,82,100,100,100,100,100,100,5350,0,36,43,28,5038,38
"1595554732","2","","Aggregated",3.80,0.00,36,38,39,40,56,65,100,100,100,100,100,100,5355,0,36,43,28,5038,38
"1595554734","2","","Aggregated",3.40,0.00,36,38,39,40,47,56,100,100,100,100,100,100,5364,0,36,43,28,5038,38
"1595554736","2","","Aggregated",3.40,0.00,36,38,39,41,47,56,100,100,100,100,100,100,5369,0,36,43,28,5038,38
"1595554738","2","","Aggregated",3.30,0.00,36,37,38,38,41,42,47,47,47,47,47,47,5379,0,36,43,28,5038,38
"1595554740","2","","Aggregated",3.50,0.00,35,36,38,39,41,42,47,47,47,47,47,47,5386,0,36,42,28,5038,38
"1595554742","2","","Aggregated",3.60,0.00,34,36,36,37,39,41,42,42,42,42,42,42,5394,0,36,42,28,5038,38
"1595554744","2","","Aggregated",3.80,0.00,34,36,36,37,39,42,70,70,70,70,70,70,5400,0,36,42,28,5038,38
"1595554746","2","","Aggregated",3.60,0.00,34,36,37,39,43,64,70,70,70,70,70,70,5408,0,36,42,28,5038,38
"1595554748","2","","Aggregated",4.00,0.00,36,37,37,37,43,64,70,70,70,70,70,70,5415,0,36,42,28,5038,38
"1595554750","2","","Aggregated",3.90,0.00,36,37,39,41,64,78,120,120,120,120,120,120,5423,0,36,42,28,5038,38
"1595554752","2","","Aggregated",3.70,0.00,36,37,39,41,43,78,120,120,120,120,120,120,5431,0,36,42,28,5038,38
"1595554754","2","","Aggregated",3.50,0.00,36,37,39,40,43,78,120,120,120,120,120,120,5438,0,36,42,28,5038,38
"1595554756","2","","Aggregated",3.80,0.00,35,37,39,40,43,78,120,120,120,120,120,120,5445,0,36,42,28,5038,38
"1595554758","2","","Aggregated",3.60,0.00,35,36,39,39,55,78,120,120,120,120,120,120,5452,0,36,42,28,5038,38
"1595554760","2","","Aggregated",3.60,0.00,35,36,37,39,40,55,60,60,60,60,60,60,5459,0,36,42,28,5038,38
"1595554762","2","","Aggregated",3.50,0.00,34,36,39,39,43,55,60,60,60,60,60,60,5468,0,36,42,28,5038,38
"1595554764","2","","Aggregated",3.70,0.00,35,36,38,39,43,55,60,60,60,60,60,60,5473,0,36,42,28,5038,38
"1595554766","2","","Aggregated",3.60,0.00,35,37,39,40,53,59,60,60,60,60,60,60,5482,0,36,42,28,5038,38
"1595554768","2","","Aggregated",3.80,0.00,35,37,39,43,49,59,59,59,59,59,59,59,5489,0,36,42,28,5038,38
"1595554770","2","","Aggregated",3.70,0.00,35,37,39,45,49,59,59,59,59,59,59,59,5496,0,36,42,28,5038,38
"1595554772","2","","Aggregated",3.80,0.00,35,37,38,41,45,59,59,59,59,59,59,59,5503,0,36,42,28,5038,38
"1595554774","2","","Aggregated",3.70,0.00,35,38,40,40,45,49,59,59,59,59,59,59,5511,0,36,42,28,5038,38
"1595554776","2","","Aggregated",3.80,0.00,35,38,40,40,45,49,94,94,94,94,94,94,5517,0,36,42,28,5038,38
"1595554778","2","","Aggregated",3.40,0.00,35,37,38,38,40,41,94,94,94,94,94,94,5525,0,36,42,28,5038,38
"1595554780","2","","Aggregated",3.60,0.00,35,37,38,40,41,44,94,94,94,94,94,94,5532,0,36,42,28,5038,38
"1595554782","2","","Aggregated",3.60,0.00,35,37,39,40,50,62,94,94,94,94,94,94,5540,0,36,42,28,5038,38
"1595554784","2","","Aggregated",3.60,0.00,35,38,39,42,58,94,180,180,180,180,180,180,5548,0,36,42,28,5038,38
"1595554786","2","","Aggregated",3.50,0.00,35,37,38,39,50,62,180,180,180,180,180,180,5556,0,36,42,28,5038,38
"1595554788","2","","Aggregated",3.80,0.00,35,37,38,38,50,62,180,180,180,180,180,180,5563,0,36,42,28,5038,38
"1595554790","2","","Aggregated",3.90,0.00,35,37,38,39,58,140,180,180,180,180,180,180,5574,0,36,42,28,5038,38
"1595554792","2","","Aggregated",4.10,0.00,35,37,38,39,43,84,140,140,140,140,140,140,5579,0,36,42,28,5038,38
"1595554794","2","","Aggregated",4.00,0.00,35,37,39,40,57,84,140,140,140,140,140,140,5586,0,36,42,28,5038,38
"1595554796","2","","Aggregated",3.90,0.00,35,37,40,43,69,84,140,140,140,140,140,140,5594,0,36,42,28,5038,38
"1595554798","2","","Aggregated",3.70,0.00,35,38,46,51,58,74,84,84,84,84,84,84,5601,0,36,42,28,5038,38
"1595554800","2","","Aggregated",3.80,0.00,37,41,50,52,64,74,84,84,84,84,84,84,5609,0,36,42,28,5038,38
"1595554802","2","","Aggregated",3.60,0.00,37,41,47,51,58,69,74,74,74,74,74,74,5618,0,36,42,28,5038,38
"1595554804","2","","Aggregated",3.80,0.00,37,41,50,51,56,64,69,69,69,69,69,69,5625,0,36,42,28,5038,38
"1595554806","2","","Aggregated",3.90,0.00,36,39,47,51,56,59,64,64,64,64,64,64,5635,0,36,42,28,5038,38
"1595554808","2","","Aggregated",4.00,0.00,35,37,41,51,56,64,97,97,97,97,97,97,5641,0,36,42,28,5038,38
"1595554810","2","","Aggregated",4.20,0.00,34,36,43,51,56,90,97,97,97,97,97,97,5649,0,36,42,28,5038,38
"1595554812","2","","Aggregated",4.00,0.00,34,36,39,42,53,59,97,97,97,97,97,97,5661,0,36,42,28,5038,38
"1595554814","2","","Aggregated",4.10,0.00,34,36,42,44,59,90,97,97,97,97,97,97,5669,0,36,42,28,5038,38
"1595554816","2","","Aggregated",4.30,0.00,34,36,39,44,57,59,90,90,90,90,90,90,5677,0,36,42,28,5038,38
"1595554818","2","","Aggregated",4.20,0.00,35,38,43,44,57,58,59,59,59,59,59,59,5683,0,36,42,28,5038,38
"1595554820","2","","Aggregated",4.10,0.00,36,38,44,44,57,58,59,59,59,59,59,59,5690,0,36,42,28,5038,38
"1595554822","2","","Aggregated",4.10,0.00,36,40,43,44,53,57,58,58,58,58,58,58,5698,0,36,42,28,5038,38
"1595554824","2","","Aggregated",3.80,0.00,37,40,41,44,58,82,140,140,140,140,140,140,5707,0,36,42,28,5038,38
"1595554826","2","","Aggregated",3.60,0.00,36,40,40,42,44,82,140,140,140,140,140,140,5712,0,36,42,28,5038,38
"1595554828","2","","Aggregated",3.60,0.00,36,40,40,42,59,82,140,140,140,140,140,140,5721,0,36,42,28,5038,38
"1595554830","2","","Aggregated",3.80,0.00,37,40,41,42,70,82,140,140,140,140,140,140,5728,0,36,42,28,5038,38
"1595554832","2","","Aggregated",3.80,0.00,37,40,42,43,54,71,140,140,140,140,140,140,5736,0,36,42,28,5038,38
"1595554834","2","","Aggregated",3.80,0.00,36,39,42,43,54,71,98,98,98,98,98,98,5743,0,36,42,28,5038,38
"1595554836","2","","Aggregated",3.60,0.00,38,41,42,45,54,98,110,110,110,110,110,110,5752,0,36,42,28,5038,38
"1595554838","2","","Aggregated",3.60,0.00,39,43,45,51,71,98,110,110,110,110,110,110,5759,0,36,42,28,5038,38
"1595554840","2","","Aggregated",3.70,0.00,41,45,47,51,64,98,110,110,110,110,110,110,5765,0,36,42,28,5038,38
"1595554842","2","","Aggregated",3.70,0.00,40,45,48,51,64,98,110,110,110,110,110,110,5774,0,36,42,28,5038,38
"1595554844","2","","Aggregated",3.80,0.00,39,42,45,48,60,73,110,110,110,110,110,110,5781,0,36,42,28,5038,38
"1595554846","2","","Aggregated",4.00,0.00,38,43,48,48,60,73,130,130,130,130,130,130,5789,0,36,42,28,5038,38
"1595554848","2","","Aggregated",3.70,0.00,37,39,43,47,53,64,130,130,130,130,130,130,5798,0,36,42,28,5038,38
"1595554850","2","","Aggregated",3.70,0.00,36,37,40,43,51,60,130,130,130,130,130,130,5806,0,36,42,28,5038,38
"1595554852","2","","Aggregated",4.00,0.00,35,37,38,41,47,53,130,130,130,130,130,130,5814,0,36,42,28,5038,38
"1595554854","2","","Aggregated",3.80,0.00,34,36,37,38,43,47,51,51,51,51,51,51,5820,0,36,42,28,5038,38
"1595554856","2","","Aggregated",3.70,0.00,34,35,36,37,43,47,57,57,57,57,57,57,5830,0,36,42,28,5038,38
"1595554858","2","","Aggregated",3.50,0.00,34,35,37,37,41,47,57,57,57,57,57,57,5837,0,36,42,28,5038,38
"1595554860","2","","Aggregated",4.10,0.00,34,36,38,39,45,51,57,57,57,57,57,57,5844,0,36,42,28,5038,38
"1595554862","2","","Aggregated",3.80,0.00,35,36,39,41,48,51,57,57,57,57,57,57,5852,0,36,42,28,5038,38
"1595554864","2","","Aggregated",3.90,0.00,35,39,41,45,50,57,93,93,93,93,93,93,5858,0,36,42,28,5038,38
"1595554866","2","","Aggregated",4.00,0.00,36,40,44,45,50,54,93,93,93,93,93,93,5868,0,36,42,28,5038,38
"1595554868","2","","Aggregated",4.00,0.00,36,41,44,47,51,68,93,93,93,93,93,93,5875,0,36,42,28,5038,38
"1595554870","2","","Aggregated",3.60,0.00,37,40,41,44,50,68,93,93,93,93,93,93,5881,0,36,42,28,5038,38
"1595554872","2","","Aggregated",3.70,0.00,35,39,40,41,48,68,93,93,93,93,93,93,5891,0,36,42,28,5038,38
"1595554874","2","","Aggregated",3.90,0.00,36,38,39,40,44,48,68,68,68,68,68,68,5897,0,36,42,28,5038,38
"1595554876","2","","Aggregated",3.80,0.00,35,37,39,39,43,46,48,48,48,48,48,48,5902,0,36,42,28,5038,38
"1595554878","2","","Aggregated",3.40,0.00,35,36,37,39,44,46,48,48,48,48,48,48,5910,0,36,42,28,5038,38
"1595554880","2","","Aggregated",3.40,0.00,35,36,39,39,44,46,48,48,48,48,48,48,5919,0,36,42,28,5038,38
"1595554882","2","","Aggregated",3.90,0.00,35,37,41,42,44,48,74,74,74,74,74,74,5929,0,36,42,28,5038,38
"1595554884","2","","Aggregated",3.80,0.00,35,39,41,42,44,74,98,98,98,98,98,98,5935,0,36,42,28,5038,38
"1595554886","2","","Aggregated",3.90,0.00,34,37,39,42,43,74,98,98,98,98,98,98,5939,0,36,42,28,5038,38
"1595554888","2","","Aggregated",3.80,0.00,35,39,39,42,46,74,98,98,98,98,98,98,5950,0,36,42,28,5038,38
"1595554890","2","","Aggregated",4.00,0.00,34,39,39,41,53,73,98,98,98,98,98,98,5955,0,36,42,28,5038,38
"1595554892","2","","Aggregated",3.50,0.00,36,39,40,42,53,73,150,150,150,150,150,150,5965,0,36,42,28,5038,38
"1595554894","2","","Aggregated",3.50,0.00,37,39,41,43,53,73,150,150,150,150,150,150,5973,0,36,42,28,5038,38
"1595554896","2","","Aggregated",4.00,0.00,37,39,40,42,53,73,150,150,150,150,150,150,5982,0,36,42,28,5038,38
"1595554898","2","","Aggregated",4.20,0.00,37,38,41,42,53,73,150,150,150,150,150,150,5992,0,36,42,28,5038,38
"1595554900","2","","Aggregated",4.30,0.00,35,37,37,38,42,49,150,150,150,150,150,150,5999,0,36,42,28,5038,38
"1595554902","2","","Aggregated",4.30,0.00,35,36,37,37,38,53,85,85,85,85,85,85,6004,0,36,42,28,5038,38
"1595554904","2","","Aggregated",3.90,0.00,35,36,37,37,38,53,85,85,85,85,85,85,6012,0,36,42,28,5038,38
"1595554906","2","","Aggregated",3.80,0.00,35,36,37,37,41,53,85,85,85,85,85,85,6021,0,36,42,28,5038,38
"1595554908","2","","Aggregated",3.60,0.00,35,36,37,37,41,45,85,85,85,85,85,85,6027,0,36,42,28,5038,38
"1595554910","2","","Aggregated",3.60,0.00,35,36,37,37,38,44,45,45,45,45,45,45,6034,0,36,42,28,5038,38
"1595554912","2","","Aggregated",3.50,0.00,35,36,38,39,45,50,54,54,54,54,54,54,6045,0,36,42,28,5038,38
"1595554914","2","","Aggregated",4.10,0.00,36,37,39,41,50,54,120,120,120,120,120,120,6053,0,36,42,28,5038,38
"1595554916","2","","Aggregated",4.10,0.00,35,37,39,42,50,54,120,120,120,120,120,120,6060,0,36,42,28,5038,38
"1595554918","2","","Aggregated",3.90,0.00,35,39,39,40,48,54,120,120,120,120,120,120,6070,0,36,42,28,5038,38
"1595554920","2","","Aggregated",4.10,0.00,35,39,40,40,50,54,120,120,120,120,120,120,6077,0,36,42,28,5038,38
"1595554922","2","","Aggregated",4.40,0.00,35,39,40,40,43,54,120,120,120,120,120,120,6084,0,36,42,28,5038,38
"1595554924","2","","Aggregated",3.90,0.00,36,38,40,40,43,48,50,50,50,50,50,50,6092,0,36,42,28,5038,38
"1595554926","2","","Aggregated",3.80,0.00,35,37,38,40,43,48,50,50,50,50,50,50,6098,0,36,42,28,5038,38
"1595554928","2","","Aggregated",3.70,0.00,35,37,38,40,43,48,50,50,50,50,50,50,6106,0,36,42,28,5038,38
"1595554930","2","","Aggregated",3.50,0.00,35,37,38,42,48,52,60,60,60,60,60,60,6113,0,36,42,28,5038,38
"1595554932","2","","Aggregated",3.40,0.00,36,38,40,42,50,60,78,78,78,78,78,78,6119,0,36,42,28,5038,38
"1595554934","2","","Aggregated",3.40,0.00,35,36,38,39,47,60,78,78,78,78,78,78,6127,0,36,42,28,5038,38
"1595554936","2","","Aggregated",3.60,0.00,36,38,40,42,52,60,78,78,78,78,78,78,6135,0,36,42,28,5038,38
"1595554938","2","","Aggregated",3.70,0.00,36,37,39,42,50,60,78,78,78,78,78,78,6142,0,36,42,28,5038,38
"1595554940","2","","Aggregated",3.60,0.00,35,37,40,40,50,55,78,78,78,78,78,78,6147,0,36,42,28,5038,38
"1595554942","2","","Aggregated",3.70,0.00,35,38,39,40,44,54,55,55,55,55,55,55,6158,0,36,42,28,5038,38
"1595554944","2","","Aggregated",3.90,0.00,36,39,40,40,42,54,57,57,57,57,57,57,6165,0,36,42,28,5038,38
"1595554946","2","","Aggregated",3.70,0.00,36,39,40,40,44,57,67,67,67,67,67,67,6170,0,36,42,28,5038,38
"1595554948","2","","Aggregated",3.60,0.00,36,38,40,41,54,67,91,91,91,91,91,91,6181,0,36,42,28,5038,38
"1595554950","2","","Aggregated",4.00,0.00,35,36,38,41,67,91,150,150,150,150,150,150,6188,0,36,42,28,5038,38
"1595554952","2","","Aggregated",4.20,0.00,35,36,38,45,80,91,150,150,150,150,150,150,6195,0,36,42,28,5038,38
"1595554954","2","","Aggregated",3.90,0.00,35,36,38,39,80,91,150,150,150,150,150,150,6203,0,36,42,28,5038,38
"1595554956","2","","Aggregated",3.80,0.00,35,36,38,39,80,91,150,150,150,150,150,150,6208,0,36,42,28,5038,38
"1595554958","2","","Aggregated",3.80,0.00,34,35,37,39,54,110,150,150,150,150,150,150,6217,0,36,42,28,5038,38
"1595554960","2","","Aggregated",3.60,0.00,34,35,37,39,54,110,110,110,110,110,110,110,6226,0,36,42,28,5038,38
"1595554962","2","","Aggregated",3.70,0.00,34,35,37,40,49,110,110,110,110,110,110,110,6232,0,36,42,28,5038,38
"1595554964","2","","Aggregated",3.60,0.00,34,35,37,40,49,110,110,110,110,110,110,110,6238,0,36,42,28,5038,38
"1595554966","2","","Aggregated",3.60,0.00,34,35,40,42,55,110,110,110,110,110,110,110,6248,0,36,42,28,5038,38
"1595554968","2","","Aggregated",3.80,0.00,35,37,40,42,55,58,69,69,69,69,69,69,6255,0,36,42,28,5038,38
"1595554970","2","","Aggregated",3.70,0.00,36,38,40,44,56,67,69,69,69,69,69,69,6261,0,36,42,28,5038,38
"1595554972","2","","Aggregated",3.60,0.00,36,37,39,40,56,67,69,69,69,69,69,69,6270,0,36,42,28,5038,38
"1595554974","2","","Aggregated",3.70,0.00,36,36,38,39,56,67,69,69,69,69,69,69,6275,0,36,42,28,5038,38
"1595554976","2","","Aggregated",3.80,0.00,35,36,37,38,61,67,69,69,69,69,69,69,6283,0,36,42,28,5038,38
"1595554978","2","","Aggregated",3.60,0.00,35,36,36,37,61,67,70,70,70,70,70,70,6292,0,36,42,28,5038,38
"1595554980","2","","Aggregated",3.90,0.00,35,36,36,37,61,70,90,90,90,90,90,90,6300,0,36,42,28,5038,38
"1595554982","2","","Aggregated",3.90,0.00,35,36,44,51,61,70,90,90,90,90,90,90,6308,0,36,42,28,5038,38
"1595554984","2","","Aggregated",3.90,0.00,35,36,36,44,56,70,90,90,90,90,90,90,6315,0,36,42,28,5038,38
"1595554986","2","","Aggregated",3.90,0.00,35,36,40,44,56,70,90,90,90,90,90,90,6322,0,36,42,28,5038,38
"1595554988","2","","Aggregated",3.80,0.00,35,37,40,44,56,67,90,90,90,90,90,90,6329,0,36,42,28,5038,38
"1595554990","2","","Aggregated",3.80,0.00,35,36,37,39,41,56,67,67,67,67,67,67,6337,0,36,42,28,5038,38
"1595554992","2","","Aggregated",3.80,0.00,34,36,37,38,40,49,67,67,67,67,67,67,6345,0,36,42,28,5038,38
"1595554994","2","","Aggregated",3.80,0.00,35,37,38,39,41,50,67,67,67,67,67,67,6351,0,36,42,28,5038,38
"1595554996","2","","Aggregated",3.60,0.00,35,37,39,41,49,55,91,91,91,91,91,91,6359,0,36,42,28,5038,38
