"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595554609","2","","Aggregated",3.80,0.00,32,34,36,38,63,120,130,130,130,130,130,130,4957,0,33,38,25,1092,38
"1595554611","2","","Aggregated",3.80,0.00,32,33,34,36,43,63,120,120,120,120,120,120,4965,0,33,38,25,1092,38
"1595554613","2","","Aggregated",3.90,0.00,32,33,35,36,54,63,90,90,90,90,90,90,4972,0,33,38,25,1092,38
"1595554615","2","","Aggregated",3.60,0.00,32,34,39,45,60,63,90,90,90,90,90,90,4979,0,33,38,25,1092,38
"1595554617","2","","Aggregated",3.60,0.00,32,34,39,45,60,63,90,90,90,90,90,90,4985,0,33,38,25,1092,38
"1595554619","2","","Aggregated",3.50,0.00,33,35,44,46,61,90,94,94,94,94,94,94,4992,0,33,38,25,1092,38
"1595554621","2","","Aggregated",3.50,0.00,36,43,46,56,65,94,110,110,110,110,110,110,5001,0,33,38,25,1092,38
"1595554623","2","","Aggregated",3.60,0.00,36,41,45,46,63,94,110,110,110,110,110,110,5008,0,33,38,25,1092,38
"1595554625","2","","Aggregated",3.70,0.00,35,36,41,44,61,94,110,110,110,110,110,110,5013,0,33,38,25,1092,38
"1595554627","2","","Aggregated",3.40,0.00,35,38,43,44,63,94,110,110,110,110,110,110,5021,0,33,38,25,1092,38
"1595554629","2","","Aggregated",3.60,0.00,35,38,43,50,63,98,110,110,110,110,110,110,5026,0,33,38,25,1092,38
"1595554631","2","","Aggregated",3.60,0.00,35,36,41,51,81,83,98,98,98,98,98,98,5031,0,33,38,25,1092,38
"1595554633","2","","Aggregated",3.20,0.00,34,35,40,51,81,83,98,98,98,98,98,98,5038,0,33,38,25,1092,38
"1595554635","2","","Aggregated",3.10,0.00,34,39,44,50,63,83,98,98,98,98,98,98,5045,0,33,38,25,1092,38
"1595554637","2","","Aggregated",3.20,0.00,33,35,38,40,51,83,98,98,98,98,98,98,5054,0,33,38,25,1092,38
"1595554639","2","","Aggregated",3.20,0.00,33,35,39,41,44,81,83,83,83,83,83,83,5059,0,33,38,25,1092,38
"1595554642","2","","Aggregated",3.20,0.00,33,35,38,39,43,44,54,54,54,54,54,54,5068,0,33,38,25,1092,38
"1595554644","2","","Aggregated",3.50,0.00,34,35,38,39,43,50,54,54,54,54,54,54,5074,0,33,38,25,1092,38
"1595554646","2","","Aggregated",3.60,0.00,33,35,38,41,44,54,64,64,64,64,64,64,5083,0,33,38,25,1092,38
"1595554648","2","","Aggregated",3.60,0.00,33,36,39,41,50,64,110,110,110,110,110,110,5091,0,33,38,25,1092,38
"1595554650","2","","Aggregated",3.90,0.00,34,35,37,37,42,64,110,110,110,110,110,110,5099,0,33,38,25,1092,38
"1595554652","2","","Aggregated",3.90,0.00,33,34,35,37,40,110,120,120,120,120,120,120,5106,0,33,38,25,1092,38
"1595554654","2","","Aggregated",3.90,0.00,33,33,34,36,39,110,120,120,120,120,120,120,5112,0,33,38,25,1092,38
"1595554656","2","","Aggregated",3.60,0.00,33,34,36,37,39,110,120,120,120,120,120,120,5121,0,33,38,25,1092,38
"1595554658","2","","Aggregated",3.80,0.00,33,34,35,36,38,98,120,120,120,120,120,120,5127,0,33,38,25,1092,38
"1595554660","2","","Aggregated",3.60,0.00,33,34,35,36,38,98,120,120,120,120,120,120,5137,0,33,38,25,1092,38
"1595554662","2","","Aggregated",3.90,0.00,33,34,35,36,38,86,98,98,98,98,98,98,5143,0,33,38,25,1092,38
"1595554664","2","","Aggregated",3.80,0.00,33,34,36,37,46,98,100,100,100,100,100,100,5150,0,33,38,25,1092,38
"1595554666","2","","Aggregated",3.80,0.00,33,34,35,37,68,86,100,100,100,100,100,100,5161,0,33,38,25,1092,38
"1595554668","2","","Aggregated",4.00,0.00,33,34,37,38,68,86,100,100,100,100,100,100,5172,0,33,38,25,1092,38
"1595554670","2","","Aggregated",4.10,0.00,33,34,38,38,68,86,100,100,100,100,100,100,5176,0,33,38,25,1092,38
"1595554672","2","","Aggregated",3.90,0.00,34,37,39,40,62,85,100,100,100,100,100,100,5184,0,33,38,25,1092,38
"1595554674","2","","Aggregated",4.00,0.00,33,35,38,39,43,62,85,85,85,85,85,85,5189,0,33,38,25,1092,38
"1595554676","2","","Aggregated",4.00,0.00,33,35,38,39,40,62,100,100,100,100,100,100,5197,0,33,38,25,1092,38
"1595554678","2","","Aggregated",3.60,0.00,34,35,39,40,52,58,100,100,100,100,100,100,5207,0,33,38,25,1092,38
"1595554680","2","","Aggregated",3.80,0.00,33,35,37,39,45,58,100,100,100,100,100,100,5213,0,33,38,25,1092,38
"1595554682","2","","Aggregated",3.60,0.00,33,35,37,39,52,89,100,100,100,100,100,100,5223,0,33,38,25,1092,38
"1595554684","2","","Aggregated",4.00,0.00,34,36,39,45,52,89,100,100,100,100,100,100,5231,0,33,38,25,1092,38
"1595554686","2","","Aggregated",4.10,0.00,34,37,39,45,55,60,89,89,89,89,89,89,5241,0,33,38,25,1092,38
"1595554688","2","","Aggregated",4.20,0.00,33,35,38,40,51,60,89,89,89,89,89,89,5249,0,33,38,25,1092,38
"1595554690","2","","Aggregated",4.20,0.00,33,35,37,40,46,58,60,60,60,60,60,60,5258,0,33,38,25,1092,38
"1595554692","2","","Aggregated",4.40,0.00,33,34,36,38,45,58,60,60,60,60,60,60,5265,0,33,38,25,1092,38
"1595554694","2","","Aggregated",4.10,0.00,33,35,37,40,45,58,60,60,60,60,60,60,5271,0,33,38,25,1092,38
"1595554696","2","","Aggregated",3.90,0.00,33,35,37,38,43,45,58,58,58,58,58,58,5278,0,33,38,25,1092,38
"1595554698","2","","Aggregated",3.90,0.00,34,37,39,42,45,62,89,89,89,89,89,89,5285,0,33,38,25,1092,38
"1595554700","2","","Aggregated",3.60,0.00,35,37,39,42,50,80,89,89,89,89,89,89,5293,0,33,38,25,1092,38
"1595554702","2","","Aggregated",3.60,0.00,35,38,42,46,55,80,89,89,89,89,89,89,5300,0,33,38,25,1092,38
"1595554704","2","","Aggregated",3.60,0.00,34,38,42,46,55,80,89,89,89,89,89,89,5306,0,33,38,25,1092,38
"1595554706","2","","Aggregated",3.70,0.00,34,37,42,45,55,62,80,80,80,80,80,80,5312,0,33,38,25,1092,38
"1595554708","2","","Aggregated",3.40,0.00,34,41,45,46,55,71,80,80,80,80,80,80,5320,0,33,38,25,1092,38
"1595554710","2","","Aggregated",3.30,0.00,35,39,43,45,55,68,71,71,71,71,71,71,5328,0,33,38,25,1092,38
"1595554712","2","","Aggregated",3.50,0.00,34,37,41,45,46,68,71,71,71,71,71,71,5337,0,33,38,25,1092,38
"1595554714","2","","Aggregated",3.50,0.00,34,37,42,46,53,68,71,71,71,71,71,71,5342,0,33,38,25,1092,38
"1595554716","2","","Aggregated",3.60,0.00,34,36,42,46,60,68,71,71,71,71,71,71,5350,0,33,38,25,1092,38
"1595554718","2","","Aggregated",4.00,0.00,34,36,36,42,53,68,110,110,110,110,110,110,5359,0,33,38,25,1092,38
"1595554720","2","","Aggregated",4.00,0.00,33,34,36,36,48,65,110,110,110,110,110,110,5364,0,33,38,25,1092,38
"1595554722","2","","Aggregated",3.70,0.00,32,34,36,38,42,65,110,110,110,110,110,110,5373,0,33,38,25,1092,38
"1595554724","2","","Aggregated",3.60,0.00,32,36,37,38,42,65,110,110,110,110,110,110,5379,0,33,38,25,1092,38
"1595554726","2","","Aggregated",3.60,0.00,32,34,38,38,47,64,110,110,110,110,110,110,5383,0,33,38,25,1092,38
"1595554728","2","","Aggregated",3.30,0.00,32,34,38,38,43,54,64,64,64,64,64,64,5392,0,33,38,25,1092,38
"1595554730","2","","Aggregated",3.20,0.00,32,34,34,37,43,54,75,75,75,75,75,75,5401,0,33,38,25,1092,38
"1595554732","2","","Aggregated",3.70,0.00,31,34,34,35,43,54,75,75,75,75,75,75,5410,0,33,38,25,1092,38
"1595554734","2","","Aggregated",3.70,0.00,31,34,35,37,39,54,75,75,75,75,75,75,5416,0,33,38,25,1092,38
"1595554736","2","","Aggregated",3.70,0.00,32,34,35,37,43,75,84,84,84,84,84,84,5423,0,33,38,25,1092,38
"1595554738","2","","Aggregated",3.80,0.00,32,34,35,36,39,48,84,84,84,84,84,84,5430,0,33,38,25,1092,38
"1595554740","2","","Aggregated",3.80,0.00,32,35,37,38,41,48,84,84,84,84,84,84,5438,0,33,38,25,1092,38
"1595554742","2","","Aggregated",3.70,0.00,33,37,38,39,48,65,84,84,84,84,84,84,5444,0,33,38,25,1092,38
"1595554744","2","","Aggregated",3.50,0.00,32,35,38,39,44,65,91,91,91,91,91,91,5450,0,33,38,25,1092,38
"1595554746","2","","Aggregated",3.30,0.00,32,34,38,41,53,65,91,91,91,91,91,91,5457,0,33,38,25,1092,38
"1595554748","2","","Aggregated",3.50,0.00,32,34,34,37,42,65,91,91,91,91,91,91,5465,0,33,38,25,1092,38
"1595554750","2","","Aggregated",3.50,0.00,33,34,37,42,54,91,98,98,98,98,98,98,5475,0,33,38,25,1092,38
"1595554752","2","","Aggregated",3.60,0.00,33,34,39,47,89,98,130,130,130,130,130,130,5483,0,33,38,25,1092,38
"1595554754","2","","Aggregated",3.90,0.00,34,35,39,48,59,98,130,130,130,130,130,130,5494,0,33,38,25,1092,38
"1595554756","2","","Aggregated",4.30,0.00,34,35,39,47,59,89,130,130,130,130,130,130,5503,0,33,38,25,1092,38
"1595554758","2","","Aggregated",4.50,0.00,34,35,37,44,59,89,130,130,130,130,130,130,5512,0,33,38,25,1092,38
"1595554760","2","","Aggregated",4.60,0.00,33,34,35,36,48,52,130,130,130,130,130,130,5519,0,33,38,25,1092,38
"1595554762","2","","Aggregated",4.40,0.00,33,34,35,35,44,52,59,59,59,59,59,59,5525,0,33,38,25,1092,38
"1595554764","2","","Aggregated",4.10,0.00,33,34,35,36,44,52,99,99,99,99,99,99,5530,0,33,38,25,1092,38
"1595554766","2","","Aggregated",3.60,0.00,32,34,34,34,52,56,99,99,99,99,99,99,5536,0,33,38,25,1092,38
"1595554768","2","","Aggregated",3.50,0.00,33,34,35,36,52,56,99,99,99,99,99,99,5545,0,33,38,25,1092,38
"1595554770","2","","Aggregated",3.40,0.00,33,34,36,36,43,69,99,99,99,99,99,99,5554,0,33,38,25,1092,38
"1595554772","2","","Aggregated",3.50,0.00,33,33,36,36,40,69,99,99,99,99,99,99,5560,0,33,38,25,1092,38
"1595554774","2","","Aggregated",3.50,0.00,33,34,36,37,41,69,77,77,77,77,77,77,5566,0,33,38,25,1092,38
"1595554776","2","","Aggregated",3.50,0.00,33,34,36,38,41,69,77,77,77,77,77,77,5576,0,33,38,25,1092,38
"1595554778","2","","Aggregated",4.10,0.00,33,34,37,38,41,77,84,84,84,84,84,84,5582,0,33,38,25,1092,38
"1595554780","2","","Aggregated",3.80,0.00,33,34,37,41,51,84,120,120,120,120,120,120,5589,0,33,38,25,1092,38
"1595554782","2","","Aggregated",3.60,0.00,34,41,46,51,77,120,120,120,120,120,120,120,5602,0,33,38,25,1092,38
"1595554784","2","","Aggregated",3.80,0.00,34,41,46,55,69,120,120,120,120,120,120,120,5606,0,33,38,25,1092,38
"1595554786","2","","Aggregated",4.20,0.00,39,41,47,57,69,120,120,120,120,120,120,120,5614,0,33,38,25,1092,38
"1595554788","2","","Aggregated",3.80,0.00,35,40,46,55,61,69,120,120,120,120,120,120,5620,0,33,38,25,1092,38
"1595554790","2","","Aggregated",3.70,0.00,33,39,41,45,57,69,69,69,69,69,69,69,5627,0,33,38,25,1092,38
"1595554792","2","","Aggregated",3.80,0.00,33,36,41,41,50,57,69,69,69,69,69,69,5636,0,33,38,25,1092,38
"1595554794","2","","Aggregated",3.40,0.00,33,36,41,45,55,63,69,69,69,69,69,69,5646,0,33,38,25,1092,38
"1595554796","2","","Aggregated",3.90,0.00,33,35,41,41,55,58,63,63,63,63,63,63,5653,0,33,38,25,1092,38
"1595554798","2","","Aggregated",3.90,0.00,34,35,41,46,57,63,84,84,84,84,84,84,5660,0,33,38,25,1092,38
"1595554800","2","","Aggregated",4.10,0.00,35,36,41,50,58,84,100,100,100,100,100,100,5669,0,33,38,25,1092,38
"1595554802","2","","Aggregated",4.10,0.00,35,41,43,51,58,84,100,100,100,100,100,100,5678,0,33,38,25,1092,38
"1595554804","2","","Aggregated",4.30,0.00,35,39,43,46,52,84,100,100,100,100,100,100,5683,0,33,38,25,1092,38
"1595554806","2","","Aggregated",3.80,0.00,35,37,41,43,52,99,100,100,100,100,100,100,5690,0,33,38,25,1092,38
"1595554808","2","","Aggregated",3.70,0.00,36,39,41,43,51,99,100,100,100,100,100,100,5695,0,33,38,25,1092,38
"1595554810","2","","Aggregated",3.50,0.00,35,37,40,43,52,83,99,99,99,99,99,99,5703,0,33,38,25,1092,38
"1595554812","2","","Aggregated",3.40,0.00,34,36,39,40,52,83,99,99,99,99,99,99,5708,0,33,38,25,1092,38
"1595554814","2","","Aggregated",3.00,0.00,33,34,36,36,48,54,99,99,99,99,99,99,5718,0,33,38,25,1092,38
"1595554816","2","","Aggregated",3.10,0.00,33,34,34,35,43,52,54,54,54,54,54,54,5725,0,33,38,25,1092,38
"1595554818","2","","Aggregated",3.60,0.00,33,34,35,39,52,78,87,87,87,87,87,87,5736,0,33,38,25,1092,38
"1595554820","2","","Aggregated",4.00,0.00,33,34,37,38,48,78,87,87,87,87,87,87,5744,0,33,38,25,1092,38
"1595554822","2","","Aggregated",4.10,0.00,33,36,37,39,48,78,87,87,87,87,87,87,5749,0,33,38,25,1092,38
"1595554824","2","","Aggregated",4.20,0.00,33,37,39,41,55,78,87,87,87,87,87,87,5756,0,33,38,25,1092,38
"1595554826","2","","Aggregated",3.80,0.00,32,37,38,41,54,71,78,78,78,78,78,78,5768,0,33,38,25,1092,38
"1595554828","2","","Aggregated",4.10,0.00,32,35,38,41,55,71,76,76,76,76,76,76,5778,0,33,38,25,1092,38
"1595554830","2","","Aggregated",4.40,0.00,32,35,41,41,54,71,84,84,84,84,84,84,5787,0,33,38,25,1092,38
"1595554832","2","","Aggregated",4.40,0.00,33,35,41,45,54,76,84,84,84,84,84,84,5795,0,33,38,25,1092,38
"1595554834","2","","Aggregated",4.30,0.00,33,36,39,41,59,76,84,84,84,84,84,84,5802,0,33,38,25,1092,38
"1595554836","2","","Aggregated",4.50,0.00,33,36,39,41,59,81,84,84,84,84,84,84,5808,0,33,38,25,1092,38
"1595554838","2","","Aggregated",4.10,0.00,34,35,37,39,51,81,84,84,84,84,84,84,5816,0,33,38,25,1092,38
"1595554840","2","","Aggregated",3.80,0.00,33,34,36,37,40,71,81,81,81,81,81,81,5822,0,33,38,25,1092,38
"1595554842","2","","Aggregated",3.40,0.00,33,34,35,37,39,45,68,68,68,68,68,68,5831,0,33,38,25,1092,38
"1595554844","2","","Aggregated",3.50,0.00,32,33,34,36,45,49,68,68,68,68,68,68,5835,0,33,38,25,1092,38
"1595554846","2","","Aggregated",3.50,0.00,31,34,37,40,49,49,68,68,68,68,68,68,5842,0,33,38,25,1092,38
"1595554848","2","","Aggregated",3.20,0.00,32,34,38,41,49,49,68,68,68,68,68,68,5849,0,33,38,25,1092,38
"1595554850","2","","Aggregated",3.40,0.00,34,36,41,41,49,68,140,140,140,140,140,140,5855,0,33,38,25,1092,38
"1595554852","2","","Aggregated",3.30,0.00,34,39,41,43,49,51,140,140,140,140,140,140,5862,0,33,38,25,1092,38
"1595554854","2","","Aggregated",3.30,0.00,34,36,39,41,43,100,140,140,140,140,140,140,5869,0,33,38,25,1092,38
"1595554856","2","","Aggregated",3.40,0.00,33,37,39,41,51,100,140,140,140,140,140,140,5878,0,33,38,25,1092,38
"1595554858","2","","Aggregated",3.60,0.00,33,37,39,42,100,100,140,140,140,140,140,140,5887,0,33,38,25,1092,38
"1595554860","2","","Aggregated",4.10,0.00,33,37,39,40,57,100,100,100,100,100,100,100,5894,0,33,38,25,1092,38
"1595554862","2","","Aggregated",4.00,0.00,32,36,40,42,79,100,100,100,100,100,100,100,5904,0,33,38,25,1092,38
"1595554864","2","","Aggregated",4.10,0.00,33,35,39,40,50,79,100,100,100,100,100,100,5909,0,33,38,25,1092,38
"1595554866","2","","Aggregated",4.00,0.00,33,37,42,42,45,74,79,79,79,79,79,79,5916,0,33,38,25,1092,38
"1595554868","2","","Aggregated",3.90,0.00,33,36,42,42,50,76,79,79,79,79,79,79,5922,0,33,38,25,1092,38
"1595554870","2","","Aggregated",3.60,0.00,33,36,42,42,50,76,79,79,79,79,79,79,5930,0,33,38,25,1092,38
"1595554872","2","","Aggregated",3.70,0.00,35,40,42,42,59,74,76,76,76,76,76,76,5939,0,33,38,25,1092,38
"1595554874","2","","Aggregated",3.70,0.00,35,40,41,42,59,67,76,76,76,76,76,76,5945,0,33,38,25,1092,38
"1595554876","2","","Aggregated",3.60,0.00,34,40,41,43,64,76,110,110,110,110,110,110,5952,0,33,38,25,1092,38
"1595554878","2","","Aggregated",3.60,0.00,34,39,40,41,59,67,110,110,110,110,110,110,5963,0,33,38,25,1092,38
"1595554880","2","","Aggregated",3.80,0.00,33,37,40,41,58,67,110,110,110,110,110,110,5973,0,33,38,25,1092,38
"1595554882","2","","Aggregated",4.00,0.00,32,33,37,37,43,58,110,110,110,110,110,110,5977,0,33,38,25,1092,38
"1595554884","2","","Aggregated",3.80,0.00,32,34,37,37,44,58,110,110,110,110,110,110,5986,0,33,38,25,1092,38
"1595554886","2","","Aggregated",4.10,0.00,33,35,37,39,49,55,58,58,58,58,58,58,5996,0,33,38,25,1092,38
"1595554888","2","","Aggregated",4.30,0.00,34,36,37,37,49,55,58,58,58,58,58,58,6004,0,33,38,25,1092,38
"1595554890","2","","Aggregated",4.30,0.00,34,36,37,38,41,50,55,55,55,55,55,55,6011,0,33,38,25,1092,38
"1595554892","2","","Aggregated",4.20,0.00,34,36,37,37,41,50,55,55,55,55,55,55,6018,0,33,38,25,1092,38
"1595554894","2","","Aggregated",4.10,0.00,34,37,40,41,50,55,72,72,72,72,72,72,6025,0,33,38,25,1092,38
"1595554896","2","","Aggregated",3.90,0.00,34,36,38,39,41,53,72,72,72,72,72,72,6031,0,33,38,25,1092,38
"1595554898","2","","Aggregated",3.70,0.00,34,36,36,39,53,57,72,72,72,72,72,72,6037,0,33,38,25,1092,38
"1595554900","2","","Aggregated",3.10,0.00,34,36,40,47,72,76,120,120,120,120,120,120,6044,0,33,38,25,1092,38
"1595554902","2","","Aggregated",3.30,0.00,34,36,40,43,57,76,120,120,120,120,120,120,6051,0,33,38,25,1092,38
"1595554904","2","","Aggregated",3.20,0.00,33,35,36,37,47,76,120,120,120,120,120,120,6058,0,33,38,25,1092,38
"1595554906","2","","Aggregated",3.30,0.00,32,35,36,37,43,76,120,120,120,120,120,120,6064,0,33,38,25,1092,38
"1595554908","2","","Aggregated",3.30,0.00,33,36,39,40,57,76,120,120,120,120,120,120,6068,0,33,38,25,1092,38
"1595554910","2","","Aggregated",3.30,0.00,33,36,37,38,43,47,57,57,57,57,57,57,6074,0,33,38,25,1092,38
"1595554912","2","","Aggregated",3.00,0.00,32,35,37,38,47,54,57,57,57,57,57,57,6082,0,33,38,25,1092,38
"1595554914","2","","Aggregated",3.20,0.00,32,35,36,38,54,57,80,80,80,80,80,80,6089,0,33,38,25,1092,38
"1595554916","2","","Aggregated",3.10,0.00,32,35,36,39,57,69,80,80,80,80,80,80,6096,0,33,38,25,1092,38
"1595554918","2","","Aggregated",3.20,0.00,32,34,36,37,54,80,82,82,82,82,82,82,6109,0,33,38,25,1092,38
"1595554920","2","","Aggregated",3.80,0.00,32,35,37,38,54,80,110,110,110,110,110,110,6117,0,33,38,25,1092,38
"1595554922","2","","Aggregated",4.20,0.00,33,35,37,38,47,82,110,110,110,110,110,110,6126,0,33,38,25,1092,38
"1595554924","2","","Aggregated",4.30,0.00,33,36,37,38,47,82,110,110,110,110,110,110,6132,0,33,38,25,1092,38
"1595554926","2","","Aggregated",4.20,0.00,32,33,38,42,47,86,110,110,110,110,110,110,6140,0,33,38,25,1092,38
"1595554928","2","","Aggregated",4.30,0.00,33,35,38,44,45,86,110,110,110,110,110,110,6146,0,33,38,25,1092,38
"1595554930","2","","Aggregated",3.80,0.00,33,36,42,44,44,47,86,86,86,86,86,86,6153,0,33,38,25,1092,38
"1595554932","2","","Aggregated",3.60,0.00,35,37,43,43,44,45,110,110,110,110,110,110,6159,0,33,38,25,1092,38
"1595554934","2","","Aggregated",3.10,0.00,35,37,39,43,45,110,120,120,120,120,120,120,6167,0,33,38,25,1092,38
"1595554936","2","","Aggregated",3.60,0.00,36,38,43,43,46,110,120,120,120,120,120,120,6173,0,33,38,25,1092,38
"1595554938","2","","Aggregated",3.30,0.00,35,38,39,43,46,110,120,120,120,120,120,120,6185,0,33,38,25,1092,38
"1595554940","2","","Aggregated",3.80,0.00,35,38,41,46,51,95,120,120,120,120,120,120,6195,0,33,38,25,1092,38
"1595554942","2","","Aggregated",4.10,0.00,34,36,39,41,48,61,120,120,120,120,120,120,6203,0,33,38,25,1092,38
"1595554944","2","","Aggregated",4.30,0.00,35,38,41,46,51,61,95,95,95,95,95,95,6209,0,33,38,25,1092,38
"1595554946","2","","Aggregated",4.20,0.00,34,35,43,46,53,61,95,95,95,95,95,95,6215,0,33,38,25,1092,38
"1595554948","2","","Aggregated",4.30,0.00,34,35,40,43,51,61,95,95,95,95,95,95,6221,0,33,38,25,1092,38
"1595554950","2","","Aggregated",3.90,0.00,34,35,37,39,46,53,61,61,61,61,61,61,6229,0,33,38,25,1092,38
"1595554952","2","","Aggregated",3.40,0.00,34,35,38,39,42,46,53,53,53,53,53,53,6235,0,33,38,25,1092,38
"1595554954","2","","Aggregated",3.50,0.00,34,35,37,39,42,69,110,110,110,110,110,110,6244,0,33,38,25,1092,38
"1595554956","2","","Aggregated",3.60,0.00,34,35,38,39,42,69,110,110,110,110,110,110,6254,0,33,38,25,1092,38
"1595554958","2","","Aggregated",3.70,0.00,34,37,39,40,44,69,110,110,110,110,110,110,6262,0,33,38,25,1092,38
"1595554960","2","","Aggregated",4.10,0.00,34,37,39,42,59,69,110,110,110,110,110,110,6268,0,33,38,25,1092,38
"1595554962","2","","Aggregated",4.00,0.00,33,35,39,42,59,69,110,110,110,110,110,110,6276,0,33,38,25,1092,38
"1595554964","2","","Aggregated",4.20,0.00,34,36,40,42,45,62,63,63,63,63,63,63,6284,0,33,38,25,1092,38
"1595554966","2","","Aggregated",3.90,0.00,33,35,38,42,45,62,63,63,63,63,63,63,6291,0,33,38,25,1092,38
"1595554968","2","","Aggregated",3.60,0.00,33,34,36,42,45,63,96,96,96,96,96,96,6297,0,33,38,25,1092,38
"1595554970","2","","Aggregated",3.60,0.00,33,35,36,38,42,89,96,96,96,96,96,96,6306,0,33,38,25,1092,38
"1595554972","2","","Aggregated",4.00,0.00,33,35,36,39,42,89,96,96,96,96,96,96,6313,0,33,38,25,1092,38
"1595554974","2","","Aggregated",3.90,0.00,33,34,36,40,45,96,100,100,100,100,100,100,6319,0,33,38,25,1092,38
"1595554976","2","","Aggregated",3.60,0.00,33,36,40,40,63,96,100,100,100,100,100,100,6328,0,33,38,25,1092,38
"1595554978","2","","Aggregated",3.90,0.00,32,35,39,40,45,63,100,100,100,100,100,100,6335,0,33,38,25,1092,38
"1595554980","2","","Aggregated",3.70,0.00,33,39,40,42,45,63,100,100,100,100,100,100,6341,0,33,38,25,1092,38
"1595554982","2","","Aggregated",3.30,0.00,33,38,39,39,45,63,100,100,100,100,100,100,6349,0,33,38,25,1092,38
"1595554984","2","","Aggregated",3.50,0.00,33,37,38,39,45,54,61,61,61,61,61,61,6357,0,33,38,25,1092,38
"1595554986","2","","Aggregated",3.60,0.00,33,37,38,39,45,75,97,97,97,97,97,97,6364,0,33,38,25,1092,38
"1595554988","2","","Aggregated",3.60,0.00,34,37,38,39,51,75,97,97,97,97,97,97,6370,0,33,38,25,1092,38
"1595554990","2","","Aggregated",3.60,0.00,33,36,37,38,57,75,97,97,97,97,97,97,6378,0,33,38,25,1092,38
"1595554992","2","","Aggregated",3.70,0.00,33,36,39,51,67,97,160,160,160,160,160,160,6384,0,33,38,25,1092,38
"1595554994","2","","Aggregated",3.60,0.00,33,36,38,44,67,97,160,160,160,160,160,160,6391,0,33,38,25,1092,38
"1595554996","2","","Aggregated",3.50,0.00,33,37,39,44,67,89,160,160,160,160,160,160,6395,0,33,38,25,1092,38
"1595554998","2","","Aggregated",3.20,0.00,33,38,39,44,67,89,160,160,160,160,160,160,6401,0,33,38,25,1092,38
"1595555000","2","","Aggregated",3.00,0.00,34,38,40,41,67,89,140,140,140,140,140,140,6408,0,33,38,25,1092,38
"1595555002","2","","Aggregated",3.00,0.00,33,36,38,38,47,58,140,140,140,140,140,140,6414,0,33,38,25,1092,38
"1595555004","2","","Aggregated",2.90,0.00,34,38,41,41,47,58,140,140,140,140,140,140,6420,0,33,38,25,1092,38
"1595555006","2","","Aggregated",3.10,0.00,32,35,38,40,46,72,140,140,140,140,140,140,6428,0,33,38,25,1092,38
"1595555008","2","","Aggregated",3.10,0.00,32,35,38,41,43,47,72,72,72,72,72,72,6435,0,33,38,25,1092,38
"1595555010","2","","Aggregated",3.50,0.00,32,37,42,43,47,72,98,98,98,98,98,98,6442,0,33,38,25,1092,38
"1595555012","2","","Aggregated",3.50,0.00,34,38,41,42,46,72,98,98,98,98,98,98,6453,0,33,38,25,1092,38
"1595555014","2","","Aggregated",4.00,0.00,32,36,38,41,46,72,98,98,98,98,98,98,6461,0,33,38,25,1092,38
"1595555016","2","","Aggregated",4.00,0.00,33,37,38,40,45,51,98,98,98,98,98,98,6468,0,33,38,25,1092,38
