"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511026","2","","Aggregated",4.60,0.00,35,39,43,43,46,51,100,100,100,100,100,100,5006,0,36,41,28,4853,38
"1595511028","2","","Aggregated",4.70,0.00,35,38,43,43,46,59,100,100,100,100,100,100,5011,0,36,41,28,4853,38
"1595511030","2","","Aggregated",4.50,0.00,38,40,42,43,46,46,100,100,100,100,100,100,5020,0,36,41,28,4853,38
"1595511032","2","","Aggregated",4.20,0.00,38,39,41,41,44,46,59,59,59,59,59,59,5024,0,36,41,28,4853,38
"1595511034","2","","Aggregated",4.00,0.00,36,38,38,41,41,42,59,59,59,59,59,59,5032,0,36,41,28,4853,38
"1595511036","2","","Aggregated",3.40,0.00,35,38,38,38,41,42,44,44,44,44,44,44,5040,0,36,41,28,4853,38
"1595511038","2","","Aggregated",3.30,0.00,35,38,38,39,41,44,52,52,52,52,52,52,5049,0,36,41,28,4853,38
"1595511040","2","","Aggregated",3.60,0.00,35,36,38,39,41,44,52,52,52,52,52,52,5057,0,36,41,28,4853,38
"1595511042","2","","Aggregated",3.60,0.00,35,36,38,38,41,44,52,52,52,52,52,52,5064,0,36,41,28,4853,38
"1595511044","2","","Aggregated",3.70,0.00,35,37,38,39,41,44,52,52,52,52,52,52,5070,0,36,41,28,4853,38
"1595511046","2","","Aggregated",3.90,0.00,35,37,38,39,40,45,52,52,52,52,52,52,5076,0,36,41,28,4853,38
"1595511048","2","","Aggregated",3.70,0.00,35,37,38,39,40,45,67,67,67,67,67,67,5085,0,36,41,28,4853,38
"1595511050","2","","Aggregated",3.70,0.00,35,37,38,39,43,53,67,67,67,67,67,67,5093,0,36,41,28,4853,38
"1595511052","2","","Aggregated",3.70,0.00,35,37,39,40,44,53,67,67,67,67,67,67,5098,0,36,41,28,4853,38
"1595511054","2","","Aggregated",3.50,0.00,35,37,38,39,44,53,67,67,67,67,67,67,5105,0,36,41,28,4853,38
"1595511056","2","","Aggregated",3.20,0.00,35,37,38,40,44,53,79,79,79,79,79,79,5112,0,36,41,28,4853,38
"1595511058","2","","Aggregated",3.50,0.00,36,38,40,42,46,53,79,79,79,79,79,79,5118,0,36,41,28,4853,38
"1595511060","2","","Aggregated",3.50,0.00,38,39,40,42,46,68,79,79,79,79,79,79,5126,0,36,41,28,4853,38
"1595511062","2","","Aggregated",3.40,0.00,37,39,40,40,46,68,79,79,79,79,79,79,5132,0,36,41,28,4853,38
"1595511064","2","","Aggregated",3.30,0.00,38,39,40,40,42,68,79,79,79,79,79,79,5138,0,36,41,28,4853,38
"1595511066","2","","Aggregated",3.40,0.00,37,39,40,40,42,46,68,68,68,68,68,68,5144,0,36,41,28,4853,38
"1595511068","2","","Aggregated",3.20,0.00,36,39,40,41,42,42,68,68,68,68,68,68,5150,0,36,41,28,4853,38
"1595511070","2","","Aggregated",3.00,0.00,36,38,41,41,47,63,68,68,68,68,68,68,5158,0,36,41,28,4853,38
"1595511072","2","","Aggregated",3.00,0.00,36,39,41,41,47,63,68,68,68,68,68,68,5165,0,36,41,28,4853,38
"1595511074","2","","Aggregated",3.40,0.00,35,38,41,41,47,63,68,68,68,68,68,68,5173,0,36,41,28,4853,38
"1595511076","2","","Aggregated",3.40,0.00,36,39,41,45,55,68,75,75,75,75,75,75,5180,0,36,41,28,4853,38
"1595511078","2","","Aggregated",3.60,0.00,36,38,41,41,53,75,150,150,150,150,150,150,5187,0,36,41,28,4853,38
"1595511080","2","","Aggregated",3.60,0.00,36,38,41,41,53,75,150,150,150,150,150,150,5194,0,36,41,28,4853,38
"1595511082","2","","Aggregated",3.60,0.00,36,38,44,53,74,82,150,150,150,150,150,150,5200,0,36,41,28,4853,38
"1595511084","2","","Aggregated",3.40,0.00,38,44,59,65,74,82,150,150,150,150,150,150,5208,0,36,41,28,4853,38
"1595511086","2","","Aggregated",3.60,0.00,38,44,58,64,71,82,150,150,150,150,150,150,5214,0,36,41,28,4853,38
"1595511088","2","","Aggregated",3.20,0.00,40,44,58,59,65,71,82,82,82,82,82,82,5220,0,36,41,28,4853,38
"1595511090","2","","Aggregated",3.30,0.00,40,45,58,59,65,71,82,82,82,82,82,82,5226,0,36,41,28,4853,38
"1595511092","2","","Aggregated",3.30,0.00,40,44,46,47,65,71,190,190,190,190,190,190,5233,0,36,41,28,4853,38
"1595511094","2","","Aggregated",3.50,0.00,37,40,44,45,48,62,190,190,190,190,190,190,5240,0,36,41,28,4853,38
"1595511096","2","","Aggregated",3.00,0.00,37,39,44,45,49,62,190,190,190,190,190,190,5245,0,36,41,28,4853,38
"1595511098","2","","Aggregated",3.20,0.00,36,39,41,44,48,54,190,190,190,190,190,190,5253,0,36,41,28,4853,38
"1595511100","2","","Aggregated",3.30,0.00,36,39,41,44,48,54,190,190,190,190,190,190,5262,0,36,41,28,4853,38
"1595511102","2","","Aggregated",3.70,0.00,35,38,40,41,48,50,54,54,54,54,54,54,5269,0,36,41,28,4853,38
"1595511104","2","","Aggregated",3.60,0.00,35,36,39,41,49,54,83,83,83,83,83,83,5277,0,36,41,28,4853,38
"1595511106","2","","Aggregated",3.90,0.00,35,36,39,40,43,50,83,83,83,83,83,83,5286,0,36,41,28,4853,38
"1595511108","2","","Aggregated",4.20,0.00,35,36,38,39,43,50,83,83,83,83,83,83,5292,0,36,41,28,4853,38
"1595511110","2","","Aggregated",4.00,0.00,36,37,42,42,60,75,83,83,83,83,83,83,5300,0,36,41,28,4853,38
"1595511112","2","","Aggregated",3.60,0.00,36,39,42,42,60,62,75,75,75,75,75,75,5308,0,36,41,28,4853,38
"1595511114","2","","Aggregated",3.70,0.00,36,39,41,43,60,62,75,75,75,75,75,75,5316,0,36,41,28,4853,38
"1595511116","2","","Aggregated",3.80,0.00,35,39,42,42,60,62,75,75,75,75,75,75,5324,0,36,41,28,4853,38
"1595511118","2","","Aggregated",3.70,0.00,35,39,41,42,49,60,62,62,62,62,62,62,5330,0,36,41,28,4853,38
"1595511120","2","","Aggregated",3.70,0.00,35,36,40,41,43,48,49,49,49,49,49,49,5336,0,36,41,28,4853,38
"1595511122","2","","Aggregated",3.60,0.00,35,37,40,42,43,46,48,48,48,48,48,48,5343,0,36,41,28,4853,38
"1595511124","2","","Aggregated",3.50,0.00,35,37,42,42,43,46,46,46,46,46,46,46,5350,0,36,41,28,4853,38
"1595511126","2","","Aggregated",3.50,0.00,36,41,42,43,46,47,61,61,61,61,61,61,5358,0,36,41,28,4853,38
"1595511128","2","","Aggregated",3.40,0.00,36,40,42,43,46,47,61,61,61,61,61,61,5364,0,36,41,28,4853,38
"1595511130","2","","Aggregated",3.50,0.00,36,39,42,42,46,47,61,61,61,61,61,61,5369,0,36,41,28,4853,38
"1595511132","2","","Aggregated",3.50,0.00,35,37,39,40,42,47,61,61,61,61,61,61,5376,0,36,41,28,4853,38
"1595511134","2","","Aggregated",3.40,0.00,35,37,38,40,44,52,61,61,61,61,61,61,5383,0,36,41,28,4853,38
"1595511136","2","","Aggregated",3.30,0.00,35,35,37,38,40,52,59,59,59,59,59,59,5391,0,36,41,28,4853,38
"1595511138","2","","Aggregated",3.10,0.00,35,37,40,43,44,59,70,70,70,70,70,70,5398,0,36,41,28,4853,38
"1595511140","2","","Aggregated",3.40,0.00,35,39,43,44,52,68,70,70,70,70,70,70,5404,0,36,41,28,4853,38
"1595511142","2","","Aggregated",3.40,0.00,35,38,43,44,59,68,70,70,70,70,70,70,5411,0,36,41,28,4853,38
"1595511144","2","","Aggregated",3.50,0.00,35,36,43,44,59,70,110,110,110,110,110,110,5418,0,36,41,28,4853,38
"1595511146","2","","Aggregated",3.50,0.00,35,38,43,44,59,70,110,110,110,110,110,110,5426,0,36,41,28,4853,38
"1595511148","2","","Aggregated",3.70,0.00,35,35,38,41,48,68,110,110,110,110,110,110,5433,0,36,41,28,4853,38
"1595511150","2","","Aggregated",3.50,0.00,35,38,41,43,61,110,110,110,110,110,110,110,5443,0,36,41,28,4853,38
"1595511152","2","","Aggregated",3.70,0.00,36,38,43,44,66,110,150,150,150,150,150,150,5449,0,36,41,28,4853,38
"1595511154","2","","Aggregated",3.80,0.00,35,38,40,43,61,110,150,150,150,150,150,150,5457,0,36,41,28,4853,38
"1595511156","2","","Aggregated",3.80,0.00,35,37,40,41,61,110,150,150,150,150,150,150,5464,0,36,41,28,4853,38
"1595511158","2","","Aggregated",3.80,0.00,35,37,38,44,61,110,150,150,150,150,150,150,5468,0,36,41,28,4853,38
"1595511160","2","","Aggregated",3.60,0.00,35,36,37,40,50,52,150,150,150,150,150,150,5474,0,36,41,28,4853,38
"1595511162","2","","Aggregated",3.30,0.00,34,36,37,40,44,50,65,65,65,65,65,65,5485,0,36,41,28,4853,38
"1595511164","2","","Aggregated",3.60,0.00,35,36,38,44,49,65,110,110,110,110,110,110,5491,0,36,41,28,4853,38
"1595511166","2","","Aggregated",3.50,0.00,35,37,40,44,49,65,110,110,110,110,110,110,5497,0,36,41,28,4853,38
"1595511168","2","","Aggregated",3.40,0.00,35,37,39,44,51,65,110,110,110,110,110,110,5505,0,36,41,28,4853,38
"1595511170","2","","Aggregated",3.60,0.00,36,38,42,49,60,110,160,160,160,160,160,160,5513,0,36,41,28,4853,38
"1595511172","2","","Aggregated",3.90,0.00,36,39,42,51,60,110,160,160,160,160,160,160,5520,0,36,41,28,4853,38
"1595511174","2","","Aggregated",3.50,0.00,35,36,39,41,53,89,160,160,160,160,160,160,5526,0,36,41,28,4853,38
"1595511176","2","","Aggregated",3.50,0.00,36,37,41,42,62,99,160,160,160,160,160,160,5534,0,36,41,28,4853,38
"1595511178","2","","Aggregated",3.50,0.00,36,37,40,42,89,150,160,160,160,160,160,160,5545,0,36,41,28,4853,38
"1595511180","2","","Aggregated",4.10,0.00,36,37,39,40,70,99,150,150,150,150,150,150,5551,0,36,41,28,4853,38
"1595511182","2","","Aggregated",3.80,0.00,36,37,37,40,62,99,150,150,150,150,150,150,5559,0,36,41,28,4853,38
"1595511184","2","","Aggregated",3.90,0.00,35,37,37,40,43,70,150,150,150,150,150,150,5567,0,36,41,28,4853,38
"1595511186","2","","Aggregated",4.00,0.00,34,35,37,40,43,70,150,150,150,150,150,150,5574,0,36,41,28,4853,38
"1595511188","2","","Aggregated",4.00,0.00,34,35,39,40,43,49,97,97,97,97,97,97,5581,0,36,41,28,4853,38
"1595511190","2","","Aggregated",3.50,0.00,35,39,40,40,44,75,97,97,97,97,97,97,5588,0,36,41,28,4853,38
"1595511192","2","","Aggregated",3.70,0.00,34,36,39,40,49,75,97,97,97,97,97,97,5593,0,36,41,28,4853,38
"1595511194","2","","Aggregated",3.40,0.00,36,39,43,44,56,75,97,97,97,97,97,97,5601,0,36,41,28,4853,38
"1595511196","2","","Aggregated",3.40,0.00,36,39,40,43,56,75,97,97,97,97,97,97,5608,0,36,41,28,4853,38
"1595511198","2","","Aggregated",3.40,0.00,36,39,42,43,49,57,75,75,75,75,75,75,5613,0,36,41,28,4853,38
"1595511200","2","","Aggregated",3.30,0.00,36,37,40,42,44,56,57,57,57,57,57,57,5620,0,36,41,28,4853,38
"1595511202","2","","Aggregated",3.30,0.00,36,41,43,44,54,57,98,98,98,98,98,98,5626,0,36,41,28,4853,38
"1595511204","2","","Aggregated",3.30,0.00,37,42,44,44,45,96,98,98,98,98,98,98,5633,0,36,41,28,4853,38
"1595511206","2","","Aggregated",3.20,0.00,40,44,44,45,54,96,98,98,98,98,98,98,5638,0,36,41,28,4853,38
"1595511208","2","","Aggregated",3.20,0.00,37,42,45,45,50,96,98,98,98,98,98,98,5646,0,36,41,28,4853,38
"1595511210","2","","Aggregated",3.10,0.00,36,42,45,45,50,98,100,100,100,100,100,100,5655,0,36,41,28,4853,38
"1595511212","2","","Aggregated",3.40,0.00,35,37,45,45,49,96,100,100,100,100,100,100,5660,0,36,41,28,4853,38
"1595511214","2","","Aggregated",3.50,0.00,35,36,36,45,49,97,100,100,100,100,100,100,5668,0,36,41,28,4853,38
"1595511216","2","","Aggregated",3.50,0.00,34,36,36,43,50,97,100,100,100,100,100,100,5679,0,36,41,28,4853,38
"1595511218","2","","Aggregated",3.70,0.00,34,36,37,41,49,97,100,100,100,100,100,100,5686,0,36,41,28,4853,38
"1595511220","2","","Aggregated",4.00,0.00,35,36,41,41,49,97,100,100,100,100,100,100,5697,0,36,41,28,4853,38
"1595511222","2","","Aggregated",4.00,0.00,34,36,36,41,43,55,100,100,100,100,100,100,5703,0,36,41,28,4853,38
"1595511224","2","","Aggregated",4.30,0.00,34,35,36,37,41,43,100,100,100,100,100,100,5713,0,36,41,28,4853,38
"1595511226","2","","Aggregated",4.50,0.00,34,35,36,37,41,45,100,100,100,100,100,100,5722,0,36,41,28,4853,38
"1595511228","2","","Aggregated",4.40,0.00,34,35,36,37,41,45,100,100,100,100,100,100,5732,0,36,41,28,4853,38
"1595511230","2","","Aggregated",4.50,0.00,33,35,36,37,38,40,49,49,49,49,49,49,5740,0,36,41,28,4853,38
"1595511232","2","","Aggregated",4.40,0.00,34,35,36,38,40,49,71,71,71,71,71,71,5751,0,36,41,28,4853,38
"1595511234","2","","Aggregated",4.60,0.00,34,36,37,38,49,53,71,71,71,71,71,71,5761,0,36,41,28,4853,38
"1595511236","2","","Aggregated",4.60,0.00,35,36,37,38,49,53,71,71,71,71,71,71,5770,0,36,41,28,4853,38
"1595511238","2","","Aggregated",4.80,0.00,35,36,37,38,52,53,71,71,71,71,71,71,5778,0,36,41,28,4853,38
"1595511240","2","","Aggregated",4.80,0.00,35,36,37,37,42,53,71,71,71,71,71,71,5787,0,36,41,28,4853,38
"1595511242","2","","Aggregated",4.70,0.00,35,36,37,38,42,52,53,53,53,53,53,53,5794,0,36,41,28,4853,38
"1595511244","2","","Aggregated",4.30,0.00,35,36,37,39,44,53,86,86,86,86,86,86,5800,0,36,41,28,4853,38
"1595511246","2","","Aggregated",4.30,0.00,34,37,40,41,52,54,86,86,86,86,86,86,5809,0,36,41,28,4853,38
"1595511248","2","","Aggregated",4.00,0.00,34,38,41,41,52,54,86,86,86,86,86,86,5814,0,36,41,28,4853,38
"1595511250","2","","Aggregated",3.60,0.00,35,39,41,49,52,54,86,86,86,86,86,86,5820,0,36,41,28,4853,38
"1595511252","2","","Aggregated",3.40,0.00,37,40,42,49,52,54,86,86,86,86,86,86,5830,0,36,41,28,4853,38
"1595511254","2","","Aggregated",3.60,0.00,35,37,40,41,52,54,63,63,63,63,63,63,5838,0,36,41,28,4853,38
"1595511256","2","","Aggregated",3.50,0.00,35,37,38,38,50,63,120,120,120,120,120,120,5846,0,36,41,28,4853,38
"1595511258","2","","Aggregated",3.70,0.00,35,36,38,38,50,63,120,120,120,120,120,120,5854,0,36,41,28,4853,38
"1595511260","2","","Aggregated",3.90,0.00,34,35,36,37,40,63,120,120,120,120,120,120,5860,0,36,41,28,4853,38
"1595511262","2","","Aggregated",3.90,0.00,34,36,37,38,50,63,120,120,120,120,120,120,5867,0,36,41,28,4853,38
"1595511264","2","","Aggregated",3.80,0.00,35,37,41,42,54,64,120,120,120,120,120,120,5876,0,36,41,28,4853,38
"1595511266","2","","Aggregated",4.00,0.00,35,38,42,44,54,64,75,75,75,75,75,75,5882,0,36,41,28,4853,38
"1595511268","2","","Aggregated",3.70,0.00,36,37,43,44,59,64,75,75,75,75,75,75,5890,0,36,41,28,4853,38
"1595511270","2","","Aggregated",3.60,0.00,36,38,43,49,59,64,75,75,75,75,75,75,5899,0,36,41,28,4853,38
"1595511272","2","","Aggregated",3.80,0.00,36,38,44,49,62,74,75,75,75,75,75,75,5905,0,36,41,28,4853,38
"1595511274","2","","Aggregated",3.70,0.00,36,37,39,40,58,74,75,75,75,75,75,75,5913,0,36,41,28,4853,38
"1595511276","2","","Aggregated",3.40,0.00,35,37,39,40,49,62,74,74,74,74,74,74,5920,0,36,41,28,4853,38
"1595511278","2","","Aggregated",3.60,0.00,35,37,39,40,56,58,74,74,74,74,74,74,5928,0,36,41,28,4853,38
"1595511280","2","","Aggregated",3.80,0.00,34,36,38,40,56,58,74,74,74,74,74,74,5935,0,36,41,28,4853,38
"1595511282","2","","Aggregated",3.70,0.00,34,36,37,39,40,56,58,58,58,58,58,58,5940,0,36,41,28,4853,38
"1595511284","2","","Aggregated",3.60,0.00,34,35,36,36,40,56,56,56,56,56,56,56,5951,0,36,41,28,4853,38
"1595511286","2","","Aggregated",4.00,0.00,34,35,36,37,40,52,63,63,63,63,63,63,5959,0,36,41,28,4853,38
"1595511288","2","","Aggregated",4.00,0.00,34,36,36,37,43,52,63,63,63,63,63,63,5967,0,36,41,28,4853,38
"1595511290","2","","Aggregated",3.70,0.00,34,36,36,37,43,52,63,63,63,63,63,63,5973,0,36,41,28,4853,38
"1595511292","2","","Aggregated",3.80,0.00,35,37,37,40,47,52,63,63,63,63,63,63,5980,0,36,41,28,4853,38
"1595511294","2","","Aggregated",3.90,0.00,35,37,37,40,47,55,63,63,63,63,63,63,5988,0,36,41,28,4853,38
"1595511296","2","","Aggregated",3.80,0.00,35,35,37,37,42,47,55,55,55,55,55,55,5995,0,36,41,28,4853,38
"1595511298","2","","Aggregated",3.70,0.00,35,36,37,38,43,55,61,61,61,61,61,61,6004,0,36,41,28,4853,38
"1595511300","2","","Aggregated",4.00,0.00,35,37,38,40,47,55,61,61,61,61,61,61,6010,0,36,41,28,4853,38
"1595511302","2","","Aggregated",3.60,0.00,35,36,37,39,46,55,61,61,61,61,61,61,6017,0,36,41,28,4853,38
"1595511304","2","","Aggregated",3.70,0.00,35,36,39,39,43,52,61,61,61,61,61,61,6026,0,36,41,28,4853,38
"1595511306","2","","Aggregated",3.50,0.00,35,37,39,40,43,52,53,53,53,53,53,53,6032,0,36,41,28,4853,38
"1595511308","2","","Aggregated",3.60,0.00,35,37,39,40,41,52,53,53,53,53,53,53,6039,0,36,41,28,4853,38
"1595511310","2","","Aggregated",3.40,0.00,36,37,39,41,49,53,57,57,57,57,57,57,6044,0,36,41,28,4853,38
"1595511312","2","","Aggregated",3.50,0.00,35,37,40,41,49,53,57,57,57,57,57,57,6052,0,36,41,28,4853,38
"1595511314","2","","Aggregated",3.40,0.00,36,37,39,40,49,53,57,57,57,57,57,57,6060,0,36,41,28,4853,38
"1595511316","2","","Aggregated",3.50,0.00,35,37,37,39,42,53,57,57,57,57,57,57,6065,0,36,41,28,4853,38
"1595511318","2","","Aggregated",3.40,0.00,35,37,38,39,49,57,87,87,87,87,87,87,6072,0,36,41,28,4853,38
"1595511320","2","","Aggregated",3.40,0.00,35,35,37,38,40,46,87,87,87,87,87,87,6078,0,36,41,28,4853,38
"1595511322","2","","Aggregated",3.50,0.00,35,35,37,39,41,46,87,87,87,87,87,87,6085,0,36,41,28,4853,38
"1595511324","2","","Aggregated",3.50,0.00,35,37,39,39,43,46,87,87,87,87,87,87,6094,0,36,41,28,4853,38
"1595511326","2","","Aggregated",3.40,0.00,36,38,39,40,43,46,87,87,87,87,87,87,6106,0,36,41,28,4853,38
"1595511328","2","","Aggregated",3.80,0.00,36,38,39,40,41,45,46,46,46,46,46,46,6111,0,36,41,28,4853,38
"1595511330","2","","Aggregated",4.00,0.00,37,38,39,40,41,45,73,73,73,73,73,73,6118,0,36,41,28,4853,38
"1595511332","2","","Aggregated",3.90,0.00,37,38,38,39,43,45,73,73,73,73,73,73,6123,0,36,41,28,4853,38
"1595511334","2","","Aggregated",3.90,0.00,36,38,38,38,41,56,73,73,73,73,73,73,6133,0,36,41,28,4853,38
"1595511336","2","","Aggregated",4.00,0.00,36,38,38,38,44,56,73,73,73,73,73,73,6142,0,36,41,28,4853,38
"1595511338","2","","Aggregated",3.60,0.00,36,38,38,40,44,56,73,73,73,73,73,73,6149,0,36,41,28,4853,38
"1595511340","2","","Aggregated",3.50,0.00,36,38,40,40,44,52,56,56,56,56,56,56,6157,0,36,41,28,4853,38
"1595511342","2","","Aggregated",4.00,0.00,36,38,40,40,44,52,56,56,56,56,56,56,6163,0,36,41,28,4853,38
"1595511344","2","","Aggregated",3.90,0.00,35,38,40,40,44,52,52,52,52,52,52,52,6169,0,36,41,28,4853,38
"1595511346","2","","Aggregated",3.70,0.00,38,41,44,48,52,69,78,78,78,78,78,78,6178,0,36,41,28,4853,38
"1595511348","2","","Aggregated",3.50,0.00,40,41,44,47,52,69,78,78,78,78,78,78,6186,0,36,41,28,4853,38
"1595511350","2","","Aggregated",3.90,0.00,41,45,48,51,53,69,78,78,78,78,78,78,6192,0,36,41,28,4853,38
"1595511352","2","","Aggregated",3.30,0.00,42,47,49,49,56,69,78,78,78,78,78,78,6200,0,36,41,28,4853,38
"1595511354","2","","Aggregated",3.50,0.00,45,48,50,52,68,78,110,110,110,110,110,110,6208,0,36,41,28,4853,38
"1595511356","2","","Aggregated",3.90,0.00,45,48,50,53,66,80,110,110,110,110,110,110,6216,0,36,41,28,4853,38
"1595511358","2","","Aggregated",4.20,0.00,45,48,52,53,66,80,110,110,110,110,110,110,6225,0,36,41,28,4853,38
"1595511360","2","","Aggregated",3.80,0.00,41,47,50,53,66,80,110,110,110,110,110,110,6231,0,36,41,28,4853,38
"1595511362","2","","Aggregated",4.00,0.00,39,45,50,53,66,80,110,110,110,110,110,110,6239,0,36,41,28,4853,38
"1595511364","2","","Aggregated",3.90,0.00,36,39,45,45,54,66,80,80,80,80,80,80,6244,0,36,41,28,4853,38
"1595511366","2","","Aggregated",3.60,0.00,34,36,36,39,45,54,62,62,62,62,62,62,6252,0,36,41,28,4853,38
"1595511368","2","","Aggregated",3.30,0.00,35,36,38,38,45,54,62,62,62,62,62,62,6262,0,36,41,28,4853,38
"1595511370","2","","Aggregated",3.40,0.00,35,36,37,38,44,47,62,62,62,62,62,62,6270,0,36,41,28,4853,38
"1595511372","2","","Aggregated",3.80,0.00,35,36,38,40,47,62,62,62,62,62,62,62,6277,0,36,41,28,4853,38
"1595511374","2","","Aggregated",3.90,0.00,35,36,38,40,48,62,62,62,62,62,62,62,6282,0,36,41,28,4853,38
"1595511376","2","","Aggregated",3.80,0.00,34,36,37,38,47,48,62,62,62,62,62,62,6289,0,36,41,28,4853,38
"1595511378","2","","Aggregated",3.90,0.00,34,35,36,36,44,48,62,62,62,62,62,62,6298,0,36,41,28,4853,38
"1595511380","2","","Aggregated",3.70,0.00,34,36,36,37,48,60,62,62,62,62,62,62,6304,0,36,41,28,4853,38
"1595511382","2","","Aggregated",3.60,0.00,34,34,36,37,44,48,60,60,60,60,60,60,6311,0,36,41,28,4853,38
"1595511384","2","","Aggregated",3.30,0.00,34,36,37,39,55,73,150,150,150,150,150,150,6321,0,36,41,28,4853,38
"1595511386","2","","Aggregated",3.40,0.00,35,37,38,39,55,73,150,150,150,150,150,150,6326,0,36,41,28,4853,38
"1595511388","2","","Aggregated",3.70,0.00,35,37,39,45,55,73,150,150,150,150,150,150,6333,0,36,41,28,4853,38
"1595511390","2","","Aggregated",3.70,0.00,35,37,39,40,52,73,150,150,150,150,150,150,6341,0,36,41,28,4853,38
"1595511392","2","","Aggregated",3.60,0.00,36,38,40,45,52,73,150,150,150,150,150,150,6347,0,36,41,28,4853,38
"1595511394","2","","Aggregated",3.70,0.00,36,36,40,42,47,50,52,52,52,52,52,52,6355,0,36,41,28,4853,38
"1595511396","2","","Aggregated",3.80,0.00,36,37,40,40,45,50,50,50,50,50,50,50,6362,0,36,41,28,4853,38
"1595511398","2","","Aggregated",3.50,0.00,36,38,40,41,45,50,50,50,50,50,50,50,6370,0,36,41,28,4853,38
"1595511400","2","","Aggregated",3.60,0.00,36,38,42,43,50,60,77,77,77,77,77,77,6377,0,36,41,28,4853,38
"1595511402","2","","Aggregated",3.60,0.00,35,37,39,41,49,64,77,77,77,77,77,77,6384,0,36,41,28,4853,38
"1595511404","2","","Aggregated",3.70,0.00,34,37,38,41,49,64,77,77,77,77,77,77,6393,0,36,41,28,4853,38
"1595511406","2","","Aggregated",3.80,0.00,35,36,39,41,49,64,77,77,77,77,77,77,6401,0,36,41,28,4853,38
"1595511408","2","","Aggregated",3.90,0.00,35,37,40,42,60,77,130,130,130,130,130,130,6408,0,36,41,28,4853,38
"1595511410","2","","Aggregated",3.70,0.00,35,37,40,42,45,66,130,130,130,130,130,130,6415,0,36,41,28,4853,38
"1595511412","2","","Aggregated",3.90,0.00,35,37,40,42,45,66,130,130,130,130,130,130,6424,0,36,41,28,4853,38
"1595511414","2","","Aggregated",3.80,0.00,36,39,41,43,50,66,130,130,130,130,130,130,6432,0,36,41,28,4853,38
"1595511416","2","","Aggregated",3.70,0.00,36,39,41,43,50,66,130,130,130,130,130,130,6440,0,36,41,28,4853,38
"1595511418","2","","Aggregated",4.00,0.00,36,39,43,44,47,50,66,66,66,66,66,66,6448,0,36,41,28,4853,38
"1595511420","2","","Aggregated",4.10,0.00,36,39,41,43,47,50,55,55,55,55,55,55,6456,0,36,41,28,4853,38
"1595511422","2","","Aggregated",3.90,0.00,36,39,40,43,47,52,55,55,55,55,55,55,6462,0,36,41,28,4853,38
"1595511424","2","","Aggregated",4.00,0.00,36,37,39,40,46,52,55,55,55,55,55,55,6472,0,36,41,28,4853,38
"1595511426","2","","Aggregated",4.20,0.00,35,37,39,40,47,55,58,58,58,58,58,58,6480,0,36,41,28,4853,38
"1595511428","2","","Aggregated",3.80,0.00,35,36,37,39,52,58,71,71,71,71,71,71,6487,0,36,41,28,4853,38
"1595511430","2","","Aggregated",4.00,0.00,35,36,37,39,58,71,150,150,150,150,150,150,6492,0,36,41,28,4853,38
"1595511432","2","","Aggregated",3.80,0.00,35,36,37,38,58,71,150,150,150,150,150,150,6503,0,36,41,28,4853,38
"1595511434","2","","Aggregated",3.80,0.00,35,36,38,43,58,71,150,150,150,150,150,150,6509,0,36,41,28,4853,38
"1595511436","2","","Aggregated",3.60,0.00,35,36,43,43,47,71,150,150,150,150,150,150,6516,0,36,41,28,4853,38
"1595511438","2","","Aggregated",3.70,0.00,34,36,39,41,44,58,150,150,150,150,150,150,6526,0,36,41,28,4853,38
"1595511440","2","","Aggregated",3.70,0.00,35,36,39,43,44,47,54,54,54,54,54,54,6535,0,36,41,28,4853,38
"1595511442","2","","Aggregated",4.10,0.00,34,36,39,43,44,53,54,54,54,54,54,54,6542,0,36,41,28,4853,38
