"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510974","2","","Aggregated",3.50,0.00,35,40,42,43,51,56,64,64,64,64,64,64,4694,0,41,48,26,3663,50
"1595510976","2","","Aggregated",3.80,0.00,37,40,47,51,56,68,74,74,74,74,74,74,4700,0,41,48,26,3663,50
"1595510978","2","","Aggregated",4.00,0.00,37,43,50,52,68,74,87,87,87,87,87,87,4710,0,41,48,26,3663,50
"1595510980","2","","Aggregated",4.00,0.00,36,40,49,51,68,74,87,87,87,87,87,87,4717,0,41,48,26,3663,50
"1595510982","2","","Aggregated",4.10,0.00,39,43,52,52,72,87,110,110,110,110,110,110,4724,0,41,48,26,3663,50
"1595510984","2","","Aggregated",4.00,0.00,38,44,52,58,74,110,150,150,150,150,150,150,4732,0,41,48,26,3663,50
"1595510986","2","","Aggregated",3.80,0.00,36,44,50,54,72,110,150,150,150,150,150,150,4740,0,41,48,26,3663,50
"1595510988","2","","Aggregated",3.80,0.00,38,43,50,54,58,110,150,150,150,150,150,150,4745,0,41,48,26,3663,50
"1595510990","2","","Aggregated",3.60,0.00,37,50,54,57,60,110,150,150,150,150,150,150,4752,0,41,48,26,3663,50
"1595510992","2","","Aggregated",3.50,0.00,39,47,50,54,57,60,99,99,99,99,99,99,4761,0,41,48,26,3663,50
"1595510994","2","","Aggregated",3.50,0.00,37,47,50,54,57,72,99,99,99,99,99,99,4770,0,41,48,26,3663,50
"1595510996","2","","Aggregated",3.70,0.00,37,39,49,50,57,72,99,99,99,99,99,99,4778,0,41,48,26,3663,50
"1595510998","2","","Aggregated",3.60,0.00,37,44,47,50,60,72,99,99,99,99,99,99,4784,0,41,48,26,3663,50
"1595511000","2","","Aggregated",4.00,0.00,34,38,44,45,71,99,210,210,210,210,210,210,4794,0,41,48,26,3663,50
"1595511002","2","","Aggregated",4.20,0.00,34,35,37,38,67,78,210,210,210,210,210,210,4802,0,41,47,26,3663,50
"1595511004","2","","Aggregated",4.30,0.00,35,36,39,45,67,78,210,210,210,210,210,210,4808,0,41,47,26,3663,50
"1595511006","2","","Aggregated",3.90,0.00,34,37,42,51,58,78,210,210,210,210,210,210,4816,0,41,47,26,3663,50
"1595511008","2","","Aggregated",3.80,0.00,35,39,51,52,67,120,210,210,210,210,210,210,4826,0,41,47,26,3663,50
"1595511010","2","","Aggregated",3.90,0.00,38,51,53,66,120,120,150,150,150,150,150,150,4832,0,41,48,26,3663,50
"1595511012","2","","Aggregated",3.90,0.00,41,51,53,66,120,120,150,150,150,150,150,150,4838,0,41,48,26,3663,50
"1595511014","2","","Aggregated",3.50,0.00,41,47,56,66,120,120,150,150,150,150,150,150,4846,0,41,48,26,3663,50
"1595511016","2","","Aggregated",3.80,0.00,40,49,56,66,120,120,150,150,150,150,150,150,4853,0,41,48,26,3663,50
"1595511018","2","","Aggregated",3.70,0.00,44,49,56,57,92,120,150,150,150,150,150,150,4859,0,41,47,26,3663,50
"1595511020","2","","Aggregated",3.60,0.00,37,47,53,55,57,59,66,66,66,66,66,66,4868,0,41,47,26,3663,50
"1595511022","2","","Aggregated",3.40,0.00,37,42,52,54,57,59,66,66,66,66,66,66,4874,0,41,47,26,3663,50
"1595511024","2","","Aggregated",3.70,0.00,40,45,53,55,57,59,110,110,110,110,110,110,4881,0,41,47,26,3663,50
"1595511026","2","","Aggregated",3.60,0.00,39,47,54,56,59,110,160,160,160,160,160,160,4889,0,41,47,26,3663,50
"1595511028","2","","Aggregated",3.70,0.00,41,46,52,56,69,110,160,160,160,160,160,160,4897,0,41,47,26,3663,50
"1595511030","2","","Aggregated",3.70,0.00,38,44,48,52,70,120,160,160,160,160,160,160,4905,0,41,47,26,3663,50
"1595511032","2","","Aggregated",3.70,0.00,37,44,48,56,81,150,160,160,160,160,160,160,4913,0,41,47,26,3663,50
"1595511034","2","","Aggregated",3.80,0.00,36,39,43,48,74,120,150,150,150,150,150,150,4923,0,41,47,26,3663,50
"1595511036","2","","Aggregated",3.90,0.00,37,40,43,46,74,120,150,150,150,150,150,150,4928,0,41,47,26,3663,50
"1595511038","2","","Aggregated",3.80,0.00,37,40,43,74,86,120,150,150,150,150,150,150,4937,0,41,47,26,3663,50
"1595511040","2","","Aggregated",3.70,0.00,39,43,55,78,88,98,150,150,150,150,150,150,4944,0,41,48,26,3663,50
"1595511042","2","","Aggregated",3.90,0.00,41,48,55,77,88,98,230,230,230,230,230,230,4952,0,41,48,26,3663,50
"1595511044","2","","Aggregated",3.90,0.00,43,48,55,77,88,98,230,230,230,230,230,230,4960,0,41,48,26,3663,50
"1595511046","2","","Aggregated",4.00,0.00,44,49,50,55,88,98,230,230,230,230,230,230,4968,0,41,48,26,3663,50
"1595511048","2","","Aggregated",3.90,0.00,44,50,52,53,77,98,230,230,230,230,230,230,4975,0,41,48,26,3663,50
"1595511050","2","","Aggregated",3.90,0.00,42,48,50,52,56,77,230,230,230,230,230,230,4982,0,41,48,26,3663,50
"1595511052","2","","Aggregated",4.10,0.00,38,46,50,52,53,60,70,70,70,70,70,70,4990,0,41,47,26,3663,50
"1595511054","2","","Aggregated",3.80,0.00,40,50,52,53,55,60,70,70,70,70,70,70,4996,0,41,47,26,3663,50
"1595511056","2","","Aggregated",3.60,0.00,38,46,52,53,55,60,64,64,64,64,64,64,5004,0,41,47,26,3663,50
"1595511058","2","","Aggregated",3.60,0.00,38,46,52,53,55,61,64,64,64,64,64,64,5010,0,41,47,26,3663,50
"1595511060","2","","Aggregated",3.70,0.00,35,43,48,53,60,61,64,64,64,64,64,64,5017,0,40,47,26,3663,50
"1595511062","2","","Aggregated",3.40,0.00,36,41,46,52,61,61,64,64,64,64,64,64,5023,0,40,47,26,3663,50
"1595511064","2","","Aggregated",3.40,0.00,41,45,49,52,61,84,130,130,130,130,130,130,5033,0,40,47,26,3663,50
"1595511066","2","","Aggregated",3.50,0.00,37,42,46,48,61,84,130,130,130,130,130,130,5041,0,40,47,26,3663,50
"1595511068","2","","Aggregated",3.70,0.00,39,44,46,48,61,120,130,130,130,130,130,130,5048,0,40,47,26,3663,50
"1595511070","2","","Aggregated",3.60,0.00,42,46,49,50,74,120,130,130,130,130,130,130,5054,0,41,47,26,3663,50
"1595511072","2","","Aggregated",3.70,0.00,42,46,48,49,57,74,120,120,120,120,120,120,5059,0,41,47,26,3663,50
"1595511074","2","","Aggregated",3.60,0.00,42,48,49,50,65,74,120,120,120,120,120,120,5065,0,41,47,26,3663,50
"1595511076","2","","Aggregated",3.30,0.00,46,48,50,57,67,74,120,120,120,120,120,120,5070,0,41,47,26,3663,50
"1595511078","2","","Aggregated",3.10,0.00,43,48,50,57,74,84,150,150,150,150,150,150,5077,0,41,47,26,3663,50
"1595511080","2","","Aggregated",3.10,0.00,36,43,48,49,74,84,150,150,150,150,150,150,5082,0,40,47,26,3663,50
"1595511082","2","","Aggregated",2.70,0.00,36,43,47,49,84,95,150,150,150,150,150,150,5090,0,40,47,26,3663,50
"1595511084","2","","Aggregated",3.00,0.00,36,42,44,50,84,150,200,200,200,200,200,200,5100,0,40,47,26,3663,50
"1595511086","2","","Aggregated",3.40,0.00,36,42,45,57,84,95,200,200,200,200,200,200,5109,0,40,47,26,3663,50
"1595511088","2","","Aggregated",3.80,0.00,38,44,49,53,74,95,200,200,200,200,200,200,5115,0,40,47,26,3663,50
"1595511090","2","","Aggregated",3.60,0.00,41,46,49,53,65,95,200,200,200,200,200,200,5122,0,40,47,26,3663,50
"1595511092","2","","Aggregated",4.00,0.00,37,42,48,49,58,65,84,84,84,84,84,84,5128,0,40,47,26,3663,50
"1595511094","2","","Aggregated",3.90,0.00,36,43,47,48,53,65,84,84,84,84,84,84,5135,0,40,47,26,3663,50
"1595511096","2","","Aggregated",3.60,0.00,37,42,46,47,51,53,65,65,65,65,65,65,5140,0,40,47,26,3663,50
"1595511098","2","","Aggregated",3.30,0.00,35,40,43,43,48,51,65,65,65,65,65,65,5148,0,40,47,26,3663,50
"1595511100","2","","Aggregated",3.60,0.00,36,42,46,50,86,100,120,120,120,120,120,120,5154,0,40,47,26,3663,50
"1595511102","2","","Aggregated",3.30,0.00,38,46,50,51,78,100,120,120,120,120,120,120,5163,0,40,47,26,3663,50
"1595511104","2","","Aggregated",3.30,0.00,40,46,55,72,86,120,120,120,120,120,120,120,5169,0,40,47,26,3663,50
"1595511106","2","","Aggregated",3.50,0.00,38,46,57,72,86,120,120,120,120,120,120,120,5174,0,40,47,26,3663,50
"1595511108","2","","Aggregated",3.40,0.00,38,44,51,56,77,120,120,120,120,120,120,120,5181,0,40,47,26,3663,50
"1595511110","2","","Aggregated",3.20,0.00,35,42,51,55,72,80,120,120,120,120,120,120,5188,0,40,47,26,3663,50
"1595511112","2","","Aggregated",3.30,0.00,38,41,47,51,56,77,80,80,80,80,80,80,5196,0,40,47,26,3663,50
"1595511114","2","","Aggregated",3.20,0.00,38,40,44,47,54,75,80,80,80,80,80,80,5203,0,40,47,26,3663,50
"1595511116","2","","Aggregated",3.30,0.00,39,41,47,50,54,75,80,80,80,80,80,80,5208,0,40,47,26,3663,50
"1595511118","2","","Aggregated",3.40,0.00,40,47,48,53,75,80,100,100,100,100,100,100,5216,0,40,47,26,3663,50
"1595511120","2","","Aggregated",3.30,0.00,38,40,47,48,54,77,100,100,100,100,100,100,5222,0,40,47,26,3663,50
"1595511122","2","","Aggregated",3.40,0.00,39,46,48,48,56,77,100,100,100,100,100,100,5228,0,40,47,26,3663,50
"1595511124","2","","Aggregated",3.40,0.00,39,46,48,48,56,77,100,100,100,100,100,100,5236,0,40,47,26,3663,50
"1595511126","2","","Aggregated",3.20,0.00,39,46,48,48,61,84,100,100,100,100,100,100,5241,0,40,47,26,3663,50
"1595511128","2","","Aggregated",3.30,0.00,37,43,46,47,49,61,84,84,84,84,84,84,5247,0,40,47,26,3663,50
"1595511130","2","","Aggregated",3.20,0.00,40,45,47,49,61,62,84,84,84,84,84,84,5253,0,40,47,26,3663,50
"1595511132","2","","Aggregated",3.00,0.00,41,47,53,55,62,87,94,94,94,94,94,94,5261,0,40,47,26,3663,50
"1595511134","2","","Aggregated",3.10,0.00,41,46,55,57,71,87,94,94,94,94,94,94,5268,0,40,47,26,3663,50
"1595511136","2","","Aggregated",3.30,0.00,39,45,46,53,62,87,94,94,94,94,94,94,5276,0,40,47,26,3663,50
"1595511138","2","","Aggregated",3.30,0.00,37,45,47,53,71,87,94,94,94,94,94,94,5285,0,40,47,26,3663,50
"1595511140","2","","Aggregated",3.70,0.00,36,40,45,46,71,87,94,94,94,94,94,94,5291,0,40,47,26,3663,50
"1595511142","2","","Aggregated",3.90,0.00,36,38,41,45,64,80,130,130,130,130,130,130,5300,0,40,47,26,3663,50
"1595511144","2","","Aggregated",4.00,0.00,33,38,40,41,50,64,130,130,130,130,130,130,5310,0,40,47,26,3663,50
"1595511146","2","","Aggregated",4.00,0.00,35,38,45,46,53,64,130,130,130,130,130,130,5319,0,40,47,26,3663,50
"1595511148","2","","Aggregated",4.20,0.00,35,38,45,46,51,62,130,130,130,130,130,130,5326,0,40,47,26,3663,50
"1595511150","2","","Aggregated",4.20,0.00,36,38,46,46,51,59,130,130,130,130,130,130,5334,0,40,47,26,3663,50
"1595511152","2","","Aggregated",4.20,0.00,37,42,46,47,53,62,77,77,77,77,77,77,5341,0,40,47,26,3663,50
"1595511154","2","","Aggregated",4.10,0.00,37,45,46,47,59,77,83,83,83,83,83,83,5348,0,40,47,26,3663,50
"1595511156","2","","Aggregated",4.00,0.00,35,40,45,46,51,77,83,83,83,83,83,83,5355,0,40,47,26,3663,50
"1595511158","2","","Aggregated",3.70,0.00,35,40,44,45,49,77,83,83,83,83,83,83,5364,0,40,47,26,3663,50
"1595511160","2","","Aggregated",3.70,0.00,36,42,45,48,52,77,83,83,83,83,83,83,5370,0,40,47,26,3663,50
"1595511162","2","","Aggregated",3.70,0.00,35,37,43,43,49,58,83,83,83,83,83,83,5378,0,40,47,26,3663,50
"1595511164","2","","Aggregated",3.70,0.00,36,40,43,43,48,54,58,58,58,58,58,58,5384,0,40,47,26,3663,50
"1595511166","2","","Aggregated",3.50,0.00,35,38,43,43,52,54,58,58,58,58,58,58,5390,0,40,47,26,3663,50
"1595511168","2","","Aggregated",3.50,0.00,35,38,42,43,52,52,54,54,54,54,54,54,5394,0,40,47,26,3663,50
"1595511170","2","","Aggregated",3.20,0.00,35,38,43,43,54,62,68,68,68,68,68,68,5400,0,40,47,26,3663,50
"1595511172","2","","Aggregated",3.10,0.00,35,42,46,47,62,68,82,82,82,82,82,82,5406,0,40,47,26,3663,50
"1595511174","2","","Aggregated",2.90,0.00,34,35,43,47,68,82,140,140,140,140,140,140,5415,0,40,47,26,3663,50
"1595511176","2","","Aggregated",3.00,0.00,34,38,43,46,62,82,140,140,140,140,140,140,5422,0,40,47,26,3663,50
"1595511178","2","","Aggregated",3.40,0.00,34,36,42,46,49,82,140,140,140,140,140,140,5430,0,40,47,26,3663,50
"1595511180","2","","Aggregated",3.60,0.00,34,36,42,47,49,110,140,140,140,140,140,140,5436,0,40,47,26,3663,50
"1595511182","2","","Aggregated",3.50,0.00,35,36,38,43,49,60,110,110,110,110,110,110,5443,0,40,47,26,3663,50
"1595511184","2","","Aggregated",3.80,0.00,36,37,44,49,54,65,110,110,110,110,110,110,5451,0,40,47,26,3663,50
"1595511186","2","","Aggregated",3.90,0.00,36,42,49,50,60,110,140,140,140,140,140,140,5460,0,40,47,26,3663,50
"1595511188","2","","Aggregated",3.40,0.00,35,42,49,51,54,65,140,140,140,140,140,140,5466,0,40,47,26,3663,50
"1595511190","2","","Aggregated",3.60,0.00,36,43,50,51,59,65,140,140,140,140,140,140,5472,0,40,47,26,3663,50
"1595511192","2","","Aggregated",3.60,0.00,36,45,50,52,59,73,140,140,140,140,140,140,5479,0,40,47,26,3663,50
"1595511194","2","","Aggregated",3.40,0.00,33,42,48,50,53,73,140,140,140,140,140,140,5484,0,40,47,26,3663,50
"1595511196","2","","Aggregated",3.30,0.00,33,37,48,51,59,72,73,73,73,73,73,73,5490,0,40,47,26,3663,50
"1595511198","2","","Aggregated",3.30,0.00,35,37,45,49,56,72,73,73,73,73,73,73,5497,0,40,47,26,3663,50
"1595511200","2","","Aggregated",3.00,0.00,35,37,38,42,56,72,73,73,73,73,73,73,5504,0,40,47,26,3663,50
"1595511202","2","","Aggregated",3.40,0.00,37,38,47,49,56,72,89,89,89,89,89,89,5513,0,40,47,26,3663,50
"1595511204","2","","Aggregated",3.20,0.00,37,42,47,49,56,61,89,89,89,89,89,89,5520,0,40,47,26,3663,50
"1595511206","2","","Aggregated",3.40,0.00,38,47,50,59,67,89,91,91,91,91,91,91,5529,0,40,47,26,3663,50
"1595511208","2","","Aggregated",3.80,0.00,38,47,59,60,67,89,91,91,91,91,91,91,5535,0,40,47,26,3663,50
"1595511210","2","","Aggregated",3.70,0.00,40,47,54,59,67,91,110,110,110,110,110,110,5546,0,40,47,26,3663,50
"1595511212","2","","Aggregated",4.00,0.00,40,47,54,59,67,91,110,110,110,110,110,110,5553,0,40,47,26,3663,50
"1595511214","2","","Aggregated",4.30,0.00,37,42,53,55,67,91,110,110,110,110,110,110,5561,0,40,47,26,3663,50
"1595511216","2","","Aggregated",4.10,0.00,36,40,42,50,55,70,110,110,110,110,110,110,5569,0,40,47,26,3663,50
"1595511218","2","","Aggregated",4.10,0.00,36,39,42,49,54,70,110,110,110,110,110,110,5577,0,40,47,26,3663,50
"1595511220","2","","Aggregated",4.00,0.00,36,38,42,47,51,55,70,70,70,70,70,70,5584,0,40,47,26,3663,50
"1595511222","2","","Aggregated",3.70,0.00,36,39,44,47,51,68,70,70,70,70,70,70,5592,0,40,47,26,3663,50
"1595511224","2","","Aggregated",3.70,0.00,36,39,47,47,56,68,82,82,82,82,82,82,5600,0,40,47,26,3663,50
"1595511226","2","","Aggregated",3.90,0.00,37,39,47,48,57,68,82,82,82,82,82,82,5608,0,40,47,26,3663,50
"1595511228","2","","Aggregated",3.80,0.00,37,40,47,48,57,68,82,82,82,82,82,82,5615,0,40,47,26,3663,50
"1595511230","2","","Aggregated",3.80,0.00,37,40,47,49,57,67,82,82,82,82,82,82,5621,0,40,47,26,3663,50
"1595511232","2","","Aggregated",3.80,0.00,37,39,47,49,60,67,82,82,82,82,82,82,5628,0,40,47,26,3663,50
"1595511234","2","","Aggregated",3.70,0.00,36,39,47,49,52,66,67,67,67,67,67,67,5638,0,40,47,26,3663,50
"1595511236","2","","Aggregated",3.80,0.00,36,37,38,41,50,66,67,67,67,67,67,67,5645,0,40,47,26,3663,50
"1595511238","2","","Aggregated",3.70,0.00,36,38,41,45,52,66,67,67,67,67,67,67,5652,0,40,47,26,3663,50
"1595511240","2","","Aggregated",3.90,0.00,36,39,42,49,54,60,66,66,66,66,66,66,5660,0,40,47,26,3663,50
"1595511242","2","","Aggregated",4.00,0.00,36,39,42,48,54,59,60,60,60,60,60,60,5669,0,40,47,26,3663,50
"1595511244","2","","Aggregated",4.10,0.00,36,38,42,44,57,60,85,85,85,85,85,85,5677,0,40,47,26,3663,50
"1595511246","2","","Aggregated",4.10,0.00,37,42,48,52,60,72,85,85,85,85,85,85,5684,0,40,47,26,3663,50
"1595511248","2","","Aggregated",3.90,0.00,38,44,50,52,60,72,85,85,85,85,85,85,5690,0,40,47,26,3663,50
"1595511250","2","","Aggregated",3.90,0.00,37,41,48,52,70,85,130,130,130,130,130,130,5698,0,40,47,26,3663,50
"1595511252","2","","Aggregated",3.50,0.00,37,44,52,56,72,130,130,130,130,130,130,130,5708,0,40,47,26,3663,50
"1595511254","2","","Aggregated",3.70,0.00,39,45,52,53,71,130,130,130,130,130,130,130,5714,0,40,47,26,3663,50
"1595511256","2","","Aggregated",3.40,0.00,38,44,49,52,71,130,130,130,130,130,130,130,5721,0,40,47,26,3663,50
"1595511258","2","","Aggregated",3.80,0.00,35,43,45,52,71,130,130,130,130,130,130,130,5727,0,40,47,26,3663,50
"1595511260","2","","Aggregated",3.60,0.00,35,42,44,49,58,110,130,130,130,130,130,130,5735,0,40,47,26,3663,50
"1595511262","2","","Aggregated",3.90,0.00,34,40,43,44,49,58,110,110,110,110,110,110,5745,0,40,47,25,3663,50
"1595511264","2","","Aggregated",3.70,0.00,34,39,43,44,58,97,110,110,110,110,110,110,5755,0,40,47,25,3663,50
"1595511266","2","","Aggregated",4.00,0.00,34,39,43,44,52,59,97,97,97,97,97,97,5764,0,40,47,25,3663,50
"1595511268","2","","Aggregated",4.00,0.00,37,39,44,44,58,73,100,100,100,100,100,100,5770,0,40,47,25,3663,50
"1595511270","2","","Aggregated",4.20,0.00,37,40,44,46,59,97,100,100,100,100,100,100,5775,0,40,47,25,3663,50
"1595511272","2","","Aggregated",3.90,0.00,38,43,46,46,59,97,100,100,100,100,100,100,5784,0,40,47,25,3663,50
"1595511274","2","","Aggregated",4.00,0.00,38,44,46,46,50,73,100,100,100,100,100,100,5790,0,40,47,25,3663,50
"1595511276","2","","Aggregated",3.70,0.00,38,44,46,46,53,59,100,100,100,100,100,100,5795,0,40,47,25,3663,50
"1595511278","2","","Aggregated",3.50,0.00,42,46,48,50,57,67,79,79,79,79,79,79,5804,0,40,47,25,3663,50
"1595511280","2","","Aggregated",3.30,0.00,39,46,48,50,57,67,79,79,79,79,79,79,5810,0,40,47,25,3663,50
"1595511282","2","","Aggregated",3.40,0.00,42,48,49,51,59,67,79,79,79,79,79,79,5814,0,40,47,25,3663,50
"1595511284","2","","Aggregated",3.40,0.00,36,47,49,51,57,67,79,79,79,79,79,79,5821,0,40,47,25,3663,50
"1595511286","2","","Aggregated",3.30,0.00,39,48,51,53,79,120,210,210,210,210,210,210,5830,0,40,47,25,3663,50
"1595511288","2","","Aggregated",3.20,0.00,39,47,48,48,54,120,210,210,210,210,210,210,5836,0,40,47,25,3663,50
"1595511290","2","","Aggregated",3.20,0.00,38,46,48,48,54,120,210,210,210,210,210,210,5843,0,40,47,25,3663,50
"1595511292","2","","Aggregated",3.20,0.00,38,45,48,52,78,120,210,210,210,210,210,210,5850,0,40,47,25,3663,50
"1595511294","2","","Aggregated",3.30,0.00,36,45,48,49,78,120,210,210,210,210,210,210,5858,0,40,47,25,3663,50
"1595511296","2","","Aggregated",3.50,0.00,35,40,45,46,49,54,78,78,78,78,78,78,5865,0,40,47,25,3663,50
"1595511298","2","","Aggregated",3.70,0.00,35,38,40,41,49,54,78,78,78,78,78,78,5870,0,40,47,25,3663,50
"1595511300","2","","Aggregated",3.60,0.00,35,40,41,45,49,69,78,78,78,78,78,78,5877,0,40,47,25,3663,50
"1595511302","2","","Aggregated",3.40,0.00,36,39,40,45,49,53,69,69,69,69,69,69,5883,0,40,47,25,3663,50
"1595511304","2","","Aggregated",3.20,0.00,37,41,45,48,49,60,69,69,69,69,69,69,5890,0,40,47,25,3663,50
"1595511306","2","","Aggregated",3.20,0.00,37,40,48,48,53,60,69,69,69,69,69,69,5897,0,40,47,25,3663,50
"1595511308","2","","Aggregated",3.20,0.00,38,43,48,49,55,60,65,65,65,65,65,65,5904,0,40,47,25,3663,50
"1595511310","2","","Aggregated",3.20,0.00,39,44,49,53,57,60,65,65,65,65,65,65,5912,0,40,47,25,3663,50
"1595511312","2","","Aggregated",3.60,0.00,38,43,44,50,57,60,65,65,65,65,65,65,5918,0,40,47,25,3663,50
"1595511314","2","","Aggregated",3.70,0.00,37,43,44,50,55,58,65,65,65,65,65,65,5925,0,40,47,25,3663,50
"1595511316","2","","Aggregated",3.40,0.00,40,43,50,55,61,65,94,94,94,94,94,94,5934,0,40,47,25,3663,50
"1595511318","2","","Aggregated",3.50,0.00,39,43,46,53,61,64,94,94,94,94,94,94,5942,0,40,47,25,3663,50
"1595511320","2","","Aggregated",3.80,0.00,37,41,46,53,61,64,94,94,94,94,94,94,5948,0,40,47,25,3663,50
"1595511322","2","","Aggregated",3.50,0.00,38,44,53,53,61,64,94,94,94,94,94,94,5957,0,40,47,25,3663,50
"1595511324","2","","Aggregated",3.50,0.00,38,53,56,61,65,94,120,120,120,120,120,120,5962,0,40,47,25,3663,50
"1595511326","2","","Aggregated",3.80,0.00,38,49,53,53,65,69,120,120,120,120,120,120,5971,0,40,47,25,3663,50
"1595511328","2","","Aggregated",3.80,0.00,38,49,53,53,69,70,120,120,120,120,120,120,5979,0,40,47,25,3663,50
"1595511330","2","","Aggregated",3.80,0.00,42,50,53,56,69,70,120,120,120,120,120,120,5986,0,40,47,25,3663,50
"1595511332","2","","Aggregated",3.90,0.00,39,48,51,53,69,70,120,120,120,120,120,120,5994,0,40,47,25,3663,50
"1595511334","2","","Aggregated",3.80,0.00,36,40,48,50,68,70,74,74,74,74,74,74,6001,0,40,47,25,3663,50
"1595511336","2","","Aggregated",3.80,0.00,40,44,48,50,61,70,74,74,74,74,74,74,6010,0,40,47,25,3663,50
"1595511338","2","","Aggregated",3.80,0.00,36,40,44,44,50,61,74,74,74,74,74,74,6017,0,40,47,25,3663,50
"1595511340","2","","Aggregated",3.80,0.00,36,40,44,46,53,74,82,82,82,82,82,82,6024,0,40,47,25,3663,50
"1595511342","2","","Aggregated",3.70,0.00,37,42,44,46,53,57,82,82,82,82,82,82,6035,0,40,47,25,3663,50
"1595511344","2","","Aggregated",4.10,0.00,36,42,46,48,55,76,82,82,82,82,82,82,6040,0,40,47,25,3663,50
"1595511346","2","","Aggregated",4.10,0.00,35,37,43,46,55,76,82,82,82,82,82,82,6049,0,40,47,25,3663,50
"1595511348","2","","Aggregated",3.90,0.00,34,37,43,48,57,82,91,91,91,91,91,91,6057,0,40,46,25,3663,50
"1595511350","2","","Aggregated",3.80,0.00,34,37,44,48,59,76,91,91,91,91,91,91,6063,0,40,46,25,3663,50
"1595511352","2","","Aggregated",4.00,0.00,34,37,44,50,59,76,91,91,91,91,91,91,6070,0,40,46,25,3663,50
"1595511354","2","","Aggregated",3.80,0.00,33,37,44,46,59,61,91,91,91,91,91,91,6078,0,40,46,25,3663,50
"1595511356","2","","Aggregated",3.70,0.00,35,39,46,50,59,61,98,98,98,98,98,98,6090,0,40,46,25,3663,50
"1595511358","2","","Aggregated",4.10,0.00,37,45,50,55,59,67,120,120,120,120,120,120,6099,0,40,46,25,3663,50
"1595511360","2","","Aggregated",4.40,0.00,36,41,48,50,58,67,120,120,120,120,120,120,6106,0,40,46,25,3663,50
"1595511362","2","","Aggregated",4.30,0.00,36,41,46,49,55,67,120,120,120,120,120,120,6113,0,40,46,25,3663,50
"1595511364","2","","Aggregated",4.30,0.00,37,45,50,53,58,97,120,120,120,120,120,120,6120,0,40,46,25,3663,50
"1595511366","2","","Aggregated",4.20,0.00,36,42,45,49,57,97,120,120,120,120,120,120,6127,0,40,46,25,3663,50
"1595511368","2","","Aggregated",3.70,0.00,37,45,49,50,57,76,97,97,97,97,97,97,6136,0,40,46,25,3663,50
"1595511370","2","","Aggregated",3.40,0.00,40,45,52,54,70,76,97,97,97,97,97,97,6143,0,40,46,25,3663,50
"1595511372","2","","Aggregated",3.60,0.00,36,45,52,54,70,76,97,97,97,97,97,97,6151,0,40,46,25,3663,50
"1595511374","2","","Aggregated",3.60,0.00,36,42,50,52,54,71,76,76,76,76,76,76,6160,0,40,46,25,3663,50
"1595511376","2","","Aggregated",4.00,0.00,36,41,48,50,54,70,76,76,76,76,76,76,6168,0,40,46,25,3663,50
