"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510972","2","","Aggregated",3.90,0.00,32,33,35,38,41,65,75,75,75,75,75,75,4753,0,33,37,24,1189,38
"1595510974","2","","Aggregated",3.70,0.00,32,33,34,35,38,44,75,75,75,75,75,75,4759,0,33,37,24,1189,38
"1595510976","2","","Aggregated",3.60,0.00,32,33,34,35,37,39,44,44,44,44,44,44,4766,0,33,37,24,1189,38
"1595510978","2","","Aggregated",3.50,0.00,32,33,34,35,37,39,54,54,54,54,54,54,4774,0,33,37,24,1189,38
"1595510980","2","","Aggregated",3.50,0.00,32,34,36,37,39,54,66,66,66,66,66,66,4780,0,33,37,24,1189,38
"1595510982","2","","Aggregated",3.50,0.00,32,35,38,38,45,66,96,96,96,96,96,96,4791,0,33,37,24,1189,38
"1595510984","2","","Aggregated",3.60,0.00,32,35,38,39,46,66,96,96,96,96,96,96,4798,0,33,37,24,1189,38
"1595510986","2","","Aggregated",4.00,0.00,32,35,38,39,54,66,96,96,96,96,96,96,4808,0,33,37,24,1189,38
"1595510988","2","","Aggregated",4.10,0.00,32,35,38,39,46,57,96,96,96,96,96,96,4815,0,33,37,24,1189,38
"1595510990","2","","Aggregated",4.10,0.00,31,32,35,38,45,49,57,57,57,57,57,57,4823,0,33,37,24,1189,38
"1595510992","2","","Aggregated",4.10,0.00,31,33,36,42,57,78,130,130,130,130,130,130,4832,0,33,37,24,1189,38
"1595510994","2","","Aggregated",4.10,0.00,31,34,39,42,49,78,130,130,130,130,130,130,4838,0,33,37,24,1189,38
"1595510996","2","","Aggregated",4.00,0.00,32,34,37,41,52,78,130,130,130,130,130,130,4847,0,33,37,24,1189,38
"1595510998","2","","Aggregated",4.00,0.00,32,34,37,42,59,130,140,140,140,140,140,140,4855,0,33,37,24,1189,38
"1595511000","2","","Aggregated",3.80,0.00,32,35,37,39,52,130,140,140,140,140,140,140,4861,0,33,37,24,1189,38
"1595511002","2","","Aggregated",4.10,0.00,32,34,37,37,41,52,140,140,140,140,140,140,4869,0,33,37,24,1189,38
"1595511004","2","","Aggregated",4.00,0.00,33,37,37,39,52,130,140,140,140,140,140,140,4879,0,33,37,24,1189,38
"1595511006","2","","Aggregated",4.00,0.00,33,37,37,38,48,130,140,140,140,140,140,140,4887,0,33,37,24,1189,38
"1595511008","2","","Aggregated",4.00,0.00,32,37,38,39,50,77,130,130,130,130,130,130,4895,0,33,37,24,1189,38
"1595511010","2","","Aggregated",3.90,0.00,32,37,39,39,50,77,130,130,130,130,130,130,4903,0,33,37,24,1189,38
"1595511012","2","","Aggregated",4.10,0.00,32,35,38,38,39,50,68,68,68,68,68,68,4909,0,33,37,24,1189,38
"1595511014","2","","Aggregated",4.00,0.00,32,33,38,38,39,50,68,68,68,68,68,68,4919,0,33,37,24,1189,38
"1595511016","2","","Aggregated",4.00,0.00,32,35,39,39,49,51,68,68,68,68,68,68,4925,0,33,37,24,1189,38
"1595511018","2","","Aggregated",3.80,0.00,32,33,38,39,46,49,51,51,51,51,51,51,4932,0,33,37,24,1189,38
"1595511020","2","","Aggregated",3.90,0.00,33,34,38,39,46,51,57,57,57,57,57,57,4940,0,33,37,24,1189,38
"1595511022","2","","Aggregated",3.60,0.00,33,38,42,46,51,66,90,90,90,90,90,90,4946,0,33,37,24,1189,38
"1595511024","2","","Aggregated",3.70,0.00,34,37,42,46,51,66,90,90,90,90,90,90,4954,0,33,37,24,1189,38
"1595511026","2","","Aggregated",3.60,0.00,33,37,39,42,50,66,90,90,90,90,90,90,4962,0,33,37,24,1189,38
"1595511028","2","","Aggregated",3.70,0.00,35,37,39,43,50,66,90,90,90,90,90,90,4968,0,33,37,24,1189,38
"1595511030","2","","Aggregated",3.70,0.00,34,36,37,39,50,79,90,90,90,90,90,90,4977,0,33,37,24,1189,38
"1595511032","2","","Aggregated",3.60,0.00,34,36,37,39,50,79,140,140,140,140,140,140,4986,0,33,37,24,1189,38
"1595511034","2","","Aggregated",3.80,0.00,34,36,39,41,50,79,140,140,140,140,140,140,4993,0,33,37,24,1189,38
"1595511036","2","","Aggregated",3.90,0.00,34,36,37,41,48,79,140,140,140,140,140,140,5001,0,33,37,24,1189,38
"1595511038","2","","Aggregated",3.90,0.00,34,35,36,41,46,51,140,140,140,140,140,140,5012,0,33,37,24,1189,38
"1595511040","2","","Aggregated",4.20,0.00,34,35,41,41,48,52,140,140,140,140,140,140,5022,0,33,37,24,1189,38
"1595511042","2","","Aggregated",4.50,0.00,34,35,39,41,48,52,74,74,74,74,74,74,5028,0,33,37,24,1189,38
"1595511044","2","","Aggregated",4.20,0.00,34,35,38,39,44,48,74,74,74,74,74,74,5038,0,33,37,24,1189,38
"1595511046","2","","Aggregated",4.50,0.00,34,35,38,39,44,48,74,74,74,74,74,74,5045,0,33,37,24,1189,38
"1595511048","2","","Aggregated",4.30,0.00,34,35,37,38,41,48,52,52,52,52,52,52,5051,0,33,37,24,1189,38
"1595511050","2","","Aggregated",4.30,0.00,34,35,36,37,39,41,43,43,43,43,43,43,5057,0,33,37,24,1189,38
"1595511052","2","","Aggregated",3.70,0.00,34,34,36,37,42,46,64,64,64,64,64,64,5070,0,33,37,24,1189,38
"1595511054","2","","Aggregated",4.10,0.00,33,34,36,37,42,54,64,64,64,64,64,64,5075,0,33,37,24,1189,38
"1595511056","2","","Aggregated",3.70,0.00,34,36,38,44,54,110,120,120,120,120,120,120,5082,0,33,37,24,1189,38
"1595511058","2","","Aggregated",3.70,0.00,33,37,42,44,54,110,120,120,120,120,120,120,5088,0,33,37,24,1189,38
"1595511060","2","","Aggregated",3.80,0.00,34,38,44,46,64,120,1100,1100,1100,1100,1100,1100,5094,0,33,37,24,1189,38
"1595511062","2","","Aggregated",3.50,0.00,34,38,44,48,110,120,1100,1100,1100,1100,1100,1100,5101,0,33,37,24,1189,38
"1595511064","2","","Aggregated",3.20,0.00,33,37,43,44,110,120,1100,1100,1100,1100,1100,1100,5107,0,33,37,24,1189,38
"1595511066","2","","Aggregated",3.10,0.00,33,34,37,38,44,48,1100,1100,1100,1100,1100,1100,5114,0,33,37,24,1189,38
"1595511068","2","","Aggregated",3.20,0.00,33,34,38,38,44,67,1100,1100,1100,1100,1100,1100,5121,0,33,37,24,1189,38
"1595511070","2","","Aggregated",3.20,0.00,33,34,38,42,45,58,67,67,67,67,67,67,5128,0,33,37,24,1189,38
"1595511072","2","","Aggregated",3.40,0.00,32,34,38,40,44,58,67,67,67,67,67,67,5134,0,33,37,24,1189,38
"1595511074","2","","Aggregated",3.40,0.00,36,40,44,44,51,58,67,67,67,67,67,67,5142,0,33,37,24,1189,38
"1595511076","2","","Aggregated",3.50,0.00,38,43,44,46,58,110,120,120,120,120,120,120,5149,0,33,37,24,1189,38
"1595511078","2","","Aggregated",3.60,0.00,34,40,43,44,53,110,120,120,120,120,120,120,5158,0,33,37,24,1189,38
"1595511080","2","","Aggregated",3.60,0.00,36,41,44,45,51,110,120,120,120,120,120,120,5164,0,33,37,24,1189,38
"1595511082","2","","Aggregated",3.60,0.00,36,40,42,45,53,110,120,120,120,120,120,120,5172,0,33,37,24,1189,38
"1595511084","2","","Aggregated",3.80,0.00,34,35,39,40,48,110,120,120,120,120,120,120,5182,0,33,37,24,1189,38
"1595511086","2","","Aggregated",3.90,0.00,33,35,36,38,45,55,59,59,59,59,59,59,5190,0,33,37,24,1189,38
"1595511088","2","","Aggregated",4.10,0.00,33,34,35,36,39,55,59,59,59,59,59,59,5197,0,33,37,24,1189,38
"1595511090","2","","Aggregated",3.90,0.00,33,34,34,35,39,55,59,59,59,59,59,59,5204,0,33,37,24,1189,38
"1595511092","2","","Aggregated",4.10,0.00,33,34,34,35,39,64,110,110,110,110,110,110,5212,0,33,37,24,1189,38
"1595511094","2","","Aggregated",4.00,0.00,33,34,35,37,52,64,110,110,110,110,110,110,5217,0,33,37,24,1189,38
"1595511096","2","","Aggregated",4.00,0.00,32,33,35,37,44,64,110,110,110,110,110,110,5225,0,33,37,24,1189,38
"1595511098","2","","Aggregated",3.60,0.00,33,35,37,42,52,64,110,110,110,110,110,110,5235,0,33,37,24,1189,38
"1595511100","2","","Aggregated",3.80,0.00,33,35,39,42,52,110,140,140,140,140,140,140,5241,0,33,37,24,1189,38
"1595511102","2","","Aggregated",3.60,0.00,33,36,42,42,52,53,140,140,140,140,140,140,5250,0,33,37,24,1189,38
"1595511104","2","","Aggregated",3.50,0.00,33,36,42,47,53,62,140,140,140,140,140,140,5259,0,33,37,24,1189,38
"1595511106","2","","Aggregated",4.00,0.00,34,36,42,43,53,62,140,140,140,140,140,140,5267,0,33,37,24,1189,38
"1595511108","2","","Aggregated",4.00,0.00,34,36,36,43,53,62,140,140,140,140,140,140,5274,0,33,37,24,1189,38
"1595511110","2","","Aggregated",4.00,0.00,34,36,43,47,53,62,78,78,78,78,78,78,5278,0,33,37,24,1189,38
"1595511112","2","","Aggregated",3.90,0.00,33,34,37,43,58,78,100,100,100,100,100,100,5285,0,33,37,24,1189,38
"1595511114","2","","Aggregated",3.70,0.00,33,34,34,36,54,84,100,100,100,100,100,100,5293,0,33,37,24,1189,38
"1595511116","2","","Aggregated",3.50,0.00,31,33,33,34,78,84,100,100,100,100,100,100,5298,0,33,37,24,1189,38
"1595511118","2","","Aggregated",3.10,0.00,31,33,33,37,78,84,100,100,100,100,100,100,5304,0,33,37,24,1189,38
"1595511120","2","","Aggregated",2.90,0.00,31,33,34,39,55,84,100,100,100,100,100,100,5313,0,33,37,24,1189,38
"1595511122","2","","Aggregated",3.40,0.00,31,33,35,37,48,82,84,84,84,84,84,84,5324,0,33,37,24,1189,38
"1595511124","2","","Aggregated",3.90,0.00,32,34,36,37,45,55,82,82,82,82,82,82,5330,0,33,37,24,1189,38
"1595511126","2","","Aggregated",3.80,0.00,32,35,37,38,48,55,82,82,82,82,82,82,5337,0,33,37,24,1189,38
"1595511128","2","","Aggregated",3.90,0.00,32,36,38,45,48,55,82,82,82,82,82,82,5342,0,33,37,24,1189,38
"1595511130","2","","Aggregated",3.90,0.00,33,36,38,43,46,50,83,83,83,83,83,83,5348,0,33,37,24,1189,38
"1595511132","2","","Aggregated",3.40,0.00,32,35,36,43,46,50,83,83,83,83,83,83,5354,0,33,37,24,1189,38
"1595511134","2","","Aggregated",3.10,0.00,32,36,43,45,46,60,83,83,83,83,83,83,5363,0,33,37,24,1189,38
"1595511136","2","","Aggregated",3.00,0.00,35,39,43,45,46,60,83,83,83,83,83,83,5372,0,33,37,24,1189,38
"1595511138","2","","Aggregated",3.40,0.00,34,38,43,43,45,60,83,83,83,83,83,83,5376,0,33,37,24,1189,38
"1595511140","2","","Aggregated",3.50,0.00,33,39,44,45,60,70,85,85,85,85,85,85,5386,0,33,37,24,1189,38
"1595511142","2","","Aggregated",3.70,0.00,34,38,43,44,60,64,85,85,85,85,85,85,5398,0,33,37,24,1189,38
"1595511144","2","","Aggregated",4.10,0.00,33,37,40,43,64,85,120,120,120,120,120,120,5405,0,33,37,24,1189,38
"1595511146","2","","Aggregated",4.40,0.00,33,36,37,40,64,85,120,120,120,120,120,120,5412,0,33,37,24,1189,38
"1595511148","2","","Aggregated",4.00,0.00,33,36,39,39,52,64,120,120,120,120,120,120,5416,0,33,37,24,1189,38
"1595511150","2","","Aggregated",3.90,0.00,32,34,35,36,39,51,120,120,120,120,120,120,5424,0,33,37,24,1189,38
"1595511152","2","","Aggregated",3.80,0.00,33,34,36,37,49,51,120,120,120,120,120,120,5432,0,33,37,24,1189,38
"1595511154","2","","Aggregated",3.50,0.00,32,33,34,36,42,51,51,51,51,51,51,51,5440,0,33,37,24,1189,38
"1595511156","2","","Aggregated",3.30,0.00,32,34,35,38,49,51,100,100,100,100,100,100,5444,0,33,37,24,1189,38
"1595511158","2","","Aggregated",3.40,0.00,32,34,35,38,49,55,100,100,100,100,100,100,5451,0,33,37,24,1189,38
"1595511160","2","","Aggregated",3.40,0.00,32,33,37,39,49,55,100,100,100,100,100,100,5460,0,33,37,24,1189,38
"1595511162","2","","Aggregated",3.60,0.00,32,37,38,41,55,75,100,100,100,100,100,100,5466,0,33,37,24,1189,38
"1595511164","2","","Aggregated",3.50,0.00,33,37,39,41,69,100,100,100,100,100,100,100,5476,0,33,37,24,1189,38
"1595511166","2","","Aggregated",3.50,0.00,33,37,39,41,75,100,110,110,110,110,110,110,5482,0,33,37,24,1189,38
"1595511168","2","","Aggregated",3.60,0.00,34,38,45,46,75,100,110,110,110,110,110,110,5489,0,33,37,24,1189,38
"1595511170","2","","Aggregated",3.90,0.00,34,39,45,54,75,100,110,110,110,110,110,110,5497,0,33,37,24,1189,38
"1595511172","2","","Aggregated",3.70,0.00,33,36,44,53,72,100,110,110,110,110,110,110,5507,0,33,37,24,1189,38
"1595511174","2","","Aggregated",4.30,0.00,33,35,43,45,70,75,110,110,110,110,110,110,5515,0,33,37,24,1189,38
"1595511176","2","","Aggregated",4.00,0.00,32,34,42,43,67,72,110,110,110,110,110,110,5522,0,33,37,24,1189,38
"1595511178","2","","Aggregated",4.00,0.00,32,34,39,42,54,72,110,110,110,110,110,110,5530,0,33,37,24,1189,38
"1595511180","2","","Aggregated",3.90,0.00,33,35,39,42,53,100,110,110,110,110,110,110,5536,0,33,37,24,1189,38
"1595511182","2","","Aggregated",3.80,0.00,34,36,39,42,53,100,110,110,110,110,110,110,5542,0,33,37,24,1189,38
"1595511184","2","","Aggregated",3.30,0.00,34,38,42,44,53,100,110,110,110,110,110,110,5552,0,33,37,24,1189,38
"1595511186","2","","Aggregated",3.80,0.00,34,38,42,44,49,79,100,100,100,100,100,100,5558,0,33,37,24,1189,38
"1595511188","2","","Aggregated",3.60,0.00,34,36,38,42,49,79,100,100,100,100,100,100,5566,0,33,37,24,1189,38
"1595511190","2","","Aggregated",3.60,0.00,34,36,38,44,49,54,79,79,79,79,79,79,5572,0,33,37,24,1189,38
"1595511192","2","","Aggregated",3.80,0.00,33,36,38,44,49,79,85,85,85,85,85,85,5579,0,33,37,24,1189,38
"1595511194","2","","Aggregated",3.70,0.00,33,34,36,40,59,85,120,120,120,120,120,120,5585,0,33,37,24,1189,38
"1595511196","2","","Aggregated",3.30,0.00,33,34,36,40,53,85,120,120,120,120,120,120,5590,0,33,37,24,1189,38
"1595511198","2","","Aggregated",3.20,0.00,33,34,35,40,59,85,120,120,120,120,120,120,5597,0,33,37,24,1189,38
"1595511200","2","","Aggregated",3.20,0.00,33,34,40,40,53,85,120,120,120,120,120,120,5606,0,33,37,24,1189,38
"1595511202","2","","Aggregated",3.20,0.00,32,33,35,40,40,59,120,120,120,120,120,120,5615,0,33,37,24,1189,38
"1595511204","2","","Aggregated",3.50,0.00,32,33,34,37,40,47,53,53,53,53,53,53,5624,0,33,37,24,1189,38
"1595511206","2","","Aggregated",3.90,0.00,32,34,37,38,40,44,47,47,47,47,47,47,5630,0,33,37,24,1189,38
"1595511208","2","","Aggregated",4.00,0.00,32,34,37,38,40,43,47,47,47,47,47,47,5640,0,33,37,24,1189,38
"1595511210","2","","Aggregated",4.20,0.00,32,34,36,37,43,47,110,110,110,110,110,110,5646,0,33,37,24,1189,38
"1595511212","2","","Aggregated",4.10,0.00,33,36,38,39,56,60,110,110,110,110,110,110,5654,0,33,37,24,1189,38
"1595511214","2","","Aggregated",4.00,0.00,34,35,39,39,56,60,110,110,110,110,110,110,5661,0,33,37,24,1189,38
"1595511216","2","","Aggregated",3.70,0.00,32,35,38,38,56,60,110,110,110,110,110,110,5668,0,33,37,24,1189,38
"1595511218","2","","Aggregated",3.80,0.00,32,35,38,40,56,60,110,110,110,110,110,110,5674,0,33,37,24,1189,38
"1595511220","2","","Aggregated",3.30,0.00,32,35,38,38,49,57,60,60,60,60,60,60,5680,0,33,37,24,1189,38
"1595511222","2","","Aggregated",3.50,0.00,32,35,36,38,40,49,51,51,51,51,51,51,5689,0,33,37,24,1189,38
"1595511224","2","","Aggregated",3.40,0.00,32,35,38,39,49,55,85,85,85,85,85,85,5697,0,33,37,24,1189,38
"1595511226","2","","Aggregated",3.50,0.00,32,35,36,39,43,55,85,85,85,85,85,85,5702,0,33,37,24,1189,38
"1595511228","2","","Aggregated",3.50,0.00,33,35,38,41,43,55,85,85,85,85,85,85,5708,0,33,37,24,1189,38
"1595511230","2","","Aggregated",3.60,0.00,33,38,41,41,43,55,85,85,85,85,85,85,5716,0,33,37,24,1189,38
"1595511232","2","","Aggregated",3.40,0.00,33,36,41,41,43,55,85,85,85,85,85,85,5723,0,33,37,24,1189,38
"1595511234","2","","Aggregated",3.50,0.00,32,33,38,38,41,43,50,50,50,50,50,50,5729,0,33,37,24,1189,38
"1595511236","2","","Aggregated",3.30,0.00,33,34,37,38,41,50,55,55,55,55,55,55,5740,0,33,37,24,1189,38
"1595511238","2","","Aggregated",3.50,0.00,32,33,35,38,50,55,56,56,56,56,56,56,5748,0,33,37,24,1189,38
"1595511240","2","","Aggregated",3.90,0.00,32,34,36,37,43,55,56,56,56,56,56,56,5754,0,33,37,24,1189,38
"1595511242","2","","Aggregated",3.80,0.00,32,36,37,39,50,56,110,110,110,110,110,110,5760,0,33,37,24,1189,38
"1595511244","2","","Aggregated",3.70,0.00,33,36,37,39,50,56,110,110,110,110,110,110,5769,0,33,37,24,1189,38
"1595511246","2","","Aggregated",3.90,0.00,33,34,36,37,41,56,110,110,110,110,110,110,5779,0,33,37,24,1189,38
"1595511248","2","","Aggregated",4.00,0.00,33,35,36,38,41,47,110,110,110,110,110,110,5790,0,33,37,24,1189,38
"1595511250","2","","Aggregated",4.10,0.00,32,34,36,38,46,49,110,110,110,110,110,110,5800,0,33,37,24,1189,38
"1595511252","2","","Aggregated",4.80,0.00,32,34,35,37,46,49,64,64,64,64,64,64,5808,0,33,37,24,1189,38
"1595511254","2","","Aggregated",4.80,0.00,32,34,36,38,47,53,94,94,94,94,94,94,5813,0,33,37,24,1189,38
"1595511256","2","","Aggregated",4.50,0.00,33,34,36,37,47,64,94,94,94,94,94,94,5818,0,33,37,24,1189,38
"1595511258","2","","Aggregated",4.00,0.00,33,34,37,38,46,64,94,94,94,94,94,94,5823,0,33,37,24,1189,38
"1595511260","2","","Aggregated",3.60,0.00,33,34,37,38,64,75,94,94,94,94,94,94,5833,0,33,37,24,1189,38
"1595511262","2","","Aggregated",3.00,0.00,34,36,38,40,75,77,94,94,94,94,94,94,5839,0,33,37,24,1189,38
"1595511264","2","","Aggregated",3.10,0.00,34,35,36,38,45,75,77,77,77,77,77,77,5845,0,33,37,24,1189,38
"1595511266","2","","Aggregated",3.10,0.00,33,35,36,38,45,75,77,77,77,77,77,77,5852,0,33,37,24,1189,38
"1595511268","2","","Aggregated",3.30,0.00,32,35,35,36,45,66,77,77,77,77,77,77,5861,0,33,37,24,1189,38
"1595511270","2","","Aggregated",3.60,0.00,32,34,35,35,41,47,77,77,77,77,77,77,5868,0,33,37,24,1189,38
"1595511272","2","","Aggregated",3.70,0.00,32,34,34,34,38,47,72,72,72,72,72,72,5876,0,33,37,24,1189,38
"1595511274","2","","Aggregated",3.70,0.00,32,34,34,38,41,72,87,87,87,87,87,87,5883,0,33,37,24,1189,38
"1595511276","2","","Aggregated",3.90,0.00,32,34,35,38,41,72,87,87,87,87,87,87,5892,0,33,37,24,1189,38
"1595511278","2","","Aggregated",4.10,0.00,34,34,35,38,41,72,87,87,87,87,87,87,5901,0,33,37,24,1189,38
"1595511280","2","","Aggregated",3.90,0.00,32,35,37,38,46,72,87,87,87,87,87,87,5909,0,33,37,24,1189,38
"1595511282","2","","Aggregated",3.90,0.00,32,35,35,37,41,46,63,63,63,63,63,63,5915,0,33,37,24,1189,38
"1595511284","2","","Aggregated",4.00,0.00,32,35,35,36,42,49,63,63,63,63,63,63,5929,0,33,37,24,1189,38
"1595511286","2","","Aggregated",4.40,0.00,32,34,36,37,49,52,63,63,63,63,63,63,5935,0,33,37,24,1189,38
"1595511288","2","","Aggregated",4.30,0.00,32,34,36,37,44,50,63,63,63,63,63,63,5943,0,33,37,24,1189,38
"1595511290","2","","Aggregated",4.30,0.00,32,34,36,37,44,50,52,52,52,52,52,52,5949,0,33,37,24,1189,38
"1595511292","2","","Aggregated",4.30,0.00,32,33,34,35,44,52,58,58,58,58,58,58,5958,0,33,37,24,1189,38
"1595511294","2","","Aggregated",4.10,0.00,32,33,34,36,44,58,77,77,77,77,77,77,5966,0,33,37,24,1189,38
"1595511296","2","","Aggregated",3.80,0.00,33,34,35,36,47,77,100,100,100,100,100,100,5974,0,33,37,24,1189,38
"1595511298","2","","Aggregated",3.90,0.00,32,33,35,35,58,93,100,100,100,100,100,100,5980,0,33,37,24,1189,38
"1595511300","2","","Aggregated",3.90,0.00,33,35,36,41,60,93,100,100,100,100,100,100,5989,0,33,37,24,1189,38
"1595511302","2","","Aggregated",3.90,0.00,33,35,36,41,60,100,140,140,140,140,140,140,5993,0,33,37,24,1189,38
"1595511304","2","","Aggregated",3.70,0.00,34,35,36,41,60,100,140,140,140,140,140,140,6003,0,33,37,24,1189,38
"1595511306","2","","Aggregated",3.50,0.00,33,34,36,37,49,93,140,140,140,140,140,140,6007,0,33,37,24,1189,38
"1595511308","2","","Aggregated",3.40,0.00,33,34,36,37,47,60,140,140,140,140,140,140,6015,0,33,37,24,1189,38
"1595511310","2","","Aggregated",3.20,0.00,33,34,36,36,37,49,140,140,140,140,140,140,6021,0,33,37,24,1189,38
"1595511312","2","","Aggregated",3.30,0.00,33,35,36,36,39,49,120,120,120,120,120,120,6027,0,33,37,24,1189,38
"1595511314","2","","Aggregated",3.40,0.00,33,35,36,39,42,44,120,120,120,120,120,120,6034,0,33,37,24,1189,38
"1595511316","2","","Aggregated",3.40,0.00,33,35,36,39,42,44,120,120,120,120,120,120,6041,0,33,37,24,1189,38
"1595511318","2","","Aggregated",3.20,0.00,33,35,36,41,44,73,120,120,120,120,120,120,6050,0,33,37,24,1189,38
"1595511320","2","","Aggregated",3.50,0.00,33,35,36,42,61,80,120,120,120,120,120,120,6060,0,33,37,24,1189,38
"1595511322","2","","Aggregated",3.40,0.00,34,35,36,36,44,73,80,80,80,80,80,80,6067,0,33,37,24,1189,38
"1595511324","2","","Aggregated",3.70,0.00,34,35,36,39,44,73,80,80,80,80,80,80,6072,0,33,37,24,1189,38
"1595511326","2","","Aggregated",3.80,0.00,35,36,38,39,44,73,80,80,80,80,80,80,6079,0,33,37,24,1189,38
"1595511328","2","","Aggregated",3.80,0.00,35,36,39,40,56,80,120,120,120,120,120,120,6090,0,33,37,24,1189,38
"1595511330","2","","Aggregated",3.90,0.00,35,36,38,39,44,56,120,120,120,120,120,120,6098,0,33,37,24,1189,38
"1595511332","2","","Aggregated",4.20,0.00,34,36,38,40,44,55,120,120,120,120,120,120,6112,0,33,37,24,1189,38
"1595511334","2","","Aggregated",4.30,0.00,34,36,37,39,48,56,120,120,120,120,120,120,6119,0,33,37,24,1189,38
"1595511336","2","","Aggregated",4.70,0.00,34,36,37,38,48,56,120,120,120,120,120,120,6127,0,33,37,24,1189,38
"1595511338","2","","Aggregated",4.90,0.00,34,36,37,38,45,48,56,56,56,56,56,56,6134,0,33,37,24,1189,38
"1595511340","2","","Aggregated",4.70,0.00,34,36,37,39,48,56,88,88,88,88,88,88,6141,0,33,37,24,1189,38
"1595511342","2","","Aggregated",4.10,0.00,34,36,37,38,48,56,88,88,88,88,88,88,6149,0,33,37,24,1189,38
"1595511344","2","","Aggregated",4.10,0.00,33,35,37,38,45,51,88,88,88,88,88,88,6156,0,33,37,24,1189,38
"1595511346","2","","Aggregated",3.70,0.00,32,34,36,39,45,51,88,88,88,88,88,88,6162,0,33,37,24,1189,38
"1595511348","2","","Aggregated",3.40,0.00,31,33,34,37,41,51,88,88,88,88,88,88,6169,0,33,37,24,1189,38
"1595511350","2","","Aggregated",3.30,0.00,31,33,35,39,41,51,59,59,59,59,59,59,6175,0,33,37,24,1189,38
"1595511352","2","","Aggregated",3.70,0.00,32,33,37,39,41,59,100,100,100,100,100,100,6181,0,33,37,24,1189,38
"1595511354","2","","Aggregated",3.20,0.00,31,33,35,37,41,59,100,100,100,100,100,100,6186,0,33,37,24,1189,38
"1595511356","2","","Aggregated",3.10,0.00,32,33,37,38,41,59,100,100,100,100,100,100,6194,0,33,37,24,1189,38
"1595511358","2","","Aggregated",3.20,0.00,32,35,38,39,42,59,100,100,100,100,100,100,6201,0,33,37,24,1189,38
"1595511360","2","","Aggregated",3.40,0.00,32,34,39,39,42,51,100,100,100,100,100,100,6212,0,33,37,24,1189,38
"1595511362","2","","Aggregated",3.50,0.00,31,33,37,39,41,45,51,51,51,51,51,51,6220,0,33,37,24,1189,38
"1595511364","2","","Aggregated",3.70,0.00,32,35,38,39,41,45,51,51,51,51,51,51,6228,0,33,37,24,1189,38
"1595511366","2","","Aggregated",3.90,0.00,32,35,36,39,41,51,99,99,99,99,99,99,6235,0,33,37,24,1189,38
"1595511368","2","","Aggregated",4.10,0.00,33,35,36,39,45,99,100,100,100,100,100,100,6242,0,33,37,24,1189,38
"1595511370","2","","Aggregated",4.10,0.00,32,35,35,36,46,99,100,100,100,100,100,100,6249,0,33,37,24,1189,38
"1595511372","2","","Aggregated",3.70,0.00,34,35,36,39,46,99,100,100,100,100,100,100,6257,0,33,37,24,1189,38
"1595511374","2","","Aggregated",3.80,0.00,34,35,40,43,62,100,110,110,110,110,110,110,6264,0,33,37,24,1189,38
"1595511376","2","","Aggregated",3.50,0.00,34,36,43,46,62,110,110,110,110,110,110,110,6271,0,33,37,24,1189,38
"1595511378","2","","Aggregated",3.70,0.00,33,35,35,37,50,110,110,110,110,110,110,110,6283,0,33,37,24,1189,38
"1595511380","2","","Aggregated",3.70,0.00,34,35,36,38,44,61,110,110,110,110,110,110,6290,0,33,37,24,1189,38
"1595511382","2","","Aggregated",4.20,0.00,34,36,38,42,61,110,110,110,110,110,110,110,6295,0,33,37,24,1189,38
