"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510982","2","","Aggregated",3.50,0.00,33,35,37,38,49,60,73,73,73,73,73,73,4774,0,33,38,25,3093,38
"1595510984","2","","Aggregated",3.50,0.00,33,35,37,38,41,57,60,60,60,60,60,60,4780,0,33,38,25,3093,38
"1595510986","2","","Aggregated",3.50,0.00,33,34,35,38,41,57,60,60,60,60,60,60,4786,0,33,38,25,3093,38
"1595510988","2","","Aggregated",3.20,0.00,32,34,35,36,38,41,53,53,53,53,53,53,4793,0,33,38,25,3093,38
"1595510990","2","","Aggregated",3.10,0.00,32,33,35,38,42,53,88,88,88,88,88,88,4800,0,33,38,25,3093,38
"1595510992","2","","Aggregated",3.30,0.00,31,33,35,38,42,53,88,88,88,88,88,88,4808,0,33,38,25,3093,38
"1595510994","2","","Aggregated",3.10,0.00,31,33,35,39,45,53,88,88,88,88,88,88,4812,0,33,38,25,3093,38
"1595510996","2","","Aggregated",3.20,0.00,31,33,34,35,45,48,88,88,88,88,88,88,4817,0,33,38,25,3093,38
"1595510998","2","","Aggregated",3.10,0.00,30,32,34,34,38,45,48,48,48,48,48,48,4826,0,33,38,25,3093,38
"1595511000","2","","Aggregated",3.00,0.00,32,32,34,35,39,45,48,48,48,48,48,48,4833,0,33,38,25,3093,38
"1595511002","2","","Aggregated",3.10,0.00,32,32,34,35,38,44,48,48,48,48,48,48,4842,0,33,38,25,3093,38
"1595511004","2","","Aggregated",3.50,0.00,32,32,34,35,38,44,48,48,48,48,48,48,4852,0,33,38,25,3093,38
"1595511006","2","","Aggregated",3.90,0.00,32,33,35,35,38,39,44,44,44,44,44,44,4860,0,33,38,25,3093,38
"1595511008","2","","Aggregated",4.30,0.00,32,35,36,37,39,40,45,45,45,45,45,45,4868,0,33,38,25,3093,38
"1595511010","2","","Aggregated",4.60,0.00,32,35,36,37,39,45,48,48,48,48,48,48,4873,0,33,38,25,3093,38
"1595511012","2","","Aggregated",4.10,0.00,33,34,36,37,39,48,56,56,56,56,56,56,4880,0,33,38,25,3093,38
"1595511014","2","","Aggregated",3.80,0.00,33,35,37,38,39,48,56,56,56,56,56,56,4886,0,33,38,25,3093,38
"1595511016","2","","Aggregated",3.60,0.00,33,35,36,39,48,54,56,56,56,56,56,56,4897,0,33,38,25,3093,38
"1595511018","2","","Aggregated",3.50,0.00,33,34,35,35,46,54,56,56,56,56,56,56,4905,0,33,38,25,3093,38
"1595511020","2","","Aggregated",3.60,0.00,33,34,36,39,46,54,56,56,56,56,56,56,4912,0,33,38,25,3093,38
"1595511022","2","","Aggregated",3.90,0.00,33,34,35,36,45,52,54,54,54,54,54,54,4919,0,33,38,25,3093,38
"1595511024","2","","Aggregated",4.00,0.00,32,33,34,35,39,45,54,54,54,54,54,54,4928,0,33,38,25,3093,38
"1595511026","2","","Aggregated",3.80,0.00,32,34,35,35,39,45,150,150,150,150,150,150,4934,0,33,38,25,3093,38
"1595511028","2","","Aggregated",3.90,0.00,33,34,35,36,39,45,150,150,150,150,150,150,4941,0,33,38,25,3093,38
"1595511030","2","","Aggregated",3.60,0.00,34,35,35,37,39,42,150,150,150,150,150,150,4949,0,33,38,25,3093,38
"1595511032","2","","Aggregated",3.60,0.00,33,35,35,36,39,42,150,150,150,150,150,150,4956,0,33,38,25,3093,38
"1595511034","2","","Aggregated",3.70,0.00,33,35,35,36,39,42,150,150,150,150,150,150,4962,0,33,38,25,3093,38
"1595511036","2","","Aggregated",3.60,0.00,32,33,35,35,37,42,51,51,51,51,51,51,4969,0,33,38,25,3093,38
"1595511038","2","","Aggregated",3.40,0.00,32,33,34,35,37,42,51,51,51,51,51,51,4977,0,33,38,25,3093,38
"1595511040","2","","Aggregated",3.40,0.00,32,33,35,35,40,43,51,51,51,51,51,51,4983,0,33,38,25,3093,38
"1595511042","2","","Aggregated",3.40,0.00,32,34,35,37,40,43,51,51,51,51,51,51,4989,0,33,38,25,3093,38
"1595511044","2","","Aggregated",3.10,0.00,33,34,37,40,45,51,52,52,52,52,52,52,4993,0,33,38,25,3093,38
"1595511046","2","","Aggregated",3.20,0.00,33,36,39,40,45,52,57,57,57,57,57,57,5003,0,33,38,25,3093,38
"1595511048","2","","Aggregated",3.40,0.00,33,35,37,39,45,52,57,57,57,57,57,57,5008,0,33,38,25,3093,38
"1595511050","2","","Aggregated",3.30,0.00,33,34,36,37,45,52,57,57,57,57,57,57,5017,0,33,38,25,3093,38
"1595511052","2","","Aggregated",3.50,0.00,33,34,36,36,45,57,110,110,110,110,110,110,5025,0,33,38,25,3093,38
"1595511054","2","","Aggregated",3.60,0.00,33,34,35,36,37,57,110,110,110,110,110,110,5033,0,33,38,25,3093,38
"1595511056","2","","Aggregated",3.90,0.00,33,34,35,36,38,110,110,110,110,110,110,110,5040,0,33,38,25,3093,38
"1595511058","2","","Aggregated",3.80,0.00,32,34,34,36,40,110,110,110,110,110,110,110,5050,0,33,38,25,3093,38
"1595511060","2","","Aggregated",4.20,0.00,32,34,34,35,40,55,110,110,110,110,110,110,5058,0,33,38,25,3093,38
"1595511062","2","","Aggregated",4.00,0.00,32,34,35,38,42,55,110,110,110,110,110,110,5068,0,33,38,25,3093,38
"1595511064","2","","Aggregated",4.20,0.00,33,33,35,38,51,56,110,110,110,110,110,110,5074,0,33,38,25,3093,38
"1595511066","2","","Aggregated",4.00,0.00,33,34,35,37,41,51,56,56,56,56,56,56,5084,0,33,38,25,3093,38
"1595511068","2","","Aggregated",4.30,0.00,33,35,37,38,42,55,56,56,56,56,56,56,5090,0,33,38,25,3093,38
"1595511070","2","","Aggregated",3.90,0.00,33,35,37,38,41,56,110,110,110,110,110,110,5098,0,33,38,25,3093,38
"1595511072","2","","Aggregated",4.00,0.00,33,34,36,37,40,56,110,110,110,110,110,110,5107,0,33,38,25,3093,38
"1595511074","2","","Aggregated",4.10,0.00,33,35,37,38,46,79,110,110,110,110,110,110,5113,0,33,38,25,3093,38
"1595511076","2","","Aggregated",4.20,0.00,34,35,38,40,52,79,110,110,110,110,110,110,5121,0,33,38,25,3093,38
"1595511078","2","","Aggregated",3.60,0.00,33,34,35,38,52,79,110,110,110,110,110,110,5128,0,33,38,25,3093,38
"1595511080","2","","Aggregated",3.80,0.00,33,34,35,36,51,65,79,79,79,79,79,79,5136,0,33,38,25,3093,38
"1595511082","2","","Aggregated",4.00,0.00,32,34,35,35,46,65,79,79,79,79,79,79,5145,0,33,38,25,3093,38
"1595511084","2","","Aggregated",4.00,0.00,31,33,34,35,42,52,65,65,65,65,65,65,5155,0,33,38,25,3093,38
"1595511086","2","","Aggregated",3.80,0.00,31,32,32,33,35,36,42,42,42,42,42,42,5163,0,33,38,25,3093,38
"1595511088","2","","Aggregated",4.30,0.00,30,32,33,33,36,42,42,42,42,42,42,42,5169,0,33,38,25,3093,38
"1595511090","2","","Aggregated",4.20,0.00,31,32,33,33,36,42,52,52,52,52,52,52,5178,0,33,38,25,3093,38
"1595511092","2","","Aggregated",4.10,0.00,32,33,34,34,36,42,52,52,52,52,52,52,5187,0,33,38,25,3093,38
"1595511094","2","","Aggregated",4.30,0.00,33,34,35,36,43,50,52,52,52,52,52,52,5193,0,33,38,25,3093,38
"1595511096","2","","Aggregated",4.00,0.00,33,34,35,36,43,50,52,52,52,52,52,52,5199,0,33,38,25,3093,38
"1595511098","2","","Aggregated",3.70,0.00,32,33,34,35,43,50,52,52,52,52,52,52,5207,0,33,38,25,3093,38
"1595511100","2","","Aggregated",3.70,0.00,32,33,34,36,43,48,50,50,50,50,50,50,5215,0,33,38,25,3093,38
"1595511102","2","","Aggregated",3.80,0.00,31,33,33,40,43,48,50,50,50,50,50,50,5222,0,33,38,25,3093,38
"1595511104","2","","Aggregated",3.60,0.00,32,33,33,37,42,45,48,48,48,48,48,48,5229,0,33,38,25,3093,38
"1595511106","2","","Aggregated",3.80,0.00,33,33,37,40,43,48,52,52,52,52,52,52,5236,0,33,38,25,3093,38
"1595511108","2","","Aggregated",3.60,0.00,33,35,38,40,45,48,52,52,52,52,52,52,5242,0,33,38,25,3093,38
"1595511110","2","","Aggregated",3.70,0.00,33,34,37,38,45,52,110,110,110,110,110,110,5250,0,33,38,25,3093,38
"1595511112","2","","Aggregated",3.20,0.00,33,35,37,38,48,55,110,110,110,110,110,110,5255,0,33,38,25,3093,38
"1595511114","2","","Aggregated",3.20,0.00,33,35,36,38,48,55,110,110,110,110,110,110,5264,0,33,38,25,3093,38
"1595511116","2","","Aggregated",3.20,0.00,33,35,37,39,48,55,110,110,110,110,110,110,5273,0,33,38,25,3093,38
"1595511118","2","","Aggregated",3.60,0.00,33,34,36,39,49,100,110,110,110,110,110,110,5281,0,33,38,25,3093,38
"1595511120","2","","Aggregated",3.70,0.00,33,35,39,40,49,87,100,100,100,100,100,100,5287,0,33,38,25,3093,38
"1595511122","2","","Aggregated",3.90,0.00,32,34,39,41,54,87,100,100,100,100,100,100,5295,0,33,38,25,3093,38
"1595511124","2","","Aggregated",3.90,0.00,34,37,44,48,56,87,100,100,100,100,100,100,5302,0,33,38,25,3093,38
"1595511126","2","","Aggregated",3.80,0.00,32,34,37,48,56,87,100,100,100,100,100,100,5308,0,33,38,25,3093,38
"1595511128","2","","Aggregated",3.70,0.00,33,35,37,48,57,62,87,87,87,87,87,87,5315,0,33,38,25,3093,38
"1595511130","2","","Aggregated",3.40,0.00,33,35,37,38,56,59,62,62,62,62,62,62,5322,0,33,38,25,3093,38
"1595511132","2","","Aggregated",3.40,0.00,32,34,37,37,48,59,62,62,62,62,62,62,5331,0,33,38,25,3093,38
"1595511134","2","","Aggregated",3.60,0.00,32,34,37,38,45,62,140,140,140,140,140,140,5339,0,33,38,25,3093,38
"1595511136","2","","Aggregated",3.70,0.00,32,34,36,38,45,57,140,140,140,140,140,140,5349,0,33,38,25,3093,38
"1595511138","2","","Aggregated",3.90,0.00,32,34,36,37,45,53,140,140,140,140,140,140,5355,0,33,38,25,3093,38
"1595511140","2","","Aggregated",4.10,0.00,32,34,36,39,45,53,140,140,140,140,140,140,5363,0,33,38,25,3093,38
"1595511142","2","","Aggregated",4.20,0.00,34,34,39,40,45,50,55,55,55,55,55,55,5379,0,33,38,25,3093,38
"1595511144","2","","Aggregated",4.50,0.00,33,34,36,39,50,53,65,65,65,65,65,65,5387,0,33,38,25,3093,38
"1595511146","2","","Aggregated",4.70,0.00,33,34,36,39,45,53,65,65,65,65,65,65,5393,0,33,38,25,3093,38
"1595511148","2","","Aggregated",4.50,0.00,33,34,36,38,45,52,65,65,65,65,65,65,5398,0,33,38,25,3093,38
"1595511150","2","","Aggregated",4.40,0.00,33,34,36,38,45,55,65,65,65,65,65,65,5407,0,33,38,25,3093,38
"1595511152","2","","Aggregated",4.60,0.00,32,34,35,36,38,55,65,65,65,65,65,65,5413,0,33,38,25,3093,38
"1595511154","2","","Aggregated",3.90,0.00,33,34,35,37,38,50,55,55,55,55,55,55,5421,0,33,38,25,3093,38
"1595511156","2","","Aggregated",3.50,0.00,33,35,36,36,38,50,55,55,55,55,55,55,5426,0,33,38,25,3093,38
"1595511158","2","","Aggregated",3.30,0.00,32,34,36,37,39,50,55,55,55,55,55,55,5434,0,33,38,25,3093,38
"1595511160","2","","Aggregated",3.50,0.00,33,35,36,38,39,50,56,56,56,56,56,56,5443,0,33,38,25,3093,38
"1595511162","2","","Aggregated",3.20,0.00,33,36,38,39,46,56,63,63,63,63,63,63,5452,0,33,38,25,3093,38
"1595511164","2","","Aggregated",3.70,0.00,33,36,38,39,42,56,63,63,63,63,63,63,5458,0,33,38,25,3093,38
"1595511166","2","","Aggregated",3.90,0.00,34,38,39,40,56,67,97,97,97,97,97,97,5467,0,33,38,25,3093,38
"1595511168","2","","Aggregated",4.10,0.00,35,39,41,42,65,72,97,97,97,97,97,97,5476,0,33,38,25,3093,38
"1595511170","2","","Aggregated",3.90,0.00,35,39,41,42,65,72,97,97,97,97,97,97,5483,0,33,38,25,3093,38
"1595511172","2","","Aggregated",4.10,0.00,34,37,39,40,67,97,110,110,110,110,110,110,5490,0,33,38,25,3093,38
"1595511174","2","","Aggregated",3.90,0.00,32,34,37,39,67,72,110,110,110,110,110,110,5497,0,33,38,25,3093,38
"1595511176","2","","Aggregated",3.70,0.00,33,35,36,39,65,72,110,110,110,110,110,110,5504,0,33,38,25,3093,38
"1595511178","2","","Aggregated",3.70,0.00,33,35,36,37,44,67,110,110,110,110,110,110,5511,0,33,38,25,3093,38
"1595511180","2","","Aggregated",3.90,0.00,32,35,36,37,44,110,170,170,170,170,170,170,5517,0,33,38,25,3093,38
"1595511182","2","","Aggregated",3.40,0.00,33,36,37,39,46,120,170,170,170,170,170,170,5525,0,33,38,25,3093,38
"1595511184","2","","Aggregated",3.30,0.00,35,36,37,39,44,120,170,170,170,170,170,170,5531,0,33,38,25,3093,38
"1595511186","2","","Aggregated",3.40,0.00,34,36,37,38,52,120,170,170,170,170,170,170,5542,0,33,38,25,3093,38
"1595511188","2","","Aggregated",3.60,0.00,33,36,38,40,52,120,170,170,170,170,170,170,5548,0,33,38,25,3093,38
"1595511190","2","","Aggregated",3.80,0.00,33,36,39,40,52,100,120,120,120,120,120,120,5557,0,33,38,25,3093,38
"1595511192","2","","Aggregated",4.00,0.00,33,35,37,40,52,57,100,100,100,100,100,100,5565,0,33,38,25,3093,38
"1595511194","2","","Aggregated",4.20,0.00,33,34,36,40,52,57,140,140,140,140,140,140,5574,0,33,38,25,3093,38
"1595511196","2","","Aggregated",4.20,0.00,33,34,36,40,48,100,140,140,140,140,140,140,5583,0,33,38,25,3093,38
"1595511198","2","","Aggregated",4.00,0.00,33,34,36,37,48,100,140,140,140,140,140,140,5590,0,33,38,25,3093,38
"1595511200","2","","Aggregated",4.00,0.00,33,34,35,36,47,50,140,140,140,140,140,140,5597,0,33,38,25,3093,38
"1595511202","2","","Aggregated",4.00,0.00,33,34,34,36,47,110,140,140,140,140,140,140,5604,0,33,38,25,3093,38
"1595511204","2","","Aggregated",4.00,0.00,32,34,34,35,40,50,110,110,110,110,110,110,5609,0,33,38,25,3093,38
"1595511206","2","","Aggregated",3.70,0.00,34,34,35,40,50,56,110,110,110,110,110,110,5615,0,33,38,25,3093,38
"1595511208","2","","Aggregated",3.60,0.00,33,34,35,36,50,56,110,110,110,110,110,110,5621,0,33,38,25,3093,38
"1595511210","2","","Aggregated",3.20,0.00,33,34,36,39,50,56,110,110,110,110,110,110,5628,0,33,38,25,3093,38
"1595511212","2","","Aggregated",3.00,0.00,33,33,35,36,49,50,56,56,56,56,56,56,5635,0,33,38,25,3093,38
"1595511214","2","","Aggregated",3.00,0.00,33,34,36,37,46,50,56,56,56,56,56,56,5642,0,33,38,25,3093,38
"1595511216","2","","Aggregated",3.30,0.00,32,33,36,37,43,46,49,49,49,49,49,49,5652,0,33,38,25,3093,38
"1595511218","2","","Aggregated",3.30,0.00,32,33,36,37,42,44,49,49,49,49,49,49,5659,0,33,38,25,3093,38
"1595511220","2","","Aggregated",3.70,0.00,31,33,35,37,42,44,49,49,49,49,49,49,5666,0,33,38,25,3093,38
"1595511222","2","","Aggregated",4.00,0.00,32,34,36,37,42,44,92,92,92,92,92,92,5674,0,33,38,25,3093,38
"1595511224","2","","Aggregated",3.70,0.00,32,33,36,37,42,51,92,92,92,92,92,92,5679,0,33,38,25,3093,38
"1595511226","2","","Aggregated",3.70,0.00,32,33,36,36,42,51,92,92,92,92,92,92,5685,0,33,38,25,3093,38
"1595511228","2","","Aggregated",3.60,0.00,31,33,35,35,39,51,92,92,92,92,92,92,5693,0,33,38,25,3093,38
"1595511230","2","","Aggregated",3.30,0.00,31,33,35,36,43,65,92,92,92,92,92,92,5701,0,33,38,25,3093,38
"1595511232","2","","Aggregated",3.20,0.00,31,33,35,36,41,51,65,65,65,65,65,65,5710,0,33,38,25,3093,38
"1595511234","2","","Aggregated",3.60,0.00,31,33,35,35,39,43,65,65,65,65,65,65,5719,0,33,38,25,3093,38
"1595511236","2","","Aggregated",4.00,0.00,31,33,34,35,36,37,65,65,65,65,65,65,5728,0,33,38,25,3093,38
"1595511238","2","","Aggregated",4.20,0.00,31,33,34,35,36,37,65,65,65,65,65,65,5736,0,33,38,25,3093,38
"1595511240","2","","Aggregated",4.30,0.00,32,33,35,36,37,40,41,41,41,41,41,41,5742,0,33,38,25,3093,38
"1595511242","2","","Aggregated",4.20,0.00,32,34,35,36,37,40,40,40,40,40,40,40,5750,0,33,38,25,3093,38
"1595511244","2","","Aggregated",4.00,0.00,33,35,36,36,37,40,40,40,40,40,40,40,5757,0,33,38,25,3093,38
"1595511246","2","","Aggregated",3.80,0.00,33,35,36,36,37,40,40,40,40,40,40,40,5763,0,33,38,25,3093,38
"1595511248","2","","Aggregated",3.60,0.00,33,35,36,37,39,40,41,41,41,41,41,41,5770,0,33,38,25,3093,38
"1595511250","2","","Aggregated",3.50,0.00,33,35,35,36,37,39,41,41,41,41,41,41,5781,0,33,38,25,3093,38
"1595511252","2","","Aggregated",3.90,0.00,33,34,35,36,38,41,52,52,52,52,52,52,5789,0,33,38,25,3093,38
"1595511254","2","","Aggregated",3.90,0.00,33,35,35,37,39,52,80,80,80,80,80,80,5795,0,33,38,25,3093,38
"1595511256","2","","Aggregated",3.70,0.00,33,35,35,37,41,80,110,110,110,110,110,110,5803,0,33,38,25,3093,38
"1595511258","2","","Aggregated",3.80,0.00,33,35,35,35,39,80,110,110,110,110,110,110,5810,0,33,38,25,3093,38
"1595511260","2","","Aggregated",4.00,0.00,33,35,35,38,39,80,110,110,110,110,110,110,5816,0,33,38,25,3093,38
"1595511262","2","","Aggregated",3.70,0.00,32,34,35,36,39,80,110,110,110,110,110,110,5823,0,33,38,25,3093,38
"1595511264","2","","Aggregated",3.60,0.00,31,33,35,36,39,56,110,110,110,110,110,110,5832,0,33,38,25,3093,38
"1595511266","2","","Aggregated",3.60,0.00,31,33,35,36,39,40,56,56,56,56,56,56,5839,0,33,38,25,3093,38
"1595511268","2","","Aggregated",3.50,0.00,31,34,35,37,39,40,56,56,56,56,56,56,5845,0,33,38,25,3093,38
"1595511270","2","","Aggregated",3.50,0.00,31,34,35,38,40,41,56,56,56,56,56,56,5850,0,33,38,25,3093,38
"1595511272","2","","Aggregated",3.40,0.00,31,34,35,38,40,45,56,56,56,56,56,56,5856,0,33,38,25,3093,38
"1595511274","2","","Aggregated",3.40,0.00,31,34,35,38,40,45,64,64,64,64,64,64,5865,0,33,38,25,3093,38
"1595511276","2","","Aggregated",3.30,0.00,32,33,35,37,40,45,64,64,64,64,64,64,5871,0,33,38,25,3093,38
"1595511278","2","","Aggregated",3.50,0.00,32,33,34,37,40,45,64,64,64,64,64,64,5878,0,33,38,25,3093,38
"1595511280","2","","Aggregated",3.30,0.00,31,33,34,36,40,45,64,64,64,64,64,64,5888,0,33,38,25,3093,38
"1595511282","2","","Aggregated",3.60,0.00,31,32,34,35,37,40,64,64,64,64,64,64,5897,0,33,38,25,3093,38
"1595511284","2","","Aggregated",3.60,0.00,31,32,34,36,39,40,41,41,41,41,41,41,5905,0,33,38,25,3093,38
"1595511286","2","","Aggregated",4.10,0.00,31,32,34,36,39,40,41,41,41,41,41,41,5911,0,33,37,25,3093,38
"1595511288","2","","Aggregated",3.90,0.00,31,32,34,34,38,39,41,41,41,41,41,41,5921,0,33,37,25,3093,38
"1595511290","2","","Aggregated",4.20,0.00,31,33,34,36,39,41,42,42,42,42,42,42,5928,0,33,37,25,3093,38
"1595511292","2","","Aggregated",4.20,0.00,32,34,36,38,41,44,86,86,86,86,86,86,5937,0,33,37,25,3093,38
"1595511294","2","","Aggregated",4.20,0.00,32,34,34,35,39,42,86,86,86,86,86,86,5946,0,33,37,25,3093,38
"1595511296","2","","Aggregated",4.00,0.00,32,34,35,36,42,86,140,140,140,140,140,140,5954,0,33,37,25,3093,38
"1595511298","2","","Aggregated",4.30,0.00,32,33,35,36,42,86,140,140,140,140,140,140,5964,0,33,37,25,3093,38
"1595511300","2","","Aggregated",4.30,0.00,31,33,34,37,44,86,140,140,140,140,140,140,5973,0,33,37,25,3093,38
"1595511302","2","","Aggregated",4.40,0.00,31,32,34,35,40,47,140,140,140,140,140,140,5980,0,33,37,25,3093,38
"1595511304","2","","Aggregated",4.40,0.00,32,33,34,36,43,47,140,140,140,140,140,140,5989,0,33,37,25,3093,38
"1595511306","2","","Aggregated",4.50,0.00,32,33,34,36,41,43,51,51,51,51,51,51,5999,0,33,37,25,3093,38
"1595511308","2","","Aggregated",4.50,0.00,33,34,36,37,43,51,76,76,76,76,76,76,6006,0,33,37,25,3093,38
"1595511310","2","","Aggregated",4.40,0.00,33,35,38,43,54,76,84,84,84,84,84,84,6013,0,33,37,25,3093,38
"1595511312","2","","Aggregated",4.10,0.00,33,35,40,43,57,76,84,84,84,84,84,84,6021,0,33,37,25,3093,38
"1595511314","2","","Aggregated",4.00,0.00,33,35,39,45,57,76,84,84,84,84,84,84,6029,0,33,37,25,3093,38
"1595511316","2","","Aggregated",3.70,0.00,33,36,40,45,57,76,84,84,84,84,84,84,6034,0,33,37,25,3093,38
"1595511318","2","","Aggregated",3.60,0.00,32,34,36,39,45,57,69,69,69,69,69,69,6040,0,33,37,25,3093,38
"1595511320","2","","Aggregated",3.40,0.00,32,35,36,37,45,69,71,71,71,71,71,71,6045,0,33,37,25,3093,38
"1595511322","2","","Aggregated",3.20,0.00,32,35,36,37,55,71,82,82,82,82,82,82,6049,0,33,37,25,3093,38
"1595511324","2","","Aggregated",3.00,0.00,33,36,37,40,67,71,82,82,82,82,82,82,6059,0,33,37,25,3093,38
"1595511326","2","","Aggregated",3.10,0.00,32,35,36,37,54,71,82,82,82,82,82,82,6065,0,33,37,25,3093,38
"1595511328","2","","Aggregated",3.00,0.00,32,35,36,40,67,71,82,82,82,82,82,82,6070,0,33,37,25,3093,38
"1595511330","2","","Aggregated",3.00,0.00,32,33,35,37,43,67,82,82,82,82,82,82,6079,0,33,37,25,3093,38
"1595511332","2","","Aggregated",3.30,0.00,32,34,35,36,41,54,67,67,67,67,67,67,6086,0,33,37,25,3093,38
"1595511334","2","","Aggregated",3.60,0.00,32,34,35,36,37,41,43,43,43,43,43,43,6095,0,33,37,25,3093,38
"1595511336","2","","Aggregated",3.50,0.00,32,35,36,37,41,46,50,50,50,50,50,50,6106,0,33,37,25,3093,38
"1595511338","2","","Aggregated",3.90,0.00,32,34,35,37,38,46,50,50,50,50,50,50,6116,0,33,37,25,3093,38
"1595511340","2","","Aggregated",4.30,0.00,32,34,35,36,38,46,50,50,50,50,50,50,6123,0,33,37,25,3093,38
"1595511342","2","","Aggregated",4.40,0.00,32,33,35,35,38,46,50,50,50,50,50,50,6128,0,33,37,25,3093,38
"1595511344","2","","Aggregated",4.30,0.00,32,33,34,35,46,50,61,61,61,61,61,61,6135,0,33,37,25,3093,38
"1595511346","2","","Aggregated",4.20,0.00,32,33,33,34,37,45,61,61,61,61,61,61,6140,0,33,37,25,3093,38
"1595511348","2","","Aggregated",3.80,0.00,33,33,34,35,38,61,140,140,140,140,140,140,6149,0,33,37,25,3093,38
"1595511350","2","","Aggregated",3.50,0.00,33,33,35,37,45,61,140,140,140,140,140,140,6156,0,33,37,25,3093,38
"1595511352","2","","Aggregated",3.20,0.00,32,34,35,35,45,61,140,140,140,140,140,140,6162,0,33,37,25,3093,38
"1595511354","2","","Aggregated",3.30,0.00,32,33,34,35,37,69,140,140,140,140,140,140,6169,0,33,37,25,3093,38
"1595511356","2","","Aggregated",3.30,0.00,32,33,34,35,41,69,140,140,140,140,140,140,6174,0,33,37,25,3093,38
"1595511358","2","","Aggregated",3.20,0.00,32,33,34,35,41,49,69,69,69,69,69,69,6180,0,33,37,25,3093,38
"1595511360","2","","Aggregated",3.20,0.00,32,33,34,35,43,49,69,69,69,69,69,69,6186,0,33,37,25,3093,38
"1595511362","2","","Aggregated",3.20,0.00,32,33,35,36,41,49,69,69,69,69,69,69,6194,0,33,37,25,3093,38
"1595511364","2","","Aggregated",3.10,0.00,32,34,36,36,41,49,73,73,73,73,73,73,6200,0,33,37,25,3093,38
"1595511366","2","","Aggregated",3.20,0.00,32,34,37,37,43,73,120,120,120,120,120,120,6206,0,33,37,25,3093,38
"1595511368","2","","Aggregated",3.20,0.00,32,35,37,37,43,73,120,120,120,120,120,120,6217,0,33,37,25,3093,38
"1595511370","2","","Aggregated",3.60,0.00,31,36,37,38,51,73,120,120,120,120,120,120,6225,0,33,37,25,3093,38
"1595511372","2","","Aggregated",3.70,0.00,32,36,37,39,73,120,150,150,150,150,150,150,6234,0,33,37,25,3093,38
"1595511374","2","","Aggregated",3.80,0.00,32,36,37,37,51,93,150,150,150,150,150,150,6241,0,33,37,25,3093,38
"1595511376","2","","Aggregated",4.20,0.00,31,35,37,37,40,51,150,150,150,150,150,150,6249,0,33,37,25,3093,38
"1595511378","2","","Aggregated",4.20,0.00,32,36,38,40,47,93,150,150,150,150,150,150,6257,0,33,37,25,3093,38
"1595511380","2","","Aggregated",3.80,0.00,32,36,37,40,42,93,150,150,150,150,150,150,6265,0,33,37,25,3093,38
"1595511382","2","","Aggregated",4.10,0.00,32,37,37,39,42,43,47,47,47,47,47,47,6272,0,33,37,25,3093,38
"1595511384","2","","Aggregated",4.10,0.00,32,36,38,40,42,43,47,47,47,47,47,47,6280,0,33,37,25,3093,38
"1595511386","2","","Aggregated",3.80,0.00,33,36,37,38,42,43,47,47,47,47,47,47,6287,0,33,37,25,3093,38
"1595511388","2","","Aggregated",3.70,0.00,32,34,36,37,40,42,43,43,43,43,43,43,6295,0,33,37,25,3093,38
"1595511390","2","","Aggregated",4.00,0.00,32,32,34,36,38,41,43,43,43,43,43,43,6304,0,33,37,25,3093,38
"1595511392","2","","Aggregated",3.80,0.00,32,32,34,35,36,37,41,41,41,41,41,41,6314,0,33,37,25,3093,38
"1595511394","2","","Aggregated",4.00,0.00,32,33,34,35,36,37,40,40,40,40,40,40,6321,0,33,37,25,3093,38
"1595511396","2","","Aggregated",4.20,0.00,32,34,35,36,37,40,51,51,51,51,51,51,6329,0,33,37,25,3093,38
"1595511398","2","","Aggregated",4.30,0.00,32,34,35,36,37,46,51,51,51,51,51,51,6337,0,33,37,25,3093,38
"1595511400","2","","Aggregated",4.00,0.00,32,34,35,36,38,50,51,51,51,51,51,51,6343,0,33,37,25,3093,38
"1595511402","2","","Aggregated",4.00,0.00,32,34,35,37,41,50,51,51,51,51,51,51,6349,0,33,37,25,3093,38
