"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510994","2","","Aggregated",3.70,0.00,36,39,47,52,55,69,74,74,74,74,74,74,4752,0,40,46,27,1043,44
"1595510996","2","","Aggregated",3.60,0.00,35,41,46,50,53,55,60,60,60,60,60,60,4762,0,40,46,27,1043,44
"1595510998","2","","Aggregated",3.60,0.00,36,41,46,50,52,60,66,66,66,66,66,66,4769,0,40,46,27,1043,44
"1595511000","2","","Aggregated",3.70,0.00,38,42,45,46,52,60,66,66,66,66,66,66,4774,0,40,46,27,1043,44
"1595511002","2","","Aggregated",3.50,0.00,39,42,44,50,52,66,67,67,67,67,67,67,4782,0,40,46,27,1043,44
"1595511004","2","","Aggregated",3.40,0.00,37,42,44,45,52,66,67,67,67,67,67,67,4787,0,40,46,27,1043,44
"1595511006","2","","Aggregated",3.50,0.00,37,43,45,45,55,66,67,67,67,67,67,67,4795,0,40,46,27,1043,44
"1595511008","2","","Aggregated",3.50,0.00,39,44,45,45,52,60,67,67,67,67,67,67,4803,0,40,46,27,1043,44
"1595511010","2","","Aggregated",3.60,0.00,37,44,45,48,55,67,83,83,83,83,83,83,4809,0,40,46,27,1043,44
"1595511012","2","","Aggregated",3.40,0.00,37,44,45,48,51,60,83,83,83,83,83,83,4819,0,40,46,27,1043,44
"1595511014","2","","Aggregated",3.50,0.00,37,41,45,46,51,64,83,83,83,83,83,83,4827,0,40,46,27,1043,44
"1595511016","2","","Aggregated",4.00,0.00,37,41,45,48,51,64,83,83,83,83,83,83,4832,0,40,46,27,1043,44
"1595511018","2","","Aggregated",3.80,0.00,37,42,46,49,54,64,66,66,66,66,66,66,4842,0,40,46,27,1043,44
"1595511020","2","","Aggregated",3.70,0.00,41,44,48,50,54,66,72,72,72,72,72,72,4851,0,40,46,27,1043,44
"1595511022","2","","Aggregated",4.00,0.00,37,44,44,46,54,66,72,72,72,72,72,72,4860,0,40,46,27,1043,44
"1595511024","2","","Aggregated",4.30,0.00,41,44,45,46,56,66,72,72,72,72,72,72,4868,0,40,46,27,1043,44
"1595511026","2","","Aggregated",4.00,0.00,42,44,46,47,58,72,150,150,150,150,150,150,4875,0,40,46,27,1043,44
"1595511028","2","","Aggregated",4.30,0.00,41,44,46,47,56,65,150,150,150,150,150,150,4881,0,40,46,27,1043,44
"1595511030","2","","Aggregated",3.90,0.00,37,44,47,51,58,77,150,150,150,150,150,150,4887,0,40,46,27,1043,44
"1595511032","2","","Aggregated",3.90,0.00,41,46,51,56,65,77,150,150,150,150,150,150,4895,0,40,46,27,1043,44
"1595511034","2","","Aggregated",3.60,0.00,37,45,52,62,72,77,150,150,150,150,150,150,4900,0,40,46,27,1043,44
"1595511036","2","","Aggregated",3.40,0.00,37,41,45,54,65,72,77,77,77,77,77,77,4910,0,40,46,27,1043,44
"1595511038","2","","Aggregated",3.20,0.00,38,41,45,54,65,72,77,77,77,77,77,77,4918,0,40,46,27,1043,44
"1595511040","2","","Aggregated",3.50,0.00,38,42,45,54,65,72,83,83,83,83,83,83,4926,0,40,46,27,1043,44
"1595511042","2","","Aggregated",3.80,0.00,38,40,43,45,56,83,120,120,120,120,120,120,4934,0,40,46,27,1043,44
"1595511044","2","","Aggregated",4.10,0.00,38,39,42,45,56,83,120,120,120,120,120,120,4941,0,40,46,27,1043,44
"1595511046","2","","Aggregated",3.90,0.00,38,40,45,45,56,83,120,120,120,120,120,120,4949,0,40,46,27,1043,44
"1595511048","2","","Aggregated",4.10,0.00,38,43,45,47,62,68,120,120,120,120,120,120,4957,0,40,46,27,1043,44
"1595511050","2","","Aggregated",4.00,0.00,39,43,46,47,62,68,120,120,120,120,120,120,4962,0,40,46,27,1043,44
"1595511052","2","","Aggregated",3.60,0.00,40,45,47,49,62,68,71,71,71,71,71,71,4969,0,40,46,27,1043,44
"1595511054","2","","Aggregated",3.40,0.00,43,46,49,53,63,71,73,73,73,73,73,73,4975,0,40,46,27,1043,44
"1595511056","2","","Aggregated",3.40,0.00,40,44,46,49,68,71,73,73,73,73,73,73,4989,0,40,46,27,1043,44
"1595511058","2","","Aggregated",3.70,0.00,40,44,49,52,71,73,230,230,230,230,230,230,4998,0,40,46,27,1043,44
"1595511060","2","","Aggregated",4.10,0.00,40,43,46,51,71,73,230,230,230,230,230,230,5003,0,40,46,27,1043,44
"1595511062","2","","Aggregated",4.00,0.00,39,42,46,50,68,72,230,230,230,230,230,230,5012,0,40,46,27,1043,44
"1595511064","2","","Aggregated",4.40,0.00,37,42,46,51,68,72,230,230,230,230,230,230,5018,0,40,46,27,1043,44
"1595511066","2","","Aggregated",4.30,0.00,39,42,51,52,72,170,230,230,230,230,230,230,5028,0,40,46,27,1043,44
"1595511068","2","","Aggregated",4.10,0.00,39,42,51,55,65,77,170,170,170,170,170,170,5037,0,40,46,27,1043,44
"1595511070","2","","Aggregated",3.70,0.00,39,46,52,52,61,77,170,170,170,170,170,170,5043,0,40,46,27,1043,44
"1595511072","2","","Aggregated",4.00,0.00,39,47,52,55,65,94,170,170,170,170,170,170,5050,0,40,46,27,1043,44
"1595511074","2","","Aggregated",3.70,0.00,42,51,53,57,72,95,170,170,170,170,170,170,5057,0,40,46,27,1043,44
"1595511076","2","","Aggregated",4.00,0.00,41,51,52,55,89,95,110,110,110,110,110,110,5063,0,40,46,27,1043,44
"1595511078","2","","Aggregated",3.70,0.00,41,52,53,72,95,110,140,140,140,140,140,140,5069,0,40,46,27,1043,44
"1595511080","2","","Aggregated",3.50,0.00,42,52,72,94,110,140,160,160,160,160,160,160,5075,0,40,46,27,1043,44
"1595511082","2","","Aggregated",3.30,0.00,42,53,72,89,110,150,160,160,160,160,160,160,5084,0,40,46,27,1043,44
"1595511084","2","","Aggregated",3.10,0.00,42,50,55,57,110,150,160,160,160,160,160,160,5091,0,40,46,27,1043,44
"1595511086","2","","Aggregated",3.30,0.00,40,42,48,53,100,150,160,160,160,160,160,160,5099,0,40,46,27,1043,44
"1595511088","2","","Aggregated",3.40,0.00,39,42,48,50,57,150,160,160,160,160,160,160,5103,0,40,46,27,1043,44
"1595511090","2","","Aggregated",3.50,0.00,38,41,45,48,56,67,150,150,150,150,150,150,5110,0,40,46,27,1043,44
"1595511092","2","","Aggregated",3.60,0.00,38,40,41,45,56,67,130,130,130,130,130,130,5117,0,40,46,27,1043,44
"1595511094","2","","Aggregated",3.60,0.00,38,40,41,47,52,67,130,130,130,130,130,130,5125,0,40,46,27,1043,44
"1595511096","2","","Aggregated",3.40,0.00,36,38,41,48,56,67,130,130,130,130,130,130,5132,0,40,46,27,1043,44
"1595511098","2","","Aggregated",3.20,0.00,36,40,41,47,52,67,130,130,130,130,130,130,5137,0,40,46,27,1043,44
"1595511100","2","","Aggregated",3.40,0.00,35,38,41,41,48,52,62,62,62,62,62,62,5144,0,40,46,27,1043,44
"1595511102","2","","Aggregated",3.10,0.00,36,41,48,50,70,73,89,89,89,89,89,89,5151,0,40,46,27,1043,44
"1595511104","2","","Aggregated",3.30,0.00,38,43,50,57,70,73,89,89,89,89,89,89,5157,0,40,46,27,1043,44
"1595511106","2","","Aggregated",3.20,0.00,40,42,45,47,70,73,89,89,89,89,89,89,5166,0,40,46,27,1043,44
"1595511108","2","","Aggregated",3.50,0.00,40,43,46,57,70,73,89,89,89,89,89,89,5172,0,40,46,27,1043,44
"1595511110","2","","Aggregated",3.60,0.00,40,46,56,57,66,73,89,89,89,89,89,89,5179,0,40,46,27,1043,44
"1595511112","2","","Aggregated",3.60,0.00,37,42,46,47,57,61,66,66,66,66,66,66,5185,0,40,46,27,1043,44
"1595511114","2","","Aggregated",3.50,0.00,38,42,47,50,56,61,66,66,66,66,66,66,5192,0,40,46,27,1043,44
"1595511116","2","","Aggregated",3.50,0.00,38,47,50,53,57,66,68,68,68,68,68,68,5198,0,40,46,27,1043,44
"1595511118","2","","Aggregated",3.30,0.00,38,42,48,49,56,66,68,68,68,68,68,68,5204,0,40,46,27,1043,44
"1595511120","2","","Aggregated",3.00,0.00,38,42,48,49,56,68,68,68,68,68,68,68,5209,0,40,46,27,1043,44
"1595511122","2","","Aggregated",3.10,0.00,37,42,48,49,56,68,68,68,68,68,68,68,5215,0,40,46,27,1043,44
"1595511124","2","","Aggregated",3.20,0.00,36,47,49,51,68,74,78,78,78,78,78,78,5223,0,40,46,27,1043,44
"1595511126","2","","Aggregated",3.00,0.00,37,48,51,52,68,74,78,78,78,78,78,78,5230,0,40,46,27,1043,44
"1595511128","2","","Aggregated",3.20,0.00,38,49,52,54,68,74,78,78,78,78,78,78,5239,0,40,46,27,1043,44
"1595511130","2","","Aggregated",3.40,0.00,41,46,52,53,63,74,78,78,78,78,78,78,5245,0,40,46,27,1043,44
"1595511132","2","","Aggregated",3.50,0.00,44,47,53,54,69,83,97,97,97,97,97,97,5257,0,40,46,27,1043,44
"1595511134","2","","Aggregated",3.70,0.00,42,46,51,53,69,83,97,97,97,97,97,97,5262,0,40,46,27,1043,44
"1595511136","2","","Aggregated",4.00,0.00,38,44,46,46,61,83,97,97,97,97,97,97,5270,0,40,46,27,1043,44
"1595511138","2","","Aggregated",4.10,0.00,37,40,45,46,54,83,97,97,97,97,97,97,5275,0,40,46,27,1043,44
"1595511140","2","","Aggregated",3.90,0.00,35,38,40,41,51,83,97,97,97,97,97,97,5282,0,40,46,27,1043,44
"1595511142","2","","Aggregated",3.80,0.00,34,38,39,39,54,82,90,90,90,90,90,90,5289,0,40,46,27,1043,44
"1595511144","2","","Aggregated",3.40,0.00,33,38,39,41,69,82,90,90,90,90,90,90,5294,0,40,46,27,1043,44
"1595511146","2","","Aggregated",3.20,0.00,33,38,41,51,82,82,90,90,90,90,90,90,5301,0,40,46,27,1043,44
"1595511148","2","","Aggregated",3.10,0.00,34,40,48,51,82,90,110,110,110,110,110,110,5307,0,40,46,27,1043,44
"1595511150","2","","Aggregated",3.10,0.00,38,48,51,55,82,90,110,110,110,110,110,110,5313,0,40,46,27,1043,44
"1595511152","2","","Aggregated",3.00,0.00,40,48,50,51,55,82,110,110,110,110,110,110,5318,0,40,46,27,1043,44
"1595511154","2","","Aggregated",3.10,0.00,41,49,51,54,58,82,110,110,110,110,110,110,5327,0,40,46,27,1043,44
"1595511156","2","","Aggregated",3.20,0.00,39,46,50,54,58,73,79,79,79,79,79,79,5338,0,40,46,27,1043,44
"1595511158","2","","Aggregated",3.60,0.00,39,46,50,55,64,73,79,79,79,79,79,79,5344,0,40,46,27,1043,44
"1595511160","2","","Aggregated",3.70,0.00,39,45,50,51,64,73,79,79,79,79,79,79,5349,0,40,46,27,1043,44
"1595511162","2","","Aggregated",3.60,0.00,38,45,49,51,64,73,79,79,79,79,79,79,5358,0,40,46,27,1043,44
"1595511164","2","","Aggregated",3.80,0.00,37,42,45,49,61,68,73,73,73,73,73,73,5365,0,40,46,27,1043,44
"1595511166","2","","Aggregated",4.10,0.00,37,42,44,47,51,61,68,68,68,68,68,68,5372,0,40,46,27,1043,44
"1595511168","2","","Aggregated",3.50,0.00,34,38,42,44,48,53,88,88,88,88,88,88,5381,0,40,46,27,1043,44
"1595511170","2","","Aggregated",3.40,0.00,34,38,42,47,53,88,170,170,170,170,170,170,5387,0,40,46,27,1043,44
"1595511172","2","","Aggregated",3.80,0.00,35,39,47,48,52,88,170,170,170,170,170,170,5395,0,40,46,27,1043,44
"1595511174","2","","Aggregated",3.80,0.00,34,40,48,50,65,90,170,170,170,170,170,170,5401,0,40,46,27,1043,44
"1595511176","2","","Aggregated",3.50,0.00,35,39,48,50,65,90,170,170,170,170,170,170,5409,0,40,46,27,1043,44
"1595511178","2","","Aggregated",3.60,0.00,38,41,46,50,61,90,170,170,170,170,170,170,5419,0,40,46,27,1043,44
"1595511180","2","","Aggregated",3.80,0.00,37,40,41,43,51,61,90,90,90,90,90,90,5424,0,40,46,27,1043,44
"1595511182","2","","Aggregated",3.80,0.00,35,39,41,43,53,61,90,90,90,90,90,90,5432,0,40,46,27,1043,44
"1595511184","2","","Aggregated",3.50,0.00,37,40,42,43,47,53,61,61,61,61,61,61,5439,0,40,46,27,1043,44
"1595511186","2","","Aggregated",3.50,0.00,38,41,43,43,46,53,61,61,61,61,61,61,5447,0,40,46,27,1043,44
"1595511188","2","","Aggregated",3.80,0.00,36,41,43,43,47,61,88,88,88,88,88,88,5456,0,40,46,27,1043,44
"1595511190","2","","Aggregated",3.80,0.00,35,41,43,44,54,61,88,88,88,88,88,88,5464,0,40,46,27,1043,44
"1595511192","2","","Aggregated",3.80,0.00,41,43,45,47,54,75,88,88,88,88,88,88,5469,0,40,46,27,1043,44
"1595511194","2","","Aggregated",4.00,0.00,36,42,45,53,56,88,120,120,120,120,120,120,5479,0,40,46,27,1043,44
"1595511196","2","","Aggregated",4.20,0.00,37,41,45,49,56,75,120,120,120,120,120,120,5488,0,40,46,27,1043,44
"1595511198","2","","Aggregated",4.00,0.00,38,43,46,49,56,85,120,120,120,120,120,120,5495,0,40,46,27,1043,44
"1595511200","2","","Aggregated",4.10,0.00,38,42,45,47,58,85,120,120,120,120,120,120,5504,0,40,46,27,1043,44
"1595511202","2","","Aggregated",4.10,0.00,36,41,43,45,56,59,85,85,85,85,85,85,5509,0,40,46,27,1043,44
"1595511204","2","","Aggregated",3.90,0.00,37,41,44,45,58,59,85,85,85,85,85,85,5514,0,40,46,27,1043,44
"1595511206","2","","Aggregated",3.50,0.00,37,43,45,47,58,85,94,94,94,94,94,94,5523,0,40,46,27,1043,44
"1595511208","2","","Aggregated",3.40,0.00,38,45,45,46,58,94,110,110,110,110,110,110,5528,0,40,46,27,1043,44
"1595511210","2","","Aggregated",3.30,0.00,38,45,46,50,58,94,110,110,110,110,110,110,5535,0,40,46,27,1043,44
"1595511212","2","","Aggregated",3.10,0.00,38,45,46,46,58,94,110,110,110,110,110,110,5545,0,40,46,27,1043,44
"1595511214","2","","Aggregated",3.40,0.00,40,45,47,53,58,94,110,110,110,110,110,110,5552,0,40,46,27,1043,44
"1595511216","2","","Aggregated",3.70,0.00,39,45,53,54,58,78,110,110,110,110,110,110,5559,0,40,46,27,1043,44
"1595511218","2","","Aggregated",3.70,0.00,37,44,46,53,58,78,97,97,97,97,97,97,5566,0,40,46,27,1043,44
"1595511220","2","","Aggregated",3.80,0.00,40,46,47,54,66,97,120,120,120,120,120,120,5574,0,40,46,27,1043,44
"1595511222","2","","Aggregated",3.80,0.00,38,42,47,55,78,100,120,120,120,120,120,120,5582,0,40,46,27,1043,44
"1595511224","2","","Aggregated",3.90,0.00,37,41,47,55,78,100,120,120,120,120,120,120,5586,0,40,46,27,1043,44
"1595511226","2","","Aggregated",3.50,0.00,39,41,44,47,64,100,120,120,120,120,120,120,5593,0,40,46,27,1043,44
"1595511228","2","","Aggregated",3.50,0.00,40,44,47,48,57,100,120,120,120,120,120,120,5603,0,40,46,27,1043,44
"1595511230","2","","Aggregated",3.40,0.00,37,45,48,51,57,64,100,100,100,100,100,100,5610,0,40,46,27,1043,44
"1595511232","2","","Aggregated",3.80,0.00,38,45,49,50,57,59,64,64,64,64,64,64,5618,0,40,46,27,1043,44
"1595511234","2","","Aggregated",3.40,0.00,38,47,51,52,57,66,150,150,150,150,150,150,5623,0,40,46,27,1043,44
"1595511236","2","","Aggregated",3.80,0.00,38,48,51,53,66,110,150,150,150,150,150,150,5634,0,40,46,27,1043,44
"1595511238","2","","Aggregated",4.00,0.00,39,48,51,53,68,110,150,150,150,150,150,150,5642,0,40,46,27,1043,44
"1595511240","2","","Aggregated",4.30,0.00,38,47,49,52,68,78,150,150,150,150,150,150,5652,0,40,46,27,1043,44
"1595511242","2","","Aggregated",3.80,0.00,38,46,48,52,70,83,150,150,150,150,150,150,5660,0,40,46,27,1043,44
"1595511244","2","","Aggregated",4.30,0.00,37,43,47,48,68,78,110,110,110,110,110,110,5667,0,40,46,27,1043,44
"1595511246","2","","Aggregated",4.20,0.00,36,42,44,47,59,68,83,83,83,83,83,83,5677,0,40,46,27,1043,44
"1595511248","2","","Aggregated",4.50,0.00,36,40,42,45,51,69,83,83,83,83,83,83,5684,0,40,46,27,1043,44
"1595511250","2","","Aggregated",4.10,0.00,37,40,42,43,51,69,83,83,83,83,83,83,5690,0,40,46,27,1043,44
"1595511252","2","","Aggregated",4.10,0.00,38,41,45,46,69,79,160,160,160,160,160,160,5697,0,40,46,27,1043,44
"1595511254","2","","Aggregated",3.70,0.00,38,42,44,46,69,79,160,160,160,160,160,160,5707,0,40,46,27,1043,44
"1595511256","2","","Aggregated",4.00,0.00,38,43,46,47,79,120,160,160,160,160,160,160,5715,0,40,46,27,1043,44
"1595511258","2","","Aggregated",3.70,0.00,36,42,46,47,79,120,160,160,160,160,160,160,5720,0,40,46,27,1043,44
"1595511260","2","","Aggregated",3.60,0.00,35,41,47,47,79,120,160,160,160,160,160,160,5728,0,40,46,27,1043,44
"1595511262","2","","Aggregated",3.70,0.00,34,40,44,47,52,100,120,120,120,120,120,120,5736,0,40,46,27,1043,44
"1595511264","2","","Aggregated",3.80,0.00,35,40,45,47,52,100,120,120,120,120,120,120,5743,0,40,46,27,1043,44
"1595511266","2","","Aggregated",3.60,0.00,35,40,42,45,49,52,59,59,59,59,59,59,5752,0,40,46,27,1043,44
"1595511268","2","","Aggregated",3.50,0.00,36,42,45,45,50,52,59,59,59,59,59,59,5758,0,40,46,27,1043,44
"1595511270","2","","Aggregated",3.80,0.00,40,43,45,47,51,59,60,60,60,60,60,60,5768,0,40,46,27,1043,44
"1595511272","2","","Aggregated",3.80,0.00,41,44,45,50,52,59,60,60,60,60,60,60,5774,0,40,46,27,1043,44
"1595511274","2","","Aggregated",4.00,0.00,42,45,51,52,60,68,68,68,68,68,68,68,5782,0,40,46,27,1043,44
"1595511276","2","","Aggregated",3.80,0.00,41,44,51,52,60,68,68,68,68,68,68,68,5788,0,40,46,27,1043,44
"1595511278","2","","Aggregated",3.80,0.00,41,44,52,52,60,68,68,68,68,68,68,68,5794,0,40,46,27,1043,44
"1595511280","2","","Aggregated",3.60,0.00,36,44,52,55,58,68,68,68,68,68,68,68,5800,0,40,46,27,1043,44
"1595511282","2","","Aggregated",3.50,0.00,36,43,45,48,60,64,68,68,68,68,68,68,5811,0,40,45,27,1043,44
"1595511284","2","","Aggregated",3.60,0.00,35,44,44,48,57,60,64,64,64,64,64,64,5818,0,40,45,27,1043,44
"1595511286","2","","Aggregated",3.70,0.00,36,44,48,54,59,61,64,64,64,64,64,64,5824,0,40,45,27,1043,44
"1595511288","2","","Aggregated",3.70,0.00,35,39,45,54,61,72,96,96,96,96,96,96,5833,0,40,45,27,1043,44
"1595511290","2","","Aggregated",3.80,0.00,34,38,41,48,64,75,96,96,96,96,96,96,5841,0,40,45,27,1043,44
"1595511292","2","","Aggregated",3.80,0.00,35,40,44,49,72,96,180,180,180,180,180,180,5848,0,40,45,27,1043,44
"1595511294","2","","Aggregated",3.80,0.00,34,40,49,61,96,120,180,180,180,180,180,180,5853,0,40,46,27,1043,44
"1595511296","2","","Aggregated",3.70,0.00,36,48,53,75,110,130,180,180,180,180,180,180,5859,0,40,46,27,1043,44
"1595511298","2","","Aggregated",3.40,0.00,40,49,64,80,120,180,190,190,190,190,190,190,5868,0,40,46,27,1043,44
"1595511300","2","","Aggregated",3.40,0.00,40,49,53,64,120,180,190,190,190,190,190,190,5878,0,40,46,27,1043,44
"1595511302","2","","Aggregated",3.80,0.00,41,48,51,58,110,130,190,190,190,190,190,190,5886,0,40,46,27,1043,44
"1595511304","2","","Aggregated",3.60,0.00,39,46,50,53,100,190,220,220,220,220,220,220,5893,0,40,46,27,1043,44
"1595511306","2","","Aggregated",3.90,0.00,36,43,46,48,64,76,220,220,220,220,220,220,5901,0,40,46,27,1043,44
"1595511308","2","","Aggregated",4.10,0.00,36,41,46,48,72,180,220,220,220,220,220,220,5907,0,40,46,27,1043,44
"1595511310","2","","Aggregated",4.00,0.00,39,43,51,54,72,180,220,220,220,220,220,220,5913,0,40,46,27,1043,44
"1595511312","2","","Aggregated",3.70,0.00,35,46,55,56,72,180,220,220,220,220,220,220,5924,0,40,46,27,1043,44
"1595511314","2","","Aggregated",3.80,0.00,35,44,54,56,62,170,180,180,180,180,180,180,5932,0,40,46,27,1043,44
"1595511316","2","","Aggregated",3.90,0.00,41,52,55,56,62,170,180,180,180,180,180,180,5940,0,40,46,27,1043,44
"1595511318","2","","Aggregated",3.80,0.00,40,49,53,55,61,130,170,170,170,170,170,170,5945,0,40,46,27,1043,44
"1595511320","2","","Aggregated",3.90,0.00,38,43,52,55,62,130,170,170,170,170,170,170,5954,0,40,46,27,1043,44
"1595511322","2","","Aggregated",3.90,0.00,38,44,51,52,59,130,170,170,170,170,170,170,5962,0,40,46,27,1043,44
"1595511324","2","","Aggregated",3.80,0.00,38,43,49,52,58,79,89,89,89,89,89,89,5967,0,40,46,27,1043,44
"1595511326","2","","Aggregated",3.50,0.00,38,41,45,51,59,89,89,89,89,89,89,89,5973,0,40,46,27,1043,44
"1595511328","2","","Aggregated",3.60,0.00,38,41,44,51,59,89,89,89,89,89,89,89,5979,0,40,46,27,1043,44
"1595511330","2","","Aggregated",3.40,0.00,37,42,44,45,59,79,89,89,89,89,89,89,5986,0,39,46,27,1043,44
"1595511332","2","","Aggregated",3.30,0.00,37,42,44,44,47,79,89,89,89,89,89,89,5994,0,39,46,27,1043,44
"1595511334","2","","Aggregated",3.10,0.00,38,42,44,45,47,60,89,89,89,89,89,89,6002,0,39,46,27,1043,44
"1595511336","2","","Aggregated",3.40,0.00,39,43,44,47,54,60,110,110,110,110,110,110,6007,0,39,46,27,1043,44
"1595511338","2","","Aggregated",3.30,0.00,37,43,45,47,58,60,110,110,110,110,110,110,6015,0,39,46,27,1043,44
"1595511340","2","","Aggregated",3.50,0.00,38,42,47,47,54,60,110,110,110,110,110,110,6023,0,39,46,27,1043,44
"1595511342","2","","Aggregated",3.50,0.00,37,44,48,49,58,110,150,150,150,150,150,150,6031,0,39,46,27,1043,44
"1595511344","2","","Aggregated",3.90,0.00,36,47,49,53,97,120,150,150,150,150,150,150,6040,0,39,46,27,1043,44
"1595511346","2","","Aggregated",3.60,0.00,35,44,49,53,88,120,150,150,150,150,150,150,6047,0,39,46,27,1043,44
"1595511348","2","","Aggregated",4.00,0.00,36,46,49,60,88,120,150,150,150,150,150,150,6054,0,39,46,27,1043,44
"1595511350","2","","Aggregated",3.90,0.00,36,44,60,64,88,120,150,150,150,150,150,150,6060,0,39,46,27,1043,44
"1595511352","2","","Aggregated",4.00,0.00,36,41,60,64,79,97,120,120,120,120,120,120,6065,0,39,46,27,1043,44
"1595511354","2","","Aggregated",3.40,0.00,35,40,41,54,64,79,88,88,88,88,88,88,6073,0,39,46,27,1043,44
"1595511356","2","","Aggregated",3.30,0.00,35,40,48,49,64,75,79,79,79,79,79,79,6084,0,39,46,27,1043,44
"1595511358","2","","Aggregated",3.30,0.00,36,45,48,49,58,64,79,79,79,79,79,79,6091,0,39,46,27,1043,44
"1595511360","2","","Aggregated",3.80,0.00,40,47,49,53,57,62,79,79,79,79,79,79,6100,0,39,46,27,1043,44
"1595511362","2","","Aggregated",3.90,0.00,37,47,49,50,57,62,72,72,72,72,72,72,6106,0,39,46,27,1043,44
"1595511364","2","","Aggregated",4.20,0.00,38,48,51,53,58,69,75,75,75,75,75,75,6114,0,39,46,27,1043,44
"1595511366","2","","Aggregated",4.10,0.00,43,51,55,57,64,72,75,75,75,75,75,75,6122,0,39,46,27,1043,44
"1595511368","2","","Aggregated",4.00,0.00,38,51,56,59,64,72,75,75,75,75,75,75,6130,0,39,46,27,1043,44
"1595511370","2","","Aggregated",3.80,0.00,38,46,56,60,64,72,75,75,75,75,75,75,6135,0,39,45,27,1043,44
"1595511372","2","","Aggregated",3.70,0.00,38,43,51,59,61,64,75,75,75,75,75,75,6141,0,39,45,27,1043,44
"1595511374","2","","Aggregated",3.40,0.00,39,44,47,59,61,64,72,72,72,72,72,72,6147,0,39,45,27,1043,44
"1595511376","2","","Aggregated",3.50,0.00,38,44,46,56,60,68,72,72,72,72,72,72,6155,0,39,45,27,1043,44
"1595511378","2","","Aggregated",3.20,0.00,39,43,44,47,61,68,72,72,72,72,72,72,6161,0,39,45,27,1043,44
"1595511380","2","","Aggregated",3.10,0.00,37,43,44,44,59,68,72,72,72,72,72,72,6170,0,39,45,27,1043,44
"1595511382","2","","Aggregated",3.40,0.00,37,41,44,44,61,69,72,72,72,72,72,72,6177,0,39,45,27,1043,44
"1595511384","2","","Aggregated",3.60,0.00,38,43,45,48,58,68,69,69,69,69,69,69,6185,0,39,45,27,1043,44
"1595511386","2","","Aggregated",3.60,0.00,38,43,46,48,56,58,69,69,69,69,69,69,6189,0,39,45,27,1043,44
"1595511388","2","","Aggregated",3.70,0.00,37,44,46,48,56,69,100,100,100,100,100,100,6197,0,39,45,27,1043,44
"1595511390","2","","Aggregated",3.60,0.00,40,48,49,56,65,71,100,100,100,100,100,100,6205,0,39,45,27,1043,44
"1595511392","2","","Aggregated",3.40,0.00,38,46,48,50,58,71,100,100,100,100,100,100,6213,0,39,45,27,1043,44
"1595511394","2","","Aggregated",3.60,0.00,35,43,46,50,65,71,100,100,100,100,100,100,6222,0,39,45,27,1043,44
"1595511396","2","","Aggregated",3.80,0.00,36,43,46,50,65,71,100,100,100,100,100,100,6229,0,39,45,27,1043,44
"1595511398","2","","Aggregated",4.00,0.00,36,43,46,50,65,68,71,71,71,71,71,71,6238,0,39,45,27,1043,44
"1595511400","2","","Aggregated",4.00,0.00,36,43,43,43,65,68,97,97,97,97,97,97,6243,0,39,45,27,1043,44
