"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511008","2","","Aggregated",3.40,0.00,33,35,36,36,41,95,140,140,140,140,140,140,4906,0,33,37,25,2033,38
"1595511010","2","","Aggregated",3.50,0.00,33,35,36,38,52,95,140,140,140,140,140,140,4914,0,33,37,25,2033,38
"1595511012","2","","Aggregated",3.50,0.00,32,34,34,35,52,95,140,140,140,140,140,140,4921,0,33,37,25,2033,38
"1595511014","2","","Aggregated",3.40,0.00,33,35,36,43,59,95,140,140,140,140,140,140,4930,0,33,37,25,2033,38
"1595511016","2","","Aggregated",3.70,0.00,33,34,35,40,52,59,59,59,59,59,59,59,4941,0,33,37,25,2033,38
"1595511018","2","","Aggregated",4.20,0.00,32,34,37,39,52,59,59,59,59,59,59,59,4948,0,33,37,25,2033,38
"1595511020","2","","Aggregated",4.20,0.00,32,35,39,42,52,59,59,59,59,59,59,59,4953,0,33,37,25,2033,38
"1595511022","2","","Aggregated",4.10,0.00,32,34,36,38,46,56,59,59,59,59,59,59,4962,0,33,37,25,2033,38
"1595511024","2","","Aggregated",4.00,0.00,32,34,37,41,46,54,56,56,56,56,56,56,4969,0,33,37,25,2033,38
"1595511026","2","","Aggregated",3.80,0.00,32,37,38,41,52,54,140,140,140,140,140,140,4977,0,33,37,25,2033,38
"1595511028","2","","Aggregated",3.60,0.00,33,37,42,46,54,110,140,140,140,140,140,140,4984,0,33,37,25,2033,38
"1595511030","2","","Aggregated",3.80,0.00,34,37,44,52,54,110,140,140,140,140,140,140,4991,0,33,37,25,2033,38
"1595511032","2","","Aggregated",3.70,0.00,34,37,44,52,54,110,140,140,140,140,140,140,4997,0,33,37,25,2033,38
"1595511034","2","","Aggregated",3.80,0.00,34,36,37,44,53,110,140,140,140,140,140,140,5005,0,33,37,25,2033,38
"1595511036","2","","Aggregated",3.80,0.00,34,36,38,44,52,76,110,110,110,110,110,110,5011,0,33,37,25,2033,38
"1595511038","2","","Aggregated",3.50,0.00,34,35,37,37,47,52,52,52,52,52,52,52,5019,0,33,37,25,2033,38
"1595511040","2","","Aggregated",3.50,0.00,33,36,37,37,39,47,52,52,52,52,52,52,5025,0,33,37,25,2033,38
"1595511042","2","","Aggregated",3.40,0.00,33,35,38,38,42,47,52,52,52,52,52,52,5032,0,33,37,25,2033,38
"1595511044","2","","Aggregated",3.40,0.00,33,35,38,39,47,52,150,150,150,150,150,150,5041,0,33,37,25,2033,38
"1595511046","2","","Aggregated",3.40,0.00,33,34,35,38,42,53,150,150,150,150,150,150,5046,0,33,37,25,2033,38
"1595511048","2","","Aggregated",3.50,0.00,32,33,35,36,42,53,150,150,150,150,150,150,5054,0,33,37,25,2033,38
"1595511050","2","","Aggregated",3.30,0.00,32,32,34,35,46,53,150,150,150,150,150,150,5062,0,33,37,25,2033,38
"1595511052","2","","Aggregated",3.80,0.00,32,33,35,36,46,53,150,150,150,150,150,150,5070,0,33,37,25,2033,38
"1595511054","2","","Aggregated",3.80,0.00,32,33,35,36,46,50,53,53,53,53,53,53,5078,0,33,37,25,2033,38
"1595511056","2","","Aggregated",3.70,0.00,32,34,36,36,43,48,50,50,50,50,50,50,5084,0,33,37,25,2033,38
"1595511058","2","","Aggregated",3.70,0.00,32,34,36,38,43,50,54,54,54,54,54,54,5091,0,33,37,25,2033,38
"1595511060","2","","Aggregated",3.80,0.00,33,37,40,41,50,66,66,66,66,66,66,66,5098,0,33,37,25,2033,38
"1595511062","2","","Aggregated",3.30,0.00,32,37,40,43,54,66,66,66,66,66,66,66,5107,0,33,37,25,2033,38
"1595511064","2","","Aggregated",3.50,0.00,33,37,41,43,55,66,75,75,75,75,75,75,5114,0,33,37,25,2033,38
"1595511066","2","","Aggregated",3.80,0.00,33,37,40,46,55,66,75,75,75,75,75,75,5125,0,33,37,25,2033,38
"1595511068","2","","Aggregated",4.10,0.00,33,37,40,46,64,66,110,110,110,110,110,110,5137,0,33,37,25,2033,38
"1595511070","2","","Aggregated",4.70,0.00,33,35,38,44,55,64,110,110,110,110,110,110,5144,0,33,37,25,2033,38
"1595511072","2","","Aggregated",4.70,0.00,33,34,37,40,48,64,110,110,110,110,110,110,5148,0,33,37,25,2033,38
"1595511074","2","","Aggregated",4.40,0.00,33,35,40,45,64,70,110,110,110,110,110,110,5158,0,33,37,25,2033,38
"1595511076","2","","Aggregated",4.30,0.00,34,36,40,41,64,70,110,110,110,110,110,110,5165,0,33,37,25,2033,38
"1595511078","2","","Aggregated",4.00,0.00,34,38,41,41,60,66,70,70,70,70,70,70,5171,0,33,37,25,2033,38
"1595511080","2","","Aggregated",3.40,0.00,34,38,41,41,55,66,70,70,70,70,70,70,5177,0,33,37,25,2033,38
"1595511082","2","","Aggregated",3.30,0.00,34,38,41,47,60,70,98,98,98,98,98,98,5182,0,33,37,25,2033,38
"1595511084","2","","Aggregated",3.30,0.00,33,36,38,41,55,60,98,98,98,98,98,98,5192,0,33,37,25,2033,38
"1595511086","2","","Aggregated",3.20,0.00,32,33,36,38,55,60,98,98,98,98,98,98,5200,0,33,37,25,2033,38
"1595511088","2","","Aggregated",3.40,0.00,31,32,33,36,40,55,98,98,98,98,98,98,5207,0,33,37,25,2033,38
"1595511090","2","","Aggregated",3.60,0.00,32,33,33,38,49,55,98,98,98,98,98,98,5214,0,33,37,25,2033,38
"1595511092","2","","Aggregated",3.70,0.00,32,33,36,38,43,51,55,55,55,55,55,55,5225,0,33,37,25,2033,38
"1595511094","2","","Aggregated",4.20,0.00,32,33,34,36,43,49,51,51,51,51,51,51,5231,0,33,37,25,2033,38
"1595511096","2","","Aggregated",4.10,0.00,33,33,36,39,45,50,51,51,51,51,51,51,5238,0,33,37,25,2033,38
"1595511098","2","","Aggregated",3.80,0.00,33,34,36,40,49,51,55,55,55,55,55,55,5246,0,33,37,25,2033,38
"1595511100","2","","Aggregated",3.70,0.00,32,33,34,36,45,55,66,66,66,66,66,66,5253,0,33,37,25,2033,38
"1595511102","2","","Aggregated",3.80,0.00,32,33,34,35,45,55,66,66,66,66,66,66,5259,0,33,37,25,2033,38
"1595511104","2","","Aggregated",3.50,0.00,32,33,36,40,52,60,66,66,66,66,66,66,5266,0,33,37,25,2033,38
"1595511106","2","","Aggregated",3.60,0.00,33,34,36,39,52,60,66,66,66,66,66,66,5276,0,33,37,25,2033,38
"1595511108","2","","Aggregated",3.80,0.00,33,34,36,36,39,52,60,60,60,60,60,60,5284,0,33,37,25,2033,38
"1595511110","2","","Aggregated",3.70,0.00,34,36,39,39,51,60,140,140,140,140,140,140,5289,0,33,37,25,2033,38
"1595511112","2","","Aggregated",3.60,0.00,34,36,39,43,51,60,140,140,140,140,140,140,5295,0,33,37,25,2033,38
"1595511114","2","","Aggregated",3.70,0.00,34,36,37,39,49,52,140,140,140,140,140,140,5302,0,33,37,25,2033,38
"1595511116","2","","Aggregated",3.50,0.00,35,37,41,43,52,88,140,140,140,140,140,140,5309,0,33,37,25,2033,38
"1595511118","2","","Aggregated",3.50,0.00,34,36,39,43,52,88,140,140,140,140,140,140,5317,0,33,37,25,2033,38
"1595511120","2","","Aggregated",3.40,0.00,33,35,36,38,52,63,88,88,88,88,88,88,5328,0,33,37,25,2033,38
"1595511122","2","","Aggregated",3.80,0.00,32,35,37,38,52,63,88,88,88,88,88,88,5334,0,33,37,25,2033,38
"1595511124","2","","Aggregated",3.60,0.00,32,34,36,37,42,63,88,88,88,88,88,88,5341,0,33,37,25,2033,38
"1595511126","2","","Aggregated",3.90,0.00,32,34,36,36,42,53,63,63,63,63,63,63,5347,0,33,37,25,2033,38
"1595511128","2","","Aggregated",3.70,0.00,33,35,37,38,42,53,63,63,63,63,63,63,5355,0,33,37,25,2033,38
"1595511130","2","","Aggregated",3.80,0.00,33,34,35,36,38,45,53,53,53,53,53,53,5362,0,33,37,25,2033,38
"1595511132","2","","Aggregated",3.40,0.00,32,34,35,36,37,45,53,53,53,53,53,53,5367,0,33,37,25,2033,38
"1595511134","2","","Aggregated",3.40,0.00,32,34,36,36,38,45,53,53,53,53,53,53,5373,0,33,37,25,2033,38
"1595511136","2","","Aggregated",3.20,0.00,32,34,34,36,43,84,86,86,86,86,86,86,5386,0,33,37,25,2033,38
"1595511138","2","","Aggregated",3.70,0.00,32,33,34,34,41,84,86,86,86,86,86,86,5392,0,33,37,25,2033,38
"1595511140","2","","Aggregated",4.00,0.00,32,34,36,39,43,84,86,86,86,86,86,86,5401,0,33,37,25,2033,38
"1595511142","2","","Aggregated",3.80,0.00,32,34,34,39,43,48,86,86,86,86,86,86,5409,0,33,37,25,2033,38
"1595511144","2","","Aggregated",4.30,0.00,32,34,35,39,48,84,86,86,86,86,86,86,5416,0,33,37,25,2033,38
"1595511146","2","","Aggregated",4.40,0.00,32,35,39,40,46,53,58,58,58,58,58,58,5425,0,33,37,25,2033,38
"1595511148","2","","Aggregated",4.00,0.00,32,35,39,43,46,53,58,58,58,58,58,58,5433,0,33,37,25,2033,38
"1595511150","2","","Aggregated",3.90,0.00,32,35,38,39,46,53,58,58,58,58,58,58,5442,0,33,37,25,2033,38
"1595511152","2","","Aggregated",4.00,0.00,32,35,38,38,44,46,58,58,58,58,58,58,5451,0,33,37,25,2033,38
"1595511154","2","","Aggregated",3.90,0.00,32,34,35,38,44,46,58,58,58,58,58,58,5458,0,33,37,25,2033,38
"1595511156","2","","Aggregated",4.20,0.00,32,34,34,35,38,42,45,45,45,45,45,45,5464,0,33,37,25,2033,38
"1595511158","2","","Aggregated",3.90,0.00,32,34,35,35,39,45,93,93,93,93,93,93,5475,0,33,37,25,2033,38
"1595511160","2","","Aggregated",4.20,0.00,33,34,35,35,42,72,93,93,93,93,93,93,5483,0,33,37,25,2033,38
"1595511162","2","","Aggregated",4.20,0.00,33,35,36,36,45,93,130,130,130,130,130,130,5492,0,33,37,25,2033,38
"1595511164","2","","Aggregated",4.20,0.00,34,35,39,39,45,72,130,130,130,130,130,130,5501,0,33,37,25,2033,38
"1595511166","2","","Aggregated",4.00,0.00,34,36,39,41,47,72,130,130,130,130,130,130,5509,0,33,37,25,2033,38
"1595511168","2","","Aggregated",4.60,0.00,35,38,41,43,47,67,130,130,130,130,130,130,5517,0,33,37,25,2033,38
"1595511170","2","","Aggregated",4.30,0.00,35,39,42,43,57,75,130,130,130,130,130,130,5524,0,33,37,25,2033,38
"1595511172","2","","Aggregated",4.20,0.00,35,38,41,43,55,67,75,75,75,75,75,75,5532,0,33,37,25,2033,38
"1595511174","2","","Aggregated",4.10,0.00,35,37,40,43,47,67,75,75,75,75,75,75,5539,0,33,37,25,2033,38
"1595511176","2","","Aggregated",3.80,0.00,33,36,37,40,46,67,75,75,75,75,75,75,5547,0,33,37,25,2033,38
"1595511178","2","","Aggregated",3.60,0.00,32,35,37,38,46,55,75,75,75,75,75,75,5555,0,33,37,25,2033,38
"1595511180","2","","Aggregated",3.70,0.00,33,36,41,41,46,55,57,57,57,57,57,57,5562,0,33,37,25,2033,38
"1595511182","2","","Aggregated",3.80,0.00,36,37,41,41,44,47,57,57,57,57,57,57,5569,0,33,37,25,2033,38
"1595511184","2","","Aggregated",3.60,0.00,34,37,39,41,44,47,57,57,57,57,57,57,5577,0,33,37,25,2033,38
"1595511186","2","","Aggregated",4.00,0.00,34,38,41,42,46,55,57,57,57,57,57,57,5587,0,33,37,25,2033,38
"1595511188","2","","Aggregated",4.00,0.00,34,37,39,41,43,55,57,57,57,57,57,57,5594,0,33,37,25,2033,38
"1595511190","2","","Aggregated",3.90,0.00,34,37,37,38,43,44,55,55,55,55,55,55,5602,0,33,37,25,2033,38
"1595511192","2","","Aggregated",3.80,0.00,33,36,37,39,42,43,55,55,55,55,55,55,5607,0,33,37,25,2033,38
"1595511194","2","","Aggregated",3.90,0.00,33,37,38,40,42,43,55,55,55,55,55,55,5612,0,33,37,25,2033,38
"1595511196","2","","Aggregated",3.40,0.00,33,36,37,38,40,41,43,43,43,43,43,43,5617,0,33,37,25,2033,38
"1595511198","2","","Aggregated",3.20,0.00,32,34,37,38,41,86,130,130,130,130,130,130,5624,0,33,37,25,2033,38
"1595511200","2","","Aggregated",3.00,0.00,34,37,39,40,64,86,130,130,130,130,130,130,5632,0,33,37,25,2033,38
"1595511202","2","","Aggregated",3.20,0.00,33,34,38,40,64,86,130,130,130,130,130,130,5637,0,33,37,25,2033,38
"1595511204","2","","Aggregated",3.00,0.00,33,34,37,39,62,86,130,130,130,130,130,130,5644,0,33,37,25,2033,38
"1595511206","2","","Aggregated",3.50,0.00,33,35,36,37,57,64,86,86,86,86,86,86,5651,0,33,37,25,2033,38
"1595511208","2","","Aggregated",3.40,0.00,33,34,36,39,52,62,64,64,64,64,64,64,5659,0,33,37,25,2033,38
"1595511210","2","","Aggregated",3.40,0.00,32,33,35,39,49,52,57,57,57,57,57,57,5665,0,33,37,25,2033,38
"1595511212","2","","Aggregated",3.30,0.00,32,34,35,39,46,50,52,52,52,52,52,52,5671,0,33,37,25,2033,38
"1595511214","2","","Aggregated",3.40,0.00,33,35,39,39,46,50,52,52,52,52,52,52,5677,0,33,37,25,2033,38
"1595511216","2","","Aggregated",3.20,0.00,33,35,40,46,49,50,57,57,57,57,57,57,5683,0,33,37,25,2033,38
"1595511218","2","","Aggregated",3.20,0.00,35,38,46,46,50,81,110,110,110,110,110,110,5692,0,33,37,25,2033,38
"1595511220","2","","Aggregated",3.40,0.00,34,37,39,46,57,81,110,110,110,110,110,110,5700,0,33,37,25,2033,38
"1595511222","2","","Aggregated",3.50,0.00,34,36,41,46,66,99,110,110,110,110,110,110,5708,0,33,37,25,2033,38
"1595511224","2","","Aggregated",3.40,0.00,33,35,37,38,66,99,110,110,110,110,110,110,5715,0,33,37,25,2033,38
"1595511226","2","","Aggregated",3.80,0.00,32,33,35,37,46,81,99,99,99,99,99,99,5723,0,33,37,25,2033,38
"1595511228","2","","Aggregated",3.70,0.00,32,33,35,38,46,66,99,99,99,99,99,99,5730,0,33,37,25,2033,38
"1595511230","2","","Aggregated",3.80,0.00,33,34,36,39,41,46,49,49,49,49,49,49,5736,0,33,37,25,2033,38
"1595511232","2","","Aggregated",3.60,0.00,33,34,38,39,42,46,49,49,49,49,49,49,5742,0,33,37,25,2033,38
"1595511234","2","","Aggregated",3.70,0.00,33,34,39,39,46,49,55,55,55,55,55,55,5752,0,33,37,25,2033,38
"1595511236","2","","Aggregated",3.50,0.00,32,34,38,39,46,55,62,62,62,62,62,62,5761,0,33,37,25,2033,38
"1595511238","2","","Aggregated",3.90,0.00,33,34,35,39,42,55,62,62,62,62,62,62,5768,0,33,37,25,2033,38
"1595511240","2","","Aggregated",3.50,0.00,32,33,35,38,42,55,62,62,62,62,62,62,5773,0,33,37,25,2033,38
"1595511242","2","","Aggregated",3.70,0.00,32,33,34,35,42,55,62,62,62,62,62,62,5782,0,33,37,25,2033,38
"1595511244","2","","Aggregated",3.70,0.00,32,33,35,38,46,100,110,110,110,110,110,110,5788,0,33,37,25,2033,38
"1595511246","2","","Aggregated",3.70,0.00,32,33,38,39,46,100,110,110,110,110,110,110,5797,0,33,37,25,2033,38
"1595511248","2","","Aggregated",3.50,0.00,32,33,37,39,51,100,110,110,110,110,110,110,5806,0,33,37,25,2033,38
"1595511250","2","","Aggregated",4.00,0.00,32,34,37,38,51,100,110,110,110,110,110,110,5811,0,33,37,25,2033,38
"1595511252","2","","Aggregated",3.90,0.00,32,34,38,39,54,100,110,110,110,110,110,110,5818,0,33,37,25,2033,38
"1595511254","2","","Aggregated",3.80,0.00,32,34,37,39,51,62,64,64,64,64,64,64,5825,0,33,37,25,2033,38
"1595511256","2","","Aggregated",3.70,0.00,32,34,35,36,39,62,64,64,64,64,64,64,5831,0,33,37,25,2033,38
"1595511258","2","","Aggregated",3.50,0.00,32,35,37,37,59,64,83,83,83,83,83,83,5838,0,33,37,25,2033,38
"1595511260","2","","Aggregated",3.20,0.00,32,36,37,39,59,64,83,83,83,83,83,83,5843,0,33,37,25,2033,38
"1595511262","2","","Aggregated",3.30,0.00,33,37,40,43,64,64,83,83,83,83,83,83,5849,0,33,37,25,2033,38
"1595511264","2","","Aggregated",3.10,0.00,31,33,37,40,50,64,83,83,83,83,83,83,5857,0,33,37,25,2033,38
"1595511266","2","","Aggregated",3.10,0.00,31,33,36,40,43,64,83,83,83,83,83,83,5865,0,33,37,25,2033,38
"1595511268","2","","Aggregated",3.50,0.00,31,33,34,35,42,50,64,64,64,64,64,64,5874,0,33,37,25,2033,38
"1595511270","2","","Aggregated",3.50,0.00,31,32,34,35,43,52,64,64,64,64,64,64,5881,0,33,37,25,2033,38
"1595511272","2","","Aggregated",3.60,0.00,32,33,34,35,41,48,52,52,52,52,52,52,5889,0,33,37,25,2033,38
"1595511274","2","","Aggregated",3.80,0.00,33,35,36,40,45,52,61,61,61,61,61,61,5897,0,33,37,25,2033,38
"1595511276","2","","Aggregated",3.90,0.00,33,35,36,38,45,52,61,61,61,61,61,61,5904,0,33,37,25,2033,38
"1595511278","2","","Aggregated",3.90,0.00,33,34,36,38,45,52,61,61,61,61,61,61,5912,0,33,36,25,2033,38
"1595511280","2","","Aggregated",4.00,0.00,33,34,35,38,44,61,99,99,99,99,99,99,5918,0,33,37,25,2033,38
"1595511282","2","","Aggregated",3.70,0.00,33,34,35,38,44,61,99,99,99,99,99,99,5926,0,33,37,25,2033,38
"1595511284","2","","Aggregated",3.90,0.00,32,33,34,35,38,44,99,99,99,99,99,99,5932,0,33,36,25,2033,38
"1595511286","2","","Aggregated",3.70,0.00,32,33,34,35,39,44,99,99,99,99,99,99,5941,0,33,36,25,2033,38
"1595511288","2","","Aggregated",3.70,0.00,32,33,34,35,38,39,41,41,41,41,41,41,5946,0,33,36,25,2033,38
"1595511290","2","","Aggregated",3.30,0.00,32,33,35,38,41,59,67,67,67,67,67,67,5955,0,33,36,25,2033,38
"1595511292","2","","Aggregated",3.60,0.00,31,32,33,39,43,59,67,67,67,67,67,67,5962,0,33,36,25,2033,38
"1595511294","2","","Aggregated",3.60,0.00,32,32,33,40,46,59,67,67,67,67,67,67,5969,0,33,36,25,2033,38
"1595511296","2","","Aggregated",3.60,0.00,32,32,33,34,46,59,67,67,67,67,67,67,5973,0,33,36,25,2033,38
"1595511298","2","","Aggregated",3.20,0.00,32,32,40,41,48,59,67,67,67,67,67,67,5979,0,33,36,25,2033,38
"1595511300","2","","Aggregated",3.40,0.00,32,32,33,34,46,55,150,150,150,150,150,150,5988,0,33,36,25,2033,38
"1595511302","2","","Aggregated",3.30,0.00,32,32,34,37,51,55,150,150,150,150,150,150,5992,0,33,36,25,2033,38
"1595511304","2","","Aggregated",3.10,0.00,32,34,37,41,92,130,150,150,150,150,150,150,5998,0,33,37,25,2033,38
"1595511306","2","","Aggregated",3.00,0.00,32,37,42,48,70,130,150,150,150,150,150,150,6007,0,33,37,25,2033,38
"1595511308","2","","Aggregated",3.30,0.00,32,36,42,45,70,130,150,150,150,150,150,150,6013,0,33,37,25,2033,38
"1595511310","2","","Aggregated",3.30,0.00,33,36,38,42,51,92,130,130,130,130,130,130,6020,0,33,37,25,2033,38
"1595511312","2","","Aggregated",3.30,0.00,33,36,38,41,48,92,130,130,130,130,130,130,6030,0,33,36,25,2033,38
"1595511314","2","","Aggregated",3.50,0.00,33,35,37,39,42,48,70,70,70,70,70,70,6041,0,33,36,25,2033,38
"1595511316","2","","Aggregated",3.80,0.00,33,35,35,37,40,41,48,48,48,48,48,48,6047,0,33,36,25,2033,38
"1595511318","2","","Aggregated",4.10,0.00,33,35,35,37,40,41,48,48,48,48,48,48,6054,0,33,36,25,2033,38
"1595511320","2","","Aggregated",4.30,0.00,33,35,37,38,40,48,73,73,73,73,73,73,6062,0,33,36,25,2033,38
"1595511322","2","","Aggregated",4.20,0.00,33,35,37,37,39,62,73,73,73,73,73,73,6067,0,33,36,25,2033,38
"1595511324","2","","Aggregated",4.00,0.00,33,36,37,38,40,62,73,73,73,73,73,73,6076,0,33,36,25,2033,38
"1595511326","2","","Aggregated",4.00,0.00,35,37,37,38,41,62,73,73,73,73,73,73,6083,0,33,36,25,2033,38
"1595511328","2","","Aggregated",3.50,0.00,36,37,38,40,48,62,73,73,73,73,73,73,6090,0,33,36,25,2033,38
"1595511330","2","","Aggregated",3.40,0.00,36,38,39,40,45,52,62,62,62,62,62,62,6099,0,33,36,25,2033,38
"1595511332","2","","Aggregated",3.60,0.00,36,38,39,40,44,48,52,52,52,52,52,52,6107,0,33,36,25,2033,38
"1595511334","2","","Aggregated",3.80,0.00,36,38,39,40,44,48,110,110,110,110,110,110,6115,0,33,36,25,2033,38
"1595511336","2","","Aggregated",3.70,0.00,37,39,40,43,48,70,110,110,110,110,110,110,6124,0,33,36,25,2033,38
"1595511338","2","","Aggregated",4.10,0.00,35,39,40,42,51,70,110,110,110,110,110,110,6131,0,33,37,25,2033,38
"1595511340","2","","Aggregated",4.20,0.00,34,38,40,42,51,70,110,110,110,110,110,110,6137,0,33,36,25,2033,38
"1595511342","2","","Aggregated",3.90,0.00,33,38,40,41,51,70,110,110,110,110,110,110,6144,0,33,36,25,2033,38
"1595511344","2","","Aggregated",3.70,0.00,33,37,41,42,57,70,110,110,110,110,110,110,6155,0,33,37,25,2033,38
"1595511346","2","","Aggregated",4.10,0.00,32,35,38,41,51,66,110,110,110,110,110,110,6164,0,33,36,25,2033,38
"1595511348","2","","Aggregated",3.90,0.00,32,37,38,41,48,51,110,110,110,110,110,110,6175,0,33,36,25,2033,38
"1595511350","2","","Aggregated",4.30,0.00,32,35,38,42,50,57,160,160,160,160,160,160,6182,0,33,37,25,2033,38
"1595511352","2","","Aggregated",4.40,0.00,32,34,38,43,51,57,160,160,160,160,160,160,6191,0,33,37,25,2033,38
"1595511354","2","","Aggregated",4.70,0.00,32,34,35,37,45,50,160,160,160,160,160,160,6200,0,33,37,25,2033,38
"1595511356","2","","Aggregated",4.30,0.00,32,33,34,36,48,50,160,160,160,160,160,160,6207,0,33,36,25,2033,38
"1595511358","2","","Aggregated",4.20,0.00,32,33,34,36,45,57,160,160,160,160,160,160,6214,0,33,36,25,2033,38
"1595511360","2","","Aggregated",4.00,0.00,32,34,34,36,45,57,66,66,66,66,66,66,6223,0,33,36,25,2033,38
"1595511362","2","","Aggregated",4.20,0.00,32,34,34,36,45,61,66,66,66,66,66,66,6229,0,33,36,25,2033,38
"1595511364","2","","Aggregated",3.90,0.00,31,33,35,36,42,61,66,66,66,66,66,66,6237,0,33,36,25,2033,38
"1595511366","2","","Aggregated",3.90,0.00,31,33,35,36,40,61,66,66,66,66,66,66,6243,0,33,36,25,2033,38
"1595511368","2","","Aggregated",3.70,0.00,31,33,35,35,40,61,66,66,66,66,66,66,6250,0,33,36,25,2033,38
"1595511370","2","","Aggregated",3.40,0.00,31,33,35,35,39,61,70,70,70,70,70,70,6256,0,33,36,25,2033,38
"1595511372","2","","Aggregated",3.30,0.00,32,35,39,39,42,56,70,70,70,70,70,70,6266,0,33,36,25,2033,38
"1595511374","2","","Aggregated",3.50,0.00,33,36,39,39,42,56,70,70,70,70,70,70,6273,0,33,36,25,2033,38
"1595511376","2","","Aggregated",3.60,0.00,33,36,39,39,42,56,70,70,70,70,70,70,6280,0,33,36,25,2033,38
"1595511378","2","","Aggregated",3.80,0.00,35,38,39,42,54,70,71,71,71,71,71,71,6287,0,33,36,25,2033,38
"1595511380","2","","Aggregated",3.80,0.00,35,38,39,42,54,70,71,71,71,71,71,71,6292,0,33,36,25,2033,38
"1595511382","2","","Aggregated",3.70,0.00,34,36,39,39,47,70,71,71,71,71,71,71,6299,0,33,36,25,2033,38
"1595511384","2","","Aggregated",3.40,0.00,33,36,37,38,50,70,71,71,71,71,71,71,6308,0,33,36,25,2033,38
"1595511386","2","","Aggregated",3.60,0.00,32,36,38,39,50,70,71,71,71,71,71,71,6315,0,33,36,25,2033,38
"1595511388","2","","Aggregated",3.50,0.00,32,33,36,36,42,59,70,70,70,70,70,70,6321,0,33,36,25,2033,38
"1595511390","2","","Aggregated",3.40,0.00,32,33,36,37,39,50,59,59,59,59,59,59,6328,0,33,36,25,2033,38
"1595511392","2","","Aggregated",3.40,0.00,32,33,36,36,39,46,59,59,59,59,59,59,6336,0,33,36,25,2033,38
"1595511394","2","","Aggregated",3.60,0.00,31,33,33,36,36,39,46,46,46,46,46,46,6344,0,33,36,25,2033,38
"1595511396","2","","Aggregated",3.30,0.00,32,33,34,36,38,46,56,56,56,56,56,56,6351,0,33,36,25,2033,38
"1595511398","2","","Aggregated",3.70,0.00,31,33,34,36,39,46,56,56,56,56,56,56,6359,0,33,36,25,2033,38
"1595511400","2","","Aggregated",3.80,0.00,31,33,34,34,40,46,56,56,56,56,56,56,6366,0,33,36,25,2033,38
"1595511402","2","","Aggregated",3.70,0.00,31,32,33,33,38,43,56,56,56,56,56,56,6372,0,33,36,25,2033,38
"1595511404","2","","Aggregated",3.70,0.00,32,33,36,36,40,45,56,56,56,56,56,56,6380,0,33,36,25,2033,38
"1595511406","2","","Aggregated",3.90,0.00,32,34,36,37,40,43,45,45,45,45,45,45,6385,0,33,36,25,2033,38
"1595511408","2","","Aggregated",3.30,0.00,32,36,37,37,43,48,51,51,51,51,51,51,6395,0,33,36,25,2033,38
"1595511410","2","","Aggregated",3.60,0.00,32,35,37,37,45,51,68,68,68,68,68,68,6402,0,33,36,25,2033,38
"1595511412","2","","Aggregated",3.70,0.00,33,36,37,41,45,51,68,68,68,68,68,68,6409,0,33,36,25,2033,38
"1595511414","2","","Aggregated",3.70,0.00,31,34,37,41,48,65,68,68,68,68,68,68,6418,0,33,36,25,2033,38
"1595511416","2","","Aggregated",3.60,0.00,32,34,35,40,48,65,120,120,120,120,120,120,6427,0,33,36,25,2033,38
"1595511418","2","","Aggregated",4.10,0.00,33,34,35,36,44,68,120,120,120,120,120,120,6434,0,33,36,25,2033,38
"1595511420","2","","Aggregated",4.00,0.00,33,34,35,36,41,44,120,120,120,120,120,120,6444,0,33,36,25,2033,38
"1595511422","2","","Aggregated",4.00,0.00,33,34,35,35,37,41,120,120,120,120,120,120,6453,0,33,36,25,2033,38
"1595511424","2","","Aggregated",4.20,0.00,33,34,35,36,38,44,130,130,130,130,130,130,6458,0,33,36,25,2033,38
"1595511426","2","","Aggregated",4.30,0.00,34,35,36,36,44,46,130,130,130,130,130,130,6469,0,33,36,25,2033,38
