"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510972","2","","Aggregated",3.70,0.00,38,40,43,44,45,180,190,190,190,190,190,190,4739,0,35,40,25,1288,38
"1595510974","2","","Aggregated",3.70,0.00,35,39,41,44,45,45,85,85,85,85,85,85,4744,0,35,40,25,1288,38
"1595510976","2","","Aggregated",3.50,0.00,35,40,42,43,45,47,85,85,85,85,85,85,4752,0,35,40,25,1288,38
"1595510978","2","","Aggregated",3.30,0.00,34,36,40,41,43,47,59,59,59,59,59,59,4759,0,35,40,25,1288,38
"1595510980","2","","Aggregated",3.30,0.00,35,38,41,43,49,59,59,59,59,59,59,59,4764,0,35,40,25,1288,38
"1595510982","2","","Aggregated",3.10,0.00,35,41,43,43,49,59,94,94,94,94,94,94,4770,0,35,40,25,1288,38
"1595510984","2","","Aggregated",3.10,0.00,37,41,45,46,53,59,94,94,94,94,94,94,4779,0,35,40,25,1288,38
"1595510986","2","","Aggregated",3.50,0.00,37,40,45,45,53,59,94,94,94,94,94,94,4785,0,35,40,25,1288,38
"1595510988","2","","Aggregated",3.40,0.00,37,40,44,45,47,53,94,94,94,94,94,94,4792,0,35,40,25,1288,38
"1595510990","2","","Aggregated",3.30,0.00,36,39,42,45,47,53,94,94,94,94,94,94,4798,0,35,40,25,1288,38
"1595510992","2","","Aggregated",3.50,0.00,35,37,37,38,44,47,50,50,50,50,50,50,4804,0,35,40,25,1288,38
"1595510994","2","","Aggregated",3.30,0.00,35,37,40,42,47,51,98,98,98,98,98,98,4812,0,35,40,25,1288,38
"1595510996","2","","Aggregated",3.40,0.00,35,38,42,44,51,98,150,150,150,150,150,150,4820,0,35,40,25,1288,38
"1595510998","2","","Aggregated",3.50,0.00,35,37,38,42,51,98,150,150,150,150,150,150,4828,0,35,40,25,1288,38
"1595511000","2","","Aggregated",3.50,0.00,36,38,40,42,51,98,150,150,150,150,150,150,4834,0,35,40,25,1288,38
"1595511002","2","","Aggregated",3.60,0.00,38,41,42,43,64,98,150,150,150,150,150,150,4843,0,35,40,25,1288,38
"1595511004","2","","Aggregated",4.00,0.00,38,41,42,43,61,64,70,70,70,70,70,70,4850,0,35,40,25,1288,38
"1595511006","2","","Aggregated",3.90,0.00,39,42,44,47,62,64,70,70,70,70,70,70,4857,0,35,40,25,1288,38
"1595511008","2","","Aggregated",3.80,0.00,40,42,44,45,61,63,70,70,70,70,70,70,4864,0,35,40,25,1288,38
"1595511010","2","","Aggregated",3.70,0.00,39,42,44,45,62,70,73,73,73,73,73,73,4874,0,35,40,25,1288,38
"1595511012","2","","Aggregated",3.90,0.00,35,39,42,43,52,62,73,73,73,73,73,73,4881,0,35,40,25,1288,38
"1595511014","2","","Aggregated",3.80,0.00,36,39,42,43,52,64,73,73,73,73,73,73,4889,0,35,40,25,1288,38
"1595511016","2","","Aggregated",3.80,0.00,36,39,43,44,48,64,73,73,73,73,73,73,4894,0,35,40,25,1288,38
"1595511018","2","","Aggregated",3.60,0.00,39,41,44,46,64,83,150,150,150,150,150,150,4900,0,35,40,25,1288,38
"1595511020","2","","Aggregated",3.70,0.00,38,41,44,48,53,83,150,150,150,150,150,150,4909,0,35,40,25,1288,38
"1595511022","2","","Aggregated",4.00,0.00,38,41,44,46,53,83,150,150,150,150,150,150,4913,0,35,40,25,1288,38
"1595511024","2","","Aggregated",3.40,0.00,37,41,45,46,66,120,150,150,150,150,150,150,4922,0,35,40,25,1288,38
"1595511026","2","","Aggregated",3.40,0.00,37,41,43,45,53,120,150,150,150,150,150,150,4927,0,35,40,25,1288,38
"1595511028","2","","Aggregated",3.20,0.00,35,38,43,43,51,66,120,120,120,120,120,120,4937,0,35,40,25,1288,38
"1595511030","2","","Aggregated",3.50,0.00,35,36,43,43,55,66,120,120,120,120,120,120,4945,0,35,40,25,1288,38
"1595511032","2","","Aggregated",3.60,0.00,35,37,40,43,47,55,60,60,60,60,60,60,4953,0,35,40,25,1288,38
"1595511034","2","","Aggregated",3.80,0.00,35,40,43,45,51,60,61,61,61,61,61,61,4958,0,35,40,25,1288,38
"1595511036","2","","Aggregated",3.70,0.00,34,37,41,45,51,60,61,61,61,61,61,61,4965,0,35,40,25,1288,38
"1595511038","2","","Aggregated",3.80,0.00,35,39,44,46,51,60,61,61,61,61,61,61,4972,0,35,40,25,1288,38
"1595511040","2","","Aggregated",3.60,0.00,35,39,41,45,48,53,61,61,61,61,61,61,4980,0,35,40,25,1288,38
"1595511042","2","","Aggregated",3.60,0.00,37,40,45,46,48,61,130,130,130,130,130,130,4989,0,35,40,25,1288,38
"1595511044","2","","Aggregated",3.50,0.00,35,40,45,46,48,53,130,130,130,130,130,130,4997,0,35,40,25,1288,38
"1595511046","2","","Aggregated",3.70,0.00,35,40,47,48,51,67,130,130,130,130,130,130,5007,0,35,40,25,1288,38
"1595511048","2","","Aggregated",4.00,0.00,37,40,46,48,51,67,170,170,170,170,170,170,5016,0,35,40,25,1288,38
"1595511050","2","","Aggregated",4.40,0.00,36,40,45,47,52,67,170,170,170,170,170,170,5025,0,35,40,25,1288,38
"1595511052","2","","Aggregated",4.40,0.00,35,42,45,50,52,63,170,170,170,170,170,170,5030,0,35,40,25,1288,38
"1595511054","2","","Aggregated",4.40,0.00,36,42,50,52,63,120,170,170,170,170,170,170,5037,0,35,40,25,1288,38
"1595511056","2","","Aggregated",4.20,0.00,35,38,43,52,60,120,170,170,170,170,170,170,5047,0,35,40,25,1288,38
"1595511058","2","","Aggregated",4.00,0.00,35,43,44,52,60,83,120,120,120,120,120,120,5053,0,35,40,25,1288,38
"1595511060","2","","Aggregated",3.80,0.00,35,40,44,50,60,83,120,120,120,120,120,120,5060,0,35,40,25,1288,38
"1595511062","2","","Aggregated",3.60,0.00,35,39,44,44,53,83,120,120,120,120,120,120,5069,0,35,40,25,1288,38
"1595511064","2","","Aggregated",3.70,0.00,35,39,43,44,50,72,83,83,83,83,83,83,5078,0,35,40,25,1288,38
"1595511066","2","","Aggregated",3.90,0.00,35,39,43,46,50,53,72,72,72,72,72,72,5083,0,35,40,25,1288,38
"1595511068","2","","Aggregated",3.90,0.00,36,39,47,49,57,78,130,130,130,130,130,130,5092,0,35,40,25,1288,38
"1595511070","2","","Aggregated",3.80,0.00,38,41,46,49,66,78,130,130,130,130,130,130,5099,0,35,40,25,1288,38
"1595511072","2","","Aggregated",3.80,0.00,39,41,44,47,57,78,130,130,130,130,130,130,5108,0,35,40,25,1288,38
"1595511074","2","","Aggregated",3.90,0.00,39,41,49,53,60,78,130,130,130,130,130,130,5115,0,35,40,25,1288,38
"1595511076","2","","Aggregated",3.80,0.00,39,41,48,49,60,78,130,130,130,130,130,130,5125,0,35,40,25,1288,38
"1595511078","2","","Aggregated",4.00,0.00,34,40,41,43,54,60,82,82,82,82,82,82,5133,0,35,40,25,1288,38
"1595511080","2","","Aggregated",4.00,0.00,35,41,43,47,58,68,100,100,100,100,100,100,5142,0,35,40,25,1288,38
"1595511082","2","","Aggregated",4.10,0.00,34,41,48,49,60,82,100,100,100,100,100,100,5150,0,35,40,25,1288,38
"1595511084","2","","Aggregated",4.10,0.00,35,43,48,49,55,82,120,120,120,120,120,120,5159,0,35,40,25,1288,38
"1595511086","2","","Aggregated",4.30,0.00,35,42,47,49,55,100,120,120,120,120,120,120,5165,0,35,40,25,1288,38
"1595511088","2","","Aggregated",4.10,0.00,39,44,47,49,55,100,120,120,120,120,120,120,5172,0,35,40,25,1288,38
"1595511090","2","","Aggregated",4.00,0.00,35,42,46,48,55,66,120,120,120,120,120,120,5182,0,35,40,25,1288,38
"1595511092","2","","Aggregated",4.10,0.00,38,43,46,47,55,66,120,120,120,120,120,120,5189,0,35,40,25,1288,38
"1595511094","2","","Aggregated",4.00,0.00,38,43,46,47,65,69,200,200,200,200,200,200,5195,0,35,40,25,1288,38
"1595511096","2","","Aggregated",3.60,0.00,35,39,45,46,65,69,200,200,200,200,200,200,5203,0,35,40,25,1288,38
"1595511098","2","","Aggregated",3.90,0.00,35,38,39,43,51,69,200,200,200,200,200,200,5212,0,35,40,25,1288,38
"1595511100","2","","Aggregated",4.10,0.00,36,38,43,45,53,84,200,200,200,200,200,200,5219,0,35,40,25,1288,38
"1595511102","2","","Aggregated",3.80,0.00,34,37,39,43,53,84,200,200,200,200,200,200,5227,0,35,40,25,1288,38
"1595511104","2","","Aggregated",3.90,0.00,34,36,38,40,51,53,84,84,84,84,84,84,5237,0,35,40,25,1288,38
"1595511106","2","","Aggregated",4.10,0.00,34,36,39,40,43,53,84,84,84,84,84,84,5244,0,35,40,25,1288,38
"1595511108","2","","Aggregated",4.10,0.00,34,35,37,41,53,71,84,84,84,84,84,84,5252,0,35,40,25,1288,38
"1595511110","2","","Aggregated",3.90,0.00,34,35,39,42,43,57,71,71,71,71,71,71,5258,0,35,40,25,1288,38
"1595511112","2","","Aggregated",3.90,0.00,34,39,42,43,51,57,71,71,71,71,71,71,5263,0,35,40,25,1288,38
"1595511114","2","","Aggregated",3.50,0.00,33,36,42,43,45,57,71,71,71,71,71,71,5272,0,35,40,25,1288,38
"1595511116","2","","Aggregated",3.60,0.00,34,37,43,45,51,57,75,75,75,75,75,75,5280,0,35,40,25,1288,38
"1595511118","2","","Aggregated",3.50,0.00,34,37,43,45,50,54,75,75,75,75,75,75,5287,0,35,40,25,1288,38
"1595511120","2","","Aggregated",3.60,0.00,35,42,48,50,58,65,75,75,75,75,75,75,5294,0,35,40,25,1288,38
"1595511122","2","","Aggregated",3.70,0.00,34,42,48,50,58,65,75,75,75,75,75,75,5302,0,35,40,25,1288,38
"1595511124","2","","Aggregated",4.00,0.00,35,47,50,53,62,75,84,84,84,84,84,84,5311,0,35,40,25,1288,38
"1595511126","2","","Aggregated",4.00,0.00,35,42,50,54,58,65,84,84,84,84,84,84,5318,0,35,40,25,1288,38
"1595511128","2","","Aggregated",3.60,0.00,39,48,54,56,58,65,84,84,84,84,84,84,5323,0,35,40,25,1288,38
"1595511130","2","","Aggregated",3.50,0.00,36,40,44,50,56,58,84,84,84,84,84,84,5330,0,35,40,25,1288,38
"1595511132","2","","Aggregated",3.50,0.00,36,40,44,48,54,56,72,72,72,72,72,72,5337,0,35,40,25,1288,38
"1595511134","2","","Aggregated",3.40,0.00,36,38,44,47,52,56,72,72,72,72,72,72,5343,0,35,40,25,1288,38
"1595511136","2","","Aggregated",3.20,0.00,36,38,41,47,52,56,72,72,72,72,72,72,5350,0,35,40,25,1288,38
"1595511138","2","","Aggregated",3.30,0.00,36,38,41,47,52,54,72,72,72,72,72,72,5354,0,35,40,25,1288,38
"1595511140","2","","Aggregated",3.30,0.00,36,38,47,47,52,62,100,100,100,100,100,100,5364,0,35,40,25,1288,38
"1595511142","2","","Aggregated",3.40,0.00,37,38,47,47,54,100,130,130,130,130,130,130,5374,0,35,40,25,1288,38
"1595511144","2","","Aggregated",3.70,0.00,38,46,47,48,62,100,130,130,130,130,130,130,5383,0,35,40,25,1288,38
"1595511146","2","","Aggregated",3.90,0.00,37,43,47,48,51,77,130,130,130,130,130,130,5392,0,35,40,25,1288,38
"1595511148","2","","Aggregated",4.10,0.00,37,42,46,47,50,77,130,130,130,130,130,130,5400,0,35,40,25,1288,38
"1595511150","2","","Aggregated",4.30,0.00,40,44,47,48,51,65,130,130,130,130,130,130,5408,0,35,40,25,1288,38
"1595511152","2","","Aggregated",4.30,0.00,40,44,46,47,50,52,77,77,77,77,77,77,5416,0,35,40,25,1288,38
"1595511154","2","","Aggregated",3.90,0.00,38,42,44,46,49,52,65,65,65,65,65,65,5423,0,35,40,25,1288,38
"1595511156","2","","Aggregated",4.20,0.00,38,41,44,46,50,65,110,110,110,110,110,110,5431,0,35,40,25,1288,38
"1595511158","2","","Aggregated",4.00,0.00,36,41,45,48,50,62,110,110,110,110,110,110,5437,0,35,40,25,1288,38
"1595511160","2","","Aggregated",3.80,0.00,35,38,45,47,62,74,110,110,110,110,110,110,5447,0,35,40,25,1288,38
"1595511162","2","","Aggregated",3.70,0.00,35,38,47,49,64,97,110,110,110,110,110,110,5453,0,35,40,25,1288,38
"1595511164","2","","Aggregated",4.00,0.00,36,41,48,51,74,110,110,110,110,110,110,110,5462,0,35,40,25,1288,38
"1595511166","2","","Aggregated",3.60,0.00,35,41,48,51,64,97,110,110,110,110,110,110,5468,0,35,40,25,1288,38
"1595511168","2","","Aggregated",3.90,0.00,34,36,41,47,61,97,110,110,110,110,110,110,5477,0,35,40,25,1288,38
"1595511170","2","","Aggregated",3.90,0.00,34,38,41,50,61,97,110,110,110,110,110,110,5485,0,35,40,25,1288,38
"1595511172","2","","Aggregated",4.00,0.00,34,36,41,50,57,61,67,67,67,67,67,67,5490,0,35,40,25,1288,38
"1595511174","2","","Aggregated",3.80,0.00,34,36,38,41,50,61,67,67,67,67,67,67,5496,0,35,40,25,1288,38
"1595511176","2","","Aggregated",3.60,0.00,35,38,43,50,52,61,67,67,67,67,67,67,5505,0,35,40,25,1288,38
"1595511178","2","","Aggregated",3.40,0.00,34,39,44,45,51,57,67,67,67,67,67,67,5514,0,35,40,25,1288,38
"1595511180","2","","Aggregated",3.60,0.00,34,36,40,43,49,52,57,57,57,57,57,57,5519,0,35,40,25,1288,38
"1595511182","2","","Aggregated",3.60,0.00,34,39,43,44,49,52,82,82,82,82,82,82,5527,0,35,40,25,1288,38
"1595511184","2","","Aggregated",3.60,0.00,35,42,45,47,51,74,82,82,82,82,82,82,5532,0,35,40,25,1288,38
"1595511186","2","","Aggregated",3.60,0.00,35,39,45,47,49,74,82,82,82,82,82,82,5538,0,35,40,25,1288,38
"1595511188","2","","Aggregated",3.40,0.00,35,45,46,48,74,82,160,160,160,160,160,160,5544,0,35,40,25,1288,38
"1595511190","2","","Aggregated",3.20,0.00,35,45,46,47,52,82,160,160,160,160,160,160,5552,0,35,40,25,1288,38
"1595511192","2","","Aggregated",3.00,0.00,34,45,47,50,53,75,160,160,160,160,160,160,5559,0,35,40,25,1288,38
"1595511194","2","","Aggregated",3.20,0.00,34,39,46,50,53,75,160,160,160,160,160,160,5564,0,35,40,25,1288,38
"1595511196","2","","Aggregated",3.30,0.00,34,38,45,48,53,75,160,160,160,160,160,160,5574,0,35,40,25,1288,38
"1595511198","2","","Aggregated",3.40,0.00,33,37,45,48,53,75,140,140,140,140,140,140,5581,0,35,40,25,1288,38
"1595511200","2","","Aggregated",3.60,0.00,34,39,48,48,54,75,140,140,140,140,140,140,5588,0,35,40,25,1288,38
"1595511202","2","","Aggregated",3.60,0.00,34,38,46,48,50,56,140,140,140,140,140,140,5595,0,35,40,25,1288,38
"1595511204","2","","Aggregated",3.60,0.00,34,37,40,45,48,54,140,140,140,140,140,140,5602,0,35,40,25,1288,38
"1595511206","2","","Aggregated",3.60,0.00,36,40,47,48,54,74,140,140,140,140,140,140,5609,0,35,40,25,1288,38
"1595511208","2","","Aggregated",3.80,0.00,35,41,45,47,50,54,74,74,74,74,74,74,5616,0,35,40,25,1288,38
"1595511210","2","","Aggregated",3.60,0.00,35,39,40,42,47,54,74,74,74,74,74,74,5624,0,35,40,25,1288,38
"1595511212","2","","Aggregated",3.90,0.00,35,39,40,42,52,58,74,74,74,74,74,74,5634,0,35,40,25,1288,38
"1595511214","2","","Aggregated",3.80,0.00,34,38,40,41,47,54,74,74,74,74,74,74,5643,0,35,40,25,1288,38
"1595511216","2","","Aggregated",4.10,0.00,34,36,39,40,46,48,58,58,58,58,58,58,5653,0,35,40,25,1288,38
"1595511218","2","","Aggregated",4.10,0.00,33,36,40,40,48,52,58,58,58,58,58,58,5660,0,35,40,25,1288,38
"1595511220","2","","Aggregated",4.30,0.00,33,34,38,43,50,52,58,58,58,58,58,58,5668,0,35,40,25,1288,38
"1595511222","2","","Aggregated",4.30,0.00,33,33,34,40,48,52,54,54,54,54,54,54,5675,0,35,40,25,1288,38
"1595511224","2","","Aggregated",4.20,0.00,33,34,40,46,52,54,54,54,54,54,54,54,5681,0,35,40,25,1288,38
"1595511226","2","","Aggregated",4.00,0.00,33,33,39,50,54,85,170,170,170,170,170,170,5687,0,35,40,25,1288,38
"1595511228","2","","Aggregated",3.80,0.00,33,39,43,45,54,85,170,170,170,170,170,170,5693,0,35,40,25,1288,38
"1595511230","2","","Aggregated",3.40,0.00,34,42,43,45,53,85,170,170,170,170,170,170,5703,0,35,40,25,1288,38
"1595511232","2","","Aggregated",3.50,0.00,35,42,43,45,53,85,170,170,170,170,170,170,5709,0,35,40,25,1288,38
"1595511234","2","","Aggregated",3.30,0.00,34,38,42,43,44,46,49,49,49,49,49,49,5717,0,35,40,25,1288,38
"1595511236","2","","Aggregated",3.40,0.00,35,41,43,43,45,49,53,53,53,53,53,53,5724,0,35,40,25,1288,38
"1595511238","2","","Aggregated",3.40,0.00,34,35,39,41,45,46,53,53,53,53,53,53,5730,0,35,40,25,1288,38
"1595511240","2","","Aggregated",3.60,0.00,33,34,35,39,44,45,53,53,53,53,53,53,5736,0,35,40,25,1288,38
"1595511242","2","","Aggregated",3.30,0.00,34,39,40,40,45,53,62,62,62,62,62,62,5747,0,35,40,25,1288,38
"1595511244","2","","Aggregated",3.50,0.00,34,39,40,40,45,53,62,62,62,62,62,62,5754,0,35,40,25,1288,38
"1595511246","2","","Aggregated",3.90,0.00,35,40,40,41,48,58,62,62,62,62,62,62,5763,0,35,40,25,1288,38
"1595511248","2","","Aggregated",4.00,0.00,38,40,44,46,58,65,65,65,65,65,65,65,5771,0,35,40,25,1288,38
"1595511250","2","","Aggregated",4.20,0.00,38,40,46,48,62,65,80,80,80,80,80,80,5776,0,35,40,25,1288,38
"1595511252","2","","Aggregated",4.00,0.00,38,44,47,49,58,65,80,80,80,80,80,80,5784,0,35,40,25,1288,38
"1595511254","2","","Aggregated",4.00,0.00,38,45,49,50,59,65,80,80,80,80,80,80,5792,0,35,40,25,1288,38
"1595511256","2","","Aggregated",3.60,0.00,38,45,49,52,59,65,80,80,80,80,80,80,5801,0,35,40,25,1288,38
"1595511258","2","","Aggregated",3.90,0.00,37,39,45,49,54,59,80,80,80,80,80,80,5811,0,35,40,25,1288,38
"1595511260","2","","Aggregated",3.70,0.00,36,39,42,47,52,57,89,89,89,89,89,89,5820,0,35,40,25,1288,38
"1595511262","2","","Aggregated",4.10,0.00,36,39,41,44,50,57,89,89,89,89,89,89,5825,0,35,40,25,1288,38
"1595511264","2","","Aggregated",4.10,0.00,36,38,42,44,54,57,89,89,89,89,89,89,5833,0,35,40,25,1288,38
"1595511266","2","","Aggregated",4.10,0.00,36,37,41,43,46,56,89,89,89,89,89,89,5838,0,35,40,25,1288,38
"1595511268","2","","Aggregated",3.70,0.00,35,39,43,44,46,56,89,89,89,89,89,89,5846,0,35,40,25,1288,38
"1595511270","2","","Aggregated",3.70,0.00,35,40,44,44,45,48,56,56,56,56,56,56,5852,0,35,40,25,1288,38
"1595511272","2","","Aggregated",3.40,0.00,37,43,44,45,46,56,110,110,110,110,110,110,5859,0,35,40,25,1288,38
"1595511274","2","","Aggregated",3.30,0.00,35,41,44,45,48,61,110,110,110,110,110,110,5865,0,35,40,25,1288,38
"1595511276","2","","Aggregated",3.20,0.00,35,41,44,46,48,61,110,110,110,110,110,110,5872,0,35,40,25,1288,38
"1595511278","2","","Aggregated",3.40,0.00,35,41,46,46,59,62,110,110,110,110,110,110,5882,0,35,40,25,1288,38
"1595511280","2","","Aggregated",3.60,0.00,36,42,46,51,61,69,110,110,110,110,110,110,5892,0,35,40,25,1288,38
"1595511282","2","","Aggregated",3.80,0.00,34,38,43,51,59,62,69,69,69,69,69,69,5900,0,35,40,25,1288,38
"1595511284","2","","Aggregated",4.20,0.00,33,37,43,51,58,62,88,88,88,88,88,88,5908,0,35,40,25,1288,38
"1595511286","2","","Aggregated",4.40,0.00,36,38,44,51,58,69,88,88,88,88,88,88,5913,0,35,40,25,1288,38
"1595511288","2","","Aggregated",4.00,0.00,36,38,43,46,56,71,88,88,88,88,88,88,5918,0,35,40,25,1288,38
"1595511290","2","","Aggregated",3.80,0.00,36,37,42,44,53,71,88,88,88,88,88,88,5926,0,35,40,25,1288,38
"1595511292","2","","Aggregated",3.70,0.00,36,38,44,47,53,88,97,97,97,97,97,97,5933,0,35,40,25,1288,38
"1595511294","2","","Aggregated",3.40,0.00,36,40,43,46,50,81,97,97,97,97,97,97,5942,0,35,40,25,1288,38
"1595511296","2","","Aggregated",3.40,0.00,35,38,43,43,50,81,97,97,97,97,97,97,5949,0,35,40,25,1288,38
"1595511298","2","","Aggregated",3.70,0.00,35,41,43,43,47,81,97,97,97,97,97,97,5956,0,35,40,25,1288,38
"1595511300","2","","Aggregated",3.60,0.00,34,38,43,44,50,81,97,97,97,97,97,97,5966,0,35,40,25,1288,38
"1595511302","2","","Aggregated",3.80,0.00,33,37,41,43,47,50,81,81,81,81,81,81,5974,0,35,40,25,1288,38
"1595511304","2","","Aggregated",3.90,0.00,33,36,38,43,47,50,75,75,75,75,75,75,5980,0,35,40,25,1288,38
"1595511306","2","","Aggregated",3.80,0.00,35,39,44,45,47,50,75,75,75,75,75,75,5988,0,35,40,25,1288,38
"1595511308","2","","Aggregated",3.70,0.00,36,39,44,45,48,75,100,100,100,100,100,100,5994,0,35,40,25,1288,38
"1595511310","2","","Aggregated",3.80,0.00,37,40,44,45,48,53,100,100,100,100,100,100,6000,0,35,40,25,1288,38
"1595511312","2","","Aggregated",3.70,0.00,38,41,44,46,52,100,120,120,120,120,120,120,6009,0,35,40,25,1288,38
"1595511314","2","","Aggregated",3.40,0.00,37,39,41,44,52,100,120,120,120,120,120,120,6018,0,35,40,25,1288,38
"1595511316","2","","Aggregated",3.70,0.00,36,39,39,41,52,100,120,120,120,120,120,120,6026,0,35,40,25,1288,38
"1595511318","2","","Aggregated",3.80,0.00,36,38,39,42,52,53,120,120,120,120,120,120,6032,0,35,40,25,1288,38
"1595511320","2","","Aggregated",3.90,0.00,35,38,39,41,49,52,120,120,120,120,120,120,6039,0,35,40,25,1288,38
"1595511322","2","","Aggregated",3.70,0.00,35,37,38,39,42,44,52,52,52,52,52,52,6044,0,35,40,25,1288,38
"1595511324","2","","Aggregated",3.90,0.00,35,38,39,42,44,52,55,55,55,55,55,55,6054,0,35,40,25,1288,38
"1595511326","2","","Aggregated",3.50,0.00,36,39,40,41,46,55,59,59,59,59,59,59,6063,0,35,40,25,1288,38
"1595511328","2","","Aggregated",3.70,0.00,36,39,40,42,47,57,59,59,59,59,59,59,6069,0,35,40,25,1288,38
"1595511330","2","","Aggregated",3.80,0.00,36,39,43,45,55,59,75,75,75,75,75,75,6078,0,35,40,25,1288,38
"1595511332","2","","Aggregated",3.80,0.00,36,39,42,45,55,59,75,75,75,75,75,75,6084,0,35,40,25,1288,38
"1595511334","2","","Aggregated",3.90,0.00,38,40,43,46,54,59,75,75,75,75,75,75,6092,0,35,40,25,1288,38
"1595511336","2","","Aggregated",3.90,0.00,34,39,45,48,50,57,75,75,75,75,75,75,6098,0,35,40,25,1288,38
"1595511338","2","","Aggregated",3.70,0.00,35,38,43,48,50,54,75,75,75,75,75,75,6109,0,35,40,25,1288,38
"1595511340","2","","Aggregated",3.60,0.00,35,38,39,48,50,50,54,54,54,54,54,54,6116,0,35,40,25,1288,38
"1595511342","2","","Aggregated",3.80,0.00,36,46,48,49,51,88,91,91,91,91,91,91,6122,0,35,40,25,1288,38
"1595511344","2","","Aggregated",3.90,0.00,35,38,47,48,51,88,91,91,91,91,91,91,6133,0,35,40,25,1288,38
"1595511346","2","","Aggregated",4.20,0.00,36,39,47,48,56,61,91,91,91,91,91,91,6142,0,35,40,25,1288,38
"1595511348","2","","Aggregated",4.20,0.00,35,38,48,49,59,88,91,91,91,91,91,91,6149,0,35,40,25,1288,38
"1595511350","2","","Aggregated",4.30,0.00,35,38,47,49,61,91,110,110,110,110,110,110,6156,0,35,40,25,1288,38
"1595511352","2","","Aggregated",4.10,0.00,34,38,38,40,49,59,110,110,110,110,110,110,6167,0,35,40,25,1288,38
"1595511354","2","","Aggregated",4.30,0.00,35,37,38,40,56,60,110,110,110,110,110,110,6173,0,35,40,25,1288,38
"1595511356","2","","Aggregated",4.00,0.00,34,37,38,39,58,78,110,110,110,110,110,110,6179,0,35,40,25,1288,38
"1595511358","2","","Aggregated",3.80,0.00,36,38,41,45,58,78,110,110,110,110,110,110,6188,0,35,40,25,1288,38
"1595511360","2","","Aggregated",3.60,0.00,36,37,41,45,53,60,78,78,78,78,78,78,6197,0,35,40,25,1288,38
"1595511362","2","","Aggregated",3.90,0.00,36,37,42,45,53,78,100,100,100,100,100,100,6203,0,35,40,25,1288,38
"1595511364","2","","Aggregated",3.60,0.00,36,40,45,48,53,78,100,100,100,100,100,100,6208,0,35,40,25,1288,38
"1595511366","2","","Aggregated",3.50,0.00,36,41,46,48,51,58,100,100,100,100,100,100,6215,0,35,40,25,1288,38
"1595511368","2","","Aggregated",3.60,0.00,35,37,44,48,53,58,100,100,100,100,100,100,6223,0,35,40,25,1288,38
"1595511370","2","","Aggregated",3.50,0.00,35,37,47,48,51,58,100,100,100,100,100,100,6232,0,35,40,25,1288,38
"1595511372","2","","Aggregated",3.40,0.00,35,38,45,48,51,54,58,58,58,58,58,58,6241,0,35,40,25,1288,38
"1595511374","2","","Aggregated",3.50,0.00,34,35,44,45,51,54,71,71,71,71,71,71,6250,0,35,40,25,1288,38
"1595511376","2","","Aggregated",3.90,0.00,33,35,38,43,50,51,71,71,71,71,71,71,6259,0,35,40,25,1288,38
"1595511378","2","","Aggregated",4.40,0.00,33,35,38,43,50,51,71,71,71,71,71,71,6265,0,35,40,25,1288,38
"1595511380","2","","Aggregated",4.40,0.00,32,34,38,38,45,51,71,71,71,71,71,71,6273,0,35,40,25,1288,38
