"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511014","2","","Aggregated",3.30,0.00,35,37,47,49,53,59,64,64,64,64,64,64,4870,0,35,40,26,1326,38
"1595511016","2","","Aggregated",3.40,0.00,36,42,46,49,53,54,59,59,59,59,59,59,4878,0,35,40,26,1326,38
"1595511018","2","","Aggregated",3.20,0.00,34,38,43,46,51,54,59,59,59,59,59,59,4888,0,35,40,26,1326,38
"1595511020","2","","Aggregated",3.40,0.00,35,38,42,45,51,53,59,59,59,59,59,59,4894,0,35,40,26,1326,38
"1595511022","2","","Aggregated",3.50,0.00,35,37,41,41,46,51,51,51,51,51,51,51,4902,0,35,40,26,1326,38
"1595511024","2","","Aggregated",3.90,0.00,34,37,38,41,43,51,53,53,53,53,53,53,4914,0,35,40,26,1326,38
"1595511026","2","","Aggregated",4.20,0.00,35,37,38,41,50,53,120,120,120,120,120,120,4922,0,35,40,26,1326,38
"1595511028","2","","Aggregated",4.40,0.00,35,38,38,41,50,53,120,120,120,120,120,120,4930,0,35,40,26,1326,38
"1595511030","2","","Aggregated",4.50,0.00,35,38,43,43,53,55,120,120,120,120,120,120,4937,0,35,40,26,1326,38
"1595511032","2","","Aggregated",4.40,0.00,37,43,44,50,55,56,120,120,120,120,120,120,4944,0,35,40,26,1326,38
"1595511034","2","","Aggregated",4.20,0.00,38,43,48,52,56,120,140,140,140,140,140,140,4953,0,35,40,26,1326,38
"1595511036","2","","Aggregated",3.90,0.00,35,40,43,48,55,120,140,140,140,140,140,140,4960,0,35,40,26,1326,38
"1595511038","2","","Aggregated",3.80,0.00,36,40,43,48,56,120,140,140,140,140,140,140,4966,0,35,40,26,1326,38
"1595511040","2","","Aggregated",3.60,0.00,35,40,46,47,56,97,140,140,140,140,140,140,4976,0,35,40,26,1326,38
"1595511042","2","","Aggregated",3.80,0.00,34,36,40,44,50,97,140,140,140,140,140,140,4983,0,35,40,26,1326,38
"1595511044","2","","Aggregated",3.80,0.00,34,36,40,44,50,57,97,97,97,97,97,97,4989,0,35,40,26,1326,38
"1595511046","2","","Aggregated",3.70,0.00,35,40,44,46,54,84,97,97,97,97,97,97,5000,0,35,40,26,1326,38
"1595511048","2","","Aggregated",3.60,0.00,35,37,44,46,50,54,84,84,84,84,84,84,5005,0,35,40,26,1326,38
"1595511050","2","","Aggregated",4.00,0.00,34,36,40,40,46,54,84,84,84,84,84,84,5014,0,35,40,26,1326,38
"1595511052","2","","Aggregated",3.80,0.00,35,37,40,44,53,62,84,84,84,84,84,84,5019,0,35,40,26,1326,38
"1595511054","2","","Aggregated",3.70,0.00,34,37,40,46,54,82,84,84,84,84,84,84,5027,0,35,40,26,1326,38
"1595511056","2","","Aggregated",3.70,0.00,34,36,39,40,53,82,120,120,120,120,120,120,5034,0,35,40,26,1326,38
"1595511058","2","","Aggregated",3.40,0.00,34,36,39,40,53,82,120,120,120,120,120,120,5041,0,35,40,26,1326,38
"1595511060","2","","Aggregated",3.40,0.00,34,36,42,44,60,82,120,120,120,120,120,120,5051,0,35,40,26,1326,38
"1595511062","2","","Aggregated",3.60,0.00,35,36,41,44,60,100,120,120,120,120,120,120,5058,0,35,40,26,1326,38
"1595511064","2","","Aggregated",3.90,0.00,35,36,41,42,57,100,120,120,120,120,120,120,5065,0,35,40,26,1326,38
"1595511066","2","","Aggregated",3.80,0.00,35,39,42,48,57,86,100,100,100,100,100,100,5071,0,35,40,26,1326,38
"1595511068","2","","Aggregated",3.90,0.00,36,41,44,48,57,86,100,100,100,100,100,100,5077,0,35,40,26,1326,38
"1595511070","2","","Aggregated",3.70,0.00,35,39,43,45,55,80,86,86,86,86,86,86,5084,0,35,40,26,1326,38
"1595511072","2","","Aggregated",3.40,0.00,36,41,45,52,57,80,86,86,86,86,86,86,5092,0,35,40,26,1326,38
"1595511074","2","","Aggregated",3.30,0.00,38,41,45,53,80,92,110,110,110,110,110,110,5099,0,35,40,26,1326,38
"1595511076","2","","Aggregated",3.50,0.00,35,41,45,52,80,92,110,110,110,110,110,110,5104,0,35,40,26,1326,38
"1595511078","2","","Aggregated",3.30,0.00,35,40,42,52,68,92,110,110,110,110,110,110,5111,0,35,40,26,1326,38
"1595511080","2","","Aggregated",3.40,0.00,39,42,62,66,83,100,110,110,110,110,110,110,5117,0,35,40,26,1326,38
"1595511082","2","","Aggregated",3.40,0.00,40,42,53,68,92,100,110,110,110,110,110,110,5125,0,35,40,26,1326,38
"1595511084","2","","Aggregated",3.30,0.00,38,41,44,45,68,83,100,100,100,100,100,100,5132,0,35,40,26,1326,38
"1595511086","2","","Aggregated",3.20,0.00,37,40,42,42,53,71,100,100,100,100,100,100,5142,0,35,40,26,1326,38
"1595511088","2","","Aggregated",3.70,0.00,38,41,45,47,63,79,100,100,100,100,100,100,5149,0,35,40,26,1326,38
"1595511090","2","","Aggregated",3.70,0.00,37,41,42,44,49,63,79,79,79,79,79,79,5156,0,35,40,26,1326,38
"1595511092","2","","Aggregated",3.70,0.00,36,41,44,47,49,68,79,79,79,79,79,79,5162,0,35,40,26,1326,38
"1595511094","2","","Aggregated",3.80,0.00,37,43,47,47,53,68,79,79,79,79,79,79,5169,0,35,40,26,1326,38
"1595511096","2","","Aggregated",3.70,0.00,37,44,47,48,49,63,68,68,68,68,68,68,5174,0,35,40,26,1326,38
"1595511098","2","","Aggregated",3.30,0.00,37,41,44,48,49,53,68,68,68,68,68,68,5180,0,35,40,26,1326,38
"1595511100","2","","Aggregated",3.20,0.00,37,40,44,47,49,68,79,79,79,79,79,79,5188,0,35,40,26,1326,38
"1595511102","2","","Aggregated",3.30,0.00,34,37,40,40,49,53,79,79,79,79,79,79,5195,0,35,40,26,1326,38
"1595511104","2","","Aggregated",3.20,0.00,33,34,37,39,41,49,79,79,79,79,79,79,5204,0,35,40,26,1326,38
"1595511106","2","","Aggregated",3.60,0.00,34,35,38,40,47,79,110,110,110,110,110,110,5214,0,35,40,26,1326,38
"1595511108","2","","Aggregated",3.80,0.00,34,36,37,39,47,57,110,110,110,110,110,110,5223,0,35,40,26,1326,38
"1595511110","2","","Aggregated",4.10,0.00,34,36,40,41,49,57,110,110,110,110,110,110,5230,0,35,40,26,1326,38
"1595511112","2","","Aggregated",4.20,0.00,34,37,40,44,49,57,110,110,110,110,110,110,5235,0,35,40,26,1326,38
"1595511114","2","","Aggregated",4.00,0.00,34,37,40,44,49,57,110,110,110,110,110,110,5244,0,35,40,26,1326,38
"1595511116","2","","Aggregated",3.80,0.00,34,37,40,46,49,57,91,91,91,91,91,91,5250,0,35,40,26,1326,38
"1595511118","2","","Aggregated",3.80,0.00,33,36,37,38,46,48,91,91,91,91,91,91,5257,0,35,40,26,1326,38
"1595511120","2","","Aggregated",3.60,0.00,33,35,36,37,39,48,91,91,91,91,91,91,5263,0,35,40,26,1326,38
"1595511122","2","","Aggregated",3.30,0.00,33,34,35,36,38,48,91,91,91,91,91,91,5268,0,35,40,26,1326,38
"1595511124","2","","Aggregated",3.40,0.00,33,36,38,38,43,54,91,91,91,91,91,91,5275,0,35,40,26,1326,38
"1595511126","2","","Aggregated",3.30,0.00,33,35,38,38,44,63,110,110,110,110,110,110,5283,0,35,40,26,1326,38
"1595511128","2","","Aggregated",3.20,0.00,33,38,39,43,63,110,140,140,140,140,140,140,5288,0,35,40,26,1326,38
"1595511130","2","","Aggregated",3.00,0.00,34,39,43,44,63,110,140,140,140,140,140,140,5294,0,35,40,26,1326,38
"1595511132","2","","Aggregated",3.10,0.00,38,41,43,47,63,110,140,140,140,140,140,140,5302,0,35,40,26,1326,38
"1595511134","2","","Aggregated",3.30,0.00,37,40,44,44,51,110,140,140,140,140,140,140,5313,0,35,40,26,1326,38
"1595511136","2","","Aggregated",3.30,0.00,37,40,42,45,48,110,140,140,140,140,140,140,5318,0,35,40,26,1326,38
"1595511138","2","","Aggregated",3.60,0.00,35,40,42,45,51,97,110,110,110,110,110,110,5327,0,35,40,26,1326,38
"1595511140","2","","Aggregated",3.80,0.00,35,38,40,41,46,53,97,97,97,97,97,97,5334,0,35,40,26,1326,38
"1595511142","2","","Aggregated",4.00,0.00,35,38,40,44,50,53,97,97,97,97,97,97,5341,0,35,40,26,1326,38
"1595511144","2","","Aggregated",3.90,0.00,36,39,43,46,52,53,97,97,97,97,97,97,5347,0,35,40,26,1326,38
"1595511146","2","","Aggregated",3.90,0.00,38,39,43,49,52,53,97,97,97,97,97,97,5356,0,35,40,26,1326,38
"1595511148","2","","Aggregated",3.70,0.00,36,39,42,44,50,53,57,57,57,57,57,57,5364,0,35,40,26,1326,38
"1595511150","2","","Aggregated",3.70,0.00,35,39,42,48,52,57,82,82,82,82,82,82,5371,0,35,40,26,1326,38
"1595511152","2","","Aggregated",3.70,0.00,33,38,43,48,53,72,82,82,82,82,82,82,5378,0,35,40,26,1326,38
"1595511154","2","","Aggregated",3.40,0.00,33,37,40,46,57,72,82,82,82,82,82,82,5386,0,35,40,26,1326,38
"1595511156","2","","Aggregated",3.70,0.00,35,38,40,46,49,72,82,82,82,82,82,82,5392,0,35,40,26,1326,38
"1595511158","2","","Aggregated",3.40,0.00,38,41,47,48,51,72,82,82,82,82,82,82,5399,0,35,40,26,1326,38
"1595511160","2","","Aggregated",3.60,0.00,37,40,43,47,51,72,80,80,80,80,80,80,5408,0,35,40,26,1326,38
"1595511162","2","","Aggregated",3.70,0.00,38,41,43,47,51,78,80,80,80,80,80,80,5413,0,35,40,26,1326,38
"1595511164","2","","Aggregated",3.90,0.00,35,39,41,43,49,78,80,80,80,80,80,80,5421,0,35,40,26,1326,38
"1595511166","2","","Aggregated",3.50,0.00,35,39,41,43,48,80,88,88,88,88,88,88,5430,0,35,40,26,1326,38
"1595511168","2","","Aggregated",3.90,0.00,35,37,41,41,47,80,88,88,88,88,88,88,5438,0,35,40,26,1326,38
"1595511170","2","","Aggregated",3.80,0.00,35,38,41,43,47,78,88,88,88,88,88,88,5444,0,35,40,26,1326,38
"1595511172","2","","Aggregated",3.50,0.00,35,36,39,39,47,67,88,88,88,88,88,88,5450,0,35,40,26,1326,38
"1595511174","2","","Aggregated",3.60,0.00,35,38,39,41,47,67,88,88,88,88,88,88,5455,0,35,40,26,1326,38
"1595511176","2","","Aggregated",3.50,0.00,35,37,38,39,47,56,67,67,67,67,67,67,5465,0,35,40,26,1326,38
"1595511178","2","","Aggregated",3.60,0.00,35,37,38,45,49,56,67,67,67,67,67,67,5471,0,35,40,26,1326,38
"1595511180","2","","Aggregated",3.30,0.00,34,35,38,38,47,56,67,67,67,67,67,67,5477,0,35,40,26,1326,38
"1595511182","2","","Aggregated",3.40,0.00,35,37,41,45,49,56,57,57,57,57,57,57,5485,0,35,40,26,1326,38
"1595511184","2","","Aggregated",3.50,0.00,35,39,43,45,54,57,160,160,160,160,160,160,5494,0,35,40,26,1326,38
"1595511186","2","","Aggregated",3.80,0.00,36,39,44,46,55,59,160,160,160,160,160,160,5505,0,35,40,26,1326,38
"1595511188","2","","Aggregated",3.70,0.00,36,40,43,46,57,83,160,160,160,160,160,160,5511,0,35,40,26,1326,38
"1595511190","2","","Aggregated",4.10,0.00,37,40,43,46,59,83,160,160,160,160,160,160,5518,0,35,40,26,1326,38
"1595511192","2","","Aggregated",4.00,0.00,37,40,43,46,59,83,160,160,160,160,160,160,5526,0,35,40,26,1326,38
"1595511194","2","","Aggregated",3.90,0.00,37,40,42,46,48,60,83,83,83,83,83,83,5531,0,35,40,26,1326,38
"1595511196","2","","Aggregated",3.80,0.00,38,40,42,45,48,60,83,83,83,83,83,83,5540,0,35,40,26,1326,38
"1595511198","2","","Aggregated",3.60,0.00,37,39,44,46,48,53,60,60,60,60,60,60,5548,0,35,40,26,1326,38
"1595511200","2","","Aggregated",3.70,0.00,37,38,39,40,48,53,66,66,66,66,66,66,5555,0,35,40,26,1326,38
"1595511202","2","","Aggregated",3.70,0.00,37,39,43,46,52,66,98,98,98,98,98,98,5561,0,35,40,26,1326,38
"1595511204","2","","Aggregated",3.70,0.00,37,40,44,46,52,66,98,98,98,98,98,98,5569,0,35,40,26,1326,38
"1595511206","2","","Aggregated",3.80,0.00,37,39,43,44,53,69,98,98,98,98,98,98,5575,0,35,40,26,1326,38
"1595511208","2","","Aggregated",3.80,0.00,36,39,43,44,48,69,98,98,98,98,98,98,5582,0,35,40,26,1326,38
"1595511210","2","","Aggregated",3.50,0.00,35,39,43,44,49,98,130,130,130,130,130,130,5589,0,35,40,26,1326,38
"1595511212","2","","Aggregated",3.50,0.00,35,39,44,44,49,86,130,130,130,130,130,130,5598,0,35,40,26,1326,38
"1595511214","2","","Aggregated",3.40,0.00,36,39,44,48,69,110,130,130,130,130,130,130,5603,0,35,40,26,1326,38
"1595511216","2","","Aggregated",3.40,0.00,36,39,44,48,76,110,130,130,130,130,130,130,5611,0,35,40,26,1326,38
"1595511218","2","","Aggregated",3.40,0.00,35,39,43,45,49,86,110,110,110,110,110,110,5617,0,35,40,26,1326,38
"1595511220","2","","Aggregated",3.40,0.00,37,42,44,45,49,86,110,110,110,110,110,110,5622,0,35,40,26,1326,38
"1595511222","2","","Aggregated",3.40,0.00,35,39,42,43,48,76,110,110,110,110,110,110,5629,0,35,40,26,1326,38
"1595511224","2","","Aggregated",3.50,0.00,34,36,38,42,44,50,76,76,76,76,76,76,5636,0,35,40,26,1326,38
"1595511226","2","","Aggregated",3.40,0.00,34,37,42,43,44,58,67,67,67,67,67,67,5644,0,35,40,26,1326,38
"1595511228","2","","Aggregated",3.20,0.00,36,42,44,49,51,58,67,67,67,67,67,67,5652,0,35,40,26,1326,38
"1595511230","2","","Aggregated",3.50,0.00,35,42,45,50,58,67,67,67,67,67,67,67,5658,0,35,40,26,1326,38
"1595511232","2","","Aggregated",3.60,0.00,36,43,45,50,58,67,67,67,67,67,67,67,5665,0,35,40,26,1326,38
"1595511234","2","","Aggregated",3.50,0.00,38,43,45,50,58,67,67,67,67,67,67,67,5672,0,35,40,26,1326,38
"1595511236","2","","Aggregated",3.50,0.00,38,44,45,49,62,67,85,85,85,85,85,85,5680,0,35,40,26,1326,38
"1595511238","2","","Aggregated",3.60,0.00,36,40,44,44,62,67,85,85,85,85,85,85,5685,0,35,40,26,1326,38
"1595511240","2","","Aggregated",3.20,0.00,36,39,42,44,51,62,85,85,85,85,85,85,5692,0,35,40,26,1326,38
"1595511242","2","","Aggregated",3.30,0.00,36,42,44,47,57,62,85,85,85,85,85,85,5700,0,35,40,26,1326,38
"1595511244","2","","Aggregated",3.50,0.00,34,42,46,50,62,67,85,85,85,85,85,85,5705,0,35,40,26,1326,38
"1595511246","2","","Aggregated",3.20,0.00,33,34,39,42,50,57,67,67,67,67,67,67,5712,0,35,40,26,1326,38
"1595511248","2","","Aggregated",3.40,0.00,34,38,47,51,54,67,73,73,73,73,73,73,5721,0,35,40,26,1326,38
"1595511250","2","","Aggregated",3.70,0.00,34,38,46,51,57,73,75,75,75,75,75,75,5726,0,35,40,26,1326,38
"1595511252","2","","Aggregated",3.50,0.00,34,38,41,51,66,73,75,75,75,75,75,75,5737,0,35,40,26,1326,38
"1595511254","2","","Aggregated",3.50,0.00,36,38,47,51,66,75,110,110,110,110,110,110,5742,0,35,40,26,1326,38
"1595511256","2","","Aggregated",3.70,0.00,35,38,46,51,66,75,110,110,110,110,110,110,5750,0,35,40,26,1326,38
"1595511258","2","","Aggregated",3.60,0.00,34,36,39,41,49,66,110,110,110,110,110,110,5755,0,35,40,26,1326,38
"1595511260","2","","Aggregated",3.50,0.00,35,39,42,44,48,65,110,110,110,110,110,110,5761,0,35,40,26,1326,38
"1595511262","2","","Aggregated",3.40,0.00,35,39,42,44,48,49,110,110,110,110,110,110,5768,0,35,40,26,1326,38
"1595511264","2","","Aggregated",3.30,0.00,36,40,44,44,49,50,52,52,52,52,52,52,5775,0,35,40,26,1326,38
"1595511266","2","","Aggregated",3.30,0.00,38,42,44,48,50,52,100,100,100,100,100,100,5780,0,35,40,26,1326,38
"1595511268","2","","Aggregated",3.30,0.00,36,40,42,44,49,52,100,100,100,100,100,100,5788,0,35,40,26,1326,38
"1595511270","2","","Aggregated",3.20,0.00,35,37,42,44,52,86,100,100,100,100,100,100,5795,0,35,40,26,1326,38
"1595511272","2","","Aggregated",3.50,0.00,35,38,42,48,52,86,100,100,100,100,100,100,5803,0,35,40,26,1326,38
"1595511274","2","","Aggregated",3.40,0.00,35,37,41,41,49,86,100,100,100,100,100,100,5811,0,35,40,26,1326,38
"1595511276","2","","Aggregated",3.70,0.00,35,37,41,44,59,86,110,110,110,110,110,110,5820,0,35,40,26,1326,38
"1595511278","2","","Aggregated",3.80,0.00,35,38,41,46,55,86,110,110,110,110,110,110,5829,0,35,40,26,1326,38
"1595511280","2","","Aggregated",3.90,0.00,35,38,41,46,55,64,110,110,110,110,110,110,5835,0,35,40,26,1326,38
"1595511282","2","","Aggregated",3.90,0.00,35,38,45,46,61,84,110,110,110,110,110,110,5843,0,35,40,26,1326,38
"1595511284","2","","Aggregated",4.10,0.00,35,38,45,46,51,64,110,110,110,110,110,110,5857,0,35,40,26,1326,38
"1595511286","2","","Aggregated",3.90,0.00,35,39,45,47,51,60,84,84,84,84,84,84,5866,0,35,40,26,1326,38
"1595511288","2","","Aggregated",4.50,0.00,34,39,45,47,51,60,84,84,84,84,84,84,5873,0,35,40,26,1326,38
"1595511290","2","","Aggregated",4.40,0.00,36,39,45,47,51,60,84,84,84,84,84,84,5881,0,35,40,26,1326,38
"1595511292","2","","Aggregated",4.50,0.00,36,39,41,45,48,56,61,61,61,61,61,61,5889,0,35,40,26,1326,38
"1595511294","2","","Aggregated",4.50,0.00,36,39,40,40,48,60,61,61,61,61,61,61,5895,0,35,40,26,1326,38
"1595511296","2","","Aggregated",4.40,0.00,35,38,39,40,43,61,62,62,62,62,62,62,5904,0,35,40,26,1326,38
"1595511298","2","","Aggregated",3.90,0.00,35,38,39,40,46,61,62,62,62,62,62,62,5911,0,35,40,26,1326,38
"1595511300","2","","Aggregated",4.00,0.00,34,37,38,39,49,62,93,93,93,93,93,93,5919,0,35,40,26,1326,38
"1595511302","2","","Aggregated",3.70,0.00,34,35,38,39,52,68,93,93,93,93,93,93,5927,0,35,40,26,1326,38
"1595511304","2","","Aggregated",3.80,0.00,34,35,38,44,62,90,93,93,93,93,93,93,5932,0,35,40,26,1326,38
"1595511306","2","","Aggregated",3.90,0.00,34,35,39,44,52,90,93,93,93,93,93,93,5940,0,35,40,26,1326,38
"1595511308","2","","Aggregated",3.80,0.00,34,38,41,45,52,90,93,93,93,93,93,93,5947,0,35,40,26,1326,38
"1595511310","2","","Aggregated",3.60,0.00,35,39,45,47,50,68,90,90,90,90,90,90,5957,0,35,40,26,1326,38
"1595511312","2","","Aggregated",3.80,0.00,35,38,45,47,49,59,90,90,90,90,90,90,5964,0,35,40,26,1326,38
"1595511314","2","","Aggregated",3.70,0.00,36,41,45,48,50,59,83,83,83,83,83,83,5971,0,35,40,26,1326,38
"1595511316","2","","Aggregated",3.80,0.00,35,38,47,47,50,59,83,83,83,83,83,83,5977,0,35,40,26,1326,38
"1595511318","2","","Aggregated",3.60,0.00,36,44,47,49,54,83,110,110,110,110,110,110,5982,0,35,40,26,1326,38
"1595511320","2","","Aggregated",3.60,0.00,36,44,49,54,57,83,110,110,110,110,110,110,5988,0,35,40,26,1326,38
"1595511322","2","","Aggregated",3.40,0.00,36,44,49,51,54,83,110,110,110,110,110,110,5995,0,35,40,26,1326,38
"1595511324","2","","Aggregated",3.00,0.00,37,45,49,49,54,57,110,110,110,110,110,110,6003,0,35,40,26,1326,38
"1595511326","2","","Aggregated",3.00,0.00,37,43,47,49,54,54,57,57,57,57,57,57,6007,0,35,40,26,1326,38
"1595511328","2","","Aggregated",3.00,0.00,36,39,47,49,54,57,63,63,63,63,63,63,6014,0,35,40,26,1326,38
"1595511330","2","","Aggregated",2.90,0.00,36,39,42,47,54,63,84,84,84,84,84,84,6022,0,35,40,26,1326,38
"1595511332","2","","Aggregated",3.30,0.00,37,40,45,47,54,63,84,84,84,84,84,84,6030,0,35,40,26,1326,38
"1595511334","2","","Aggregated",3.50,0.00,37,39,41,42,47,63,84,84,84,84,84,84,6037,0,35,40,26,1326,38
"1595511336","2","","Aggregated",3.40,0.00,37,40,42,45,49,63,84,84,84,84,84,84,6042,0,35,40,26,1326,38
"1595511338","2","","Aggregated",3.50,0.00,38,41,44,46,56,66,84,84,84,84,84,84,6054,0,35,40,26,1326,38
"1595511340","2","","Aggregated",4.00,0.00,37,40,41,44,49,56,66,66,66,66,66,66,6060,0,35,40,26,1326,38
"1595511342","2","","Aggregated",3.70,0.00,36,39,41,47,50,66,100,100,100,100,100,100,6068,0,35,40,26,1326,38
"1595511344","2","","Aggregated",3.80,0.00,36,39,41,48,50,66,100,100,100,100,100,100,6076,0,35,40,26,1326,38
"1595511346","2","","Aggregated",4.10,0.00,36,39,48,48,53,66,100,100,100,100,100,100,6084,0,35,40,26,1326,38
"1595511348","2","","Aggregated",4.00,0.00,36,38,41,48,52,53,100,100,100,100,100,100,6092,0,35,40,26,1326,38
"1595511350","2","","Aggregated",4.10,0.00,36,38,41,48,52,53,100,100,100,100,100,100,6100,0,35,40,26,1326,38
"1595511352","2","","Aggregated",4.20,0.00,36,38,41,43,49,52,53,53,53,53,53,53,6109,0,35,40,26,1326,38
"1595511354","2","","Aggregated",4.10,0.00,34,38,41,43,49,52,53,53,53,53,53,53,6117,0,35,40,26,1326,38
"1595511356","2","","Aggregated",4.00,0.00,34,38,41,43,49,50,130,130,130,130,130,130,6126,0,35,40,26,1326,38
"1595511358","2","","Aggregated",4.30,0.00,34,39,43,44,49,110,130,130,130,130,130,130,6134,0,35,40,26,1326,38
"1595511360","2","","Aggregated",3.90,0.00,36,41,44,47,57,110,130,130,130,130,130,130,6140,0,35,40,26,1326,38
"1595511362","2","","Aggregated",3.80,0.00,35,41,44,49,63,110,130,130,130,130,130,130,6148,0,35,40,26,1326,38
"1595511364","2","","Aggregated",3.90,0.00,36,42,49,50,63,110,130,130,130,130,130,130,6154,0,35,40,26,1326,38
"1595511366","2","","Aggregated",3.80,0.00,35,42,44,51,66,110,110,110,110,110,110,110,6164,0,35,40,26,1326,38
"1595511368","2","","Aggregated",3.50,0.00,36,39,44,48,63,66,110,110,110,110,110,110,6174,0,35,40,26,1326,38
"1595511370","2","","Aggregated",3.70,0.00,36,38,42,44,48,63,110,110,110,110,110,110,6182,0,35,40,26,1326,38
"1595511372","2","","Aggregated",4.20,0.00,36,38,41,44,48,68,110,110,110,110,110,110,6188,0,35,40,26,1326,38
"1595511374","2","","Aggregated",4.10,0.00,38,41,46,46,66,82,110,110,110,110,110,110,6195,0,35,40,26,1326,38
"1595511376","2","","Aggregated",4.00,0.00,37,39,41,45,47,68,82,82,82,82,82,82,6202,0,35,40,26,1326,38
"1595511378","2","","Aggregated",4.10,0.00,37,39,43,44,47,68,82,82,82,82,82,82,6211,0,35,40,26,1326,38
"1595511380","2","","Aggregated",4.20,0.00,36,41,44,44,49,77,82,82,82,82,82,82,6219,0,35,40,26,1326,38
"1595511382","2","","Aggregated",3.60,0.00,35,39,43,44,47,51,82,82,82,82,82,82,6230,0,35,40,26,1326,38
"1595511384","2","","Aggregated",4.00,0.00,35,39,43,43,48,51,77,77,77,77,77,77,6238,0,35,40,26,1326,38
"1595511386","2","","Aggregated",4.40,0.00,36,42,44,45,51,75,89,89,89,89,89,89,6247,0,35,40,26,1326,38
"1595511388","2","","Aggregated",4.60,0.00,37,42,44,48,51,75,89,89,89,89,89,89,6253,0,35,40,26,1326,38
"1595511390","2","","Aggregated",4.20,0.00,36,39,43,45,51,53,89,89,89,89,89,89,6261,0,35,40,26,1326,38
"1595511392","2","","Aggregated",4.30,0.00,36,40,44,48,52,75,89,89,89,89,89,89,6267,0,35,40,26,1326,38
"1595511394","2","","Aggregated",4.00,0.00,36,38,45,46,52,53,89,89,89,89,89,89,6274,0,35,40,26,1326,38
"1595511396","2","","Aggregated",3.50,0.00,35,36,38,44,49,52,53,53,53,53,53,53,6281,0,35,40,26,1326,38
"1595511398","2","","Aggregated",3.20,0.00,34,36,43,46,49,52,53,53,53,53,53,53,6288,0,35,40,26,1326,38
"1595511400","2","","Aggregated",3.40,0.00,35,40,45,46,52,52,55,55,55,55,55,55,6294,0,35,40,26,1326,38
"1595511402","2","","Aggregated",3.40,0.00,36,40,45,46,52,55,68,68,68,68,68,68,6301,0,35,40,26,1326,38
"1595511404","2","","Aggregated",3.30,0.00,37,41,46,49,52,55,68,68,68,68,68,68,6309,0,35,40,26,1326,38
"1595511406","2","","Aggregated",3.40,0.00,37,41,46,49,52,55,68,68,68,68,68,68,6315,0,35,40,26,1326,38
"1595511408","2","","Aggregated",3.50,0.00,34,38,40,41,52,55,68,68,68,68,68,68,6321,0,35,40,26,1326,38
"1595511410","2","","Aggregated",3.30,0.00,34,36,38,40,51,54,68,68,68,68,68,68,6327,0,35,40,26,1326,38
"1595511412","2","","Aggregated",3.20,0.00,34,35,39,40,48,52,54,54,54,54,54,54,6333,0,35,40,26,1326,38
"1595511414","2","","Aggregated",3.30,0.00,34,36,40,44,48,54,56,56,56,56,56,56,6342,0,35,40,26,1326,38
"1595511416","2","","Aggregated",3.40,0.00,34,35,40,44,48,54,56,56,56,56,56,56,6349,0,35,40,26,1326,38
"1595511418","2","","Aggregated",3.50,0.00,34,38,43,44,50,54,56,56,56,56,56,56,6357,0,35,40,26,1326,38
"1595511420","2","","Aggregated",3.60,0.00,36,40,44,50,54,71,87,87,87,87,87,87,6366,0,35,40,26,1326,38
"1595511422","2","","Aggregated",4.00,0.00,36,44,49,51,58,69,87,87,87,87,87,87,6375,0,35,40,26,1326,38
"1595511424","2","","Aggregated",3.90,0.00,35,39,50,52,63,71,110,110,110,110,110,110,6385,0,35,40,26,1326,38
"1595511426","2","","Aggregated",4.30,0.00,38,43,50,52,63,71,110,110,110,110,110,110,6393,0,35,40,26,1326,38
"1595511428","2","","Aggregated",4.30,0.00,38,43,49,52,69,87,240,240,240,240,240,240,6401,0,35,40,26,1326,38
